source,target
MOZ,JAM
MOZ,KWT
MOZ,LUX
MOZ,MEX
MOZ,NER
MOZ,NZL
MOZ,PAK
MOZ,SLE
MOZ,SVN
MOZ,THA
MOZ,TJK
MOZ,TTO
MOZ,UKR
MOZ,UZB
MRT,AFG
MRT,BEN
MRT,BOL
MRT,BWA
MRT,CAF
MRT,CAN
MRT,CHL
MRT,DNK
MRT,DOM
MRT,HRV
MRT,JOR
MRT,KEN
MRT,LSO
MRT,MDA
MRT,MLT
MRT,MWI
MRT,NIC
MRT,OMN
MRT,PAK
MRT,PAN
MRT,PRY
MRT,RWA
MRT,SWE
MRT,UGA
MRT,URY
MUS,AFG
MUS,AZE
MUS,BEN
MUS,BGR
MUS,CAF
MUS,COL
MUS,EGY
MUS,HUN
MUS,IRL
MUS,KGZ
MUS,KOR
MUS,KWT
MUS,LKA
MUS,NZL
MUS,SAU
MUS,THA
MUS,TKM
MUS,UKR
MUS,URY
MUS,UZB
MWI,AGO
MWI,ARM
MWI,AUT
MWI,BGR
MWI,BLR
MWI,CAF
MWI,CMR
MWI,FRA
MWI,GIN
MWI,HND
MWI,HRV
MWI,HTI
MWI,KEN
MWI,KWT
MWI,LSO
MWI,LUX
MWI,LVA
MWI,MDG
MWI,MRT
MWI,PAN
MWI,PER
MWI,QAT
MWI,SGP
MWI,SLE
MWI,TGO
MWI,UGA
MYS,BLR
MYS,HND
MYS,LBR
MYS,MKD
MYS,MWI
MYS,NIC
MYS,SLE
NER,AFG
NER,ALB
NER,ARE
NER,ARG
NER,AZE
NER,BFA
NER,BGD
NER,BGR
NER,BIH
NER,COL
NER,FIN
NER,GAB
NER,HRV
NER,HTI
NER,JOR
NER,JPN
NER,KAZ
NER,LBN
NER,LKA
NER,LVA
NER,MMR
NER,MRT
NER,MYS
NER,NIC
NER,NZL
NER,PAN
NER,PER
NER,SLE
NER,TJK
NER,TZA
NER,URY
NGA,ALB
NGA,BLR
NGA,CHN
NGA,CRI
NGA,CZE
NGA,HND
NGA,LSO
NGA,MDA
NGA,MKD
NGA,MLT
NGA,MUS
NGA,PAN
NGA,PRY
NGA,QAT
NGA,SGP
NGA,SWZ
NGA,TUN
NGA,UKR
NIC,ARM
NIC,AUT
NIC,AZE
NIC,BFA
NIC,BIH
NIC,CAN
NIC,COM
NIC,CYP
NIC,ECU
NIC,GRC
NIC,IDN
NIC,IND
NIC,KAZ
NIC,KGZ
NIC,KOR
NIC,LVA
NIC,MKD
NIC,MOZ
NIC,OMN
NIC,PRY
NIC,QAT
NIC,SLE
NIC,TKM
NIC,TZA
NIC,UKR
NIC,ZMB
NLD,BOL
NLD,JAM
NOR,AGO
NOR,ARM
NOR,BDI
NOR,BHR
NOR,BLR
NOR,BWA
NOR,CAF
NOR,COG
NOR,KGZ
NOR,KHM
NOR,MLI
NOR,MRT
NOR,NER
NOR,NZL
NOR,TCD
NOR,ZAF
NPL,AFG
NPL,ALB
NPL,BIH
NPL,BRA
NPL,CHL
NPL,CMR
NPL,DZA
NPL,ESP
NPL,HRV
NPL,KAZ
NPL,KGZ
NPL,LBR
NPL,MAR
NPL,MEX
NPL,MLT
NPL,NER
NPL,PER
NPL,TGO
NPL,TTO
NPL,TZA
NPL,ZAF
NPL,ZMB
NZL,ALB
NZL,ARE
NZL,BDI
NZL,BFA
NZL,CAF
NZL,DZA
NZL,ETH
NZL,GAB
NZL,HRV
NZL,HTI
NZL,JAM
NZL,KAZ
NZL,KWT
NZL,LBN
NZL,LBR
NZL,LKA
NZL,LUX
NZL,MAR
NZL,MLT
NZL,PAN
NZL,RWA
NZL,SUR
NZL,TGO
NZL,TKM
NZL,UKR
NZL,URY
OMN,AGO
OMN,ARG
OMN,BDI
OMN,BFA
OMN,BWA
OMN,CAF
OMN,COM
OMN,CZE
OMN,DOM
OMN,ETH
OMN,ISL
OMN,KAZ
OMN,LBR
OMN,LSO
OMN,MEX
OMN,MNG
OMN,NGA
OMN,NIC
OMN,PRY
OMN,RWA
OMN,SUR
OMN,TCD
OMN,TJK
OMN,UZB
OMN,ZMB
OMN,ZWE
PAK,AGO
PAK,BDI
PAK,BLR
PAK,BWA
PAK,COM
PAK,DNK
PAK,IND
PAK,IRL
PAK,KAZ
PAK,NER
PAK,SWE
PAK,SWZ
PAK,TCD
PAK,TTO
PAK,UGA
PAK,URY
PAK,ZMB
PAN,AFG
PAN,ALB
PAN,ARM
PAN,AUS
PAN,AUT
PAN,BDI
PAN,BEN
PAN,BIH
PAN,CHE
PAN,CMR
PAN,COL
PAN,DNK
PAN,ESP
PAN,FIN
PAN,GHA
PAN,GIN
PAN,IRN
PAN,KHM
PAN,MOZ
PAN,NGA
PAN,NOR
PAN,NPL
PAN,POL
PAN,QAT
PAN,SGP
PAN,SLE
PER,ALB
PER,ARE
PER,BFA
PER,BHR
PER,BLR
PER,BWA
PER,CAF
PER,ECU
PER,GEO
PER,HRV
PER,HUN
PER,IRL
PER,JOR
PER,LBN
PER,LBR
PER,LTU
PER,LUX
PER,LVA
PER,MLI
PER,MLT
PER,MNG
PER,MUS
PER,SDN
PER,SWZ
PER,TKM
PHL,AGO
PHL,ALB
PHL,AZE
PHL,BFA
PHL,BHR
PHL,BIH
PHL,CAF
PHL,COG
PHL,COM
PHL,GRC
PHL,HUN
PHL,IRL
PHL,JAM
PHL,KAZ
PHL,LTU
PHL,LUX
PHL,MUS
PHL,OMN
PHL,PRY
PHL,SWZ
PHL,TTO
PHL,URY
PHL,ZMB
POL,BOL
POL,BWA
POL,CAF
POL,GIN
POL,HND
POL,IRQ
POL,JAM
POL,JPN
POL,KEN
POL,KHM
POL,MMR
POL,MNG
POL,MWI
POL,NZL
POL,SDN
POL,YEM
PRT,AFG
PRT,BFA
PRT,BOL
PRT,CAF
PRT,GAB
PRT,GEO
PRT,JAM
PRT,KGZ
PRT,LBR
PRT,MKD
PRT,MNG
PRT,MWI
PRT,QAT
PRT,RWA
PRT,SDN
PRT,SWZ
PRT,UGA
PRT,ZWE
PRY,AGO
PRY,ALB
PRY,AUS
PRY,BEN
PRY,CAN
PRY,COG
PRY,ETH
PRY,GIN
PRY,HND
PRY,IRN
PRY,JAM
PRY,JOR
PRY,KGZ
PRY,LBN
PRY,LBY
PRY,MLT
PRY,MNG
PRY,MRT
PRY,MUS
PRY,NIC
PRY,PAK
PRY,PHL
PRY,TCD
PRY,TJK
PRY,TZA
PRY,UZB
QAT,BDI
QAT,CAF
QAT,CHE
QAT,CHL
QAT,CMR
QAT,COG
QAT,COM
QAT,FRA
QAT,GAB
QAT,GTM
QAT,HRV
QAT,KGZ
QAT,LVA
QAT,MKD
QAT,MMR
QAT,MRT
QAT,MWI
QAT,NER
QAT,NIC
QAT,NOR
QAT,SWE
QAT,TGO
QAT,TKM
RUS,BEN
RUS,BFA
RUS,CHE
RUS,IRQ
RUS,JAM
RUS,KAZ
RUS,LSO
RUS,MMR
RUS,POL
RUS,TGO
RUS,TUR
RUS,ZWE
RWA,ARE
RWA,AUS
RWA,AZE
RWA,BEN
RWA,BIH
RWA,BOL
RWA,CAF
RWA,CHE
RWA,COL
RWA,COM
RWA,DOM
RWA,ESP
RWA,EST
RWA,FIN
RWA,GHA
RWA,GTM
RWA,HND
RWA,HRV
RWA,IND
RWA,IRL
RWA,IRN
RWA,ISL
RWA,JOR
RWA,KAZ
RWA,KOR
RWA,LTU
RWA,MMR
RWA,MYS
RWA,PER
RWA,QAT
RWA,SDN
RWA,SEN
RWA,UZB
RWA,VNM
SAU,AGO
SAU,BFA
SAU,BWA
SAU,COG
SAU,CYP
SAU,GEO
SAU,KAZ
SAU,KHM
SAU,LSO
SAU,LUX
SAU,MDG
SAU,MWI
SAU,NIC
SAU,PHL
SAU,SUR
SAU,SVK
SAU,SWZ
SDN,ARE
SDN,ARM
SDN,BFA
SDN,BGR
SDN,COM
SDN,DOM
SDN,GEO
SDN,HTI
SDN,HUN
SDN,IRL
SDN,ISR
SDN,KWT
SDN,MKD
SDN,MLT
SDN,MNG
SDN,NER
SDN,POL
SDN,QAT
SDN,SUR
SDN,TCD
SDN,TTO
SDN,URY
SDN,UZB
SDN,ZWE
SEN,ARG
SEN,AUS
SEN,AZE
SEN,BDI
SEN,BHR
SEN,BLR
SEN,FIN
SEN,GAB
SEN,GRC
SEN,GTM
SEN,HRV
SEN,ITA
SEN,KGZ
SEN,MDA
SEN,SAU
SEN,SDN
SEN,SUR
SEN,SWE
SEN,THA
SEN,TTO
SEN,UGA
SEN,YEM
SGP,AFG
SGP,BEN
SGP,BFA
SGP,COG
SGP,COM
SGP,GEO
SGP,LTU
SGP,LUX
SGP,NER
SGP,SWZ
SGP,YEM
SLE,AGO
SLE,ARG
SLE,BEL
SLE,BOL
SLE,CHE
SLE,CHL
SLE,CMR
SLE,DNK
SLE,ETH
SLE,HRV
SLE,HUN
SLE,ISL
SLE,LUX
SLE,MAR
SLE,MLI
SLE,PHL
SLE,TGO
SLE,TZA
SUR,ARG
SUR,AUS
SUR,AZE
SUR,BOL
SUR,BWA
SUR,CHE
SUR,CMR
SUR,GBR
SUR,GEO
SUR,IRN
SUR,ISL
SUR,JOR
SUR,KAZ
SUR,KEN
SUR,KOR
SUR,LBR
SUR,LBY
SUR,LTU
SUR,MOZ
SUR,PER
SUR,PHL
SUR,PRT
SUR,RWA
SUR,SVK
SUR,SWE
SUR,TJK
SUR,UZB
SUR,ZAF
SUR,ZWE
SVK,AGO
SVK,ARE
SVK,BFA
SVK,BRA
SVK,CAF
SVK,CAN
SVK,COM
SVK,DOM
SVK,GAB
SVK,GTM
SVK,ISL
SVK,ITA
SVK,KGZ
SVK,KOR
SVK,LSO
SVK,MOZ
SVK,MRT
SVK,MUS
SVK,MWI
SVK,NIC
SVK,SAU
SVK,SVN
SVK,TZA
SVK,UGA
SVN,BDI
SVN,BFA
SVN,CAN
SVN,COG
SVN,DNK
SVN,DOM
SVN,EST
SVN,KAZ
SVN,LKA
SVN,LSO
SVN,MRT
SVN,POL
SVN,RWA
SVN,SWZ
SWE,ARE
SWE,ARM
SWE,CAF
SWE,HRV
SWE,JAM
SWE,KAZ
SWE,MWI
SWE,NER
SWE,OMN
SWE,PRY
SWE,SUR
SWE,TJK
SWE,TKM
SWE,TUN
SWE,YEM
SWE,ZWE
SWZ,AGO
SWZ,ARG
SWZ,BGR
SWZ,BLR
SWZ,BRA
SWZ,CAN
SWZ,COG
SWZ,COM
SWZ,CRI
SWZ,EGY
SWZ,ESP
SWZ,EST
SWZ,FIN
SWZ,GAB
SWZ,GIN
SWZ,HRV
SWZ,HTI
SWZ,IND
SWZ,IRL
SWZ,IRQ
SWZ,JAM
SWZ,JPN
SWZ,KWT
SWZ,LTU
SWZ,MDG
SWZ,MRT
SWZ,NGA
SWZ,NZL
SWZ,PAK
SWZ,RUS
SWZ,SWE
SWZ,THA
SWZ,TTO
SWZ,URY
SWZ,VNM
TCD,BDI
TCD,BFA
TCD,BGD
TCD,DNK
TCD,ECU
TCD,FRA
TCD,GBR
TCD,HND
TCD,HRV
TCD,JOR
TCD,JPN
TCD,KOR
TCD,LKA
TCD,MAR
TCD,MEX
TCD,MKD
TCD,MLI
TCD,MWI
TCD,NZL
TCD,PAN
TCD,RUS
TCD,SWZ
TCD,THA
TCD,TTO
TCD,YEM
TGO,AFG
TGO,ARG
TGO,AUS
TGO,AUT
TGO,BEN
TGO,BGR
TGO,COL
TGO,ETH
TGO,FIN
TGO,GAB
TGO,HUN
TGO,IRL
TGO,KAZ
TGO,KWT
TGO,LSO
TGO,MEX
TGO,MLT
TGO,MNG
TGO,NER
TGO,NIC
TGO,NPL
TGO,OMN
TGO,PER
TGO,PRY
TGO,RUS
TGO,SDN
TGO,SUR
TGO,SWE
TGO,SWZ
TGO,TKM
TGO,UZB
THA,AZE
THA,BFA
THA,BHR
THA,CMR
THA,COG
THA,COM
THA,CYP
THA,DOM
THA,EST
THA,GRC
THA,HTI
THA,ITA
THA,KGZ
THA,LVA
THA,MKD
THA,MLT
THA,MOZ
THA,MUS
THA,NOR
THA,PRY
THA,RWA
THA,SLE
THA,SUR
THA,ZMB
TJK,AUS
TJK,BEN
TJK,BIH
TJK,BOL
TJK,BRA
TJK,BWA
TJK,CHE
TJK,CMR
TJK,IRL
TJK,IRQ
TJK,ITA
TJK,KHM
TJK,LBR
TJK,LBY
TJK,MDA
TJK,MOZ
TJK,MYS
TJK,NZL
TJK,OMN
TJK,PAN
TJK,QAT
TJK,SEN
TJK,TZA
TJK,URY
TJK,VNM
TJK,YEM
TKM,BEL
TKM,BEN
TKM,COM
TKM,CRI
TKM,ETH
TKM,GHA
TKM,HND
TKM,HTI
TKM,IRL
TKM,IRN
TKM,MLT
TKM,MNG
TKM,NER
TKM,NZL
TKM,PAN
TKM,PHL
TKM,SUR
TKM,SVN
TKM,TTO
TKM,URY
TTO,AGO
TTO,ARG
TTO,BDI
TTO,BEL
TTO,BEN
TTO,BFA
TTO,BIH
TTO,BOL
TTO,BWA
TTO,CHL
TTO,COM
TTO,CZE
TTO,DZA
TTO,ETH
TTO,GRC
TTO,IDN
TTO,ISL
TTO,ITA
TTO,JOR
TTO,KGZ
TTO,LKA
TTO,LTU
TTO,LUX
TTO,MAR
TTO,MDG
TTO,MLT
TTO,MUS
TTO,NER
TTO,POL
TTO,PRY
TTO,SDN
TTO,SEN
TTO,TCD
TTO,TGO
TTO,TJK
TTO,TKM
TUN,BEN
TUN,BFA
TUN,BGD
TUN,BLR
TUN,BOL
TUN,CAF
TUN,COL
TUN,COM
TUN,ECU
TUN,EST
TUN,GAB
TUN,GIN
TUN,GTM
TUN,HND
TUN,KGZ
TUN,LSO
TUN,PER
TUN,RWA
TUN,SWZ
TUN,TKM
TUN,VNM
TUN,YEM
TUR,AUS
TUR,BDI
TUR,BEN
TUR,BFA
TUR,BOL
TUR,CAF
TUR,COG
TUR,CYP
TUR,HTI
TUR,KWT
TUR,MLI
TUR,NER
TUR,RWA
TUR,SUR
TUR,UGA
TUR,UZB
TZA,AFG
TZA,ALB
TZA,ARM
TZA,BDI
TZA,CHE
TZA,CMR
TZA,COM
TZA,CRI
TZA,GEO
TZA,HTI
TZA,IRQ
TZA,KGZ
TZA,LUX
TZA,MRT
TZA,NPL
TZA,NZL
TZA,SVK
TZA,ZAF
UGA,ALB
UGA,BDI
UGA,BFA
UGA,BGD
UGA,BWA
UGA,COM
UGA,CZE
UGA,DOM
UGA,FIN
UGA,GEO
UGA,GRC
UGA,IRN
UGA,JAM
UGA,KAZ
UGA,KWT
UGA,LKA
UGA,MLI
UGA,MOZ
UGA,NIC
UGA,OMN
UGA,PAN
UGA,PRY
UGA,QAT
UGA,RWA
UGA,THA
UGA,TJK
UGA,TUN
UGA,UKR
UGA,YEM
UGA,ZMB
UKR,BDI
UKR,CAF
UKR,CHL
UKR,CRI
UKR,CYP
UKR,DOM
UKR,GAB
UKR,MEX
UKR,MNG
UKR,SEN
UKR,TUN
UKR,URY
URY,AZE
URY,BEN
URY,COG
URY,DEU
URY,GAB
URY,GEO
URY,GHA
URY,GIN
URY,LSO
URY,LUX
URY,MMR
URY,MWI
URY,NPL
URY,NZL
URY,POL
URY,SWZ
URY,TGO
URY,TTO
URY,UGA
URY,UKR
URY,ZWE
USA,GTM
USA,LBN
USA,LBR
USA,TCD
USA,TGO
USA,TTO
UZB,BIH
UZB,BOL
UZB,CHL
UZB,COG
UZB,COL
UZB,COM
UZB,DNK
UZB,EST
UZB,ETH
UZB,HRV
UZB,HTI
UZB,LBN
UZB,MDG
UZB,MEX
UZB,QAT
UZB,TGO
UZB,UKR
VNM,AZE
VNM,BDI
VNM,BFA
VNM,BWA
VNM,COL
VNM,ISL
VNM,JOR
VNM,KGZ
VNM,LSO
VNM,MLT
VNM,MNG
VNM,MRT
VNM,MWI
VNM,NER
VNM,NPL
VNM,PRT
VNM,RWA
VNM,SEN
VNM,SVN
VNM,TKM
VNM,TUR
YEM,AFG
YEM,AUS
YEM,AZE
YEM,CAF
YEM,CMR
YEM,COL
YEM,ECU
YEM,GHA
YEM,HUN
YEM,IRL
YEM,JPN
YEM,KAZ
YEM,LSO
YEM,LTU
YEM,LVA
YEM,MEX
YEM,MKD
YEM,MLI
YEM,MLT
YEM,MMR
YEM,PAN
YEM,PRY
YEM,TCD
YEM,UGA
YEM,ZWE
ZAF,ALB
ZAF,ARM
ZAF,BIH
ZAF,CAF
ZAF,NER
ZAF,QAT
ZAF,SGP
ZAF,SLE
ZAF,TGO
ZMB,BGD
ZMB,BIH
ZMB,CHE
ZMB,CMR
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,DOM
ZMB,ESP
ZMB,GAB
ZMB,HTI
ZMB,HUN
ZMB,IDN
ZMB,ISR
ZMB,KGZ
ZMB,KWT
ZMB,LBN
ZMB,LBR
ZMB,LUX
ZMB,MLT
ZMB,OMN
ZMB,RUS
ZMB,SUR
ZMB,TTO
ZMB,TUR
ZWE,BHR
ZWE,BRA
ZWE,CMR
ZWE,ECU
ZWE,FIN
ZWE,FRA
ZWE,GAB
ZWE,HRV
ZWE,ISL
ZWE,JPN
ZWE,KOR
ZWE,LBR
ZWE,MDG
ZWE,MEX
ZWE,MKD
ZWE,NIC
ZWE,NOR
ZWE,NZL
ZWE,PRY
ZWE,SAU
ZWE,SLE
ZWE,SUR
ZWE,SVK
ZWE,UGA
ZWE,UKR
ZWE,URY
ZWE,USA
