source,target
MNG,PRT
MNG,QAT
MNG,SVK
MNG,TTO
MNG,UZB
MNG,ZAF
MOZ,AFG
MOZ,BEN
MOZ,CHL
MOZ,CMR
MOZ,ECU
MOZ,EGY
MOZ,ESP
MOZ,GAB
MOZ,IRL
MOZ,IRN
MOZ,JAM
MOZ,KOR
MOZ,KWT
MOZ,LUX
MOZ,MEX
MOZ,MNG
MOZ,NZL
MOZ,PRT
MOZ,SLE
MOZ,SVN
MOZ,TCD
MOZ,TJK
MOZ,UGA
MOZ,UKR
MRT,ALB
MRT,ARG
MRT,ARM
MRT,BIH
MRT,BOL
MRT,CAN
MRT,DOM
MRT,FRA
MRT,GTM
MRT,JOR
MRT,KHM
MRT,LSO
MRT,MKD
MRT,MLI
MRT,NOR
MRT,PRT
MRT,PRY
MRT,SDN
MRT,TUR
MRT,UGA
MRT,ZWE
MUS,ALB
MUS,ARG
MUS,BOL
MUS,CAF
MUS,CHE
MUS,CHL
MUS,CMR
MUS,COM
MUS,ECU
MUS,EGY
MUS,GEO
MUS,HTI
MUS,ISL
MUS,JOR
MUS,KAZ
MUS,KHM
MUS,LKA
MUS,LSO
MUS,NIC
MUS,NZL
MUS,PAN
MUS,THA
MUS,TKM
MUS,TUR
MUS,URY
MUS,UZB
MUS,YEM
MWI,AGO
MWI,ARM
MWI,AUS
MWI,AUT
MWI,BGR
MWI,BLR
MWI,CAF
MWI,CMR
MWI,DNK
MWI,GEO
MWI,GTM
MWI,HND
MWI,IND
MWI,IRL
MWI,JPN
MWI,KEN
MWI,LUX
MWI,LVA
MWI,MLI
MWI,NOR
MWI,NZL
MWI,PAN
MWI,PRT
MWI,QAT
MWI,SGP
MWI,TKM
MWI,UGA
MYS,BGR
MYS,COM
MYS,ETH
MYS,GTM
MYS,HND
MYS,LBR
MYS,LVA
MYS,MKD
MYS,MRT
MYS,MWI
MYS,NPL
MYS,SLE
MYS,SWE
MYS,TJK
MYS,ZWE
NER,ARE
NER,AZE
NER,BIH
NER,DEU
NER,FIN
NER,GHA
NER,GIN
NER,HRV
NER,HTI
NER,IDN
NER,ITA
NER,JAM
NER,JOR
NER,JPN
NER,KGZ
NER,LBN
NER,LKA
NER,LVA
NER,MKD
NER,MLT
NER,MMR
NER,MYS
NER,NIC
NER,PAN
NER,POL
NER,PRY
NER,SAU
NER,SEN
NER,SVK
NER,TZA
NER,YEM
NGA,ALB
NGA,BFA
NGA,BIH
NGA,BOL
NGA,CAF
NGA,ESP
NGA,GTM
NGA,LSO
NGA,LTU
NGA,MDA
NGA,MKD
NGA,MLT
NGA,MMR
NGA,MNG
NGA,MOZ
NGA,MWI
NGA,OMN
NGA,SUR
NGA,SVK
NGA,SWZ
NGA,TJK
NGA,ZAF
NIC,AGO
NIC,ARE
NIC,ARM
NIC,AUT
NIC,AZE
NIC,BGD
NIC,BHR
NIC,CAN
NIC,DNK
NIC,GEO
NIC,GIN
NIC,GRC
NIC,IDN
NIC,JAM
NIC,LKA
NIC,LVA
NIC,MDG
NIC,NOR
NIC,OMN
NIC,PRY
NIC,SAU
NIC,SEN
NIC,TZA
NIC,UKR
NIC,URY
NIC,UZB
NIC,YEM
NIC,ZMB
NLD,ISL
NLD,JAM
NLD,MDG
NLD,PER
NOR,ARE
NOR,ARM
NOR,BGD
NOR,BWA
NOR,COG
NOR,COM
NOR,GAB
NOR,GHA
NOR,GIN
NOR,KGZ
NOR,KHM
NOR,LBN
NOR,LTU
NOR,LUX
NOR,MRT
NOR,MWI
NOR,NER
NOR,PHL
NOR,SVN
NOR,TCD
NOR,TGO
NOR,ZAF
NOR,ZMB
NPL,ARM
NPL,CHL
NPL,CRI
NPL,CYP
NPL,DEU
NPL,DOM
NPL,DZA
NPL,ESP
NPL,GIN
NPL,HTI
NPL,IDN
NPL,LUX
NPL,MAR
NPL,MDA
NPL,MEX
NPL,MLT
NPL,NOR
NPL,PER
NPL,PRT
NPL,RWA
NPL,TGO
NPL,TTO
NPL,TUN
NPL,TZA
NPL,ZMB
NZL,BOL
NZL,CAF
NZL,DZA
NZL,GAB
NZL,HRV
NZL,HTI
NZL,IRN
NZL,IRQ
NZL,ISL
NZL,KEN
NZL,KWT
NZL,LBR
NZL,LKA
NZL,MLT
NZL,SAU
NZL,SUR
NZL,TKM
NZL,UKR
NZL,URY
OMN,ARE
OMN,ARG
OMN,BDI
OMN,BEL
OMN,BEN
OMN,BFA
OMN,BGR
OMN,BLR
OMN,CZE
OMN,EST
OMN,ETH
OMN,GAB
OMN,HUN
OMN,IRL
OMN,KAZ
OMN,LBR
OMN,LSO
OMN,MLT
OMN,MNG
OMN,MOZ
OMN,NIC
OMN,POL
OMN,PRT
OMN,RWA
OMN,SVK
OMN,SWZ
OMN,TCD
OMN,UKR
OMN,UZB
OMN,ZMB
PAK,BEL
PAK,CAF
PAK,CRI
PAK,DEU
PAK,EGY
PAK,EST
PAK,GAB
PAK,HND
PAK,ISR
PAK,MOZ
PAK,NER
PAK,SGP
PAK,SWE
PAK,TTO
PAK,URY
PAN,BDI
PAN,CHE
PAN,COM
PAN,JPN
PAN,LSO
PAN,LUX
PAN,LVA
PAN,MDG
PAN,MLI
PAN,MOZ
PAN,MUS
PAN,MYS
PAN,NGA
PAN,NOR
PAN,NPL
PAN,PRT
PAN,QAT
PAN,RWA
PAN,TJK
PAN,TTO
PAN,TZA
PAN,UGA
PAN,VNM
PER,AGO
PER,ARE
PER,AZE
PER,BEN
PER,BFA
PER,BGD
PER,BHR
PER,BWA
PER,CAF
PER,COG
PER,IRL
PER,LBR
PER,LTU
PER,LUX
PER,LVA
PER,MLT
PER,MNG
PER,MWI
PER,MYS
PER,PHL
PER,SEN
PER,SWE
PER,TGO
PER,TJK
PER,TKM
PER,TZA
PHL,AFG
PHL,ALB
PHL,AZE
PHL,BFA
PHL,BLR
PHL,CAF
PHL,DNK
PHL,DZA
PHL,GHA
PHL,GIN
PHL,HND
PHL,HUN
PHL,KAZ
PHL,LBY
PHL,LUX
PHL,MKD
PHL,MLI
PHL,MRT
PHL,NIC
PHL,POL
PHL,PRT
PHL,PRY
PHL,SEN
PHL,SUR
PHL,SWZ
PHL,TGO
PHL,TJK
PHL,TTO
POL,BOL
POL,CAF
POL,COG
POL,GAB
POL,GHA
POL,GIN
POL,GTM
POL,IRQ
POL,JAM
POL,MKD
POL,MMR
POL,MRT
POL,MUS
POL,PRY
POL,SLE
POL,SVN
POL,SWZ
PRT,AFG
PRT,BFA
PRT,BLR
PRT,DZA
PRT,GAB
PRT,GEO
PRT,HND
PRT,KGZ
PRT,LBR
PRT,MWI
PRT,NPL
PRT,SEN
PRT,SWZ
PRT,TCD
PRT,UGA
PRT,ZWE
PRY,AGO
PRY,AUS
PRY,AZE
PRY,BEN
PRY,CAN
PRY,CMR
PRY,COG
PRY,ETH
PRY,GHA
PRY,IND
PRY,IRL
PRY,IRN
PRY,ISR
PRY,JAM
PRY,KEN
PRY,KGZ
PRY,KHM
PRY,MLT
PRY,MRT
PRY,NIC
PRY,PAK
PRY,SEN
PRY,TTO
PRY,TZA
PRY,URY
QAT,ARM
QAT,BOL
QAT,CAF
QAT,CHE
QAT,CMR
QAT,COM
QAT,CZE
QAT,DNK
QAT,GIN
QAT,GTM
QAT,HUN
QAT,ITA
QAT,JAM
QAT,KHM
QAT,LVA
QAT,MMR
QAT,MRT
QAT,MWI
QAT,NER
QAT,NIC
QAT,SDN
QAT,VNM
QAT,YEM
RUS,AGO
RUS,BFA
RUS,ETH
RUS,HTI
RUS,JAM
RUS,LSO
RUS,MKD
RUS,MWI
RWA,ALB
RWA,BEN
RWA,BFA
RWA,BHR
RWA,CMR
RWA,COL
RWA,COM
RWA,DNK
RWA,ESP
RWA,FIN
RWA,GHA
RWA,HRV
RWA,HTI
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRN
RWA,KOR
RWA,LBR
RWA,LTU
RWA,MNG
RWA,NOR
RWA,PER
RWA,QAT
RWA,SDN
RWA,SEN
RWA,SLE
RWA,SUR
RWA,THA
RWA,TKM
RWA,TTO
RWA,TZA
RWA,VNM
SAU,AGO
SAU,BOL
SAU,COM
SAU,ETH
SAU,GEO
SAU,HND
SAU,KHM
SAU,LSO
SAU,MDG
SAU,NIC
SAU,PHL
SAU,PRY
SAU,SVK
SAU,SWZ
SAU,YEM
SAU,ZWE
SDN,ARE
SDN,ARM
SDN,AUS
SDN,BFA
SDN,BGD
SDN,COL
SDN,CYP
SDN,GIN
SDN,HTI
SDN,IRL
SDN,ISR
SDN,LTU
SDN,MDA
SDN,MDG
SDN,MLT
SDN,MMR
SDN,SUR
SDN,TCD
SDN,TTO
SDN,UGA
SDN,VNM
SEN,AZE
SEN,BIH
SEN,CYP
SEN,HRV
SEN,IRL
SEN,ISL
SEN,ITA
SEN,KGZ
SEN,LVA
SEN,MWI
SEN,PRY
SEN,SAU
SEN,SUR
SEN,SWE
SEN,TTO
SEN,VNM
SEN,YEM
SGP,BFA
SGP,BGR
SGP,COM
SGP,ECU
SGP,HTI
SGP,KEN
SGP,KGZ
SGP,LBR
SGP,LTU
SGP,LUX
SGP,MWI
SGP,NER
SGP,SWZ
SGP,UGA
SGP,URY
SGP,YEM
SGP,ZMB
SGP,ZWE
SLE,AGO
SLE,BGD
SLE,BOL
SLE,BRA
SLE,CHE
SLE,COM
SLE,CZE
SLE,DZA
SLE,ETH
SLE,FRA
SLE,HRV
SLE,HTI
SLE,HUN
SLE,IRL
SLE,ISL
SLE,KEN
SLE,MDG
SLE,MMR
SLE,THA
SLE,TZA
SLE,UKR
SLE,VNM
SLE,ZMB
SUR,ARM
SUR,AUS
SUR,BFA
SUR,CHE
SUR,CMR
SUR,COM
SUR,ETH
SUR,GEO
SUR,GTM
SUR,HTI
SUR,ISR
SUR,JOR
SUR,KAZ
SUR,LTU
SUR,LUX
SUR,MAR
SUR,MEX
SUR,MWI
SUR,NPL
SUR,NZL
SUR,PHL
SUR,PRT
SUR,SGP
SUR,SVK
SUR,TJK
SUR,UGA
SUR,UKR
SUR,ZAF
SVK,ARE
SVK,BGR
SVK,BHR
SVK,CAF
SVK,COM
SVK,DZA
SVK,GAB
SVK,GTM
SVK,ISL
SVK,JAM
SVK,LSO
SVK,MEX
SVK,MLT
SVK,MRT
SVK,NER
SVK,NIC
SVK,PAN
SVK,SAU
SVK,THA
SVK,URY
SVK,ZAF
SVK,ZWE
SVN,ARE
SVN,ARM
SVN,BDI
SVN,BHR
SVN,BLR
SVN,BWA
SVN,CAN
SVN,CMR
SVN,COG
SVN,CRI
SVN,GTM
SVN,HND
SVN,HRV
SVN,KEN
SVN,LKA
SVN,MOZ
SVN,RWA
SVN,SUR
SWE,ARM
SWE,BGR
SWE,BHR
SWE,CMR
SWE,COM
SWE,JOR
SWE,KAZ
SWE,MWI
SWE,NER
SWE,PRY
SWE,SEN
SWE,SUR
SWE,SWZ
SWE,TKM
SWE,TTO
SWE,TUN
SWE,UZB
SWE,YEM
SWE,ZWE
SWZ,ARG
SWZ,BRA
SWZ,CRI
SWZ,EGY
SWZ,ESP
SWZ,EST
SWZ,ETH
SWZ,FIN
SWZ,GAB
SWZ,GBR
SWZ,GEO
SWZ,GIN
SWZ,GTM
SWZ,HTI
SWZ,IND
SWZ,IRL
SWZ,IRQ
SWZ,JPN
SWZ,KGZ
SWZ,LTU
SWZ,MDG
SWZ,MLI
SWZ,NGA
SWZ,NZL
SWZ,PAK
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,RUS
SWZ,SWE
SWZ,TTO
SWZ,URY
TCD,ARG
TCD,BFA
TCD,BGD
TCD,BGR
TCD,BLR
TCD,CHE
TCD,CHL
TCD,CZE
TCD,DNK
TCD,EST
TCD,HUN
TCD,IRN
TCD,JOR
TCD,KGZ
TCD,LBN
TCD,LKA
TCD,MAR
TCD,MEX
TCD,MKD
TCD,MLT
TCD,MRT
TCD,MWI
TCD,PAK
TCD,PHL
TCD,SWE
TCD,URY
TGO,AFG
TGO,ARG
TGO,BDI
TGO,BEL
TGO,BEN
TGO,FIN
TGO,GBR
TGO,ITA
TGO,JAM
TGO,JOR
TGO,KOR
TGO,LKA
TGO,MMR
TGO,MNG
TGO,NPL
TGO,OMN
TGO,PER
TGO,QAT
TGO,RWA
TGO,SVK
TGO,SWE
TGO,SWZ
TGO,TJK
TGO,TKM
TGO,UKR
TGO,UZB
THA,AZE
THA,BFA
THA,BIH
THA,BWA
THA,CMR
THA,COM
THA,GHA
THA,GIN
THA,JPN
THA,KGZ
THA,LSO
THA,LTU
THA,LVA
THA,MDA
THA,MKD
THA,MLT
THA,MOZ
THA,MUS
THA,OMN
THA,PRY
THA,SEN
THA,SLE
THA,ZMB
TJK,ALB
TJK,AUS
TJK,BEL
TJK,BHR
TJK,BIH
TJK,BOL
TJK,BWA
TJK,CHE
TJK,CHL
TJK,CMR
TJK,GHA
TJK,GRC
TJK,HTI
TJK,IDN
TJK,ITA
TJK,KHM
TJK,LBN
TJK,LBY
TJK,MAR
TJK,MYS
TJK,NGA
TJK,NIC
TJK,NPL
TJK,PRT
TJK,QAT
TJK,SEN
TJK,SVN
TJK,SWE
TJK,TGO
TJK,TKM
TJK,TZA
TJK,VNM
TJK,YEM
TKM,ARG
TKM,AUT
TKM,BIH
TKM,CAN
TKM,COG
TKM,COM
TKM,CRI
TKM,CZE
TKM,GTM
TKM,HUN
TKM,IRL
TKM,JAM
TKM,MLT
TKM,MRT
TKM,NOR
TKM,NZL
TKM,OMN
TKM,PAK
TKM,PAN
TKM,PER
TKM,QAT
TKM,RUS
TKM,SVN
TKM,TTO
TKM,YEM
TTO,AGO
TTO,BDI
TTO,BEN
TTO,BFA
TTO,BIH
TTO,CHL
TTO,COM
TTO,DZA
TTO,GAB
TTO,IDN
TTO,IRL
TTO,IRQ
TTO,ISL
TTO,ITA
TTO,JOR
TTO,KGZ
TTO,LKA
TTO,LTU
TTO,LUX
TTO,MDG
TTO,MEX
TTO,MLT
TTO,MWI
TTO,NER
TTO,NIC
TTO,NOR
TTO,POL
TTO,QAT
TTO,SDN
TTO,SVK
TTO,TCD
TTO,ZMB
TUN,AZE
TUN,BRA
TUN,COL
TUN,EST
TUN,GRC
TUN,HND
TUN,HTI
TUN,KHM
TUN,LBN
TUN,MEX
TUN,MKD
TUN,NPL
TUN,NZL
TUN,PAN
TUN,QAT
TUN,TKM
TUN,URY
TUR,ARM
TUR,DOM
TUR,LKA
TUR,LTU
TUR,MDG
TUR,MWI
TUR,NER
TUR,PRY
TUR,RWA
TUR,SWE
TUR,ZMB
TZA,ARG
TZA,ARM
TZA,AUS
TZA,AUT
TZA,AZE
TZA,BFA
TZA,COM
TZA,CRI
TZA,ECU
TZA,GAB
TZA,GEO
TZA,HTI
TZA,IND
TZA,ISR
TZA,JOR
TZA,KAZ
TZA,NIC
TZA,PER
TZA,SVK
TZA,TJK
TZA,TTO
TZA,TUR
UGA,AGO
UGA,ALB
UGA,BGD
UGA,BRA
UGA,CZE
UGA,DEU
UGA,FIN
UGA,GEO
UGA,GRC
UGA,JAM
UGA,JOR
UGA,KAZ
UGA,KOR
UGA,LBN
UGA,LTU
UGA,MLI
UGA,MOZ
UGA,OMN
UGA,QAT
UGA,SWE
UGA,THA
UGA,TJK
UGA,TKM
UGA,TTO
UKR,AGO
UKR,BFA
UKR,BHR
UKR,BRA
UKR,CMR
UKR,COG
UKR,COL
UKR,GAB
UKR,HND
UKR,KOR
UKR,MEX
UKR,MNG
UKR,MUS
UKR,NER
UKR,PHL
UKR,SEN
UKR,SUR
UKR,TGO
UKR,THA
UKR,TTO
UKR,TUN
URY,AZE
URY,BLR
URY,COG
URY,CYP
URY,DZA
URY,GHA
URY,GIN
URY,KEN
URY,LTU
URY,MLI
URY,MWI
URY,NOR
URY,NZL
URY,SGP
URY,SWE
URY,SWZ
URY,TKM
USA,TCD
USA,TGO
UZB,BIH
UZB,COG
UZB,COL
UZB,DOM
UZB,EST
UZB,HND
UZB,IRN
UZB,ITA
UZB,LUX
UZB,MDA
UZB,MEX
UZB,MKD
UZB,MNG
UZB,MRT
UZB,MWI
UZB,MYS
UZB,QAT
UZB,SWE
UZB,TGO
UZB,THA
UZB,TTO
VNM,BDI
VNM,BFA
VNM,BOL
VNM,CHE
VNM,KEN
VNM,KGZ
VNM,KOR
VNM,LBN
VNM,LBR
VNM,LSO
VNM,MRT
VNM,MWI
VNM,NER
VNM,RWA
VNM,TKM
VNM,UZB
VNM,ZMB
YEM,AFG
YEM,AGO
YEM,AUS
YEM,CHL
YEM,CMR
YEM,GHA
YEM,HUN
YEM,IRL
YEM,JOR
YEM,KAZ
YEM,LSO
YEM,LVA
YEM,MKD
YEM,MLI
YEM,OMN
YEM,PER
YEM,PRT
YEM,PRY
YEM,SWE
YEM,TCD
ZAF,AFG
ZAF,ALB
ZAF,BIH
ZAF,CAF
ZAF,CAN
ZAF,CHL
ZAF,GEO
ZAF,GTM
ZAF,HTI
ZAF,LKA
ZAF,LTU
ZAF,MDA
ZAF,MLT
ZAF,NIC
ZAF,QAT
ZAF,SUR
ZAF,SVK
ZMB,ARM
ZMB,BGD
ZMB,CHE
ZMB,CMR
ZMB,FRA
ZMB,GBR
ZMB,GTM
ZMB,IRQ
ZMB,JPN
ZMB,KWT
ZMB,LBN
ZMB,LBR
ZMB,LVA
ZMB,MLT
ZMB,NPL
ZMB,PRT
ZMB,SLE
ZMB,SUR
ZMB,TTO
ZMB,VNM
ZWE,AFG
ZWE,ALB
ZWE,AUS
ZWE,AZE
ZWE,CAF
ZWE,ECU
ZWE,GHA
ZWE,HND
ZWE,HUN
ZWE,JPN
ZWE,KAZ
ZWE,MEX
ZWE,NIC
ZWE,NZL
ZWE,POL
ZWE,PRT
ZWE,RUS
ZWE,SAU
ZWE,SLE
ZWE,SUR
ZWE,USA
