source,target
MMR,KGZ
MMR,LUX
MMR,MDG
MMR,MLI
MMR,MOZ
MMR,MUS
MMR,NIC
MMR,NZL
MMR,PER
MMR,POL
MMR,PRY
MMR,RWA
MMR,SUR
MMR,TUR
MMR,ZWE
MNG,AFG
MNG,ARG
MNG,BDI
MNG,BEN
MNG,BLR
MNG,COM
MNG,DEU
MNG,DZA
MNG,GTM
MNG,HRV
MNG,IRQ
MNG,ISR
MNG,JAM
MNG,KEN
MNG,LTU
MNG,LUX
MNG,MDG
MNG,MLT
MNG,MMR
MNG,NIC
MNG,NOR
MNG,NPL
MNG,OMN
MNG,PAN
MNG,PRT
MNG,QAT
MNG,SAU
MNG,SUR
MNG,SVN
MNG,SWE
MNG,SWZ
MNG,THA
MNG,TTO
MNG,UKR
MOZ,ARG
MOZ,AUT
MOZ,BGD
MOZ,BHR
MOZ,BOL
MOZ,CAN
MOZ,CZE
MOZ,DEU
MOZ,EST
MOZ,FIN
MOZ,GEO
MOZ,GTM
MOZ,HUN
MOZ,KEN
MOZ,LBN
MOZ,NIC
MOZ,PAN
MOZ,PER
MOZ,RWA
MOZ,SVN
MOZ,TUR
MOZ,UZB
MOZ,YEM
MRT,ARE
MRT,BEN
MRT,BGD
MRT,BIH
MRT,BWA
MRT,CAF
MRT,CMR
MRT,COL
MRT,CRI
MRT,EST
MRT,FIN
MRT,GBR
MRT,HND
MRT,IRL
MRT,ISL
MRT,KOR
MRT,LKA
MRT,LTU
MRT,MDG
MRT,MEX
MRT,MKD
MRT,MOZ
MRT,MYS
MRT,PER
MRT,PRY
MRT,SLE
MRT,SVK
MRT,SVN
MRT,THA
MUS,BEN
MUS,BFA
MUS,BWA
MUS,CMR
MUS,DOM
MUS,HND
MUS,IRL
MUS,ITA
MUS,JOR
MUS,JPN
MUS,LKA
MUS,LTU
MUS,MEX
MUS,MKD
MUS,MMR
MUS,MOZ
MUS,MWI
MUS,PHL
MUS,SAU
MUS,SWE
MUS,TTO
MUS,TZA
MUS,UGA
MWI,AFG
MWI,ARM
MWI,AUS
MWI,BOL
MWI,BRA
MWI,CHE
MWI,CHL
MWI,COG
MWI,COM
MWI,CRI
MWI,DOM
MWI,ISR
MWI,KWT
MWI,LBN
MWI,LVA
MWI,MAR
MWI,MDA
MWI,NOR
MWI,OMN
MWI,THA
MWI,TZA
MWI,UKR
MWI,URY
MWI,YEM
MYS,ARM
MYS,EGY
MYS,HTI
MYS,LBR
MYS,LSO
MYS,MDA
MYS,MDG
MYS,MWI
MYS,OMN
MYS,PRT
MYS,PRY
MYS,SDN
MYS,SLE
MYS,SUR
MYS,SWE
MYS,SWZ
MYS,TUN
MYS,ZMB
NER,AGO
NER,BDI
NER,BWA
NER,CAN
NER,CHL
NER,CMR
NER,CYP
NER,DNK
NER,ECU
NER,HND
NER,IRL
NER,IRQ
NER,ISL
NER,JPN
NER,KWT
NER,LSO
NER,LVA
NER,MDG
NER,MMR
NER,NIC
NER,PHL
NER,RUS
NER,RWA
NER,SGP
NER,SUR
NER,SVN
NER,TTO
NER,UKR
NER,UZB
NER,YEM
NER,ZAF
NER,ZWE
NGA,ALB
NGA,ARE
NGA,BGD
NGA,COL
NGA,CRI
NGA,GBR
NGA,GTM
NGA,HRV
NGA,HTI
NGA,IRQ
NGA,ISL
NGA,JOR
NGA,LTU
NGA,MDA
NGA,MKD
NGA,MLI
NGA,MMR
NGA,NZL
NGA,SUR
NGA,SWZ
NGA,UZB
NIC,AFG
NIC,AGO
NIC,BHR
NIC,BLR
NIC,DEU
NIC,ETH
NIC,GEO
NIC,ISR
NIC,KAZ
NIC,KEN
NIC,KGZ
NIC,KWT
NIC,LBN
NIC,MAR
NIC,MLT
NIC,MMR
NIC,MOZ
NIC,SAU
NIC,YEM
NLD,JPN
NOR,AFG
NOR,AZE
NOR,BHR
NOR,BOL
NOR,CAF
NOR,COG
NOR,CRI
NOR,DZA
NOR,JAM
NOR,JOR
NOR,LBR
NOR,LUX
NOR,MDG
NOR,MWI
NOR,OMN
NOR,PAN
NOR,RWA
NOR,SWZ
NOR,UZB
NOR,YEM
NOR,ZMB
NOR,ZWE
NPL,AGO
NPL,ARE
NPL,BHR
NPL,COG
NPL,CRI
NPL,CZE
NPL,DZA
NPL,EST
NPL,ETH
NPL,HND
NPL,HRV
NPL,IRN
NPL,JAM
NPL,LVA
NPL,MNG
NPL,MOZ
NPL,PER
NPL,QAT
NPL,SLE
NPL,SVN
NPL,UKR
NZL,ALB
NZL,ARE
NZL,CAF
NZL,COM
NZL,CYP
NZL,CZE
NZL,EST
NZL,FIN
NZL,HND
NZL,IRL
NZL,KAZ
NZL,KGZ
NZL,KHM
NZL,LBR
NZL,MKD
NZL,MRT
NZL,PRY
NZL,RWA
NZL,SAU
NZL,SGP
NZL,SVK
NZL,YEM
NZL,ZWE
OMN,AGO
OMN,ARM
OMN,BGR
OMN,BOL
OMN,CAN
OMN,COG
OMN,COM
OMN,ECU
OMN,ESP
OMN,GEO
OMN,HTI
OMN,IND
OMN,KAZ
OMN,LSO
OMN,LTU
OMN,MLI
OMN,MLT
OMN,MNG
OMN,MOZ
OMN,MRT
OMN,NOR
OMN,PAN
OMN,POL
OMN,RWA
OMN,UGA
PAK,BGR
PAK,BWA
PAK,CAF
PAK,HND
PAK,ISL
PAK,JPN
PAK,LSO
PAK,MKD
PAK,MWI
PAK,SLE
PAK,SVN
PAK,SWZ
PAK,TTO
PAN,ARE
PAN,AZE
PAN,BDI
PAN,BEL
PAN,CAF
PAN,CHE
PAN,CYP
PAN,DNK
PAN,GAB
PAN,IDN
PAN,KEN
PAN,KWT
PAN,LUX
PAN,LVA
PAN,MKD
PAN,MOZ
PAN,MRT
PAN,PRT
PAN,TCD
PAN,TGO
PAN,TJK
PAN,UGA
PER,AFG
PER,BDI
PER,BHR
PER,COL
PER,KWT
PER,LSO
PER,LTU
PER,MOZ
PER,MUS
PER,MWI
PER,NPL
PER,OMN
PER,SAU
PER,SWZ
PER,TCD
PER,TJK
PER,TKM
PER,UGA
PER,ZMB
PHL,AGO
PHL,BHR
PHL,BOL
PHL,BWA
PHL,CAF
PHL,ETH
PHL,HUN
PHL,IRQ
PHL,KAZ
PHL,KGZ
PHL,MRT
PHL,MUS
PHL,MWI
PHL,PRT
PHL,RWA
PHL,TCD
PHL,TGO
PHL,YEM
PHL,ZMB
POL,BOL
POL,BWA
POL,CAF
POL,DOM
POL,ISL
POL,KGZ
POL,LBR
POL,LUX
POL,LVA
POL,PRY
POL,SDN
POL,SWZ
POL,TGO
POL,TKM
POL,YEM
PRT,ARM
PRT,BDI
PRT,BEN
PRT,BFA
PRT,CMR
PRT,HND
PRT,HTI
PRT,KGZ
PRT,LBR
PRT,RWA
PRY,AFG
PRY,AUT
PRY,AZE
PRY,BEN
PRY,BHR
PRY,CHL
PRY,CZE
PRY,DNK
PRY,DZA
PRY,EST
PRY,GAB
PRY,GEO
PRY,HND
PRY,IDN
PRY,IRQ
PRY,ISL
PRY,KHM
PRY,KWT
PRY,LVA
PRY,MDA
PRY,MUS
PRY,MWI
PRY,NZL
PRY,OMN
PRY,QAT
PRY,SUR
PRY,SVK
PRY,TGO
PRY,TKM
PRY,YEM
PRY,ZAF
QAT,CAF
QAT,COM
QAT,DNK
QAT,ECU
QAT,GEO
QAT,GIN
QAT,HTI
QAT,LBN
QAT,LBR
QAT,MLT
QAT,MNG
QAT,NGA
QAT,NIC
QAT,PER
QAT,SLE
QAT,SVN
QAT,TTO
QAT,TZA
RUS,AUT
RUS,BFA
RUS,BGD
RUS,BWA
RUS,GAB
RUS,GEO
RUS,HND
RUS,LBR
RUS,MNG
RUS,MUS
RUS,MWI
RUS,NER
RUS,PRY
RUS,SWZ
RUS,TGO
RWA,ARG
RWA,BEN
RWA,BGD
RWA,BGR
RWA,CHL
RWA,ECU
RWA,ESP
RWA,EST
RWA,FIN
RWA,GAB
RWA,GEO
RWA,GHA
RWA,HND
RWA,HTI
RWA,IND
RWA,IRQ
RWA,ITA
RWA,JOR
RWA,JPN
RWA,LUX
RWA,MDA
RWA,MLT
RWA,MRT
RWA,MUS
RWA,NGA
RWA,NZL
RWA,PRY
RWA,SAU
RWA,SVN
RWA,UZB
RWA,VNM
RWA,ZWE
SAU,ALB
SAU,BLR
SAU,CHL
SAU,CYP
SAU,DNK
SAU,LBR
SAU,LKA
SAU,MKD
SAU,MNG
SAU,MUS
SAU,POL
SAU,RUS
SAU,SVK
SAU,TJK
SDN,ALB
SDN,ARM
SDN,BDI
SDN,BLR
SDN,BOL
SDN,BWA
SDN,COM
SDN,ISR
SDN,LBN
SDN,LSO
SDN,LTU
SDN,LUX
SDN,MLI
SDN,MLT
SDN,MOZ
SDN,TKM
SDN,TZA
SEN,ARM
SEN,BFA
SEN,BIH
SEN,FRA
SEN,GRC
SEN,GTM
SEN,HRV
SEN,HUN
SEN,JAM
SEN,KGZ
SEN,KOR
SEN,LUX
SEN,NPL
SEN,PER
SEN,PRY
SEN,RWA
SEN,SGP
SEN,TKM
SEN,TZA
SEN,UGA
SEN,UKR
SEN,UZB
SEN,ZWE
SGP,BDI
SGP,ECU
SGP,ISR
SGP,LUX
SGP,TTO
SLE,ALB
SLE,BEL
SLE,BFA
SLE,BGD
SLE,BGR
SLE,COG
SLE,COL
SLE,FIN
SLE,GRC
SLE,HRV
SLE,IRQ
SLE,ISL
SLE,KGZ
SLE,KOR
SLE,KWT
SLE,MAR
SLE,MMR
SLE,MYS
SLE,NOR
SLE,OMN
SLE,SUR
SLE,SWE
SLE,TKM
SUR,AGO
SUR,BDI
SUR,BEN
SUR,BFA
SUR,BGD
SUR,BHR
SUR,BWA
SUR,CAN
SUR,CHE
SUR,IRN
SUR,ISL
SUR,ITA
SUR,KEN
SUR,LBN
SUR,MAR
SUR,MDG
SUR,MLT
SUR,MMR
SUR,MYS
SUR,NGA
SUR,RWA
SUR,SLE
SUR,SWZ
SUR,TJK
SUR,UZB
SUR,ZAF
SVK,AFG
SVK,ARG
SVK,BEN
SVK,BGD
SVK,CAF
SVK,CHL
SVK,COG
SVK,COM
SVK,DZA
SVK,ISL
SVK,KAZ
SVK,KGZ
SVK,LBN
SVK,LBR
SVK,LKA
SVK,MAR
SVK,MEX
SVK,MYS
SVK,NGA
SVK,OMN
SVK,PRY
SVK,SAU
SVK,SDN
SVK,SUR
SVK,TGO
SVK,ZAF
SVN,ARG
SVN,AUS
SVN,BDI
SVN,CAF
SVN,IRQ
SVN,ISL
SVN,KGZ
SVN,LUX
SVN,MDA
SVN,MNG
SVN,MOZ
SVN,MRT
SVN,NER
SVN,PHL
SVN,POL
SVN,RWA
SVN,SGP
SVN,TTO
SVN,YEM
SVN,ZMB
SVN,ZWE
SWE,BDI
SWE,BEN
SWE,BHR
SWE,BIH
SWE,BWA
SWE,CAF
SWE,KAZ
SWE,NGA
SWE,NOR
SWE,PHL
SWE,RUS
SWE,SLE
SWE,SUR
SWE,SWZ
SWE,TKM
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,ARG
SWZ,AUT
SWZ,BFA
SWZ,BGD
SWZ,BOL
SWZ,CAN
SWZ,CHN
SWZ,CRI
SWZ,DOM
SWZ,DZA
SWZ,ESP
SWZ,EST
SWZ,FIN
SWZ,GTM
SWZ,HUN
SWZ,IRN
SWZ,ISR
SWZ,JPN
SWZ,KAZ
SWZ,KOR
SWZ,LTU
SWZ,LVA
SWZ,MDG
SWZ,MEX
SWZ,MLT
SWZ,MNG
SWZ,MYS
SWZ,NOR
SWZ,PER
SWZ,PHL
SWZ,POL
SWZ,RUS
SWZ,SAU
SWZ,SLE
SWZ,SVK
SWZ,TGO
SWZ,THA
SWZ,TZA
SWZ,URY
TCD,BIH
TCD,CHL
TCD,COL
TCD,COM
TCD,CZE
TCD,ETH
TCD,FIN
TCD,GAB
TCD,GBR
TCD,GIN
TCD,HTI
TCD,IDN
TCD,IRQ
TCD,JAM
TCD,JOR
TCD,KGZ
TCD,LBN
TCD,MDG
TCD,MLI
TCD,MRT
TCD,MYS
TCD,NER
TCD,NZL
TCD,POL
TCD,QAT
TCD,RWA
TCD,SEN
TCD,SGP
TCD,SWZ
TCD,TTO
TCD,ZAF
TCD,ZWE
TGO,AUT
TGO,BLR
TGO,COL
TGO,CZE
TGO,ESP
TGO,IRN
TGO,IRQ
TGO,ISL
TGO,JOR
TGO,KAZ
TGO,LKA
TGO,LSO
TGO,MYS
TGO,NZL
TGO,PHL
TGO,PRT
TGO,SUR
TGO,SVK
TGO,THA
TGO,TUR
TGO,URY
TGO,VNM
THA,AFG
THA,AZE
THA,BDI
THA,BIH
THA,CAF
THA,ECU
THA,GEO
THA,HTI
THA,HUN
THA,ISL
THA,ISR
THA,LSO
THA,LVA
THA,MDG
THA,NIC
THA,RWA
THA,SLE
THA,SUR
THA,TKM
THA,UGA
THA,VNM
TJK,BWA
TJK,CHE
TJK,CMR
TJK,COL
TJK,CRI
TJK,DOM
TJK,ESP
TJK,GHA
TJK,GTM
TJK,ISL
TJK,ITA
TJK,JAM
TJK,LKA
TJK,MAR
TJK,MEX
TJK,MLT
TJK,MOZ
TJK,MUS
TJK,PAK
TJK,QAT
TJK,SUR
TJK,TCD
TJK,TUN
TJK,TZA
TJK,VNM
TJK,ZMB
TKM,AGO
TKM,AZE
TKM,BEL
TKM,BHR
TKM,CYP
TKM,CZE
TKM,DNK
TKM,GAB
TKM,GHA
TKM,HRV
TKM,IRL
TKM,ISL
TKM,LBR
TKM,LSO
TKM,LUX
TKM,MAR
TKM,MLT
TKM,MWI
TKM,NER
TKM,NIC
TKM,SVK
TKM,TUN
TKM,VNM
TKM,ZWE
TTO,BDI
TTO,BEN
TTO,BFA
TTO,BHR
TTO,BOL
TTO,CHE
TTO,CHL
TTO,COM
TTO,GHA
TTO,HRV
TTO,HUN
TTO,IRL
TTO,KAZ
TTO,KOR
TTO,LBN
TTO,LKA
TTO,LTU
TTO,MWI
TTO,SAU
TTO,SDN
TTO,SVK
TTO,UGA
TTO,UKR
TTO,VNM
TTO,YEM
TTO,ZMB
TTO,ZWE
TUN,AFG
TUN,ALB
TUN,ARM
TUN,AUS
TUN,BDI
TUN,ECU
TUN,ISL
TUN,KAZ
TUN,LSO
TUN,MDG
TUN,MKD
TUN,MLI
TUN,NPL
TUN,NZL
TUN,OMN
TUN,PRY
TUN,SWE
TUN,THA
TUR,ARM
TUR,BDI
TUR,BEN
TUR,BFA
TUR,BOL
TUR,ISL
TUR,LBR
TUR,LKA
TUR,NPL
TUR,SWZ
TUR,ZMB
TZA,AFG
TZA,CHL
TZA,CZE
TZA,GAB
TZA,GEO
TZA,GHA
TZA,HND
TZA,HTI
TZA,JAM
TZA,KGZ
TZA,LTU
TZA,MEX
TZA,NPL
TZA,SLE
TZA,SVK
TZA,URY
TZA,YEM
UGA,ARE
UGA,ARG
UGA,AUT
UGA,BGR
UGA,BRA
UGA,CAF
UGA,CHE
UGA,CHL
UGA,COL
UGA,COM
UGA,GAB
UGA,GTM
UGA,HTI
UGA,LKA
UGA,LSO
UGA,LTU
UGA,MRT
UGA,MUS
UGA,PAN
UGA,PHL
UGA,PRT
UGA,SUR
UKR,AGO
UKR,BEN
UKR,BGD
UKR,CAN
UKR,CHL
UKR,CRI
UKR,ISL
UKR,JAM
UKR,NIC
UKR,NZL
UKR,PER
UKR,PRY
UKR,SDN
UKR,SUR
UKR,SWZ
UKR,TGO
UKR,ZWE
URY,AUT
URY,BDI
URY,CMR
URY,COM
URY,GAB
URY,GRC
URY,IDN
URY,IRL
URY,ISL
URY,JAM
URY,KEN
URY,KGZ
URY,LKA
URY,LUX
URY,MLT
URY,NIC
URY,NZL
URY,SLE
URY,TJK
URY,TKM
URY,TTO
URY,TUN
USA,LVA
USA,NPL
USA,TKM
USA,YEM
UZB,ARM
UZB,BEN
UZB,BGR
UZB,BIH
UZB,CAF
UZB,CHL
UZB,COG
UZB,COM
UZB,CYP
UZB,DNK
UZB,ECU
UZB,EST
UZB,FIN
UZB,GEO
UZB,GTM
UZB,HRV
UZB,JAM
UZB,KHM
UZB,LBR
UZB,MEX
UZB,OMN
UZB,SDN
UZB,SEN
UZB,SGP
UZB,SUR
UZB,SWZ
UZB,TGO
UZB,UGA
UZB,ZWE
VNM,AGO
VNM,CAF
VNM,HTI
VNM,LBR
VNM,MRT
VNM,SLE
VNM,SVK
VNM,TTO
VNM,TUN
VNM,UGA
VNM,URY
YEM,ARG
YEM,BDI
YEM,BIH
YEM,BOL
YEM,CAF
YEM,CYP
YEM,DOM
YEM,ECU
YEM,GHA
YEM,GRC
YEM,KOR
YEM,MDG
YEM,MKD
YEM,MLI
YEM,MWI
YEM,MYS
YEM,NER
YEM,NOR
YEM,PER
YEM,PRT
YEM,PRY
YEM,SUR
YEM,SWZ
YEM,URY
YEM,ZMB
ZAF,AUT
ZAF,AZE
ZAF,CZE
ZAF,GRC
ZAF,KAZ
ZAF,KHM
ZAF,LTU
ZAF,MKD
ZAF,QAT
ZAF,TCD
ZAF,TGO
ZAF,UGA
ZMB,ARE
ZMB,AUT
ZMB,BEN
ZMB,BFA
ZMB,CMR
ZMB,COL
ZMB,CZE
ZMB,ESP
ZMB,GEO
ZMB,GHA
ZMB,HRV
ZMB,IRN
ZMB,JAM
ZMB,KHM
ZMB,LKA
ZMB,MAR
ZMB,MDG
ZMB,MWI
ZMB,NER
ZMB,PAN
ZMB,PHL
ZMB,TTO
ZMB,YEM
ZWE,ARE
ZWE,ARG
ZWE,AUS
ZWE,BHR
ZWE,CMR
ZWE,COG
ZWE,COM
ZWE,ECU
ZWE,GIN
ZWE,IRQ
ZWE,JOR
ZWE,KHM
ZWE,KOR
ZWE,KWT
ZWE,MDA
ZWE,MDG
ZWE,MEX
ZWE,MNG
ZWE,NIC
ZWE,NPL
ZWE,NZL
ZWE,OMN
ZWE,PRY
ZWE,RWA
ZWE,SUR
ZWE,TCD
ZWE,TTO
ZWE,UKR
