source,target
MNG,PER
MNG,PRT
MNG,RWA
MNG,SVN
MNG,SWE
MNG,UKR
MNG,YEM
MOZ,AFG
MOZ,ARG
MOZ,ARM
MOZ,AZE
MOZ,BLR
MOZ,GBR
MOZ,HRV
MOZ,JAM
MOZ,NZL
MOZ,PRT
MOZ,TZA
MRT,AUS
MRT,AZE
MRT,CAN
MRT,ECU
MRT,GRC
MRT,GTM
MRT,HUN
MRT,IDN
MRT,IND
MRT,ISL
MRT,JOR
MRT,LBN
MRT,LTU
MRT,LVA
MRT,MUS
MRT,NIC
MRT,OMN
MRT,RWA
MRT,THA
MRT,UGA
MRT,VNM
MRT,ZMB
MUS,ARM
MUS,AUT
MUS,BOL
MUS,CAF
MUS,DEU
MUS,EST
MUS,GBR
MUS,GIN
MUS,HTI
MUS,IRL
MUS,ISR
MUS,JAM
MUS,KGZ
MUS,KHM
MUS,MLT
MUS,MMR
MUS,MNG
MUS,MYS
MUS,NGA
MUS,NPL
MUS,PAN
MUS,RUS
MUS,RWA
MUS,SUR
MUS,SVN
MUS,UGA
MUS,UZB
MUS,VNM
MUS,ZMB
MWI,AGO
MWI,ALB
MWI,BLR
MWI,BOL
MWI,CAN
MWI,CHL
MWI,CMR
MWI,DOM
MWI,EGY
MWI,GAB
MWI,GRC
MWI,HTI
MWI,ISL
MWI,ISR
MWI,KEN
MWI,MEX
MWI,MKD
MWI,MNG
MWI,NOR
MWI,NPL
MWI,OMN
MWI,PAK
MWI,PHL
MWI,RWA
MWI,SAU
MWI,SEN
MWI,SGP
MWI,SUR
MWI,SWE
MWI,TKM
MWI,URY
MWI,ZAF
MYS,BDI
MYS,CAF
MYS,DOM
MYS,ECU
MYS,EST
MYS,GAB
MYS,JAM
MYS,LBR
MYS,MRT
MYS,TZA
MYS,UGA
MYS,ZMB
NER,AZE
NER,BFA
NER,BGR
NER,BOL
NER,BRA
NER,CHL
NER,CZE
NER,DZA
NER,ECU
NER,GTM
NER,ISR
NER,JOR
NER,KOR
NER,LBN
NER,LKA
NER,LUX
NER,MDA
NER,MKD
NER,MUS
NER,NPL
NER,PAK
NER,PER
NER,POL
NER,QAT
NER,RUS
NER,THA
NER,TJK
NER,VNM
NER,YEM
NER,ZAF
NGA,AFG
NGA,BGD
NGA,BHR
NGA,ECU
NGA,GEO
NGA,HND
NGA,HUN
NGA,IRL
NGA,IRN
NGA,LBY
NGA,LTU
NGA,LUX
NGA,MDA
NGA,NLD
NGA,QAT
NGA,UGA
NIC,AFG
NIC,AGO
NIC,BHR
NIC,CMR
NIC,FRA
NIC,KOR
NIC,LBN
NIC,LSO
NIC,LTU
NIC,MAR
NIC,MLT
NIC,MMR
NIC,MOZ
NIC,MWI
NIC,MYS
NIC,NZL
NIC,PRY
NIC,RUS
NIC,SEN
NIC,SUR
NIC,SWE
NIC,SWZ
NIC,TUN
NIC,TZA
NIC,UKR
NIC,URY
NLD,AGO
NLD,MDG
NLD,TGO
NOR,BFA
NOR,BGD
NOR,BOL
NOR,CMR
NOR,COG
NOR,DOM
NOR,ECU
NOR,ETH
NOR,HND
NOR,JOR
NOR,KGZ
NOR,MEX
NOR,MYS
NOR,NIC
NOR,NZL
NOR,PER
NOR,RWA
NOR,SAU
NOR,SDN
NOR,SWZ
NOR,TKM
NOR,YEM
NPL,AGO
NPL,ARG
NPL,ARM
NPL,BHR
NPL,BLR
NPL,CAN
NPL,CMR
NPL,COL
NPL,COM
NPL,DOM
NPL,GHA
NPL,HUN
NPL,IRN
NPL,JOR
NPL,KEN
NPL,MDG
NPL,MRT
NPL,MUS
NPL,MWI
NPL,NER
NPL,PAN
NPL,PHL
NPL,TKM
NPL,UKR
NPL,URY
NZL,BDI
NZL,ESP
NZL,FIN
NZL,GEO
NZL,HND
NZL,IRQ
NZL,JAM
NZL,JOR
NZL,LBR
NZL,LKA
NZL,MDG
NZL,MLT
NZL,MUS
NZL,NER
NZL,OMN
NZL,QAT
NZL,SVN
NZL,TUN
NZL,UGA
NZL,URY
OMN,AGO
OMN,ALB
OMN,ARG
OMN,ARM
OMN,AUS
OMN,BDI
OMN,CHE
OMN,CRI
OMN,ECU
OMN,ESP
OMN,ETH
OMN,GHA
OMN,GTM
OMN,ITA
OMN,KGZ
OMN,LUX
OMN,MDG
OMN,MEX
OMN,MLT
OMN,NZL
OMN,RWA
OMN,SUR
OMN,TKM
OMN,UZB
OMN,ZMB
PAK,AZE
PAK,BEN
PAK,BLR
PAK,COM
PAK,DNK
PAK,HND
PAK,KHM
PAK,LBY
PAK,MEX
PAK,MKD
PAK,MLT
PAK,MOZ
PAK,MWI
PAK,NER
PAK,TZA
PAK,UGA
PAK,ZWE
PAN,AFG
PAN,AGO
PAN,BGD
PAN,BIH
PAN,BWA
PAN,CHE
PAN,CMR
PAN,CZE
PAN,ETH
PAN,IRQ
PAN,ISL
PAN,JOR
PAN,KGZ
PAN,LBN
PAN,LVA
PAN,MEX
PAN,MLT
PAN,MMR
PAN,MNG
PAN,POL
PAN,PRT
PAN,PRY
PAN,SLE
PAN,SWZ
PER,AZE
PER,BHR
PER,BWA
PER,CAF
PER,GBR
PER,JPN
PER,KGZ
PER,LBY
PER,MKD
PER,MNG
PER,MRT
PER,MWI
PER,RWA
PER,SLE
PER,SVN
PER,THA
PER,URY
PER,VNM
PER,YEM
PHL,AFG
PHL,AGO
PHL,BDI
PHL,CAF
PHL,COL
PHL,CRI
PHL,ESP
PHL,GEO
PHL,HRV
PHL,HUN
PHL,IRL
PHL,ISL
PHL,JAM
PHL,MAR
PHL,MNG
PHL,MUS
PHL,NPL
PHL,PRT
PHL,PRY
PHL,SDN
PHL,SLE
PHL,SVK
PHL,SVN
PHL,TUN
PHL,TZA
PHL,YEM
PHL,ZWE
POL,BWA
POL,CZE
POL,GHA
POL,GTM
POL,IDN
POL,JAM
POL,LSO
POL,MDG
POL,MYS
POL,SLE
POL,UGA
PRT,BFA
PRT,BHR
PRT,DEU
PRT,DZA
PRT,GAB
PRT,ISR
PRT,MNG
PRT,MOZ
PRT,MYS
PRT,TKM
PRT,TTO
PRT,UZB
PRY,ALB
PRY,ARG
PRY,AUS
PRY,BFA
PRY,CAN
PRY,HND
PRY,HRV
PRY,IDN
PRY,IRL
PRY,ISR
PRY,MDA
PRY,MRT
PRY,NGA
PRY,NIC
PRY,NOR
PRY,NZL
PRY,POL
PRY,SEN
PRY,TUR
PRY,UGA
PRY,YEM
QAT,AUS
QAT,BEN
QAT,BGD
QAT,BLR
QAT,BOL
QAT,CAF
QAT,ECU
QAT,GAB
QAT,GTM
QAT,HND
QAT,LSO
QAT,MMR
QAT,NOR
QAT,RWA
QAT,SUR
QAT,TCD
QAT,TJK
QAT,ZMB
RUS,BGR
RUS,BOL
RUS,COM
RUS,GEO
RUS,IRN
RUS,KGZ
RUS,LSO
RUS,NER
RUS,SWZ
RUS,TCD
RUS,TKM
RWA,AGO
RWA,ARG
RWA,AUS
RWA,AUT
RWA,BHR
RWA,BOL
RWA,CAN
RWA,CHL
RWA,COL
RWA,CYP
RWA,DNK
RWA,ETH
RWA,GBR
RWA,GRC
RWA,IDN
RWA,IND
RWA,IRL
RWA,JOR
RWA,LBN
RWA,LBR
RWA,LTU
RWA,MNG
RWA,NGA
RWA,NOR
RWA,PHL
RWA,POL
RWA,RUS
RWA,SEN
RWA,SLE
RWA,TGO
RWA,TJK
RWA,UZB
RWA,YEM
RWA,ZAF
SAU,BGD
SAU,BWA
SAU,CAF
SAU,COG
SAU,COM
SAU,GEO
SAU,HND
SAU,ISL
SAU,LBR
SAU,LSO
SAU,MDA
SAU,NOR
SAU,PAN
SAU,SUR
SAU,SVK
SAU,SVN
SAU,TGO
SAU,ZMB
SDN,AUT
SDN,CMR
SDN,CZE
SDN,HRV
SDN,HUN
SDN,IRN
SDN,KHM
SDN,LSO
SDN,NIC
SDN,NPL
SDN,SGP
SDN,SVK
SDN,SVN
SDN,THA
SDN,UZB
SEN,ALB
SEN,BIH
SEN,BLR
SEN,BWA
SEN,CMR
SEN,CZE
SEN,DOM
SEN,HUN
SEN,IDN
SEN,JAM
SEN,LUX
SEN,LVA
SEN,MLT
SEN,NPL
SEN,PAN
SEN,SVN
SEN,SWZ
SEN,TJK
SEN,URY
SGP,BEN
SGP,BOL
SGP,BWA
SGP,CZE
SGP,FIN
SGP,GTM
SGP,HRV
SGP,HTI
SGP,MDG
SGP,TCD
SGP,TZA
SGP,YEM
SLE,AUS
SLE,AUT
SLE,BGD
SLE,CHL
SLE,COM
SLE,CYP
SLE,GTM
SLE,IRL
SLE,LVA
SLE,MLT
SLE,MNG
SLE,NPL
SLE,POL
SLE,THA
SLE,TKM
SLE,TTO
SUR,AGO
SUR,AUS
SUR,AZE
SUR,BFA
SUR,BIH
SUR,BWA
SUR,CHL
SUR,COG
SUR,COM
SUR,CYP
SUR,GBR
SUR,GEO
SUR,GIN
SUR,HRV
SUR,HTI
SUR,JAM
SUR,LBR
SUR,LKA
SUR,MRT
SUR,NOR
SUR,OMN
SUR,PER
SUR,POL
SUR,RWA
SUR,SAU
SUR,SWZ
SUR,TCD
SUR,YEM
SVK,AFG
SVK,ARE
SVK,ARG
SVK,BOL
SVK,CHL
SVK,COM
SVK,GIN
SVK,HND
SVK,IRQ
SVK,JAM
SVK,JOR
SVK,JPN
SVK,KWT
SVK,LSO
SVK,LUX
SVK,MAR
SVK,MDG
SVK,MNG
SVK,MRT
SVK,MYS
SVK,PAK
SVK,PHL
SVK,RWA
SVK,THA
SVK,TKM
SVK,VNM
SVN,BFA
SVN,ETH
SVN,GHA
SVN,IRQ
SVN,LKA
SVN,LUX
SVN,MLI
SVN,MMR
SVN,OMN
SVN,PHL
SVN,SLE
SVN,SUR
SVN,UZB
SVN,YEM
SWE,AFG
SWE,ALB
SWE,ARG
SWE,ARM
SWE,HND
SWE,KAZ
SWE,KGZ
SWE,LSO
SWE,MLT
SWE,MRT
SWE,SGP
SWE,SWZ
SWE,TKM
SWE,UZB
SWE,YEM
SWZ,ARG
SWZ,BLR
SWZ,CAN
SWZ,CHN
SWZ,DZA
SWZ,ESP
SWZ,FRA
SWZ,GAB
SWZ,GBR
SWZ,GEO
SWZ,GHA
SWZ,HRV
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JPN
SWZ,KWT
SWZ,LBN
SWZ,LBR
SWZ,LKA
SWZ,LTU
SWZ,LUX
SWZ,MKD
SWZ,MUS
SWZ,MYS
SWZ,NGA
SWZ,PRT
SWZ,SVK
SWZ,TCD
SWZ,THA
SWZ,TJK
SWZ,TKM
SWZ,URY
TCD,AGO
TCD,ALB
TCD,AZE
TCD,BLR
TCD,CAN
TCD,FIN
TCD,GBR
TCD,GRC
TCD,IDN
TCD,ISL
TCD,KAZ
TCD,KGZ
TCD,LVA
TCD,MWI
TCD,NER
TCD,PAN
TCD,PRT
TCD,QAT
TCD,RUS
TCD,SAU
TCD,SUR
TCD,TKM
TCD,TTO
TCD,TZA
TGO,ARM
TGO,AZE
TGO,BIH
TGO,BRA
TGO,CAN
TGO,COM
TGO,DNK
TGO,GRC
TGO,HTI
TGO,IND
TGO,JOR
TGO,JPN
TGO,KOR
TGO,KWT
TGO,LVA
TGO,MKD
TGO,MWI
TGO,MYS
TGO,PRT
TGO,QAT
TGO,RUS
TGO,SWE
TGO,SWZ
TGO,TUN
TGO,VNM
TGO,ZAF
TGO,ZWE
THA,AFG
THA,ARM
THA,AZE
THA,BDI
THA,BLR
THA,BOL
THA,BWA
THA,COM
THA,ECU
THA,GIN
THA,GTM
THA,ISL
THA,JAM
THA,JOR
THA,KOR
THA,LSO
THA,LTU
THA,MWI
THA,TKM
THA,TZA
THA,YEM
THA,ZWE
TJK,AGO
TJK,BGD
TJK,CAF
TJK,CAN
TJK,CMR
TJK,COG
TJK,CZE
TJK,ECU
TJK,EST
TJK,FRA
TJK,GAB
TJK,GEO
TJK,GRC
TJK,HTI
TJK,JPN
TJK,LBN
TJK,LBR
TJK,MDG
TJK,NOR
TJK,NZL
TJK,OMN
TJK,QAT
TJK,TTO
TJK,TUR
TJK,TZA
TJK,URY
TJK,ZWE
TKM,BEN
TKM,BWA
TKM,COL
TKM,DNK
TKM,EGY
TKM,GTM
TKM,IRQ
TKM,KEN
TKM,LSO
TKM,MAR
TKM,MDG
TKM,MEX
TKM,MMR
TKM,MRT
TKM,PAK
TKM,PAN
TKM,QAT
TKM,RUS
TKM,SDN
TKM,SVK
TKM,SWE
TKM,TUR
TKM,UKR
TKM,VNM
TKM,ZMB
TTO,BEL
TTO,BWA
TTO,CAF
TTO,CAN
TTO,CMR
TTO,ETH
TTO,IRL
TTO,IRN
TTO,KAZ
TTO,KGZ
TTO,KHM
TTO,MKD
TTO,MUS
TTO,PER
TTO,PHL
TTO,POL
TTO,RUS
TTO,RWA
TTO,SGP
TTO,SWE
TTO,TKM
TUN,ARE
TUN,ARG
TUN,ARM
TUN,AZE
TUN,BGR
TUN,GTM
TUN,JOR
TUN,KEN
TUN,KGZ
TUN,LBN
TUN,LKA
TUN,MDA
TUN,MNG
TUN,MRT
TUN,RWA
TUN,SGP
TUN,SWZ
TUN,URY
TUR,ARM
TUR,BFA
TUR,CAF
TUR,CMR
TUR,GAB
TUR,LBR
TUR,LKA
TUR,LSO
TUR,MDG
TUR,PRY
TUR,RWA
TUR,SUR
TUR,URY
TUR,ZWE
TZA,AFG
TZA,ALB
TZA,ARG
TZA,CHL
TZA,EST
TZA,GEO
TZA,HND
TZA,IDN
TZA,IRN
TZA,ISL
TZA,KHM
TZA,LKA
TZA,LVA
TZA,MLI
TZA,MNG
TZA,MRT
TZA,MWI
TZA,PHL
TZA,POL
TZA,QAT
TZA,THA
TZA,TUN
UGA,BGD
UGA,FIN
UGA,HRV
UGA,IRQ
UGA,ISR
UGA,KOR
UGA,LBR
UGA,LTU
UGA,MAR
UGA,MDG
UGA,MMR
UGA,MRT
UGA,PAK
UGA,PER
UGA,SEN
UGA,SVN
UGA,ZMB
UKR,AFG
UKR,AGO
UKR,CYP
UKR,GTM
UKR,ISL
UKR,JOR
UKR,KHM
UKR,MWI
UKR,NZL
UKR,QAT
UKR,SUR
UKR,ZMB
URY,AGO
URY,AUT
URY,AZE
URY,BOL
URY,CAF
URY,CMR
URY,CZE
URY,DNK
URY,GAB
URY,GHA
URY,GRC
URY,KHM
URY,KWT
URY,LUX
URY,MKD
URY,MLT
URY,MYS
URY,NOR
URY,NZL
URY,OMN
URY,PRY
URY,SDN
URY,SWE
URY,THA
URY,TKM
URY,TUN
URY,UGA
URY,UZB
UZB,ALB
UZB,AUS
UZB,BDI
UZB,BGD
UZB,HTI
UZB,KHM
UZB,LTU
UZB,MEX
UZB,MMR
UZB,MOZ
UZB,MWI
UZB,NGA
UZB,PHL
UZB,TKM
UZB,TTO
UZB,YEM
VNM,AFG
VNM,BDI
VNM,BIH
VNM,BOL
VNM,DNK
VNM,ESP
VNM,GIN
VNM,HRV
VNM,LBR
VNM,LSO
VNM,MLI
VNM,MRT
VNM,NIC
VNM,SDN
VNM,SVK
VNM,TGO
VNM,TTO
YEM,ARG
YEM,AZE
YEM,BLR
YEM,BOL
YEM,CRI
YEM,DOM
YEM,EST
YEM,GTM
YEM,IRL
YEM,LUX
YEM,MKD
YEM,MLI
YEM,MUS
YEM,NIC
YEM,NOR
YEM,PRY
YEM,SLE
YEM,TCD
YEM,TTO
YEM,UZB
ZAF,ALB
ZAF,BIH
ZAF,GEO
ZAF,IRQ
ZAF,LTU
ZAF,LUX
ZAF,MRT
ZAF,RUS
ZAF,SLE
ZAF,TJK
ZMB,ARE
ZMB,ARG
ZMB,AUS
ZMB,AZE
ZMB,BLR
ZMB,CHL
ZMB,CMR
ZMB,EST
ZMB,GRC
ZMB,HND
ZMB,IRL
ZMB,IRQ
ZMB,LKA
ZMB,MLT
ZMB,NIC
ZMB,NLD
ZMB,PAK
ZMB,PAN
ZMB,PHL
ZMB,SAU
ZMB,SGP
ZMB,SLE
ZMB,SUR
ZMB,SVN
ZMB,THA
ZMB,UGA
ZMB,UKR
ZMB,ZAF
ZWE,BDI
ZWE,CAF
ZWE,COL
ZWE,CZE
ZWE,DZA
ZWE,EST
ZWE,GAB
ZWE,JAM
ZWE,MDG
ZWE,PAK
ZWE,PHL
ZWE,PRY
ZWE,RUS
ZWE,SLE
ZWE,SVN
ZWE,TGO
ZWE,URY
