source,target
MNG,IRQ
MNG,JOR
MNG,KWT
MNG,LTU
MNG,LVA
MNG,MDA
MNG,MDG
MNG,MEX
MNG,MOZ
MNG,MRT
MNG,NIC
MNG,NOR
MNG,NPL
MNG,PAK
MNG,PAN
MNG,PER
MNG,PRT
MNG,SUR
MNG,SVN
MNG,SWE
MNG,TKM
MNG,TTO
MNG,TUN
MNG,ZAF
MNG,ZWE
MOZ,AUT
MOZ,CMR
MOZ,CRI
MOZ,ECU
MOZ,GEO
MOZ,GHA
MOZ,IDN
MOZ,LBR
MOZ,LTU
MOZ,LUX
MOZ,NIC
MOZ,NZL
MOZ,PAK
MOZ,ZAF
MRT,ARM
MRT,BGD
MRT,CAF
MRT,CMR
MRT,COM
MRT,CZE
MRT,GBR
MRT,IRL
MRT,IRQ
MRT,ISR
MRT,KGZ
MRT,LKA
MRT,LSO
MRT,LUX
MRT,MDG
MRT,MKD
MRT,MLI
MRT,NIC
MRT,NOR
MRT,PRT
MRT,SLE
MRT,SVK
MRT,THA
MUS,ARM
MUS,BDI
MUS,BEL
MUS,BFA
MUS,BHR
MUS,BWA
MUS,COL
MUS,DNK
MUS,DOM
MUS,ETH
MUS,ITA
MUS,JPN
MUS,LTU
MUS,MMR
MUS,PER
MUS,PHL
MUS,POL
MUS,PRT
MUS,TJK
MUS,TZA
MUS,URY
MUS,YEM
MWI,ALB
MWI,ARE
MWI,ARG
MWI,ARM
MWI,AUS
MWI,BGD
MWI,BLR
MWI,BOL
MWI,BRA
MWI,CAF
MWI,CHE
MWI,CHL
MWI,COG
MWI,DOM
MWI,ESP
MWI,FRA
MWI,HND
MWI,HUN
MWI,IDN
MWI,ISL
MWI,KAZ
MWI,LTU
MWI,LVA
MWI,MDA
MWI,MDG
MWI,MRT
MWI,MYS
MWI,NOR
MWI,NZL
MWI,OMN
MWI,PAK
MWI,PER
MWI,PHL
MWI,THA
MWI,TJK
MWI,UKR
MWI,URY
MYS,AZE
MYS,BDI
MYS,BOL
MYS,EGY
MYS,HTI
MYS,JAM
MYS,LBR
MYS,LSO
MYS,MDA
MYS,MDG
MYS,MLT
MYS,NZL
MYS,SLE
MYS,SWE
MYS,TGO
NER,AGO
NER,AUT
NER,BLR
NER,CAF
NER,CHL
NER,DEU
NER,DNK
NER,EST
NER,GAB
NER,GBR
NER,HRV
NER,IND
NER,JPN
NER,KAZ
NER,LUX
NER,LVA
NER,MNG
NER,MRT
NER,MWI
NER,NIC
NER,NPL
NER,PHL
NER,RUS
NER,SGP
NER,SVK
NER,TTO
NER,YEM
NGA,ALB
NGA,COM
NGA,IRL
NGA,IRQ
NGA,JOR
NGA,MDA
NGA,MKD
NGA,MUS
NGA,NZL
NGA,OMN
NGA,SUR
NGA,SVN
NGA,UZB
NIC,AFG
NIC,BHR
NIC,CMR
NIC,ECU
NIC,GAB
NIC,GEO
NIC,GIN
NIC,HND
NIC,HTI
NIC,ISR
NIC,JAM
NIC,KAZ
NIC,KEN
NIC,LBN
NIC,NPL
NIC,OMN
NIC,PHL
NIC,SAU
NIC,SLE
NIC,SUR
NIC,THA
NIC,TKM
NIC,UKR
NIC,URY
NIC,YEM
NLD,CAF
NLD,CZE
NLD,MUS
NLD,NIC
NLD,ZMB
NOR,AZE
NOR,BEN
NOR,BOL
NOR,CMR
NOR,ETH
NOR,GAB
NOR,IRN
NOR,KWT
NOR,MMR
NOR,MNG
NOR,NER
NOR,NPL
NOR,PRY
NOR,RWA
NOR,SUR
NOR,SWZ
NOR,TCD
NOR,TZA
NOR,ZWE
NPL,ARM
NPL,AZE
NPL,BHR
NPL,BIH
NPL,BLR
NPL,COG
NPL,CZE
NPL,DZA
NPL,FIN
NPL,IRL
NPL,IRQ
NPL,ITA
NPL,JAM
NPL,KAZ
NPL,MRT
NPL,MWI
NPL,PER
NPL,QAT
NPL,SAU
NPL,SUR
NPL,SWZ
NPL,TKM
NPL,UKR
NPL,VNM
NPL,ZMB
NZL,AGO
NZL,CAF
NZL,COL
NZL,HRV
NZL,IRL
NZL,KGZ
NZL,MKD
NZL,MWI
NZL,PAK
NZL,RWA
NZL,SWZ
NZL,TCD
NZL,TJK
NZL,YEM
OMN,AUS
OMN,AZE
OMN,BDI
OMN,CHE
OMN,HTI
OMN,LSO
OMN,LUX
OMN,MEX
OMN,MRT
OMN,POL
OMN,PRT
OMN,RWA
OMN,SGP
OMN,SUR
PAK,BEN
PAK,DOM
PAK,ETH
PAK,HND
PAK,ISL
PAK,JAM
PAK,JPN
PAK,LSO
PAK,MEX
PAK,SLE
PAK,SUR
PAK,SWZ
PAN,AZE
PAN,BDI
PAN,BGD
PAN,CAF
PAN,CHE
PAN,CMR
PAN,CYP
PAN,DZA
PAN,GAB
PAN,GBR
PAN,GEO
PAN,IDN
PAN,LKA
PAN,LSO
PAN,LUX
PAN,LVA
PAN,MKD
PAN,MUS
PAN,MWI
PAN,MYS
PAN,PHL
PAN,PRT
PAN,TJK
PAN,TUR
PAN,UGA
PER,AFG
PER,AGO
PER,CAF
PER,CMR
PER,GAB
PER,IRN
PER,KAZ
PER,KWT
PER,LSO
PER,MUS
PER,MWI
PER,NOR
PER,NPL
PER,RWA
PER,SEN
PER,TCD
PER,THA
PER,TUN
PER,UGA
PER,YEM
PHL,AGO
PHL,AUS
PHL,BDI
PHL,BLR
PHL,CAF
PHL,DZA
PHL,GIN
PHL,GRC
PHL,HRV
PHL,JAM
PHL,KAZ
PHL,KGZ
PHL,MLT
PHL,MRT
PHL,MWI
PHL,NZL
PHL,PER
PHL,PRY
PHL,SDN
PHL,SWE
PHL,TCD
PHL,TGO
PHL,ZMB
POL,BFA
POL,FIN
POL,GAB
POL,ISL
POL,KGZ
POL,LBR
POL,LVA
POL,PRY
POL,SWZ
POL,TGO
PRT,AFG
PRT,ARM
PRT,BDI
PRT,BFA
PRT,BGD
PRT,CAF
PRT,GTM
PRT,KHM
PRT,KOR
PRT,LBN
PRT,LVA
PRT,MNG
PRT,RWA
PRT,TGO
PRT,TTO
PRT,ZMB
PRY,AFG
PRY,ARE
PRY,AUT
PRY,BEN
PRY,BGR
PRY,BHR
PRY,CMR
PRY,DZA
PRY,GAB
PRY,GEO
PRY,HND
PRY,IDN
PRY,IND
PRY,IRN
PRY,IRQ
PRY,ISL
PRY,ITA
PRY,KGZ
PRY,KWT
PRY,LTU
PRY,MOZ
PRY,NIC
PRY,NZL
PRY,SDN
PRY,SVK
PRY,TTO
PRY,ZAF
QAT,CAF
QAT,COM
QAT,GIN
QAT,IND
QAT,LBR
QAT,LTU
QAT,MOZ
QAT,SUR
QAT,URY
RUS,BFA
RUS,COM
RUS,ISR
RUS,NER
RUS,SWZ
RUS,TTO
RUS,ZWE
RWA,ARG
RWA,BGD
RWA,BGR
RWA,BLR
RWA,BWA
RWA,CHE
RWA,CHL
RWA,FIN
RWA,GAB
RWA,GEO
RWA,GRC
RWA,GTM
RWA,HND
RWA,IRQ
RWA,JOR
RWA,JPN
RWA,LKA
RWA,LUX
RWA,MDA
RWA,MRT
RWA,NPL
RWA,NZL
RWA,SVN
RWA,UKR
RWA,UZB
RWA,VNM
RWA,YEM
SAU,ARM
SAU,CHL
SAU,JAM
SAU,LVA
SAU,MWI
SAU,PRT
SAU,TJK
SDN,ARM
SDN,BGD
SDN,BHR
SDN,CHE
SDN,ETH
SDN,KAZ
SDN,LBR
SDN,LKA
SDN,LTU
SDN,LUX
SDN,LVA
SDN,MOZ
SDN,MRT
SDN,MWI
SDN,PHL
SDN,POL
SDN,SGP
SDN,THA
SDN,TJK
SDN,TKM
SDN,TZA
SDN,ZMB
SEN,BFA
SEN,CZE
SEN,DNK
SEN,GTM
SEN,HND
SEN,HRV
SEN,ISL
SEN,ISR
SEN,JAM
SEN,KGZ
SEN,LTU
SEN,LUX
SEN,MEX
SEN,NER
SEN,NZL
SEN,PRY
SEN,SWE
SEN,TJK
SEN,TKM
SEN,UKR
SEN,UZB
SEN,ZAF
SGP,ARM
SGP,BDI
SGP,BOL
SGP,CHL
SGP,COM
SGP,ECU
SGP,LBR
SGP,LSO
SGP,NIC
SLE,AUS
SLE,BGD
SLE,COL
SLE,COM
SLE,CYP
SLE,HUN
SLE,IRL
SLE,JPN
SLE,KAZ
SLE,KOR
SLE,LSO
SLE,MDG
SLE,MMR
SLE,MWI
SLE,MYS
SLE,NER
SLE,NLD
SLE,NOR
SLE,PER
SLE,THA
SLE,TTO
SLE,URY
SLE,USA
SLE,ZAF
SLE,ZMB
SUR,AGO
SUR,BDI
SUR,BFA
SUR,BGD
SUR,BWA
SUR,CHE
SUR,COL
SUR,DZA
SUR,ECU
SUR,GHA
SUR,GIN
SUR,HND
SUR,HTI
SUR,ISL
SUR,ISR
SUR,ITA
SUR,MAR
SUR,MDG
SUR,MLT
SUR,MOZ
SUR,MYS
SUR,NOR
SUR,PAK
SUR,PRY
SUR,RUS
SUR,SWZ
SUR,TJK
SUR,TUN
SUR,UGA
SUR,UZB
SUR,ZAF
SVK,ARG
SVK,AUS
SVK,BDI
SVK,BEN
SVK,CAF
SVK,COG
SVK,DZA
SVK,GIN
SVK,IND
SVK,JAM
SVK,KAZ
SVK,KWT
SVK,LBN
SVK,LBY
SVK,LKA
SVK,MDA
SVK,NER
SVK,NGA
SVK,PAK
SVK,PER
SVK,SAU
SVK,SUR
SVK,UZB
SVK,VNM
SVK,ZAF
SVK,ZMB
SVN,AFG
SVN,AUS
SVN,AZE
SVN,BDI
SVN,BHR
SVN,CAF
SVN,CRI
SVN,GAB
SVN,GEO
SVN,IDN
SVN,ISR
SVN,KGZ
SVN,LBY
SVN,MNG
SVN,MOZ
SVN,MRT
SVN,PAK
SVN,POL
SVN,SAU
SVN,SDN
SVN,YEM
SVN,ZAF
SVN,ZWE
SWE,AFG
SWE,ARM
SWE,AUT
SWE,BDI
SWE,BEN
SWE,CAF
SWE,CYP
SWE,GIN
SWE,MMR
SWE,MWI
SWE,NOR
SWE,NPL
SWE,PRY
SWE,SEN
SWE,SLE
SWE,SWZ
SWE,TJK
SWE,TKM
SWE,TTO
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,ARG
SWZ,ARM
SWZ,BFA
SWZ,BGD
SWZ,BOL
SWZ,CAN
SWZ,CHE
SWZ,CRI
SWZ,DOM
SWZ,DZA
SWZ,EST
SWZ,GTM
SWZ,HRV
SWZ,HTI
SWZ,IDN
SWZ,LBY
SWZ,LTU
SWZ,MKD
SWZ,MLI
SWZ,MLT
SWZ,MYS
SWZ,NER
SWZ,NOR
SWZ,OMN
SWZ,PHL
SWZ,SAU
SWZ,SLE
SWZ,SWE
SWZ,THA
SWZ,TJK
SWZ,TZA
SWZ,UGA
SWZ,URY
TCD,AGO
TCD,ARM
TCD,CYP
TCD,DEU
TCD,EST
TCD,GRC
TCD,IDN
TCD,IND
TCD,IRN
TCD,JAM
TCD,KGZ
TCD,KHM
TCD,MAR
TCD,MDG
TCD,NER
TCD,NIC
TCD,OMN
TCD,PAK
TCD,QAT
TCD,TKM
TCD,ZAF
TGO,AUT
TGO,BLR
TGO,CAN
TGO,CHE
TGO,CZE
TGO,ISL
TGO,JAM
TGO,KAZ
TGO,KHM
TGO,KWT
TGO,LUX
TGO,MKD
TGO,MNG
TGO,MUS
TGO,MYS
TGO,NOR
TGO,NZL
TGO,PHL
TGO,PRT
TGO,SAU
TGO,SGP
TGO,SUR
TGO,SVK
TGO,SVN
TGO,UZB
TGO,VNM
THA,ALB
THA,ARM
THA,BDI
THA,BEN
THA,CAF
THA,COG
THA,CRI
THA,HND
THA,HTI
THA,JAM
THA,LBR
THA,LSO
THA,LVA
THA,MAR
THA,MDA
THA,MKD
THA,PRY
THA,RWA
THA,SDN
THA,SEN
THA,SVN
THA,TKM
THA,TUN
THA,URY
THA,ZWE
TJK,AUS
TJK,BDI
TJK,BFA
TJK,CMR
TJK,COL
TJK,DNK
TJK,DOM
TJK,ESP
TJK,GHA
TJK,GTM
TJK,ISL
TJK,ITA
TJK,JAM
TJK,KAZ
TJK,LUX
TJK,MAR
TJK,MDG
TJK,MEX
TJK,MYS
TJK,NGA
TJK,NIC
TJK,QAT
TJK,TCD
TJK,TZA
TJK,ZWE
TKM,BEN
TKM,CHL
TKM,CYP
TKM,DNK
TKM,DOM
TKM,DZA
TKM,GAB
TKM,GIN
TKM,HRV
TKM,JAM
TKM,LBR
TKM,LSO
TKM,MAR
TKM,MLI
TKM,MLT
TKM,MUS
TKM,NGA
TKM,NIC
TKM,PRY
TKM,RWA
TKM,SVK
TKM,SWZ
TKM,URY
TKM,ZWE
TTO,ARE
TTO,AZE
TTO,BGR
TTO,BHR
TTO,BIH
TTO,BWA
TTO,CAN
TTO,CHE
TTO,CHL
TTO,COG
TTO,COM
TTO,DEU
TTO,DNK
TTO,DZA
TTO,GHA
TTO,GRC
TTO,HRV
TTO,HTI
TTO,HUN
TTO,KAZ
TTO,LKA
TTO,LUX
TTO,MDA
TTO,MLT
TTO,MRT
TTO,MWI
TTO,NOR
TTO,PAK
TTO,RWA
TTO,SAU
TTO,SEN
TTO,SLE
TTO,SVK
TTO,TKM
TTO,UKR
TTO,VNM
TUN,AFG
TUN,ARM
TUN,BDI
TUN,BLR
TUN,BOL
TUN,COM
TUN,DOM
TUN,ECU
TUN,GAB
TUN,GHA
TUN,GIN
TUN,IRL
TUN,KAZ
TUN,LSO
TUN,MDG
TUN,MKD
TUN,NPL
TUN,OMN
TUN,SWE
TUN,THA
TUN,TTO
TUR,ARM
TUR,GTM
TUR,KHM
TUR,LSO
TUR,NIC
TUR,PHL
TUR,SDN
TUR,SWZ
TUR,TGO
TUR,TZA
TUR,ZMB
TZA,AFG
TZA,ALB
TZA,BDI
TZA,CMR
TZA,HTI
TZA,IRN
TZA,ISL
TZA,MDA
TZA,MLT
TZA,POL
TZA,SVN
TZA,SWZ
TZA,TTO
TZA,YEM
UGA,ALB
UGA,ARE
UGA,ARG
UGA,BGD
UGA,CAF
UGA,CHL
UGA,COM
UGA,DOM
UGA,GAB
UGA,GBR
UGA,GRC
UGA,HTI
UGA,ISL
UGA,ISR
UGA,KAZ
UGA,LKA
UGA,LVA
UGA,OMN
UGA,PER
UGA,PHL
UGA,SAU
UGA,SUR
UGA,SWZ
UGA,TKM
UGA,ZWE
UKR,AGO
UKR,ARE
UKR,BEN
UKR,HND
UKR,JAM
UKR,KHM
UKR,LBR
UKR,LKA
UKR,MLI
UKR,MLT
UKR,MNG
UKR,MWI
UKR,PER
UKR,SUR
UKR,TCD
URY,COM
URY,GAB
URY,HND
URY,HRV
URY,ISL
URY,JAM
URY,JPN
URY,LVA
URY,MAR
URY,MDA
URY,MLT
URY,MOZ
URY,MRT
URY,MUS
URY,MWI
URY,POL
URY,SEN
URY,SWE
URY,TJK
URY,TKM
URY,ZMB
USA,ITA
USA,NPL
UZB,ARM
UZB,BDI
UZB,BHR
UZB,COG
UZB,COM
UZB,ECU
UZB,EST
UZB,GTM
UZB,HRV
UZB,IRQ
UZB,ISR
UZB,JAM
UZB,LBN
UZB,LBR
UZB,LKA
UZB,MDG
UZB,MRT
UZB,MUS
UZB,NGA
UZB,POL
UZB,SDN
UZB,TGO
UZB,TUN
UZB,UGA
VNM,BOL
VNM,CAF
VNM,CHE
VNM,COL
VNM,DZA
VNM,ECU
VNM,GHA
VNM,HRV
VNM,HTI
VNM,ISL
VNM,MDG
VNM,MOZ
VNM,NER
VNM,SEN
VNM,SLE
VNM,TGO
VNM,TTO
VNM,TUN
VNM,UGA
VNM,USA
VNM,UZB
VNM,ZWE
YEM,ARE
YEM,ARG
YEM,ARM
YEM,BIH
YEM,BOL
YEM,BRA
YEM,FIN
YEM,GRC
YEM,IRL
YEM,LSO
YEM,LUX
YEM,MDG
YEM,MKD
YEM,MWI
YEM,NPL
YEM,SEN
YEM,SWZ
YEM,ZWE
ZAF,ARG
ZAF,AUT
ZAF,BOL
ZAF,GEO
ZAF,IDN
ZAF,KAZ
ZAF,LSO
ZAF,MKD
ZAF,MLT
ZAF,MNG
ZAF,TZA
ZAF,YEM
ZMB,AUS
ZMB,BFA
ZMB,CHE
ZMB,EGY
ZMB,ESP
ZMB,GEO
ZMB,HND
ZMB,HRV
ZMB,IND
ZMB,JAM
ZMB,KEN
ZMB,KHM
ZMB,KWT
ZMB,LKA
ZMB,LUX
ZMB,MAR
ZMB,MEX
ZMB,MKD
ZMB,MLT
ZMB,MNG
ZMB,MUS
ZMB,PHL
ZMB,SEN
ZMB,SGP
ZMB,SVN
ZMB,TGO
ZMB,TKM
ZMB,TTO
ZWE,ARG
ZWE,BDI
ZWE,BFA
ZWE,BHR
ZWE,CHL
ZWE,CMR
ZWE,COM
ZWE,ECU
ZWE,GAB
ZWE,GIN
ZWE,JOR
ZWE,KHM
ZWE,KOR
ZWE,LUX
ZWE,MDA
ZWE,MLT
ZWE,MUS
ZWE,QAT
ZWE,SLE
ZWE,SWZ
ZWE,TTO
ZWE,UGA
ZWE,UKR
ZWE,UZB
