source,target
MLT,AZE
MLT,BFA
MLT,BGD
MLT,BWA
MLT,EST
MLT,FIN
MLT,GAB
MLT,HRV
MLT,HUN
MLT,IRN
MLT,IRQ
MLT,KHM
MLT,KOR
MLT,LUX
MLT,MNG
MLT,MOZ
MLT,MRT
MLT,NER
MLT,NZL
MLT,PAN
MLT,PER
MLT,PRY
MLT,RWA
MLT,SLE
MLT,SWZ
MLT,TCD
MLT,TZA
MMR,AUT
MMR,BDI
MMR,CAF
MMR,CAN
MMR,GRC
MMR,HND
MMR,ISL
MMR,KGZ
MMR,LBR
MMR,MDG
MMR,MLI
MMR,MUS
MMR,NER
MMR,NIC
MMR,NOR
MMR,OMN
MMR,PRY
MMR,RUS
MMR,SDN
MMR,ZAF
MNG,AGO
MNG,ARE
MNG,BIH
MNG,CMR
MNG,COG
MNG,CRI
MNG,DOM
MNG,ECU
MNG,EGY
MNG,ESP
MNG,FIN
MNG,GRC
MNG,ISR
MNG,LTU
MNG,LVA
MNG,MDG
MNG,MKD
MNG,MOZ
MNG,PAN
MNG,PER
MNG,PHL
MNG,PRT
MNG,SUR
MNG,SVK
MNG,SWE
MNG,TTO
MNG,TZA
MNG,UGA
MOZ,ARG
MOZ,ARM
MOZ,BDI
MOZ,BEL
MOZ,BHR
MOZ,CAF
MOZ,CHE
MOZ,CHL
MOZ,CMR
MOZ,CZE
MOZ,DOM
MOZ,JOR
MOZ,LBY
MOZ,LSO
MOZ,MEX
MOZ,MLT
MOZ,OMN
MOZ,PAK
MOZ,PER
MOZ,PRT
MOZ,SEN
MOZ,SVK
MOZ,THA
MOZ,TUR
MOZ,VNM
MOZ,YEM
MRT,AFG
MRT,AGO
MRT,ALB
MRT,AUS
MRT,AUT
MRT,BDI
MRT,BWA
MRT,CMR
MRT,COM
MRT,ECU
MRT,GBR
MRT,HUN
MRT,KOR
MRT,LTU
MRT,MEX
MRT,MLT
MRT,MNG
MRT,MOZ
MRT,PAK
MRT,PRT
MRT,SAU
MRT,TCD
MRT,THA
MRT,TKM
MRT,TTO
MRT,TZA
MRT,UZB
MUS,ARG
MUS,AZE
MUS,BIH
MUS,BRA
MUS,CAF
MUS,CHL
MUS,COL
MUS,ESP
MUS,GAB
MUS,IRL
MUS,KHM
MUS,KOR
MUS,LBN
MUS,LSO
MUS,MDA
MUS,MYS
MUS,NGA
MUS,NOR
MUS,NPL
MUS,PAK
MUS,PRT
MUS,SGP
MUS,SVK
MUS,SVN
MUS,TCD
MUS,TUR
MUS,TZA
MUS,UZB
MWI,ARG
MWI,AUS
MWI,AUT
MWI,BGR
MWI,BHR
MWI,BIH
MWI,BLR
MWI,BRA
MWI,DNK
MWI,FRA
MWI,HRV
MWI,IRN
MWI,KAZ
MWI,MRT
MWI,NER
MWI,NPL
MWI,OMN
MWI,PHL
MWI,QAT
MWI,SWZ
MWI,THA
MWI,TTO
MWI,UKR
MWI,URY
MWI,UZB
MYS,AFG
MYS,ARE
MYS,BEN
MYS,BGR
MYS,CAF
MYS,COG
MYS,CYP
MYS,DZA
MYS,GRC
MYS,MDG
MYS,MKD
MYS,MOZ
MYS,MWI
MYS,SLE
MYS,TJK
MYS,TKM
NER,BDI
NER,BHR
NER,BLR
NER,BOL
NER,CAN
NER,CHL
NER,COG
NER,COM
NER,FIN
NER,GTM
NER,IND
NER,JAM
NER,JPN
NER,KOR
NER,KWT
NER,LKA
NER,MUS
NER,NGA
NER,NLD
NER,NOR
NER,NZL
NER,PAK
NER,PRY
NER,SGP
NER,SLE
NER,TGO
NER,THA
NER,TUR
NER,UZB
NER,VNM
NGA,BIH
NGA,BOL
NGA,CMR
NGA,ECU
NGA,HTI
NGA,ISL
NGA,KWT
NGA,LKA
NGA,LUX
NGA,MLT
NGA,MNG
NGA,MRT
NGA,MYS
NGA,PHL
NGA,POL
NGA,UGA
NGA,USA
NGA,UZB
NGA,ZWE
NIC,AGO
NIC,BHR
NIC,COG
NIC,DZA
NIC,GAB
NIC,GBR
NIC,HUN
NIC,IRQ
NIC,KAZ
NIC,KEN
NIC,LBN
NIC,MLI
NIC,MLT
NIC,MNG
NIC,MWI
NIC,NPL
NIC,PRY
NIC,SUR
NIC,TKM
NIC,UKR
NIC,URY
NLD,MLI
NOR,BOL
NOR,CHL
NOR,COG
NOR,KGZ
NOR,LSO
NOR,MDG
NOR,MLT
NOR,MNG
NOR,SUR
NOR,SWZ
NOR,TGO
NOR,TZA
NPL,BGR
NPL,CAF
NPL,CMR
NPL,DOM
NPL,DZA
NPL,EST
NPL,GBR
NPL,ISL
NPL,JAM
NPL,KOR
NPL,LUX
NPL,MOZ
NPL,SAU
NPL,SLE
NPL,TGO
NPL,TUN
NPL,UGA
NPL,VNM
NPL,ZAF
NZL,AFG
NZL,BHR
NZL,GEO
NZL,GHA
NZL,HUN
NZL,IRL
NZL,ISR
NZL,JAM
NZL,JPN
NZL,LUX
NZL,MKD
NZL,MLI
NZL,MMR
NZL,NER
NZL,SGP
NZL,SVK
NZL,SVN
NZL,UKR
NZL,UZB
OMN,AFG
OMN,BFA
OMN,CHE
OMN,COM
OMN,ETH
OMN,GIN
OMN,HRV
OMN,HUN
OMN,LTU
OMN,LUX
OMN,MEX
OMN,MKD
OMN,MOZ
OMN,NER
OMN,NOR
OMN,PHL
OMN,POL
OMN,PRT
OMN,RWA
OMN,SLE
OMN,SUR
OMN,SWZ
OMN,UZB
OMN,ZWE
PAK,AGO
PAK,BDI
PAK,BEN
PAK,EST
PAK,ETH
PAK,GAB
PAK,HND
PAK,HTI
PAK,ISL
PAK,LBN
PAK,LTU
PAK,MDG
PAK,MKD
PAK,MRT
PAK,PAN
PAK,PRY
PAK,TGO
PAK,TZA
PAK,ZMB
PAN,AFG
PAN,BGR
PAN,CAF
PAN,CHE
PAN,CHN
PAN,CYP
PAN,CZE
PAN,DNK
PAN,HND
PAN,KGZ
PAN,LKA
PAN,LTU
PAN,MRT
PAN,NGA
PAN,NPL
PAN,PAK
PAN,PHL
PAN,PRT
PAN,QAT
PAN,RWA
PAN,SEN
PAN,SUR
PAN,SWE
PAN,SWZ
PAN,TCD
PAN,TZA
PAN,ZWE
PER,ALB
PER,ARM
PER,BDI
PER,BEN
PER,BFA
PER,BIH
PER,COG
PER,DNK
PER,GAB
PER,HTI
PER,HUN
PER,LBN
PER,LBY
PER,LKA
PER,MLI
PER,MLT
PER,MUS
PER,OMN
PER,PHL
PER,SLE
PER,TGO
PER,THA
PER,TZA
PER,UGA
PER,UZB
PER,YEM
PER,ZMB
PHL,BDI
PHL,BEN
PHL,BFA
PHL,BLR
PHL,BWA
PHL,COG
PHL,COM
PHL,CYP
PHL,GHA
PHL,GIN
PHL,GRC
PHL,JAM
PHL,KAZ
PHL,KGZ
PHL,LBR
PHL,PER
PHL,PRY
PHL,SUR
PHL,SVN
PHL,SWE
PHL,TUR
PHL,UZB
PHL,YEM
PHL,ZMB
PHL,ZWE
POL,BEN
POL,CAF
POL,IRN
POL,MDG
POL,MLI
POL,MYS
POL,NPL
POL,PRY
POL,SUR
POL,TCD
POL,TGO
POL,UGA
POL,ZAF
POL,ZMB
PRT,AGO
PRT,BGD
PRT,BGR
PRT,BHR
PRT,CAF
PRT,COG
PRT,GIN
PRT,MLI
PRT,MNG
PRT,MRT
PRT,NGA
PRT,PRY
PRT,SDN
PRT,YEM
PRY,AGO
PRY,ARG
PRY,ARM
PRY,AZE
PRY,BGD
PRY,CAN
PRY,CMR
PRY,COG
PRY,EGY
PRY,ESP
PRY,GAB
PRY,GIN
PRY,HRV
PRY,HUN
PRY,IRL
PRY,ISL
PRY,ISR
PRY,JAM
PRY,KOR
PRY,KWT
PRY,MAR
PRY,MLI
PRY,PAK
PRY,PHL
PRY,POL
PRY,SGP
PRY,TCD
PRY,TGO
PRY,TJK
PRY,TUR
PRY,UKR
PRY,VNM
PRY,ZMB
QAT,BFA
QAT,BWA
QAT,CAF
QAT,CAN
QAT,COG
QAT,DEU
QAT,ECU
QAT,ETH
QAT,GRC
QAT,LUX
QAT,MLI
QAT,MMR
QAT,MWI
QAT,NZL
QAT,POL
QAT,SVN
QAT,TCD
QAT,TGO
QAT,URY
QAT,ZMB
RUS,ALB
RUS,HND
RUS,NER
RWA,ARE
RWA,AUT
RWA,BFA
RWA,BOL
RWA,COM
RWA,CYP
RWA,DOM
RWA,DZA
RWA,ECU
RWA,GAB
RWA,IDN
RWA,LBR
RWA,LKA
RWA,MKD
RWA,MMR
RWA,MRT
RWA,NER
RWA,NIC
RWA,OMN
RWA,PAK
RWA,PER
RWA,PHL
RWA,SAU
RWA,SEN
RWA,SGP
RWA,SVK
RWA,TCD
RWA,TZA
RWA,UKR
SAU,AFG
SAU,BFA
SAU,CRI
SAU,IRQ
SAU,LSO
SAU,MDG
SAU,MKD
SAU,MRT
SAU,MWI
SAU,PAK
SAU,PAN
SAU,PRY
SAU,SEN
SAU,SLE
SAU,SWZ
SAU,TGO
SAU,ZMB
SDN,BWA
SDN,COM
SDN,EST
SDN,HRV
SDN,HUN
SDN,KGZ
SDN,MEX
SDN,MKD
SDN,MNG
SDN,MRT
SDN,OMN
SDN,PHL
SDN,POL
SDN,RUS
SDN,SEN
SDN,SVK
SDN,SWE
SDN,THA
SDN,URY
SDN,ZMB
SEN,ARG
SEN,AUT
SEN,BEN
SEN,BHR
SEN,CHL
SEN,DNK
SEN,GBR
SEN,HND
SEN,IDN
SEN,ISR
SEN,KAZ
SEN,LKA
SEN,LSO
SEN,LTU
SEN,LVA
SEN,MKD
SEN,NER
SEN,NZL
SEN,PHL
SEN,POL
SEN,SGP
SEN,SUR
SEN,SWE
SEN,TKM
SEN,ZMB
SGP,CAF
SGP,ESP
SGP,EST
SGP,FRA
SGP,HTI
SGP,KEN
SGP,LUX
SGP,MLT
SGP,NER
SGP,PRT
SGP,SLE
SGP,SUR
SGP,SWZ
SGP,TKM
SGP,ZWE
SLE,BDI
SLE,BEL
SLE,BGD
SLE,BOL
SLE,ESP
SLE,FIN
SLE,IRL
SLE,IRN
SLE,IRQ
SLE,ITA
SLE,JPN
SLE,PER
SLE,PRY
SLE,RUS
SLE,RWA
SLE,SAU
SLE,THA
SLE,TUN
SLE,ZWE
SUR,AGO
SUR,ARM
SUR,AUS
SUR,BEN
SUR,BGR
SUR,BHR
SUR,BLR
SUR,BWA
SUR,CHL
SUR,CMR
SUR,COM
SUR,CZE
SUR,DEU
SUR,DOM
SUR,GBR
SUR,HND
SUR,IRQ
SUR,KAZ
SUR,KGZ
SUR,KWT
SUR,MLI
SUR,MNG
SUR,MOZ
SUR,MYS
SUR,NOR
SUR,NPL
SUR,SAU
SUR,SWZ
SUR,TCD
SUR,TTO
SUR,UKR
SUR,UZB
SUR,ZMB
SVK,AFG
SVK,ARG
SVK,BEN
SVK,CHL
SVK,GHA
SVK,GIN
SVK,GTM
SVK,HND
SVK,IRN
SVK,ISL
SVK,KGZ
SVK,MEX
SVK,MLT
SVK,MOZ
SVK,MUS
SVK,NPL
SVK,NZL
SVK,QAT
SVK,SUR
SVK,SWZ
SVK,THA
SVK,VNM
SVK,ZAF
SVN,AFG
SVN,AZE
SVN,BDI
SVN,BEN
SVN,BFA
SVN,BHR
SVN,DZA
SVN,GAB
SVN,KAZ
SVN,LBR
SVN,LSO
SVN,MAR
SVN,MDA
SVN,MEX
SVN,MLI
SVN,MUS
SVN,MYS
SVN,PAK
SVN,SLE
SVN,SWE
SVN,THA
SVN,TJK
SVN,ZAF
SVN,ZWE
SWE,BEN
SWE,BFA
SWE,BGR
SWE,BHR
SWE,ETH
SWE,JOR
SWE,KGZ
SWE,MRT
SWE,NER
SWE,NIC
SWE,TKM
SWE,UZB
SWZ,ARG
SWZ,AUS
SWZ,BEN
SWZ,BGR
SWZ,BLR
SWZ,BOL
SWZ,CHL
SWZ,COG
SWZ,COL
SWZ,COM
SWZ,DNK
SWZ,FIN
SWZ,GAB
SWZ,GBR
SWZ,IND
SWZ,IRL
SWZ,JPN
SWZ,KEN
SWZ,KOR
SWZ,LBN
SWZ,LKA
SWZ,LUX
SWZ,LVA
SWZ,MAR
SWZ,NGA
SWZ,NLD
SWZ,PAN
SWZ,SVN
SWZ,TUN
SWZ,TZA
SWZ,UZB
SWZ,VNM
SWZ,YEM
SWZ,ZMB
TCD,ARG
TCD,AUT
TCD,COM
TCD,CYP
TCD,ECU
TCD,GAB
TCD,HND
TCD,HUN
TCD,IND
TCD,KGZ
TCD,LSO
TCD,MAR
TCD,MDA
TCD,MKD
TCD,PAN
TCD,PRT
TCD,SWE
TCD,THA
TCD,URY
TCD,ZAF
TGO,ARG
TGO,AZE
TGO,BGD
TGO,BGR
TGO,CHE
TGO,CYP
TGO,DNK
TGO,ESP
TGO,EST
TGO,GBR
TGO,GTM
TGO,IND
TGO,IRN
TGO,JAM
TGO,LBN
TGO,LSO
TGO,LUX
TGO,MEX
TGO,MRT
TGO,NER
TGO,NGA
TGO,PAK
TGO,PER
TGO,SAU
TGO,SDN
TGO,SUR
TGO,UGA
TGO,UKR
THA,BEN
THA,BHR
THA,COM
THA,ETH
THA,GHA
THA,GTM
THA,HTI
THA,KGZ
THA,LSO
THA,MRT
THA,MUS
THA,NER
THA,PRY
THA,RWA
THA,SUR
THA,SVN
THA,SWZ
THA,UGA
THA,ZMB
TJK,ALB
TJK,BEL
TJK,BHR
TJK,CAN
TJK,COL
TJK,ESP
TJK,GRC
TJK,HND
TJK,ISL
TJK,ISR
TJK,JPN
TJK,KWT
TJK,LKA
TJK,MEX
TJK,MOZ
TJK,NOR
TJK,PAN
TJK,PRY
TJK,SLE
TJK,SWZ
TJK,THA
TJK,URY
TJK,ZAF
TJK,ZMB
TJK,ZWE
TKM,ALB
TKM,ARE
TKM,BEN
TKM,CHE
TKM,CMR
TKM,COM
TKM,CRI
TKM,CYP
TKM,EGY
TKM,GAB
TKM,HTI
TKM,IDN
TKM,JAM
TKM,KWT
TKM,LKA
TKM,MDA
TKM,MEX
TKM,MKD
TKM,MNG
TKM,MOZ
TKM,MWI
TKM,NIC
TKM,NOR
TKM,NZL
TKM,PHL
TKM,PRY
TKM,SUR
TKM,TGO
TKM,TUR
TKM,TZA
TTO,ARM
TTO,BDI
TTO,CZE
TTO,EGY
TTO,GRC
TTO,IDN
TTO,LBN
TTO,LKA
TTO,LSO
TTO,MNG
TTO,MOZ
TTO,PER
TTO,RWA
TTO,SLE
TTO,SVK
TTO,TUN
TTO,UGA
TUN,ARM
TUN,BFA
TUN,BLR
TUN,BOL
TUN,CHL
TUN,COM
TUN,DOM
TUN,ESP
TUN,FRA
TUN,GAB
TUN,JAM
TUN,KGZ
TUN,MNG
TUN,MWI
TUN,OMN
TUN,SVN
TUN,TCD
TUN,TGO
TUN,ZWE
TUR,AGO
TUR,CAF
TUR,CMR
TUR,DOM
TUR,GIN
TUR,HUN
TUR,KEN
TUR,LSO
TUR,MWI
TUR,PAN
TUR,POL
TUR,RWA
TUR,SUR
TUR,UGA
TUR,ZMB
TZA,AFG
TZA,AUS
TZA,AUT
TZA,AZE
TZA,BLR
TZA,BOL
TZA,CHL
TZA,COL
TZA,CRI
TZA,CYP
TZA,HRV
TZA,JPN
TZA,KAZ
TZA,KHM
TZA,MWI
TZA,NZL
TZA,PAK
TZA,SWZ
TZA,TCD
TZA,THA
TZA,UKR
TZA,ZAF
UGA,AUT
UGA,BOL
UGA,CAF
UGA,CAN
UGA,CRI
UGA,FIN
UGA,GTM
UGA,HRV
UGA,HTI
UGA,KAZ
UGA,KGZ
UGA,MDA
UGA,NER
UGA,NGA
UGA,NIC
UGA,OMN
UGA,QAT
UGA,TTO
UGA,UZB
UKR,ARE
UKR,BDI
UKR,BOL
UKR,BWA
UKR,CZE
UKR,GTM
UKR,JPN
UKR,KHM
UKR,LSO
UKR,MDG
UKR,RWA
UKR,SWZ
UKR,TCD
UKR,TJK
UKR,UGA
UKR,URY
UKR,YEM
UKR,ZWE
URY,AUS
URY,AZE
URY,CAF
URY,FIN
URY,GHA
URY,ISL
URY,JOR
URY,LBY
URY,MDG
URY,MLI
URY,QAT
URY,RWA
URY,SEN
URY,SLE
URY,SUR
URY,SWZ
URY,TJK
URY,ZMB
USA,KAZ
UZB,AGO
UZB,ALB
UZB,BDI
UZB,BHR
UZB,BRA
UZB,BWA
UZB,CAF
UZB,COG
UZB,ECU
UZB,FIN
UZB,GTM
UZB,HUN
UZB,ISL
UZB,ISR
UZB,KHM
UZB,LSO
UZB,MDA
UZB,MLT
UZB,MMR
UZB,MOZ
UZB,MRT
UZB,MUS
UZB,NOR
UZB,PAN
UZB,RWA
UZB,SWZ
UZB,TZA
UZB,ZAF
VNM,ALB
VNM,BWA
VNM,GEO
VNM,GIN
VNM,LBN
VNM,LSO
VNM,LTU
VNM,MDG
VNM,MEX
VNM,PER
VNM,SWZ
VNM,TGO
VNM,TKM
VNM,UGA
YEM,AGO
YEM,BEN
YEM,BGR
YEM,BRA
YEM,CAN
YEM,CHL
YEM,DOM
YEM,GHA
YEM,IRL
YEM,LSO
YEM,LTU
YEM,MAR
YEM,MDA
YEM,MEX
YEM,MKD
YEM,MLI
YEM,NER
YEM,NGA
YEM,NIC
YEM,NOR
YEM,PAN
YEM,PER
YEM,TGO
YEM,TUR
YEM,TZA
YEM,UGA
YEM,UZB
YEM,VNM
YEM,ZMB
ZAF,ALB
ZAF,BGD
ZAF,BOL
ZAF,CAF
ZAF,CYP
ZAF,GTM
ZAF,KHM
ZAF,MKD
ZAF,NIC
ZAF,THA
ZAF,TJK
ZAF,UKR
ZMB,ARE
ZMB,ARM
ZMB,BFA
ZMB,BLR
ZMB,COM
ZMB,DZA
ZMB,HRV
ZMB,HTI
ZMB,KAZ
ZMB,LBN
ZMB,LUX
ZMB,MAR
ZMB,MUS
ZMB,NER
ZMB,RWA
ZMB,SAU
ZMB,SEN
ZMB,SLE
ZMB,THA
ZMB,TTO
ZMB,URY
ZMB,VNM
ZMB,YEM
ZMB,ZAF
ZWE,ARG
ZWE,AZE
ZWE,BHR
ZWE,BLR
ZWE,COM
ZWE,DNK
ZWE,EGY
ZWE,HRV
ZWE,IRN
ZWE,IRQ
ZWE,JAM
ZWE,JOR
ZWE,KAZ
ZWE,KGZ
ZWE,KOR
ZWE,LTU
ZWE,LUX
ZWE,MEX
ZWE,NIC
ZWE,OMN
ZWE,PAN
ZWE,QAT
ZWE,SLE
ZWE,TUN
ZWE,TUR
