source,target
MLT,MAR
MLT,MLI
MLT,MNG
MLT,PRT
MLT,RWA
MLT,SEN
MLT,SGP
MLT,TGO
MLT,TKM
MLT,YEM
MMR,ARG
MMR,BFA
MMR,BGR
MMR,BHR
MMR,BRA
MMR,BWA
MMR,CMR
MMR,CRI
MMR,DZA
MMR,ESP
MMR,GBR
MMR,GTM
MMR,KWT
MMR,MLI
MMR,MNG
MMR,OMN
MMR,POL
MMR,QAT
MMR,SUR
MMR,ZMB
MNG,ARM
MNG,AUS
MNG,BFA
MNG,BGD
MNG,CYP
MNG,DNK
MNG,DOM
MNG,DZA
MNG,EGY
MNG,EST
MNG,HUN
MNG,IRL
MNG,IRQ
MNG,JOR
MNG,LKA
MNG,MAR
MNG,MWI
MNG,MYS
MNG,NGA
MNG,NIC
MNG,NZL
MNG,PAN
MNG,PRY
MNG,SDN
MNG,SLE
MNG,SVN
MNG,SWE
MNG,TCD
MNG,UKR
MNG,URY
MNG,VNM
MOZ,AFG
MOZ,BGD
MOZ,BOL
MOZ,CAF
MOZ,CZE
MOZ,DOM
MOZ,HND
MOZ,HUN
MOZ,IRQ
MOZ,KWT
MOZ,LKA
MOZ,LVA
MOZ,MAR
MOZ,MYS
MOZ,OMN
MOZ,PAN
MOZ,PRY
MOZ,QAT
MOZ,SDN
MOZ,SUR
MOZ,SVK
MOZ,TJK
MOZ,TKM
MOZ,TZA
MOZ,URY
MOZ,YEM
MRT,AUT
MRT,BGD
MRT,BIH
MRT,BOL
MRT,BRA
MRT,COL
MRT,CRI
MRT,CYP
MRT,DNK
MRT,FRA
MRT,GBR
MRT,GRC
MRT,GTM
MRT,IND
MRT,IRL
MRT,JAM
MRT,KAZ
MRT,KOR
MRT,MDG
MRT,MEX
MRT,MKD
MRT,MLT
MRT,OMN
MRT,PRY
MRT,SVK
MRT,TCD
MRT,TKM
MRT,UKR
MUS,BGR
MUS,BOL
MUS,CHL
MUS,CMR
MUS,DZA
MUS,GEO
MUS,HND
MUS,HRV
MUS,ITA
MUS,KWT
MUS,LTU
MUS,MLT
MUS,MNG
MUS,PHL
MUS,PRY
MUS,QAT
MUS,SDN
MUS,SUR
MUS,TCD
MUS,TJK
MUS,ZAF
MUS,ZMB
MWI,ALB
MWI,BEL
MWI,BOL
MWI,CHE
MWI,CHL
MWI,COG
MWI,DNK
MWI,ECU
MWI,FIN
MWI,FRA
MWI,GTM
MWI,HRV
MWI,HTI
MWI,IND
MWI,IRN
MWI,ISL
MWI,JOR
MWI,KAZ
MWI,LBN
MWI,LBR
MWI,LBY
MWI,LUX
MWI,MAR
MWI,MDG
MWI,MOZ
MWI,NPL
MWI,PAN
MWI,QAT
MWI,RWA
MWI,SAU
MWI,SGP
MWI,TKM
MWI,URY
MWI,VNM
MWI,YEM
MYS,AZE
MYS,BDI
MYS,BOL
MYS,CAF
MYS,COG
MYS,CYP
MYS,GTM
MYS,JPN
MYS,LTU
MYS,MLI
MYS,MNG
MYS,MRT
MYS,NER
MYS,NOR
MYS,PRY
MYS,SUR
MYS,SVK
NER,ARE
NER,ARG
NER,AUS
NER,BIH
NER,BRA
NER,COG
NER,CRI
NER,CZE
NER,DEU
NER,DOM
NER,DZA
NER,ETH
NER,FIN
NER,GBR
NER,GRC
NER,HND
NER,HRV
NER,HUN
NER,IRL
NER,IRQ
NER,KAZ
NER,KWT
NER,LSO
NER,NOR
NER,NPL
NER,PAN
NER,PER
NER,PHL
NER,POL
NER,SEN
NER,SWE
NER,TGO
NER,THA
NER,TJK
NER,TZA
NER,UGA
NER,UKR
NER,VNM
NGA,BHR
NGA,ETH
NGA,FIN
NGA,HRV
NGA,KGZ
NGA,LUX
NGA,MEX
NGA,MKD
NGA,MNG
NGA,NZL
NGA,OMN
NGA,PRY
NGA,RUS
NGA,RWA
NGA,SLE
NGA,SUR
NGA,URY
NIC,ARE
NIC,DZA
NIC,EGY
NIC,EST
NIC,GAB
NIC,GRC
NIC,HRV
NIC,HUN
NIC,ISR
NIC,KAZ
NIC,KGZ
NIC,LBN
NIC,LSO
NIC,LTU
NIC,MAR
NIC,MDG
NIC,MWI
NIC,NER
NIC,NZL
NIC,OMN
NIC,PAK
NIC,PRT
NIC,SEN
NIC,SWZ
NIC,THA
NIC,TZA
NIC,VNM
NIC,ZMB
NLD,SUR
NOR,AGO
NOR,BHR
NOR,COG
NOR,GAB
NOR,KHM
NOR,MLI
NOR,MLT
NOR,MOZ
NOR,MWI
NOR,PRY
NOR,RWA
NOR,SEN
NOR,TCD
NOR,TGO
NOR,TTO
NOR,UGA
NPL,AGO
NPL,BHR
NPL,BRA
NPL,CAN
NPL,CHE
NPL,CHL
NPL,COM
NPL,CRI
NPL,CZE
NPL,DNK
NPL,DOM
NPL,DZA
NPL,EST
NPL,FIN
NPL,GHA
NPL,IDN
NPL,LBY
NPL,LTU
NPL,MAR
NPL,MKD
NPL,MLT
NPL,NER
NPL,NGA
NPL,NZL
NPL,PRT
NPL,SWE
NPL,TCD
NPL,TKM
NPL,TTO
NPL,UKR
NZL,BDI
NZL,BIH
NZL,CAF
NZL,CHE
NZL,ETH
NZL,GAB
NZL,GTM
NZL,KAZ
NZL,LTU
NZL,MNG
NZL,PAN
NZL,PER
NZL,PRY
NZL,SDN
NZL,SEN
NZL,TCD
NZL,TJK
NZL,TUR
NZL,UGA
NZL,URY
OMN,ALB
OMN,AUS
OMN,BEN
OMN,CAF
OMN,CMR
OMN,COG
OMN,COM
OMN,ETH
OMN,GEO
OMN,GRC
OMN,HTI
OMN,HUN
OMN,IRL
OMN,JAM
OMN,LSO
OMN,LTU
OMN,LVA
OMN,MEX
OMN,MMR
OMN,MUS
OMN,NER
OMN,PAN
OMN,TKM
OMN,TTO
OMN,UZB
OMN,ZAF
OMN,ZWE
PAK,ARE
PAK,AUT
PAK,BLR
PAK,BOL
PAK,CMR
PAK,DNK
PAK,ETH
PAK,FIN
PAK,GEO
PAK,GIN
PAK,HRV
PAK,IRN
PAK,KHM
PAK,MDG
PAK,MEX
PAK,MLT
PAK,MOZ
PAK,PRY
PAK,SEN
PAK,TZA
PAN,AGO
PAN,ARM
PAN,AUS
PAN,BDI
PAN,BEL
PAN,BIH
PAN,BWA
PAN,CAF
PAN,CHE
PAN,CYP
PAN,CZE
PAN,GAB
PAN,GIN
PAN,IDN
PAN,IRN
PAN,IRQ
PAN,ITA
PAN,KEN
PAN,LBR
PAN,LUX
PAN,LVA
PAN,MDA
PAN,MLT
PAN,MRT
PAN,MWI
PAN,NOR
PAN,SAU
PAN,SEN
PAN,TUR
PAN,UZB
PER,ALB
PER,ARM
PER,AZE
PER,BDI
PER,BEN
PER,BWA
PER,COG
PER,FRA
PER,KGZ
PER,KHM
PER,LBN
PER,LKA
PER,MDA
PER,MLT
PER,MOZ
PER,MRT
PER,NER
PER,NGA
PER,QAT
PER,SAU
PER,SLE
PER,TGO
PER,TJK
PER,TUN
PER,UGA
PER,UZB
PER,ZMB
PER,ZWE
PHL,AGO
PHL,DNK
PHL,DOM
PHL,DZA
PHL,HRV
PHL,IRN
PHL,IRQ
PHL,KGZ
PHL,LSO
PHL,LTU
PHL,LUX
PHL,MLI
PHL,MOZ
PHL,MUS
PHL,POL
PHL,PRT
PHL,SLE
PHL,SUR
PHL,SWZ
PHL,TCD
PHL,TTO
PHL,ZWE
POL,BEN
POL,BFA
POL,CAF
POL,CMR
POL,COG
POL,DOM
POL,GAB
POL,GIN
POL,LSO
POL,MLT
POL,NPL
POL,PHL
POL,SVN
POL,SWZ
POL,TZA
PRT,BHR
PRT,BOL
PRT,COG
PRT,GEO
PRT,GHA
PRT,LVA
PRT,NER
PRT,PAK
PRT,TKM
PRT,TTO
PRT,UGA
PRT,YEM
PRT,ZMB
PRT,ZWE
PRY,AGO
PRY,BFA
PRY,CAF
PRY,CHN
PRY,COM
PRY,GEO
PRY,GHA
PRY,GTM
PRY,HTI
PRY,IND
PRY,ISR
PRY,JAM
PRY,JOR
PRY,KGZ
PRY,LVA
PRY,MWI
PRY,NOR
PRY,NPL
PRY,THA
PRY,TJK
PRY,UKR
PRY,ZAF
QAT,BGR
QAT,BWA
QAT,COM
QAT,FIN
QAT,GTM
QAT,HTI
QAT,JOR
QAT,LSO
QAT,MLI
QAT,MNG
QAT,MOZ
QAT,RWA
QAT,SUR
QAT,SWZ
RUS,BFA
RUS,BWA
RUS,DEU
RUS,GHA
RUS,GTM
RUS,HND
RUS,JPN
RUS,LBR
RUS,LSO
RUS,MWI
RUS,NER
RUS,PRT
RUS,TGO
RWA,AFG
RWA,AGO
RWA,ARE
RWA,ARG
RWA,AUS
RWA,AUT
RWA,BGD
RWA,BGR
RWA,CHE
RWA,CHL
RWA,CMR
RWA,CZE
RWA,GEO
RWA,GRC
RWA,HRV
RWA,HUN
RWA,IRN
RWA,IRQ
RWA,ISR
RWA,JOR
RWA,JPN
RWA,KGZ
RWA,LBY
RWA,LUX
RWA,MDA
RWA,MDG
RWA,MEX
RWA,MOZ
RWA,NER
RWA,NGA
RWA,NZL
RWA,PAK
RWA,PER
RWA,PRT
RWA,SAU
RWA,SLE
RWA,SUR
RWA,SVN
RWA,THA
RWA,TTO
RWA,TZA
RWA,YEM
RWA,ZAF
SAU,AGO
SAU,ARG
SAU,BOL
SAU,CHL
SAU,COG
SAU,CZE
SAU,ETH
SAU,HND
SAU,ISL
SAU,JAM
SAU,MDG
SAU,MLI
SAU,MWI
SAU,PAN
SAU,PRT
SAU,RWA
SAU,SEN
SDN,ALB
SDN,ARM
SDN,BHR
SDN,CAF
SDN,CZE
SDN,EST
SDN,FIN
SDN,GAB
SDN,GIN
SDN,HTI
SDN,ISR
SDN,KHM
SDN,MDG
SDN,MMR
SDN,MNG
SDN,NIC
SDN,PER
SDN,POL
SDN,SWZ
SDN,TTO
SDN,TUR
SDN,URY
SEN,ARM
SEN,BIH
SEN,BOL
SEN,CAF
SEN,CHE
SEN,CHL
SEN,COL
SEN,DOM
SEN,GRC
SEN,GTM
SEN,IRN
SEN,LKA
SEN,LSO
SEN,MDA
SEN,MOZ
SEN,NER
SEN,NPL
SEN,QAT
SEN,RUS
SEN,TKM
SGP,ARM
SGP,BWA
SGP,CAF
SGP,KGZ
SGP,LBY
SGP,MKD
SGP,MLI
SGP,SVK
SGP,TGO
SLE,AFG
SLE,AZE
SLE,BHR
SLE,BIH
SLE,CAF
SLE,CZE
SLE,DEU
SLE,ECU
SLE,FIN
SLE,GBR
SLE,GRC
SLE,IRL
SLE,ISR
SLE,KAZ
SLE,KGZ
SLE,LUX
SLE,MDA
SLE,MDG
SLE,MMR
SLE,MNG
SLE,MUS
SLE,NGA
SLE,PAK
SLE,PRT
SLE,QAT
SLE,RUS
SLE,SEN
SLE,SVN
SLE,TCD
SLE,TKM
SLE,TZA
SLE,UZB
SUR,AFG
SUR,BDI
SUR,BHR
SUR,BLR
SUR,CAF
SUR,CMR
SUR,COG
SUR,GBR
SUR,GIN
SUR,HRV
SUR,IRL
SUR,ISL
SUR,KWT
SUR,LBR
SUR,LVA
SUR,MAR
SUR,MEX
SUR,MKD
SUR,MNG
SUR,MRT
SUR,NER
SUR,NGA
SUR,PHL
SUR,SAU
SUR,TKM
SUR,UKR
SVK,ARE
SVK,AZE
SVK,BDI
SVK,BIH
SVK,BWA
SVK,GIN
SVK,GRC
SVK,KEN
SVK,LBN
SVK,LTU
SVK,MLI
SVK,MUS
SVK,NGA
SVK,NPL
SVK,OMN
SVK,SEN
SVK,THA
SVK,TKM
SVK,TZA
SVK,UGA
SVK,UZB
SVN,ARG
SVN,AUT
SVN,BGD
SVN,BWA
SVN,COL
SVN,ECU
SVN,ETH
SVN,GIN
SVN,IRN
SVN,LSO
SVN,LUX
SVN,MLT
SVN,MMR
SVN,MOZ
SVN,MWI
SVN,NIC
SVN,NPL
SVN,QAT
SVN,SEN
SVN,SWZ
SVN,UGA
SWE,AFG
SWE,ARM
SWE,BFA
SWE,CRI
SWE,HND
SWE,HTI
SWE,JOR
SWE,KAZ
SWE,LVA
SWE,NER
SWE,TGO
SWE,TJK
SWE,YEM
SWZ,ARG
SWZ,BEL
SWZ,BEN
SWZ,BIH
SWZ,BOL
SWZ,BRA
SWZ,CAN
SWZ,COL
SWZ,DEU
SWZ,ESP
SWZ,FRA
SWZ,GBR
SWZ,GIN
SWZ,HRV
SWZ,IRQ
SWZ,ISR
SWZ,ITA
SWZ,JOR
SWZ,JPN
SWZ,KWT
SWZ,LUX
SWZ,MAR
SWZ,MDG
SWZ,NGA
SWZ,NIC
SWZ,PER
SWZ,PHL
SWZ,PRT
SWZ,PRY
SWZ,QAT
SWZ,SDN
SWZ,SLE
SWZ,ZMB
TCD,BIH
TCD,COL
TCD,CZE
TCD,DOM
TCD,DZA
TCD,FIN
TCD,GBR
TCD,GEO
TCD,LBR
TCD,LKA
TCD,MKD
TCD,MMR
TCD,MYS
TCD,PER
TCD,SWE
TCD,TGO
TCD,THA
TCD,UKR
TCD,YEM
TCD,ZWE
TGO,AZE
TGO,BLR
TGO,CAN
TGO,CHE
TGO,COL
TGO,CRI
TGO,DOM
TGO,EGY
TGO,GEO
TGO,HND
TGO,IDN
TGO,IRN
TGO,MLT
TGO,MMR
TGO,MNG
TGO,MWI
TGO,NOR
TGO,NZL
TGO,PAK
TGO,PHL
TGO,QAT
TGO,SUR
TGO,SVN
TGO,SWE
TGO,TKM
TGO,UGA
TGO,UKR
TGO,UZB
TGO,VNM
TGO,ZAF
THA,BDI
THA,BEN
THA,BFA
THA,BLR
THA,GIN
THA,HND
THA,IRN
THA,JAM
THA,KAZ
THA,KGZ
THA,LBR
THA,MLI
THA,MRT
THA,MUS
THA,PRT
THA,RWA
THA,SUR
THA,TTO
THA,ZMB
TJK,ARE
TJK,AUS
TJK,AUT
TJK,BFA
TJK,BGR
TJK,BRA
TJK,BWA
TJK,CAN
TJK,CZE
TJK,DNK
TJK,DOM
TJK,DZA
TJK,ECU
TJK,EST
TJK,GHA
TJK,GIN
TJK,GTM
TJK,HRV
TJK,HTI
TJK,IRL
TJK,ISL
TJK,ISR
TJK,ITA
TJK,JOR
TJK,MAR
TJK,MEX
TJK,MMR
TJK,MOZ
TJK,MWI
TJK,NGA
TJK,NOR
TJK,PER
TJK,POL
TJK,PRT
TJK,SEN
TJK,SVN
TJK,UKR
TJK,VNM
TKM,AUT
TKM,BEN
TKM,BOL
TKM,BWA
TKM,CHE
TKM,COG
TKM,DZA
TKM,ESP
TKM,GAB
TKM,GIN
TKM,HND
TKM,HRV
TKM,HTI
TKM,ISR
TKM,LBY
TKM,LSO
TKM,MAR
TKM,MEX
TKM,MKD
TKM,MOZ
TKM,NIC
TKM,PRY
TKM,SDN
TKM,SGP
TKM,TZA
TKM,URY
TKM,ZWE
TTO,AGO
TTO,AUT
TTO,BDI
TTO,BGD
TTO,BOL
TTO,DZA
TTO,EST
TTO,JPN
TTO,KGZ
TTO,KWT
TTO,MAR
TTO,NPL
TTO,POL
TTO,RUS
TTO,SAU
TTO,UKR
TTO,ZWE
TUN,AFG
TUN,BIH
TUN,CAF
TUN,CRI
TUN,GIN
TUN,KAZ
TUN,LBR
TUN,MWI
TUN,PER
TUN,SGP
TUN,SVK
TUN,TGO
TUN,TTO
TUR,AFG
TUR,BWA
TUR,CAF
TUR,GHA
TUR,HTI
TUR,ISR
TUR,LBR
TUR,LSO
TUR,MLI
TUR,NER
TUR,RWA
TUR,SWZ
TUR,TCD
TUR,TZA
TUR,UGA
TUR,URY
TZA,BIH
TZA,BRA
TZA,CAF
TZA,CMR
TZA,ECU
TZA,EGY
TZA,GTM
TZA,IRQ
TZA,ISR
TZA,JAM
TZA,KHM
TZA,LKA
TZA,LUX
TZA,MLI
TZA,MLT
TZA,MNG
TZA,PAK
TZA,SEN
TZA,TKM
UGA,ARG
UGA,BHR
UGA,BIH
UGA,CHE
UGA,DOM
UGA,ESP
UGA,EST
UGA,ISL
UGA,JPN
UGA,KGZ
UGA,KOR
UGA,LBN
UGA,LBR
UGA,LKA
UGA,MDG
UGA,MEX
UGA,MLT
UGA,MNG
UGA,MYS
UGA,NER
UGA,NIC
UGA,PAK
UGA,PRT
UGA,QAT
UGA,SEN
UGA,THA
UGA,TTO
UGA,TUN
UGA,UKR
UGA,ZWE
UKR,ARM
UKR,AUT
UKR,BDI
UKR,BFA
UKR,CMR
UKR,ECU
UKR,ITA
UKR,KHM
UKR,LSO
UKR,MAR
UKR,MLT
UKR,MMR
UKR,MNG
UKR,NER
UKR,QAT
UKR,RWA
UKR,SUR
UKR,TTO
UKR,UGA
UKR,ZWE
URY,ALB
URY,ARM
URY,BFA
URY,BIH
URY,COM
URY,ISL
URY,JOR
URY,KHM
URY,KWT
URY,LSO
URY,MUS
URY,NIC
URY,PRY
URY,SEN
URY,SWZ
URY,TUR
URY,UGA
URY,YEM
USA,ETH
UZB,ARE
UZB,ARG
UZB,ARM
UZB,BEN
UZB,BOL
UZB,COM
UZB,ECU
UZB,ETH
UZB,FIN
UZB,HND
UZB,IRL
UZB,IRQ
UZB,LBR
UZB,LKA
UZB,LTU
UZB,MAR
UZB,MDA
UZB,MKD
UZB,MMR
UZB,MRT
UZB,OMN
UZB,PRT
UZB,SEN
UZB,SVN
UZB,TUN
UZB,YEM
UZB,ZAF
VNM,ALB
VNM,BEN
VNM,BIH
VNM,BOL
VNM,CYP
VNM,DEU
VNM,ISL
VNM,ISR
VNM,KOR
VNM,LUX
VNM,MDG
VNM,TGO
VNM,TKM
VNM,TTO
YEM,ARG
YEM,BOL
YEM,COM
YEM,EST
YEM,HND
YEM,MDA
YEM,MKD
YEM,MOZ
YEM,NLD
YEM,NOR
YEM,PRY
YEM,SVN
YEM,SWE
YEM,TCD
YEM,TJK
YEM,TKM
YEM,TTO
YEM,UGA
YEM,ZAF
ZAF,AZE
ZAF,BFA
ZAF,BHR
ZAF,COM
ZAF,DOM
ZAF,HTI
ZAF,IRN
ZAF,JAM
ZAF,KAZ
ZAF,KGZ
ZAF,KHM
ZAF,LUX
ZAF,MLT
ZAF,NPL
ZAF,TGO
ZAF,TJK
ZAF,TKM
ZMB,BEN
ZMB,BHR
ZMB,BLR
ZMB,CHE
ZMB,CHL
ZMB,CHN
ZMB,COL
ZMB,CYP
ZMB,CZE
ZMB,DOM
ZMB,ECU
ZMB,FRA
ZMB,GHA
ZMB,IDN
ZMB,ITA
ZMB,MDA
ZMB,MRT
ZMB,MWI
ZMB,PAN
ZMB,PRT
ZMB,RWA
ZMB,SUR
ZMB,SVK
ZMB,TGO
ZMB,THA
ZMB,TKM
ZMB,TTO
ZMB,TUN
ZWE,ARG
ZWE,BIH
ZWE,CMR
ZWE,COL
ZWE,JOR
ZWE,KGZ
ZWE,LBR
ZWE,LTU
ZWE,MDA
ZWE,MEX
ZWE,NZL
ZWE,OMN
ZWE,PAN
ZWE,PRY
ZWE,QAT
ZWE,SAU
ZWE,SVN
ZWE,SWZ
ZWE,TCD
ZWE,TJK
ZWE,TTO
ZWE,TUN
ZWE,TUR
ZWE,UKR
ZWE,YEM
