source,target
MNG,COM
MNG,DNK
MNG,DZA
MNG,FIN
MNG,KWT
MNG,MEX
MNG,MLT
MNG,NIC
MNG,NOR
MNG,NZL
MNG,POL
MNG,PRT
MNG,PRY
MNG,RWA
MNG,SUR
MNG,TGO
MOZ,AFG
MOZ,ARG
MOZ,AUT
MOZ,BDI
MOZ,BOL
MOZ,CAN
MOZ,CHL
MOZ,GHA
MOZ,HND
MOZ,HRV
MOZ,KEN
MOZ,KGZ
MOZ,KWT
MOZ,LBN
MOZ,LTU
MOZ,MMR
MOZ,MNG
MOZ,MRT
MOZ,NZL
MOZ,RWA
MOZ,TZA
MRT,BGD
MRT,BIH
MRT,BLR
MRT,BOL
MRT,CAF
MRT,HRV
MRT,HTI
MRT,HUN
MRT,IDN
MRT,IRQ
MRT,JAM
MRT,LBN
MRT,LUX
MRT,LVA
MRT,MLI
MRT,MNG
MRT,MOZ
MRT,MYS
MRT,NIC
MRT,POL
MRT,RWA
MRT,UGA
MRT,UKR
MUS,AUT
MUS,BIH
MUS,BLR
MUS,ETH
MUS,GIN
MUS,HND
MUS,IDN
MUS,JOR
MUS,JPN
MUS,KOR
MUS,KWT
MUS,LKA
MUS,MDA
MUS,MEX
MUS,MLT
MUS,MNG
MUS,MWI
MUS,NIC
MUS,NPL
MUS,OMN
MUS,PHL
MUS,POL
MUS,PRY
MUS,SDN
MUS,SEN
MUS,SVK
MUS,SWE
MUS,THA
MUS,ZMB
MUS,ZWE
MWI,ALB
MWI,BHR
MWI,CAN
MWI,CHN
MWI,COM
MWI,CYP
MWI,DNK
MWI,GAB
MWI,HTI
MWI,IND
MWI,ISL
MWI,ITA
MWI,JOR
MWI,MAR
MWI,NIC
MWI,NPL
MWI,NZL
MWI,SAU
MWI,SDN
MWI,SGP
MWI,SUR
MWI,SVN
MWI,SWE
MWI,VNM
MYS,BDI
MYS,BWA
MYS,DOM
MYS,ISR
MYS,JAM
MYS,MLI
MYS,MWI
MYS,NER
MYS,NOR
MYS,PHL
MYS,SLE
MYS,SVK
MYS,TKM
MYS,ZAF
NER,BIH
NER,CHL
NER,COG
NER,DOM
NER,EST
NER,FIN
NER,GTM
NER,HND
NER,IRL
NER,ITA
NER,JAM
NER,KHM
NER,LTU
NER,LUX
NER,MDG
NER,MUS
NER,NIC
NER,PAN
NER,RUS
NER,TUN
NER,TZA
NER,UZB
NER,ZAF
NER,ZWE
NGA,BDI
NGA,CAF
NGA,CYP
NGA,HUN
NGA,IRQ
NGA,LKA
NGA,LSO
NGA,MDG
NGA,MKD
NGA,MLI
NGA,QAT
NGA,SUR
NGA,SWZ
NGA,TUN
NGA,TZA
NGA,UGA
NGA,URY
NIC,ALB
NIC,AUS
NIC,BFA
NIC,BGR
NIC,BLR
NIC,BOL
NIC,CAF
NIC,CHE
NIC,CMR
NIC,COM
NIC,CYP
NIC,GIN
NIC,GRC
NIC,HUN
NIC,IRL
NIC,KHM
NIC,KOR
NIC,LSO
NIC,LUX
NIC,MOZ
NIC,MWI
NIC,NZL
NIC,PAN
NIC,PHL
NIC,TJK
NIC,TTO
NLD,CAF
NLD,MMR
NLD,TZA
NOR,BDI
NOR,BFA
NOR,BGD
NOR,CMR
NOR,COG
NOR,COM
NOR,GEO
NOR,HND
NOR,KEN
NOR,LBN
NOR,MNG
NOR,MYS
NOR,NIC
NOR,NZL
NOR,RWA
NOR,SDN
NOR,SWZ
NOR,TKM
NPL,CHL
NPL,COG
NPL,CZE
NPL,DOM
NPL,EGY
NPL,FIN
NPL,HND
NPL,HTI
NPL,HUN
NPL,IRL
NPL,KEN
NPL,KWT
NPL,MDA
NPL,MEX
NPL,MKD
NPL,MNG
NPL,NER
NPL,OMN
NPL,PHL
NPL,SUR
NPL,UGA
NPL,URY
NPL,YEM
NZL,AGO
NZL,ALB
NZL,ARM
NZL,BHR
NZL,DOM
NZL,ECU
NZL,ISL
NZL,JOR
NZL,LBN
NZL,LBR
NZL,LSO
NZL,MLT
NZL,MOZ
NZL,MUS
NZL,MWI
NZL,NOR
NZL,OMN
NZL,SWE
NZL,YEM
NZL,ZMB
OMN,ALB
OMN,BIH
OMN,CAF
OMN,CMR
OMN,CRI
OMN,CZE
OMN,ECU
OMN,GAB
OMN,GTM
OMN,HND
OMN,JAM
OMN,KGZ
OMN,LBR
OMN,LSO
OMN,MEX
OMN,MKD
OMN,MLI
OMN,MLT
OMN,MRT
OMN,NGA
OMN,PRY
OMN,TCD
OMN,UKR
PAK,AGO
PAK,ALB
PAK,BEN
PAK,BWA
PAK,CHL
PAK,CYP
PAK,HND
PAK,LUX
PAK,NER
PAK,NIC
PAK,SVK
PAK,TZA
PAK,URY
PAN,BLR
PAN,CHE
PAN,EST
PAN,FIN
PAN,GEO
PAN,GIN
PAN,KAZ
PAN,LSO
PAN,MAR
PAN,MMR
PAN,MOZ
PAN,NPL
PAN,POL
PAN,SDN
PAN,SWZ
PAN,TCD
PAN,TJK
PAN,TUN
PAN,UZB
PAN,ZWE
PER,ALB
PER,AZE
PER,BHR
PER,BWA
PER,CMR
PER,DNK
PER,HTI
PER,IRL
PER,IRN
PER,KGZ
PER,LBN
PER,LUX
PER,MWI
PER,SWZ
PER,TCD
PHL,AFG
PHL,AGO
PHL,AZE
PHL,CAF
PHL,CMR
PHL,COM
PHL,CRI
PHL,DNK
PHL,HND
PHL,LSO
PHL,MUS
PHL,SLE
PHL,SVN
PHL,SWE
PHL,TCD
PHL,UZB
PHL,ZWE
POL,AFG
POL,BDI
POL,BEN
POL,BFA
POL,BHR
POL,BOL
POL,COM
POL,DOM
POL,GBR
POL,MDG
POL,MRT
POL,NPL
POL,PAK
POL,RWA
POL,SWZ
POL,TGO
POL,UKR
PRT,AFG
PRT,CAF
PRT,COM
PRT,CRI
PRT,GIN
PRT,LBR
PRT,MDG
PRT,MUS
PRT,NER
PRT,RWA
PRT,ZWE
PRY,ALB
PRY,ARE
PRY,ARG
PRY,AZE
PRY,BDI
PRY,BEL
PRY,BEN
PRY,BGR
PRY,BHR
PRY,BLR
PRY,DZA
PRY,EST
PRY,GTM
PRY,IDN
PRY,IND
PRY,IRN
PRY,JPN
PRY,KHM
PRY,MLI
PRY,MNG
PRY,NGA
PRY,NZL
PRY,PRT
PRY,SGP
PRY,SUR
PRY,SWZ
PRY,TGO
PRY,THA
PRY,TUR
PRY,UGA
PRY,YEM
PRY,ZAF
QAT,AUT
QAT,BEN
QAT,BLR
QAT,CAF
QAT,CRI
QAT,EST
QAT,FIN
QAT,GIN
QAT,GTM
QAT,HND
QAT,KEN
QAT,LSO
QAT,LUX
QAT,MDA
QAT,PER
QAT,SVN
QAT,TCD
QAT,TTO
QAT,TZA
QAT,UZB
QAT,VNM
QAT,ZMB
RUS,AUS
RUS,IRQ
RUS,MAR
RUS,MYS
RUS,PER
RWA,AGO
RWA,ALB
RWA,ARG
RWA,BGD
RWA,BGR
RWA,BHR
RWA,BLR
RWA,CHE
RWA,COM
RWA,ECU
RWA,ESP
RWA,EST
RWA,IDN
RWA,IND
RWA,IRN
RWA,IRQ
RWA,ITA
RWA,KOR
RWA,LBY
RWA,LSO
RWA,LTU
RWA,MEX
RWA,MOZ
RWA,MUS
RWA,MWI
RWA,NPL
RWA,OMN
RWA,QAT
RWA,SDN
RWA,TJK
RWA,URY
RWA,YEM
SAU,BDI
SAU,BEN
SAU,BLR
SAU,CAF
SAU,CZE
SAU,ETH
SAU,ISL
SAU,ISR
SAU,LBR
SAU,PAN
SAU,RWA
SAU,ZWE
SDN,COM
SDN,CZE
SDN,DOM
SDN,FIN
SDN,GTM
SDN,ISL
SDN,KAZ
SDN,KHM
SDN,LSO
SDN,LUX
SDN,LVA
SDN,MEX
SDN,MNG
SDN,NPL
SDN,PAN
SDN,POL
SDN,SUR
SDN,SVK
SDN,SVN
SDN,SWE
SDN,TTO
SDN,VNM
SEN,BIH
SEN,BOL
SEN,CYP
SEN,DZA
SEN,HUN
SEN,JPN
SEN,KEN
SEN,LBR
SEN,LTU
SEN,LUX
SEN,LVA
SEN,MEX
SEN,NOR
SEN,NPL
SEN,PHL
SEN,PRY
SEN,SLE
SEN,SVN
SEN,THA
SEN,TJK
SEN,TKM
SEN,UKR
SEN,USA
SGP,ARG
SGP,BDI
SGP,DEU
SGP,JOR
SGP,LUX
SGP,MRT
SGP,MUS
SGP,NER
SGP,NIC
SGP,SVK
SGP,SVN
SGP,TCD
SGP,UGA
SGP,YEM
SLE,AUT
SLE,AZE
SLE,BDI
SLE,BOL
SLE,CRI
SLE,EST
SLE,FRA
SLE,GEO
SLE,HTI
SLE,HUN
SLE,IRN
SLE,ISR
SLE,JAM
SLE,KEN
SLE,KOR
SLE,LSO
SLE,MDA
SLE,MUS
SLE,PER
SLE,RWA
SLE,SVN
SLE,TTO
SLE,URY
SLE,UZB
SUR,ALB
SUR,AUS
SUR,CHL
SUR,COG
SUR,DOM
SUR,ETH
SUR,GBR
SUR,GEO
SUR,IRN
SUR,IRQ
SUR,KWT
SUR,LBN
SUR,LVA
SUR,MRT
SUR,MYS
SUR,NGA
SUR,NZL
SUR,PRY
SUR,RWA
SUR,UZB
SUR,VNM
SVK,ARE
SVK,COG
SVK,COM
SVK,EST
SVK,GAB
SVK,GHA
SVK,GTM
SVK,JAM
SVK,JPN
SVK,KAZ
SVK,KHM
SVK,LBN
SVK,MAR
SVK,MLT
SVK,MOZ
SVK,MUS
SVK,MWI
SVK,MYS
SVK,PHL
SVK,SAU
SVK,SDN
SVK,SVN
SVK,SWE
SVK,TKM
SVK,TZA
SVK,VNM
SVN,ARG
SVN,BHR
SVN,DZA
SVN,GHA
SVN,GRC
SVN,IDN
SVN,LBR
SVN,LKA
SVN,LUX
SVN,MLT
SVN,MUS
SVN,PAK
SVN,PAN
SVN,SWZ
SVN,TCD
SVN,TKM
SVN,UGA
SVN,VNM
SWE,BDI
SWE,BHR
SWE,ETH
SWE,KAZ
SWE,KEN
SWE,MUS
SWE,SGP
SWE,SWZ
SWE,TCD
SWE,TKM
SWZ,AFG
SWZ,AGO
SWZ,BEN
SWZ,BLR
SWZ,BOL
SWZ,CZE
SWZ,DEU
SWZ,DZA
SWZ,ECU
SWZ,ESP
SWZ,FIN
SWZ,GBR
SWZ,GEO
SWZ,GIN
SWZ,GRC
SWZ,HTI
SWZ,IRN
SWZ,IRQ
SWZ,ISR
SWZ,JOR
SWZ,JPN
SWZ,LBN
SWZ,LKA
SWZ,LTU
SWZ,MEX
SWZ,MUS
SWZ,NGA
SWZ,NPL
SWZ,OMN
SWZ,PRT
SWZ,SAU
SWZ,SLE
SWZ,SVN
SWZ,SWE
SWZ,TTO
SWZ,TUR
SWZ,UKR
SWZ,VNM
TCD,AFG
TCD,AGO
TCD,ALB
TCD,BDI
TCD,BLR
TCD,BRA
TCD,CAN
TCD,CHL
TCD,CZE
TCD,DNK
TCD,FIN
TCD,GTM
TCD,HND
TCD,IDN
TCD,IRL
TCD,JOR
TCD,KGZ
TCD,MDA
TCD,MYS
TCD,NER
TCD,NIC
TCD,SGP
TCD,SUR
TCD,SWE
TCD,THA
TCD,TTO
TCD,TUR
TCD,URY
TCD,YEM
TGO,AFG
TGO,AUS
TGO,CZE
TGO,ETH
TGO,HTI
TGO,HUN
TGO,IND
TGO,ISL
TGO,KAZ
TGO,KHM
TGO,KWT
TGO,LVA
TGO,MLI
TGO,MMR
TGO,MWI
TGO,NIC
TGO,NOR
TGO,NPL
TGO,PHL
TGO,SVK
TGO,SWE
TGO,THA
TGO,TJK
TGO,ZWE
THA,AFG
THA,ARM
THA,BFA
THA,BGD
THA,BHR
THA,CAF
THA,COL
THA,COM
THA,CRI
THA,DZA
THA,ETH
THA,ISL
THA,JAM
THA,LSO
THA,LVA
THA,MUS
THA,MWI
THA,SEN
THA,SUR
THA,TTO
THA,TZA
THA,URY
TJK,AGO
TJK,AUT
TJK,BGR
TJK,BIH
TJK,BRA
TJK,COL
TJK,ECU
TJK,EST
TJK,GAB
TJK,HRV
TJK,HTI
TJK,IDN
TJK,KHM
TJK,LBR
TJK,LKA
TJK,LTU
TJK,LUX
TJK,MEX
TJK,MLI
TJK,NPL
TJK,PHL
TJK,POL
TJK,PRY
TJK,TTO
TJK,TZA
TJK,ZMB
TKM,AGO
TKM,COL
TKM,ECU
TKM,EST
TKM,ETH
TKM,GRC
TKM,GTM
TKM,HUN
TKM,JAM
TKM,JOR
TKM,KEN
TKM,LKA
TKM,MAR
TKM,MDG
TKM,MRT
TKM,MUS
TKM,SDN
TKM,SEN
TKM,SWZ
TKM,TUN
TKM,TZA
TKM,UKR
TKM,YEM
TTO,ARM
TTO,AUS
TTO,AUT
TTO,BFA
TTO,BIH
TTO,CAF
TTO,CAN
TTO,CMR
TTO,CZE
TTO,DEU
TTO,DZA
TTO,EGY
TTO,ETH
TTO,HRV
TTO,IRN
TTO,MKD
TTO,MLI
TTO,MOZ
TTO,NER
TTO,NOR
TTO,PAK
TTO,PER
TTO,QAT
TTO,SWE
TTO,TCD
TTO,THA
TTO,TKM
TTO,TUN
TTO,UGA
TTO,VNM
TTO,ZWE
TUN,AGO
TUN,BDI
TUN,BIH
TUN,ECU
TUN,HUN
TUN,ISL
TUN,JOR
TUN,KGZ
TUN,LKA
TUN,MLI
TUN,TKM
TUR,AGO
TUR,BDI
TUR,BEN
TUR,BFA
TUR,CAF
TUR,CAN
TUR,COG
TUR,GIN
TUR,GTM
TUR,HND
TUR,HTI
TUR,LKA
TUR,LUX
TUR,NIC
TUR,NPL
TUR,PAN
TUR,TTO
TUR,UGA
TZA,ALB
TZA,AZE
TZA,BGR
TZA,BLR
TZA,BWA
TZA,COG
TZA,CRI
TZA,ECU
TZA,EST
TZA,GHA
TZA,IRN
TZA,IRQ
TZA,KAZ
TZA,KGZ
TZA,KWT
TZA,LKA
TZA,MLT
TZA,MMR
TZA,MNG
TZA,PRY
TZA,TCD
TZA,TJK
TZA,TUN
TZA,URY
UGA,AFG
UGA,BHR
UGA,CHE
UGA,CZE
UGA,DEU
UGA,FIN
UGA,GEO
UGA,GHA
UGA,GTM
UGA,HUN
UGA,ISR
UGA,KGZ
UGA,LBR
UGA,MNG
UGA,MYS
UGA,PAK
UGA,PAN
UGA,SGP
UGA,TGO
UGA,TTO
UGA,TUN
UGA,ZMB
UKR,BEN
UKR,BGD
UKR,BGR
UKR,BHR
UKR,BOL
UKR,CHE
UKR,CYP
UKR,KEN
UKR,LBY
UKR,MNG
UKR,NGA
UKR,QAT
UKR,SEN
UKR,SWZ
UKR,UGA
UKR,ZAF
UKR,ZMB
URY,AFG
URY,BFA
URY,BHR
URY,BLR
URY,CAF
URY,CAN
URY,CMR
URY,CZE
URY,DZA
URY,GAB
URY,GEO
URY,KAZ
URY,LSO
URY,LUX
URY,MDG
URY,MLT
URY,MNG
URY,NER
URY,OMN
URY,POL
URY,SWE
URY,ZMB
USA,HUN
USA,ZWE
UZB,AGO
UZB,ARE
UZB,AUS
UZB,BDI
UZB,BEN
UZB,BOL
UZB,CAN
UZB,CZE
UZB,DNK
UZB,DOM
UZB,LBY
UZB,LVA
UZB,MDA
UZB,MEX
UZB,MKD
UZB,MYS
UZB,NZL
UZB,PHL
UZB,RUS
UZB,SEN
UZB,SUR
UZB,TJK
UZB,UGA
UZB,ZAF
VNM,AFG
VNM,BDI
VNM,BEN
VNM,BFA
VNM,BOL
VNM,BWA
VNM,COG
VNM,GAB
VNM,GEO
VNM,KAZ
VNM,LSO
VNM,LVA
VNM,NIC
VNM,SWE
VNM,SWZ
YEM,AGO
YEM,ARG
YEM,AZE
YEM,BFA
YEM,BOL
YEM,BRA
YEM,CHE
YEM,COL
YEM,DNK
YEM,DZA
YEM,ECU
YEM,HUN
YEM,ISR
YEM,ITA
YEM,MDG
YEM,MLI
YEM,MOZ
YEM,NIC
YEM,NZL
YEM,PRY
YEM,SVN
YEM,TCD
YEM,UKR
ZAF,ARM
ZAF,BFA
ZAF,CAF
ZAF,KHM
ZAF,NER
ZAF,NIC
ZAF,SVN
ZAF,TCD
ZAF,TJK
ZAF,UZB
ZMB,AGO
ZMB,ARE
ZMB,BEL
ZMB,BFA
ZMB,BGR
ZMB,BLR
ZMB,CHL
ZMB,COM
ZMB,CZE
ZMB,GIN
ZMB,GRC
ZMB,GTM
ZMB,HND
ZMB,HTI
ZMB,IRL
ZMB,LBN
ZMB,LTU
ZMB,LUX
ZMB,LVA
ZMB,MKD
ZMB,MLT
ZMB,MUS
ZMB,MYS
ZMB,PAN
ZMB,PER
ZMB,SUR
ZMB,TJK
ZMB,UKR
ZMB,YEM
ZWE,ALB
ZWE,AUT
ZWE,BEN
ZWE,BHR
ZWE,BIH
ZWE,DOM
ZWE,GIN
ZWE,GRC
ZWE,HRV
ZWE,ISL
ZWE,ISR
ZWE,JAM
ZWE,KHM
ZWE,LVA
ZWE,MDG
ZWE,OMN
ZWE,PER
ZWE,SAU
ZWE,SEN
ZWE,TKM
ZWE,TTO
ZWE,VNM
