source,target
MLT,UGA
MLT,URY
MLT,ZWE
MMR,ARG
MMR,BLR
MMR,CHE
MMR,CHL
MMR,COG
MMR,COM
MMR,GTM
MMR,HND
MMR,HRV
MMR,LSO
MMR,MDA
MMR,MDG
MMR,MLT
MMR,NIC
MMR,PRY
MMR,SVK
MMR,SWZ
MMR,TJK
MMR,TUR
MMR,UGA
MMR,ZWE
MNG,ARG
MNG,CAF
MNG,CMR
MNG,COM
MNG,CRI
MNG,CZE
MNG,EGY
MNG,GAB
MNG,GRC
MNG,GTM
MNG,ISR
MNG,ITA
MNG,KEN
MNG,LBN
MNG,LTU
MNG,LUX
MNG,MLI
MNG,MRT
MNG,PAN
MNG,PER
MNG,PRT
MNG,PRY
MNG,QAT
MNG,RWA
MNG,TGO
MNG,UGA
MNG,YEM
MOZ,AFG
MOZ,ALB
MOZ,ARE
MOZ,AUT
MOZ,BGR
MOZ,BHR
MOZ,BIH
MOZ,CHL
MOZ,COM
MOZ,ESP
MOZ,ISR
MOZ,KGZ
MOZ,KHM
MOZ,LSO
MOZ,MLI
MOZ,MLT
MOZ,PER
MOZ,SGP
MOZ,SVK
MOZ,TJK
MOZ,TUR
MOZ,URY
MOZ,VNM
MRT,AGO
MRT,ALB
MRT,BIH
MRT,BRA
MRT,CAN
MRT,CHL
MRT,CRI
MRT,CZE
MRT,DOM
MRT,GAB
MRT,GRC
MRT,HND
MRT,IDN
MRT,IRL
MRT,LKA
MRT,LSO
MRT,MNG
MRT,MOZ
MRT,OMN
MRT,PAK
MRT,PAN
MRT,RUS
MRT,RWA
MRT,TCD
MRT,TZA
MRT,URY
MRT,ZMB
MUS,AUT
MUS,BDI
MUS,BGR
MUS,BHR
MUS,BOL
MUS,CHE
MUS,CHL
MUS,COG
MUS,DOM
MUS,GIN
MUS,KAZ
MUS,KEN
MUS,KGZ
MUS,KOR
MUS,LKA
MUS,LVA
MUS,MKD
MUS,PHL
MUS,POL
MUS,PRY
MUS,RWA
MUS,SGP
MUS,SUR
MUS,SVN
MUS,SWE
MUS,TKM
MUS,TTO
MUS,UKR
MWI,AFG
MWI,BDI
MWI,BOL
MWI,CAF
MWI,CRI
MWI,CYP
MWI,DNK
MWI,FIN
MWI,GAB
MWI,GIN
MWI,GRC
MWI,GTM
MWI,HND
MWI,IND
MWI,JAM
MWI,JPN
MWI,KAZ
MWI,KEN
MWI,LKA
MWI,MMR
MWI,NGA
MWI,PAK
MWI,SAU
MWI,SEN
MWI,SLE
MWI,SWE
MWI,TUN
MWI,TUR
MWI,URY
MWI,VNM
MWI,YEM
MWI,ZAF
MWI,ZMB
MYS,BFA
MYS,BLR
MYS,COL
MYS,CYP
MYS,EST
MYS,GAB
MYS,ISL
MYS,LKA
MYS,MDA
MYS,MLT
MYS,PRY
MYS,SVN
MYS,UGA
MYS,USA
MYS,ZMB
NER,AGO
NER,AUT
NER,BFA
NER,BGR
NER,CMR
NER,COG
NER,COL
NER,CZE
NER,FIN
NER,HND
NER,HUN
NER,IRQ
NER,ISL
NER,ITA
NER,JPN
NER,KAZ
NER,KGZ
NER,LBN
NER,LKA
NER,LSO
NER,LVA
NER,MEX
NER,MKD
NER,MMR
NER,NIC
NER,PAN
NER,PHL
NER,RWA
NER,SAU
NER,SWE
NER,THA
NER,TZA
NER,UKR
NER,UZB
NGA,AZE
NGA,BLR
NGA,BOL
NGA,COM
NGA,DNK
NGA,DOM
NGA,ECU
NGA,EGY
NGA,EST
NGA,HRV
NGA,HTI
NGA,LSO
NGA,MDA
NGA,MKD
NGA,MNG
NGA,NIC
NGA,NZL
NGA,PRY
NGA,TJK
NGA,TUR
NIC,AFG
NIC,ALB
NIC,ARM
NIC,AZE
NIC,BGR
NIC,BLR
NIC,BOL
NIC,BWA
NIC,DZA
NIC,EST
NIC,IRN
NIC,JAM
NIC,KGZ
NIC,KHM
NIC,KWT
NIC,LBR
NIC,MDG
NIC,NPL
NIC,POL
NIC,PRT
NIC,SLE
NIC,SVK
NIC,SWE
NIC,SWZ
NIC,THA
NIC,UKR
NIC,ZWE
NLD,MOZ
NOR,BEN
NOR,BOL
NOR,COG
NOR,KHM
NOR,LKA
NOR,MDA
NOR,MLI
NOR,MOZ
NOR,MRT
NOR,MWI
NOR,NIC
NOR,RWA
NOR,SWZ
NOR,TCD
NOR,TGO
NOR,TTO
NOR,ZWE
NPL,AGO
NPL,ALB
NPL,ARE
NPL,ARG
NPL,AUT
NPL,BFA
NPL,CAF
NPL,CAN
NPL,CYP
NPL,DOM
NPL,DZA
NPL,ECU
NPL,HRV
NPL,IDN
NPL,IRQ
NPL,KWT
NPL,MRT
NPL,NOR
NPL,OMN
NPL,PRY
NPL,SGP
NPL,SVN
NPL,SWZ
NPL,TCD
NPL,TGO
NPL,TUN
NPL,VNM
NPL,ZAF
NZL,AGO
NZL,AZE
NZL,BFA
NZL,BWA
NZL,CMR
NZL,COM
NZL,CZE
NZL,DOM
NZL,EST
NZL,GTM
NZL,ISL
NZL,JOR
NZL,KEN
NZL,LBR
NZL,LVA
NZL,MKD
NZL,MRT
NZL,MUS
NZL,PER
NZL,SUR
NZL,TGO
NZL,TTO
NZL,UGA
NZL,UZB
NZL,ZMB
NZL,ZWE
OMN,AGO
OMN,BDI
OMN,BEN
OMN,BGR
OMN,CHE
OMN,COM
OMN,CZE
OMN,IRL
OMN,ISR
OMN,KAZ
OMN,LSO
OMN,PAN
OMN,RWA
OMN,SVK
OMN,TKM
OMN,UGA
OMN,YEM
OMN,ZMB
PAK,ETH
PAK,GHA
PAK,HND
PAK,MRT
PAK,PAN
PAK,PRY
PAK,SLE
PAK,TCD
PAK,ZMB
PAN,ARE
PAN,ARM
PAN,BHR
PAN,BRA
PAN,COG
PAN,CZE
PAN,DZA
PAN,EST
PAN,HUN
PAN,KAZ
PAN,LUX
PAN,MUS
PAN,NPL
PAN,POL
PAN,PRT
PAN,TJK
PER,AGO
PER,BEN
PER,BIH
PER,BWA
PER,CAF
PER,COG
PER,CYP
PER,GHA
PER,IRL
PER,KAZ
PER,KGZ
PER,LBY
PER,LSO
PER,MDG
PER,MRT
PER,NZL
PER,QAT
PER,SLE
PER,TCD
PER,TJK
PER,TKM
PHL,AFG
PHL,AGO
PHL,BOL
PHL,CAF
PHL,CYP
PHL,ETH
PHL,HUN
PHL,KAZ
PHL,LSO
PHL,LTU
PHL,MLI
PHL,MRT
PHL,NER
PHL,PER
PHL,POL
PHL,RWA
PHL,TCD
PHL,TKM
PHL,TZA
PHL,URY
PHL,ZMB
POL,AUS
POL,AZE
POL,BEN
POL,COM
POL,GHA
POL,GIN
POL,LBY
POL,LVA
POL,MDG
POL,MLT
POL,MWI
POL,NER
POL,NGA
POL,NIC
POL,SWZ
POL,TGO
PRT,ALB
PRT,ARE
PRT,AZE
PRT,BDI
PRT,CMR
PRT,CRI
PRT,ETH
PRT,GAB
PRT,GIN
PRT,HTI
PRT,LVA
PRT,SDN
PRT,SUR
PRY,AUS
PRY,BDI
PRY,COL
PRY,COM
PRY,CRI
PRY,DNK
PRY,FIN
PRY,GBR
PRY,HRV
PRY,IDN
PRY,IND
PRY,IRL
PRY,JOR
PRY,KGZ
PRY,MRT
PRY,MYS
PRY,PAK
PRY,QAT
PRY,SDN
PRY,SWZ
PRY,TJK
PRY,TTO
PRY,TUN
PRY,TUR
PRY,UZB
PRY,ZWE
QAT,BOL
QAT,CAF
QAT,CAN
QAT,GAB
QAT,GHA
QAT,IRL
QAT,IRN
QAT,LSO
QAT,MDG
QAT,MLI
QAT,PER
QAT,PRY
QAT,SEN
QAT,SUR
QAT,SWE
QAT,SWZ
QAT,TTO
RUS,ALB
RUS,BWA
RUS,COL
RUS,GEO
RUS,GTM
RUS,HUN
RUS,LKA
RUS,LSO
RUS,PRY
RUS,RWA
RUS,TJK
RUS,TTO
RUS,UZB
RWA,AGO
RWA,AUT
RWA,BGD
RWA,CAN
RWA,GAB
RWA,GBR
RWA,GEO
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRN
RWA,JAM
RWA,JPN
RWA,KAZ
RWA,KWT
RWA,LKA
RWA,MLT
RWA,MNG
RWA,MOZ
RWA,MUS
RWA,PER
RWA,PHL
RWA,SDN
RWA,SGP
RWA,SUR
RWA,THA
RWA,TUN
RWA,UKR
RWA,URY
RWA,YEM
RWA,ZWE
SAU,ARM
SAU,BEN
SAU,BRA
SAU,CAF
SAU,COG
SAU,FRA
SAU,GAB
SAU,HTI
SAU,JOR
SAU,KGZ
SAU,MDG
SAU,MWI
SAU,PER
SAU,PRY
SAU,SEN
SAU,VNM
SAU,ZWE
SDN,BHR
SDN,BLR
SDN,BOL
SDN,COM
SDN,CRI
SDN,CYP
SDN,CZE
SDN,KHM
SDN,MAR
SDN,MRT
SDN,MYS
SDN,PRY
SDN,RWA
SDN,SVK
SDN,TCD
SDN,TKM
SDN,TTO
SEN,AGO
SEN,BDI
SEN,BGD
SEN,CMR
SEN,COL
SEN,CYP
SEN,ECU
SEN,FIN
SEN,IRL
SEN,ISR
SEN,KAZ
SEN,LSO
SEN,MDA
SEN,MMR
SEN,NOR
SEN,SUR
SEN,TUR
SEN,UZB
SEN,YEM
SGP,AZE
SGP,BOL
SGP,COM
SGP,CZE
SGP,HRV
SGP,HTI
SGP,JOR
SGP,LBN
SGP,MKD
SGP,MLI
SGP,MOZ
SGP,NER
SGP,TJK
SGP,TKM
SGP,TTO
SLE,BOL
SLE,CZE
SLE,DZA
SLE,GTM
SLE,HRV
SLE,HTI
SLE,ITA
SLE,KWT
SLE,LBN
SLE,MDA
SLE,MWI
SLE,NLD
SLE,NPL
SLE,SAU
SLE,SDN
SLE,SVK
SLE,SWZ
SLE,UZB
SUR,ALB
SUR,BFA
SUR,BGR
SUR,BLR
SUR,BWA
SUR,CAN
SUR,COL
SUR,FIN
SUR,GAB
SUR,GHA
SUR,GRC
SUR,HRV
SUR,ISR
SUR,KEN
SUR,KGZ
SUR,MDG
SUR,MLI
SUR,MUS
SUR,MYS
SUR,NER
SUR,NPL
SUR,NZL
SUR,PAN
SUR,SVK
SUR,UGA
SUR,YEM
SVK,AUS
SVK,BIH
SVK,CHL
SVK,COM
SVK,EGY
SVK,GHA
SVK,IDN
SVK,ISL
SVK,JOR
SVK,LVA
SVK,PAN
SVK,PRY
SVK,RUS
SVK,SAU
SVK,SDN
SVK,TGO
SVK,THA
SVN,ARE
SVN,AZE
SVN,BWA
SVN,COL
SVN,DOM
SVN,ECU
SVN,GTM
SVN,HND
SVN,JOR
SVN,KWT
SVN,LKA
SVN,MEX
SVN,MLT
SVN,MOZ
SVN,MYS
SVN,NER
SVN,NOR
SVN,NPL
SVN,PER
SVN,RWA
SVN,TCD
SVN,TGO
SVN,TJK
SVN,TTO
SVN,UZB
SVN,VNM
SVN,YEM
SWE,AFG
SWE,ARM
SWE,CAF
SWE,GEO
SWE,GTM
SWE,JOR
SWE,LBR
SWE,MUS
SWE,MWI
SWE,NER
SWE,QAT
SWE,TCD
SWE,TKM
SWE,URY
SWE,UZB
SWZ,ARE
SWZ,ARG
SWZ,ARM
SWZ,AUS
SWZ,BDI
SWZ,BGD
SWZ,BLR
SWZ,BOL
SWZ,CAN
SWZ,COG
SWZ,CRI
SWZ,DEU
SWZ,DNK
SWZ,DOM
SWZ,DZA
SWZ,FRA
SWZ,GBR
SWZ,GEO
SWZ,GIN
SWZ,GRC
SWZ,IRL
SWZ,IRN
SWZ,ITA
SWZ,KWT
SWZ,LKA
SWZ,LUX
SWZ,LVA
SWZ,MRT
SWZ,MYS
SWZ,NGA
SWZ,NOR
SWZ,PER
SWZ,POL
SWZ,QAT
SWZ,SVK
SWZ,TCD
SWZ,THA
SWZ,TTO
SWZ,TZA
SWZ,URY
SWZ,YEM
TCD,AGO
TCD,ARM
TCD,AZE
TCD,BGD
TCD,BGR
TCD,BLR
TCD,CHL
TCD,COL
TCD,CZE
TCD,ECU
TCD,EGY
TCD,FRA
TCD,GEO
TCD,GHA
TCD,GIN
TCD,HUN
TCD,IDN
TCD,IRL
TCD,ISL
TCD,KEN
TCD,LBN
TCD,LTU
TCD,LVA
TCD,MUS
TCD,MYS
TCD,PAN
TCD,QAT
TCD,SEN
TCD,SUR
TCD,TKM
TCD,TUN
TCD,UKR
TCD,UZB
TCD,YEM
TGO,AFG
TGO,ARE
TGO,ARM
TGO,AUS
TGO,BGD
TGO,CMR
TGO,FRA
TGO,GIN
TGO,HUN
TGO,IRN
TGO,IRQ
TGO,JAM
TGO,JOR
TGO,JPN
TGO,KOR
TGO,LVA
TGO,MEX
TGO,MLI
TGO,NOR
TGO,NZL
TGO,RWA
TGO,TJK
TGO,TTO
TGO,TZA
TGO,UKR
TGO,ZMB
TGO,ZWE
THA,BOL
THA,CAF
THA,GTM
THA,LTU
THA,MDG
THA,MLI
THA,RWA
THA,SLE
THA,SUR
THA,UGA
THA,URY
THA,UZB
THA,ZWE
TJK,ARE
TJK,ARG
TJK,AUS
TJK,BIH
TJK,BOL
TJK,DNK
TJK,DZA
TJK,ECU
TJK,ESP
TJK,GRC
TJK,GTM
TJK,HRV
TJK,IRQ
TJK,JAM
TJK,JOR
TJK,KHM
TJK,LBN
TJK,LBY
TJK,LTU
TJK,MAR
TJK,MKD
TJK,NER
TJK,NGA
TJK,NIC
TJK,PER
TJK,PRY
TJK,RUS
TJK,RWA
TJK,TZA
TJK,UKR
TKM,ALB
TKM,AUS
TKM,BRA
TKM,COG
TKM,COM
TKM,DZA
TKM,ESP
TKM,ETH
TKM,FRA
TKM,GAB
TKM,HRV
TKM,ISL
TKM,KEN
TKM,LBR
TKM,LKA
TKM,LTU
TKM,MKD
TKM,MMR
TKM,MYS
TKM,SUR
TKM,SVK
TKM,TGO
TKM,YEM
TTO,AGO
TTO,ARE
TTO,ARM
TTO,AUS
TTO,BDI
TTO,BIH
TTO,CAF
TTO,CZE
TTO,DNK
TTO,DZA
TTO,ETH
TTO,GAB
TTO,GHA
TTO,HUN
TTO,IRN
TTO,ISL
TTO,KAZ
TTO,KHM
TTO,MDA
TTO,MWI
TTO,RUS
TTO,RWA
TTO,SDN
TTO,SLE
TTO,TUR
TTO,ZMB
TUN,CHL
TUN,DOM
TUN,ECU
TUN,GTM
TUN,HUN
TUN,ITA
TUN,JAM
TUN,JPN
TUN,LBR
TUN,MNG
TUN,SEN
TUR,BDI
TUR,BLR
TUR,BOL
TUR,BWA
TUR,ECU
TUR,GIN
TUR,GTM
TUR,JPN
TUR,KHM
TUR,KWT
TUR,LBR
TUR,PAK
TUR,TGO
TUR,TTO
TZA,ALB
TZA,AUT
TZA,BGD
TZA,BHR
TZA,BIH
TZA,GRC
TZA,GTM
TZA,HND
TZA,HTI
TZA,HUN
TZA,IRQ
TZA,ISL
TZA,ISR
TZA,KWT
TZA,NER
TZA,OMN
TZA,PHL
TZA,SEN
TZA,SWE
TZA,SWZ
TZA,THA
TZA,UKR
UGA,AUS
UGA,BIH
UGA,CRI
UGA,EGY
UGA,FRA
UGA,GAB
UGA,GEO
UGA,GRC
UGA,IDN
UGA,JAM
UGA,JOR
UGA,KGZ
UGA,KWT
UGA,LKA
UGA,LUX
UGA,MEX
UGA,NER
UGA,PHL
UGA,POL
UGA,SVN
UGA,TUR
UGA,UKR
UGA,UZB
UGA,ZAF
UKR,ALB
UKR,AUS
UKR,BFA
UKR,COG
UKR,COM
UKR,HTI
UKR,IND
UKR,MNG
UKR,MRT
UKR,MUS
UKR,OMN
UKR,RWA
UKR,SAU
UKR,TCD
UKR,TGO
UKR,UGA
URY,BWA
URY,CAF
URY,DNK
URY,GAB
URY,GEO
URY,GIN
URY,JOR
URY,KGZ
URY,MAR
URY,MKD
URY,MLI
URY,MNG
URY,MUS
URY,PAK
URY,SEN
URY,SGP
URY,SVN
URY,SWZ
URY,UZB
URY,VNM
USA,MDA
UZB,ARG
UZB,AUS
UZB,CAF
UZB,DOM
UZB,DZA
UZB,GTM
UZB,HRV
UZB,JAM
UZB,LBR
UZB,LSO
UZB,MLI
UZB,NZL
UZB,PRT
UZB,SEN
UZB,TUN
UZB,URY
VNM,AFG
VNM,BOL
VNM,CAF
VNM,CMR
VNM,GEO
VNM,GIN
VNM,HTI
VNM,LSO
VNM,LTU
VNM,MLT
VNM,MOZ
VNM,SUR
VNM,SVN
VNM,SWZ
VNM,URY
YEM,ALB
YEM,ARM
YEM,AUT
YEM,CHL
YEM,CMR
YEM,DZA
YEM,GBR
YEM,HRV
YEM,HUN
YEM,ISL
YEM,KAZ
YEM,LVA
YEM,MDA
YEM,MWI
YEM,PRT
YEM,RWA
YEM,SDN
YEM,SEN
YEM,TTO
YEM,UGA
YEM,UKR
YEM,UZB
YEM,ZAF
ZAF,ARM
ZAF,AZE
ZAF,CAN
ZAF,CMR
ZAF,NER
ZAF,SLE
ZAF,THA
ZMB,ALB
ZMB,AUT
ZMB,AZE
ZMB,BEN
ZMB,BHR
ZMB,BLR
ZMB,BOL
ZMB,CHL
ZMB,ESP
ZMB,GAB
ZMB,GIN
ZMB,HND
ZMB,HTI
ZMB,ISL
ZMB,ISR
ZMB,ITA
ZMB,JAM
ZMB,KGZ
ZMB,KOR
ZMB,KWT
ZMB,LTU
ZMB,LUX
ZMB,MDA
ZMB,MLI
ZMB,MMR
ZMB,MUS
ZMB,MYS
ZMB,NIC
ZMB,PAN
ZMB,PHL
ZMB,PRY
ZMB,QAT
ZMB,RWA
ZMB,SLE
ZMB,SVK
ZMB,SWE
ZMB,THA
ZWE,BHR
ZWE,CAF
ZWE,CHL
ZWE,COG
ZWE,HUN
ZWE,JAM
ZWE,KOR
ZWE,MLT
ZWE,NER
ZWE,NIC
ZWE,TGO
ZWE,TJK
ZWE,UKR
