source,target
MLI,NER
MLI,NPL
MLI,PER
MLI,PHL
MLI,QAT
MLI,SGP
MLI,SWE
MLI,TJK
MLI,TUN
MLI,VNM
MLT,ARG
MLT,ARM
MLT,AUS
MLT,AZE
MLT,BEN
MLT,BWA
MLT,CAN
MLT,COL
MLT,CRI
MLT,CYP
MLT,CZE
MLT,EGY
MLT,GIN
MLT,HND
MLT,JPN
MLT,MKD
MLT,MOZ
MLT,NGA
MLT,PAK
MLT,PER
MLT,SAU
MLT,SEN
MLT,SGP
MLT,TCD
MLT,THA
MLT,TKM
MLT,ZAF
MLT,ZMB
MMR,AGO
MMR,ARG
MMR,BDI
MMR,BEN
MMR,MOZ
MMR,MUS
MMR,NOR
MMR,PAN
MMR,SLE
MMR,SVK
MMR,URY
MMR,ZWE
MNG,ARE
MNG,AUT
MNG,AZE
MNG,BRA
MNG,CAF
MNG,CHL
MNG,DOM
MNG,ECU
MNG,EGY
MNG,FIN
MNG,FRA
MNG,GTM
MNG,HND
MNG,IDN
MNG,IRL
MNG,KEN
MNG,KHM
MNG,LBR
MNG,LBY
MNG,LVA
MNG,MDA
MNG,MYS
MNG,PRT
MNG,PRY
MNG,QAT
MNG,SEN
MNG,SVN
MNG,UKR
MOZ,AUT
MOZ,AZE
MOZ,COM
MOZ,CZE
MOZ,ETH
MOZ,IRQ
MOZ,ISL
MOZ,JOR
MOZ,KGZ
MOZ,LSO
MOZ,LUX
MOZ,NER
MOZ,NIC
MOZ,PAK
MOZ,PRY
MOZ,QAT
MOZ,RWA
MOZ,SAU
MOZ,SDN
MOZ,SUR
MOZ,TJK
MOZ,TKM
MOZ,UKR
MOZ,ZAF
MRT,ARG
MRT,AZE
MRT,CHE
MRT,COM
MRT,CZE
MRT,DOM
MRT,GAB
MRT,GBR
MRT,HRV
MRT,IDN
MRT,IRN
MRT,KAZ
MRT,KOR
MRT,LTU
MRT,MUS
MRT,NIC
MRT,OMN
MRT,PER
MRT,PRT
MRT,SUR
MRT,THA
MRT,TJK
MRT,TKM
MRT,TUR
MRT,UZB
MRT,ZMB
MUS,ARM
MUS,BDI
MUS,CMR
MUS,EST
MUS,JAM
MUS,KAZ
MUS,LSO
MUS,LUX
MUS,LVA
MUS,MDA
MUS,MEX
MUS,MKD
MUS,MNG
MUS,MRT
MUS,PAN
MUS,PHL
MUS,PRY
MUS,SWE
MUS,SWZ
MUS,TCD
MUS,TTO
MUS,UGA
MUS,URY
MUS,UZB
MUS,ZMB
MWI,ALB
MWI,ARE
MWI,AZE
MWI,BHR
MWI,BIH
MWI,BOL
MWI,CAN
MWI,CRI
MWI,ECU
MWI,IDN
MWI,IRN
MWI,ISR
MWI,ITA
MWI,JAM
MWI,JOR
MWI,LBN
MWI,LKA
MWI,PAK
MWI,PHL
MWI,PRT
MWI,QAT
MWI,RWA
MWI,SLE
MWI,TTO
MWI,URY
MYS,CAF
MYS,EST
MYS,GTM
MYS,LBR
MYS,LUX
MYS,MDG
MYS,MKD
MYS,MLT
MYS,PRT
MYS,RWA
MYS,TGO
NER,ALB
NER,ARM
NER,AUS
NER,BHR
NER,BIH
NER,BOL
NER,CAF
NER,CAN
NER,CRI
NER,DNK
NER,GEO
NER,GHA
NER,IDN
NER,IRL
NER,KAZ
NER,KGZ
NER,LKA
NER,LUX
NER,LVA
NER,MDG
NER,MEX
NER,MMR
NER,NIC
NER,PAN
NER,PER
NER,POL
NER,RUS
NER,SLE
NER,SVK
NER,SVN
NER,THA
NER,TUR
NER,UGA
NER,URY
NER,YEM
NGA,BIH
NGA,CHE
NGA,COL
NGA,ECU
NGA,HRV
NGA,HTI
NGA,ISL
NGA,JOR
NGA,LSO
NGA,LTU
NGA,LUX
NGA,MDG
NGA,MEX
NGA,OMN
NGA,PRY
NGA,QAT
NGA,SVN
NGA,TKM
NGA,URY
NIC,AGO
NIC,ARG
NIC,BDI
NIC,BGD
NIC,COG
NIC,HND
NIC,IDN
NIC,KHM
NIC,LBR
NIC,MUS
NIC,MYS
NIC,OMN
NIC,PAK
NIC,TKM
NIC,UZB
NIC,YEM
NIC,ZWE
NLD,BFA
NLD,ETH
NLD,JAM
NLD,MRT
NLD,NPL
NLD,TKM
NOR,BWA
NOR,COM
NOR,CYP
NOR,DOM
NOR,ECU
NOR,GEO
NOR,HTI
NOR,KGZ
NOR,MYS
NOR,NZL
NOR,PER
NOR,QAT
NOR,RWA
NOR,SWZ
NOR,TJK
NOR,TKM
NOR,TUN
NPL,AGO
NPL,ARE
NPL,BEN
NPL,BGR
NPL,BLR
NPL,BRA
NPL,DZA
NPL,ECU
NPL,GAB
NPL,GIN
NPL,HND
NPL,LBR
NPL,LVA
NPL,MAR
NPL,MDG
NPL,PER
NPL,POL
NPL,PRY
NPL,SAU
NPL,SWE
NPL,SWZ
NPL,TTO
NPL,TUR
NPL,YEM
NZL,ARE
NZL,AUT
NZL,BGD
NZL,CAF
NZL,COM
NZL,CRI
NZL,FIN
NZL,GIN
NZL,GTM
NZL,IRQ
NZL,JOR
NZL,KHM
NZL,KWT
NZL,LTU
NZL,LUX
NZL,MDA
NZL,MKD
NZL,MMR
NZL,MNG
NZL,MUS
NZL,PRY
NZL,RWA
NZL,SWE
NZL,SWZ
NZL,TTO
NZL,URY
NZL,ZWE
OMN,AFG
OMN,AGO
OMN,ARM
OMN,BDI
OMN,CAF
OMN,ETH
OMN,JAM
OMN,KGZ
OMN,LBN
OMN,LBY
OMN,MLT
OMN,MUS
OMN,MWI
OMN,NIC
OMN,PRT
OMN,QAT
OMN,SGP
OMN,THA
OMN,TKM
OMN,TTO
OMN,VNM
OMN,ZWE
PAK,BWA
PAK,CAF
PAK,COG
PAK,FRA
PAK,GHA
PAK,MWI
PAK,SVN
PAK,TKM
PAK,TTO
PAN,ARE
PAN,COL
PAN,CYP
PAN,FIN
PAN,GRC
PAN,HUN
PAN,KHM
PAN,LTU
PAN,MKD
PAN,MLT
PAN,MWI
PAN,PRT
PAN,SAU
PAN,SUR
PAN,TGO
PAN,TUN
PAN,TZA
PAN,UZB
PER,ALB
PER,ARG
PER,AUT
PER,BDI
PER,BFA
PER,DEU
PER,EST
PER,GEO
PER,GIN
PER,HUN
PER,KAZ
PER,KEN
PER,LBN
PER,LBR
PER,LTU
PER,LVA
PER,MDA
PER,MKD
PER,MLT
PER,MMR
PER,MUS
PER,PHL
PER,SEN
PER,SWZ
PER,TGO
PER,THA
PER,TJK
PER,TKM
PER,UZB
PER,VNM
PER,ZMB
PHL,ALB
PHL,AZE
PHL,BGR
PHL,COM
PHL,LSO
PHL,LUX
PHL,MDA
PHL,MKD
PHL,OMN
PHL,SLE
PHL,TGO
PHL,UGA
POL,AUT
POL,BDI
POL,BFA
POL,BHR
POL,BOL
POL,CAF
POL,CAN
POL,CHL
POL,GAB
POL,GIN
POL,KGZ
POL,KHM
POL,LBY
POL,MMR
POL,NPL
POL,TGO
PRT,ARG
PRT,AZE
PRT,BFA
PRT,CRI
PRT,KEN
PRT,KWT
PRT,MWI
PRT,MYS
PRT,SUR
PRT,SWZ
PRT,TCD
PRT,ZMB
PRY,AUS
PRY,BDI
PRY,BEN
PRY,BFA
PRY,BGR
PRY,BHR
PRY,CAF
PRY,DNK
PRY,EST
PRY,GBR
PRY,GIN
PRY,HTI
PRY,IRL
PRY,ISR
PRY,KGZ
PRY,KWT
PRY,LBR
PRY,MAR
PRY,MUS
PRY,NER
PRY,NZL
PRY,PHL
PRY,PRT
PRY,QAT
PRY,RWA
PRY,SVN
PRY,SWE
PRY,SWZ
PRY,THA
PRY,TUN
PRY,VNM
PRY,YEM
QAT,ARG
QAT,AUT
QAT,BDI
QAT,BFA
QAT,BLR
QAT,BWA
QAT,CHE
QAT,FIN
QAT,GHA
QAT,GIN
QAT,HND
QAT,HTI
QAT,KAZ
QAT,LTU
QAT,LUX
QAT,MDG
QAT,MLI
QAT,MOZ
QAT,MUS
QAT,NER
QAT,NIC
QAT,NOR
QAT,RWA
QAT,SDN
QAT,SVN
QAT,SWZ
QAT,TCD
QAT,TKM
QAT,ZMB
RUS,BEN
RUS,BGD
RUS,BWA
RUS,COM
RUS,DNK
RUS,LBR
RUS,MWI
RUS,TKM
RUS,TTO
RUS,ZMB
RWA,ALB
RWA,ARE
RWA,ARM
RWA,AUS
RWA,AUT
RWA,BEN
RWA,BGR
RWA,CHE
RWA,CHL
RWA,DZA
RWA,GRC
RWA,GTM
RWA,HTI
RWA,KHM
RWA,LKA
RWA,MOZ
RWA,MUS
RWA,MWI
RWA,NIC
RWA,OMN
RWA,POL
RWA,QAT
RWA,SAU
RWA,SVK
RWA,TTO
SAU,BDI
SAU,BIH
SAU,ISL
SAU,LBY
SAU,PAN
SAU,TCD
SAU,ZWE
SDN,ARE
SDN,ARG
SDN,ARM
SDN,AZE
SDN,BEL
SDN,CYP
SDN,FIN
SDN,GTM
SDN,IRL
SDN,JAM
SDN,MDG
SDN,MUS
SDN,PHL
SDN,PRT
SDN,SEN
SDN,URY
SEN,AFG
SEN,BIH
SEN,BOL
SEN,COM
SEN,CRI
SEN,DEU
SEN,DNK
SEN,ECU
SEN,GTM
SEN,HUN
SEN,ISR
SEN,JAM
SEN,KAZ
SEN,LBN
SEN,LBR
SEN,MEX
SEN,MKD
SEN,NZL
SEN,PHL
SEN,SVK
SEN,TKM
SEN,TZA
SGP,ARG
SGP,AZE
SGP,CZE
SGP,EST
SGP,GIN
SGP,GTM
SGP,JOR
SGP,LSO
SGP,LVA
SGP,NIC
SGP,NOR
SGP,POL
SGP,TKM
SLE,AFG
SLE,AZE
SLE,BDI
SLE,BFA
SLE,BGD
SLE,BWA
SLE,CRI
SLE,CZE
SLE,DOM
SLE,DZA
SLE,IRL
SLE,IRN
SLE,JPN
SLE,LKA
SLE,LSO
SLE,LUX
SLE,MDA
SLE,MEX
SLE,MWI
SLE,NOR
SLE,NPL
SLE,PAK
SLE,PAN
SLE,RWA
SLE,UGA
SLE,ZAF
SLE,ZMB
SUR,ALB
SUR,ARM
SUR,BDI
SUR,BGR
SUR,CHE
SUR,CMR
SUR,COL
SUR,EGY
SUR,ESP
SUR,ETH
SUR,GBR
SUR,GHA
SUR,GRC
SUR,HND
SUR,HRV
SUR,IND
SUR,ISR
SUR,KAZ
SUR,LBY
SUR,LSO
SUR,NER
SUR,POL
SUR,SLE
SUR,TCD
SUR,ZWE
SVK,ARG
SVK,AZE
SVK,BGD
SVK,CAF
SVK,COG
SVK,COM
SVK,ETH
SVK,GIN
SVK,GTM
SVK,JAM
SVK,KHM
SVK,KWT
SVK,MAR
SVK,MLI
SVK,MUS
SVK,NER
SVK,NIC
SVK,NOR
SVK,OMN
SVK,RWA
SVK,SGP
SVK,SWZ
SVK,TTO
SVN,DNK
SVN,FIN
SVN,IDN
SVN,JPN
SVN,LBN
SVN,MLI
SVN,MMR
SVN,MNG
SVN,MRT
SVN,NER
SVN,NGA
SVN,PER
SVN,PRY
SVN,QAT
SVN,RUS
SVN,RWA
SVN,SDN
SVN,TCD
SVN,TGO
SVN,TTO
SVN,ZMB
SWE,BDI
SWE,BEN
SWE,CHL
SWE,CMR
SWE,COG
SWE,COM
SWE,GTM
SWE,JAM
SWE,JOR
SWE,NOR
SWE,OMN
SWE,PAN
SWE,URY
SWZ,AFG
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,AUS
SWZ,BDI
SWZ,BEL
SWZ,BGR
SWZ,BOL
SWZ,CAN
SWZ,COG
SWZ,CRI
SWZ,CYP
SWZ,DZA
SWZ,FIN
SWZ,GBR
SWZ,GHA
SWZ,GRC
SWZ,GTM
SWZ,HRV
SWZ,HTI
SWZ,ITA
SWZ,JPN
SWZ,KOR
SWZ,LBY
SWZ,LUX
SWZ,NOR
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,RUS
SWZ,SDN
SWZ,TJK
SWZ,TUR
SWZ,URY
SWZ,ZWE
TCD,AFG
TCD,ARG
TCD,AUS
TCD,BGR
TCD,BHR
TCD,BLR
TCD,DNK
TCD,DZA
TCD,ECU
TCD,GBR
TCD,GHA
TCD,GTM
TCD,HND
TCD,IND
TCD,IRQ
TCD,ISR
TCD,KGZ
TCD,KHM
TCD,KWT
TCD,LTU
TCD,LUX
TCD,MMR
TCD,MOZ
TCD,MWI
TCD,NZL
TCD,PAN
TCD,POL
TCD,PRT
TCD,QAT
TCD,SAU
TCD,SLE
TCD,SUR
TCD,SVK
TCD,SWE
TCD,TTO
TCD,YEM
TCD,ZAF
TGO,AUS
TGO,AZE
TGO,BFA
TGO,BGD
TGO,BLR
TGO,BOL
TGO,COL
TGO,COM
TGO,CYP
TGO,GBR
TGO,GEO
TGO,HND
TGO,HUN
TGO,IDN
TGO,IRN
TGO,ISL
TGO,KEN
TGO,MKD
TGO,MLI
TGO,MUS
TGO,MWI
TGO,NZL
TGO,PHL
TGO,POL
TGO,SVN
TGO,TJK
TGO,TKM
TGO,TTO
THA,CRI
THA,EST
THA,GAB
THA,HUN
THA,LSO
THA,MLI
THA,NIC
THA,PRY
THA,RWA
THA,SDN
THA,SUR
THA,SVN
THA,TCD
THA,TUR
TJK,AGO
TJK,BDI
TJK,BGD
TJK,BGR
TJK,BOL
TJK,BRA
TJK,CAN
TJK,COG
TJK,COL
TJK,DEU
TJK,ESP
TJK,ETH
TJK,GRC
TJK,HUN
TJK,IRQ
TJK,ITA
TJK,LTU
TJK,MAR
TJK,MLT
TJK,MOZ
TJK,MUS
TJK,NIC
TJK,POL
TJK,PRT
TJK,SDN
TJK,SEN
TJK,SUR
TJK,SVN
TJK,VNM
TKM,ARG
TKM,ARM
TKM,BEL
TKM,CHE
TKM,CMR
TKM,CYP
TKM,CZE
TKM,DNK
TKM,ETH
TKM,FRA
TKM,GAB
TKM,GHA
TKM,GRC
TKM,HRV
TKM,HTI
TKM,JPN
TKM,LBN
TKM,LKA
TKM,LTU
TKM,LVA
TKM,MLI
TKM,MUS
TKM,NOR
TKM,PER
TKM,RWA
TKM,TCD
TKM,ZAF
TTO,AUT
TTO,AZE
TTO,BDI
TTO,CAF
TTO,CAN
TTO,COG
TTO,COM
TTO,CRI
TTO,DZA
TTO,ECU
TTO,ESP
TTO,GAB
TTO,HRV
TTO,HTI
TTO,IRQ
TTO,ISR
TTO,KAZ
TTO,KEN
TTO,LBR
TTO,MDA
TTO,MUS
TTO,MWI
TTO,PAK
TTO,QAT
TTO,RUS
TTO,RWA
TTO,SEN
TTO,SGP
TTO,SLE
TTO,SWZ
TTO,TCD
TTO,THA
TTO,TJK
TTO,TUN
TTO,YEM
TUN,AUS
TUN,BFA
TUN,BOL
TUN,BWA
TUN,COL
TUN,DOM
TUN,FRA
TUN,GHA
TUN,GIN
TUN,GTM
TUN,HTI
TUN,IDN
TUN,ISR
TUN,LSO
TUN,LTU
TUN,MWI
TUN,TCD
TUN,UZB
TUR,ARM
TUR,CAF
TUR,CMR
TUR,ETH
TUR,GHA
TUR,GIN
TUR,LSO
TUR,RWA
TUR,TCD
TUR,TTO
TUR,ZWE
TZA,AFG
TZA,BLR
TZA,GTM
TZA,HND
TZA,HRV
TZA,IND
TZA,KEN
TZA,LSO
TZA,LUX
TZA,MNG
TZA,NPL
TZA,PER
TZA,POL
TZA,PRY
TZA,SVN
TZA,TGO
TZA,TUR
UGA,AUT
UGA,BFA
UGA,BIH
UGA,CHE
UGA,CMR
UGA,FIN
UGA,GHA
UGA,GIN
UGA,HUN
UGA,IDN
UGA,IND
UGA,KOR
UGA,KWT
UGA,LVA
UGA,MLT
UGA,NIC
UGA,NZL
UGA,PHL
UGA,TGO
UKR,BDI
UKR,BOL
UKR,COL
UKR,COM
UKR,ETH
UKR,GTM
UKR,MLI
UKR,MRT
UKR,MUS
UKR,MWI
UKR,SLE
UKR,SVK
UKR,SWZ
UKR,TUN
URY,ARE
URY,ARM
URY,BDI
URY,BFA
URY,BGR
URY,BIH
URY,DNK
URY,ESP
URY,EST
URY,GHA
URY,GIN
URY,ISL
URY,JOR
URY,KGZ
URY,KHM
URY,KWT
URY,MMR
URY,MOZ
URY,OMN
URY,SVK
URY,SWE
URY,TJK
URY,ZWE
USA,COM
USA,HRV
USA,HTI
USA,PAN
USA,SVK
UZB,ARG
UZB,ARM
UZB,BEL
UZB,BIH
UZB,COG
UZB,COM
UZB,ECU
UZB,GAB
UZB,GEO
UZB,HRV
UZB,IRL
UZB,ISR
UZB,KAZ
UZB,MLT
UZB,SUR
UZB,SWZ
UZB,THA
VNM,BOL
VNM,BWA
VNM,COM
VNM,LBN
VNM,LUX
VNM,MKD
VNM,NER
VNM,PRT
VNM,SEN
VNM,SVN
VNM,SWE
VNM,UGA
VNM,UZB
VNM,ZMB
YEM,AGO
YEM,AUS
YEM,BWA
YEM,CAN
YEM,GEO
YEM,IRL
YEM,JPN
YEM,LKA
YEM,LUX
YEM,MDG
YEM,MEX
YEM,MKD
YEM,MLT
YEM,MNG
YEM,MOZ
YEM,NER
YEM,PRT
YEM,SLE
YEM,URY
ZAF,AGO
ZAF,ARM
ZAF,BDI
ZAF,BOL
ZAF,DOM
ZAF,GEO
ZAF,HRV
ZAF,KAZ
ZAF,LSO
ZAF,LUX
ZAF,MKD
ZAF,MLT
ZAF,PAK
ZAF,PHL
ZAF,ZMB
ZMB,AFG
ZMB,ALB
ZMB,BDI
ZMB,BEL
ZMB,BEN
ZMB,BHR
ZMB,BOL
ZMB,CHL
ZMB,COM
ZMB,CRI
ZMB,DOM
ZMB,GRC
ZMB,GTM
ZMB,IND
ZMB,IRQ
ZMB,ISL
ZMB,ISR
ZMB,KAZ
ZMB,LBR
ZMB,LTU
ZMB,MAR
ZMB,MDA
ZMB,MEX
ZMB,MKD
ZMB,NZL
ZMB,PRT
ZMB,SGP
ZMB,SUR
ZMB,SVK
ZMB,THA
ZMB,TTO
ZMB,USA
ZWE,AFG
ZWE,ARG
ZWE,AZE
ZWE,BIH
ZWE,BLR
ZWE,BWA
ZWE,GAB
ZWE,GBR
ZWE,GTM
ZWE,HRV
ZWE,HUN
ZWE,ISR
ZWE,JOR
ZWE,KAZ
ZWE,LSO
ZWE,MDA
ZWE,MMR
ZWE,MRT
ZWE,PHL
ZWE,SLE
ZWE,YEM
