source,target
MLI,URY
MLT,BDI
MLT,BRA
MLT,COL
MLT,COM
MLT,CYP
MLT,DZA
MLT,ETH
MLT,HTI
MLT,IDN
MLT,IND
MLT,IRQ
MLT,JAM
MLT,JPN
MLT,KEN
MLT,LKA
MLT,LVA
MLT,MAR
MLT,MEX
MLT,MKD
MLT,MMR
MLT,MWI
MLT,NGA
MLT,NPL
MLT,PAN
MLT,PHL
MLT,SGP
MLT,SLE
MLT,SVN
MLT,TZA
MLT,ZAF
MMR,BFA
MMR,BWA
MMR,CRI
MMR,GHA
MMR,GIN
MMR,HND
MMR,HRV
MMR,HTI
MMR,HUN
MMR,ISL
MMR,KEN
MMR,MEX
MMR,MNG
MMR,NGA
MMR,SGP
MMR,URY
MNG,BDI
MNG,BEN
MNG,BGR
MNG,DZA
MNG,ECU
MNG,EGY
MNG,GRC
MNG,HND
MNG,HRV
MNG,HTI
MNG,ISL
MNG,ITA
MNG,KEN
MNG,LBR
MNG,LBY
MNG,MEX
MNG,MLT
MNG,NER
MNG,NGA
MNG,QAT
MNG,SEN
MNG,SGP
MNG,SVK
MNG,SWE
MNG,TGO
MNG,TTO
MNG,TUN
MNG,UKR
MNG,ZWE
MOZ,ALB
MOZ,AZE
MOZ,BEL
MOZ,BGD
MOZ,BHR
MOZ,CAN
MOZ,CZE
MOZ,GTM
MOZ,IDN
MOZ,ISR
MOZ,KHM
MOZ,KOR
MOZ,LUX
MOZ,MDA
MOZ,MKD
MOZ,PAK
MOZ,PRY
MOZ,SAU
MOZ,SVN
MRT,BGD
MRT,BHR
MRT,BLR
MRT,CHE
MRT,COL
MRT,COM
MRT,CRI
MRT,DNK
MRT,ECU
MRT,GEO
MRT,GRC
MRT,IRL
MRT,IRQ
MRT,JAM
MRT,KEN
MRT,KOR
MRT,LBN
MRT,LTU
MRT,MNG
MRT,NER
MRT,NIC
MRT,PAN
MRT,RUS
MRT,RWA
MRT,SWZ
MRT,TCD
MRT,TKM
MRT,YEM
MRT,ZWE
MUS,ARM
MUS,BOL
MUS,CHE
MUS,COL
MUS,CRI
MUS,DEU
MUS,DOM
MUS,GAB
MUS,GIN
MUS,GTM
MUS,IRQ
MUS,ISR
MUS,ITA
MUS,KAZ
MUS,LBR
MUS,LUX
MUS,MEX
MUS,MRT
MUS,MYS
MUS,NGA
MUS,PAN
MUS,PRY
MUS,RWA
MUS,SVK
MUS,SWZ
MUS,TCD
MUS,TJK
MWI,AGO
MWI,ARE
MWI,BFA
MWI,BLR
MWI,CAF
MWI,COL
MWI,CRI
MWI,CZE
MWI,DNK
MWI,ESP
MWI,FIN
MWI,FRA
MWI,GAB
MWI,GEO
MWI,HRV
MWI,IDN
MWI,IRL
MWI,IRQ
MWI,JPN
MWI,KWT
MWI,LBN
MWI,MEX
MWI,MKD
MWI,MNG
MWI,PAK
MWI,PER
MWI,SGP
MWI,SVN
MWI,SWZ
MWI,TCD
MWI,TTO
MWI,UZB
MYS,AGO
MYS,BEN
MYS,BFA
MYS,CMR
MYS,COG
MYS,ETH
MYS,GRC
MYS,HND
MYS,HUN
MYS,LKA
MYS,MNG
MYS,PRT
MYS,RWA
MYS,SEN
MYS,SWE
MYS,SWZ
MYS,TGO
MYS,UGA
NER,AUS
NER,AZE
NER,COG
NER,ESP
NER,GEO
NER,GTM
NER,HND
NER,HRV
NER,IRN
NER,JAM
NER,KGZ
NER,LBN
NER,LTU
NER,LUX
NER,MRT
NER,MYS
NER,PAK
NER,PER
NER,PRT
NER,QAT
NER,RUS
NER,SAU
NER,TGO
NER,UZB
NER,ZAF
NGA,COL
NGA,GEO
NGA,HND
NGA,ISL
NGA,JPN
NGA,KGZ
NGA,MKD
NGA,OMN
NGA,RWA
NGA,SWZ
NIC,AUT
NIC,AZE
NIC,CAF
NIC,CHE
NIC,COM
NIC,CZE
NIC,ETH
NIC,IRL
NIC,IRQ
NIC,LSO
NIC,MLI
NIC,MNG
NIC,NER
NIC,OMN
NIC,PAK
NIC,PHL
NIC,PRY
NIC,SEN
NIC,SLE
NIC,TKM
NIC,TUR
NIC,ZWE
NOR,ALB
NOR,CRI
NOR,GEO
NOR,HRV
NOR,KGZ
NOR,MMR
NOR,MNG
NOR,MOZ
NOR,NGA
NOR,OMN
NOR,PAN
NOR,SWZ
NOR,TGO
NOR,USA
NOR,YEM
NOR,ZMB
NPL,BEN
NPL,BGR
NPL,BHR
NPL,BLR
NPL,BRA
NPL,COL
NPL,COM
NPL,CRI
NPL,CYP
NPL,FIN
NPL,GTM
NPL,HRV
NPL,JOR
NPL,KEN
NPL,LSO
NPL,MEX
NPL,MLT
NPL,MNG
NPL,MOZ
NPL,NIC
NPL,SEN
NPL,SLE
NPL,SVK
NPL,SVN
NPL,TUR
NPL,VNM
NZL,AGO
NZL,ARM
NZL,CMR
NZL,COM
NZL,DZA
NZL,GIN
NZL,HND
NZL,IRL
NZL,KEN
NZL,KGZ
NZL,KHM
NZL,LSO
NZL,MMR
NZL,MWI
NZL,NPL
NZL,SLE
NZL,TGO
NZL,UGA
NZL,UKR
OMN,ARM
OMN,AZE
OMN,BDI
OMN,BLR
OMN,BOL
OMN,CAN
OMN,CHL
OMN,COG
OMN,DOM
OMN,ECU
OMN,ETH
OMN,FIN
OMN,GAB
OMN,GHA
OMN,HRV
OMN,HUN
OMN,JAM
OMN,KGZ
OMN,LSO
OMN,LTU
OMN,MDA
OMN,MEX
OMN,MLT
OMN,MNG
OMN,NER
OMN,NIC
OMN,NPL
OMN,POL
OMN,PRT
OMN,SEN
OMN,TKM
OMN,TZA
OMN,UGA
OMN,UKR
OMN,URY
OMN,ZWE
PAK,AGO
PAK,BWA
PAK,COG
PAK,DOM
PAK,KHM
PAK,MKD
PAK,MOZ
PAK,MWI
PAK,RWA
PAK,SEN
PAK,TKM
PAK,ZMB
PAN,AZE
PAN,BIH
PAN,CHE
PAN,COL
PAN,DZA
PAN,ESP
PAN,FRA
PAN,GRC
PAN,IRN
PAN,KAZ
PAN,KEN
PAN,KGZ
PAN,LUX
PAN,MNG
PAN,MOZ
PAN,MWI
PAN,NGA
PAN,NIC
PAN,NOR
PAN,NZL
PAN,OMN
PAN,POL
PAN,PRT
PAN,RUS
PAN,SAU
PAN,SEN
PAN,SGP
PAN,UGA
PAN,UKR
PAN,UZB
PAN,ZWE
PER,ALB
PER,ARM
PER,BDI
PER,BFA
PER,BHR
PER,BWA
PER,CAF
PER,CMR
PER,HND
PER,HTI
PER,IRL
PER,JOR
PER,LBR
PER,LVA
PER,MNG
PER,MOZ
PER,NER
PER,NPL
PER,TGO
PER,TJK
PER,UZB
PER,YEM
PHL,AFG
PHL,BDI
PHL,BFA
PHL,BIH
PHL,COG
PHL,COM
PHL,ETH
PHL,GBR
PHL,HRV
PHL,HUN
PHL,ISL
PHL,JAM
PHL,JOR
PHL,KEN
PHL,KGZ
PHL,LSO
PHL,LUX
PHL,MKD
PHL,MRT
PHL,PER
PHL,PRY
PHL,RWA
PHL,SVK
PHL,SWZ
PHL,TCD
PHL,TUN
PHL,TZA
PHL,UZB
PHL,ZMB
POL,BHR
POL,BOL
POL,GAB
POL,JAM
POL,LBY
POL,MLI
POL,PAN
POL,SWZ
POL,TJK
PRT,AFG
PRT,BGD
PRT,BHR
PRT,BOL
PRT,CMR
PRT,COM
PRT,CRI
PRT,ETH
PRT,GAB
PRT,GTM
PRT,JOR
PRT,KGZ
PRT,NER
PRT,RWA
PRT,SWZ
PRT,UZB
PRT,ZWE
PRY,ARE
PRY,BDI
PRY,BEN
PRY,BFA
PRY,BHR
PRY,FIN
PRY,GAB
PRY,GBR
PRY,GTM
PRY,HTI
PRY,IND
PRY,JAM
PRY,KAZ
PRY,KGZ
PRY,MDA
PRY,MMR
PRY,MOZ
PRY,MRT
PRY,MYS
PRY,NER
PRY,NGA
PRY,SVN
PRY,THA
PRY,TUN
PRY,TZA
PRY,UGA
PRY,UKR
QAT,AGO
QAT,BIH
QAT,BLR
QAT,BWA
QAT,CAF
QAT,CHL
QAT,FIN
QAT,GRC
QAT,HTI
QAT,ISL
QAT,LBR
QAT,MDA
QAT,OMN
QAT,PAN
QAT,PER
QAT,POL
QAT,SVN
QAT,TCD
RUS,BEN
RUS,BWA
RUS,CYP
RUS,ETH
RUS,LBR
RUS,MDG
RUS,MKD
RUS,MMR
RUS,TCD
RWA,AFG
RWA,ARG
RWA,BEN
RWA,BGR
RWA,BRA
RWA,CAF
RWA,CYP
RWA,EST
RWA,FIN
RWA,GRC
RWA,GTM
RWA,HTI
RWA,IRQ
RWA,JAM
RWA,KGZ
RWA,KHM
RWA,LBN
RWA,LSO
RWA,LVA
RWA,MEX
RWA,MLT
RWA,MRT
RWA,MWI
RWA,NIC
RWA,NOR
RWA,PAK
RWA,PAN
RWA,PER
RWA,PRY
RWA,QAT
RWA,SDN
RWA,SVK
RWA,SVN
RWA,TCD
RWA,TGO
RWA,TKM
RWA,UKR
RWA,UZB
RWA,VNM
SAU,AGO
SAU,AZE
SAU,BDI
SAU,BGR
SAU,BOL
SAU,CHL
SAU,FIN
SAU,HTI
SAU,LUX
SAU,MDG
SAU,NER
SAU,NLD
SAU,SUR
SAU,TJK
SDN,AUS
SDN,AUT
SDN,BDI
SDN,CMR
SDN,COL
SDN,CYP
SDN,GIN
SDN,IRL
SDN,ISL
SDN,KAZ
SDN,LUX
SDN,MKD
SDN,SVK
SDN,SVN
SDN,UKR
SDN,ZMB
SDN,ZWE
SEN,ALB
SEN,ARM
SEN,AZE
SEN,BGR
SEN,ECU
SEN,ESP
SEN,ETH
SEN,GTM
SEN,HRV
SEN,JAM
SEN,LBN
SEN,LUX
SEN,SUR
SEN,SVK
SEN,SWZ
SEN,TUN
SEN,UZB
SEN,VNM
SGP,BGR
SGP,BHR
SGP,CAF
SGP,GIN
SGP,GRC
SGP,HTI
SGP,JAM
SGP,LBR
SGP,MLT
SGP,NPL
SLE,AUS
SLE,CMR
SLE,HRV
SLE,HTI
SLE,HUN
SLE,IND
SLE,JOR
SLE,JPN
SLE,LTU
SLE,MKD
SLE,NZL
SLE,OMN
SLE,SVK
SLE,TCD
SLE,TGO
SLE,TTO
SLE,UZB
SLE,YEM
SUR,ARM
SUR,AZE
SUR,BFA
SUR,BHR
SUR,CHL
SUR,CMR
SUR,COL
SUR,CRI
SUR,DEU
SUR,GIN
SUR,HRV
SUR,JOR
SUR,KHM
SUR,MEX
SUR,MMR
SUR,MNG
SUR,MUS
SUR,NGA
SUR,NPL
SUR,PRY
SUR,QAT
SUR,SEN
SUR,SWE
SUR,TKM
SUR,USA
SUR,ZMB
SVK,AFG
SVK,AZE
SVK,BFA
SVK,BHR
SVK,BIH
SVK,BWA
SVK,CHE
SVK,COG
SVK,COM
SVK,FIN
SVK,GIN
SVK,HRV
SVK,LSO
SVK,MAR
SVK,MDG
SVK,MMR
SVK,MOZ
SVK,MRT
SVK,MUS
SVK,NER
SVK,NIC
SVK,NPL
SVK,PRY
SVK,RUS
SVK,SEN
SVK,SLE
SVK,TUR
SVK,YEM
SVK,ZAF
SVK,ZMB
SVN,ARM
SVN,AZE
SVN,BFA
SVN,CAF
SVN,COL
SVN,CRI
SVN,ETH
SVN,IRQ
SVN,ISL
SVN,KEN
SVN,KGZ
SVN,LSO
SVN,MAR
SVN,MLI
SVN,MLT
SVN,NPL
SVN,NZL
SVN,PRY
SVN,SDN
SVN,SWE
SVN,SWZ
SVN,VNM
SVN,ZMB
SWE,AZE
SWE,BEN
SWE,ETH
SWE,HTI
SWE,IDN
SWE,JOR
SWE,KAZ
SWE,MRT
SWE,OMN
SWE,PER
SWE,TGO
SWE,UGA
SWZ,ALB
SWZ,AZE
SWZ,BGD
SWZ,BLR
SWZ,BOL
SWZ,BRA
SWZ,COL
SWZ,CRI
SWZ,GBR
SWZ,GEO
SWZ,GTM
SWZ,HRV
SWZ,HUN
SWZ,IDN
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,ITA
SWZ,JAM
SWZ,JPN
SWZ,KWT
SWZ,LUX
SWZ,LVA
SWZ,MYS
SWZ,NGA
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,PRT
SWZ,PRY
SWZ,RUS
SWZ,SEN
SWZ,SUR
SWZ,SWE
SWZ,TCD
SWZ,THA
SWZ,URY
SWZ,ZMB
TCD,AGO
TCD,ARE
TCD,ARM
TCD,BGD
TCD,BIH
TCD,BOL
TCD,DOM
TCD,ESP
TCD,FIN
TCD,GTM
TCD,IND
TCD,IRL
TCD,ISL
TCD,ISR
TCD,ITA
TCD,KHM
TCD,LBN
TCD,MYS
TCD,NOR
TCD,NPL
TCD,OMN
TCD,PER
TCD,PHL
TCD,SLE
TCD,TJK
TCD,TTO
TCD,UGA
TCD,URY
TCD,ZMB
TGO,BFA
TGO,BOL
TGO,BRA
TGO,CAN
TGO,CZE
TGO,FIN
TGO,GIN
TGO,IRL
TGO,IRQ
TGO,ISL
TGO,ITA
TGO,JOR
TGO,KGZ
TGO,KOR
TGO,KWT
TGO,LBN
TGO,LSO
TGO,MEX
TGO,MLI
TGO,NPL
TGO,PRT
TGO,SUR
TGO,SVK
TGO,UKR
TGO,YEM
TGO,ZWE
THA,BDI
THA,BHR
THA,BOL
THA,COM
THA,FRA
THA,GEO
THA,MKD
THA,MLI
THA,MLT
THA,MNG
THA,MWI
THA,RWA
THA,ZWE
TJK,BGR
TJK,BHR
TJK,COG
TJK,DZA
TJK,GAB
TJK,GHA
TJK,GRC
TJK,HND
TJK,HTI
TJK,IRL
TJK,ITA
TJK,KEN
TJK,KWT
TJK,LBR
TJK,LKA
TJK,MLI
TJK,NER
TJK,PER
TJK,SDN
TJK,SWZ
TJK,TCD
TJK,UGA
TKM,AFG
TKM,AGO
TKM,ARG
TKM,BIH
TKM,BRA
TKM,CHL
TKM,COG
TKM,COL
TKM,CYP
TKM,DZA
TKM,EGY
TKM,EST
TKM,GTM
TKM,HRV
TKM,IRQ
TKM,ISL
TKM,ITA
TKM,JOR
TKM,JPN
TKM,LTU
TKM,LUX
TKM,MAR
TKM,MLI
TKM,MLT
TKM,MOZ
TKM,MUS
TKM,NER
TKM,NIC
TKM,OMN
TKM,PHL
TKM,RWA
TKM,SDN
TKM,SWZ
TKM,TCD
TKM,THA
TKM,TUN
TKM,YEM
TKM,ZWE
TTO,AFG
TTO,ARG
TTO,CHL
TTO,ETH
TTO,FIN
TTO,IRL
TTO,IRN
TTO,ISL
TTO,KGZ
TTO,LBR
TTO,LBY
TTO,MKD
TTO,MNG
TTO,MWI
TTO,PHL
TTO,PRT
TTO,PRY
TTO,SAU
TTO,SVK
TTO,SVN
TTO,SWZ
TTO,TCD
TTO,TKM
TTO,TUN
TTO,UGA
TTO,ZWE
TUN,AFG
TUN,BFA
TUN,ECU
TUN,GEO
TUN,HRV
TUN,ISL
TUN,JAM
TUN,KAZ
TUN,LVA
TUN,MNG
TUN,MWI
TUN,OMN
TUN,PHL
TUR,AGO
TUR,BOL
TUR,COM
TUR,CRI
TUR,DEU
TUR,GHA
TUR,IRL
TUR,KHM
TUR,LBR
TUR,MWI
TUR,NER
TUR,PAN
TUR,PRY
TUR,RWA
TUR,SLE
TUR,SUR
TUR,SWZ
TUR,TGO
TZA,ARM
TZA,BEN
TZA,BGD
TZA,BWA
TZA,CHE
TZA,COL
TZA,CZE
TZA,GAB
TZA,GBR
TZA,GEO
TZA,GRC
TZA,HRV
TZA,KAZ
TZA,MLT
TZA,MUS
TZA,NIC
TZA,PRY
TZA,SVK
TZA,SVN
UGA,AGO
UGA,AUT
UGA,BDI
UGA,BIH
UGA,BLR
UGA,CHL
UGA,CMR
UGA,GBR
UGA,JPN
UGA,KAZ
UGA,LKA
UGA,MMR
UGA,MWI
UGA,NER
UGA,PER
UGA,QAT
UGA,TCD
UGA,TJK
UGA,TZA
UGA,UKR
UGA,URY
UKR,ALB
UKR,BDI
UKR,CAF
UKR,CMR
UKR,COG
UKR,FIN
UKR,GAB
UKR,IRL
UKR,JPN
UKR,LSO
UKR,MKD
UKR,MUS
UKR,TKM
UKR,YEM
UKR,ZMB
URY,ARE
URY,AZE
URY,BLR
URY,CZE
URY,HND
URY,IRQ
URY,ISL
URY,MLI
URY,MWI
URY,SWZ
URY,UGA
USA,BEN
USA,ITA
USA,LSO
USA,MEX
USA,MKD
USA,NPL
USA,YEM
UZB,ARG
UZB,BEN
UZB,DOM
UZB,ECU
UZB,FIN
UZB,GAB
UZB,GHA
UZB,GTM
UZB,HND
UZB,HUN
UZB,ISL
UZB,ITA
UZB,JOR
UZB,KOR
UZB,KWT
UZB,LKA
UZB,MAR
UZB,MDG
UZB,MRT
UZB,NGA
UZB,NIC
UZB,NOR
UZB,PAN
UZB,PER
UZB,SUR
UZB,THA
UZB,YEM
UZB,ZAF
VNM,AFG
VNM,AGO
VNM,BEN
VNM,CHE
VNM,LSO
VNM,LUX
VNM,MDA
VNM,OMN
VNM,PRT
VNM,RWA
VNM,SEN
VNM,SWZ
VNM,THA
VNM,TUN
VNM,UGA
VNM,ZWE
YEM,AGO
YEM,ARG
YEM,BDI
YEM,BFA
YEM,BIH
YEM,BWA
YEM,DNK
YEM,ECU
YEM,GRC
YEM,IND
YEM,ISL
YEM,KOR
YEM,LSO
YEM,MEX
YEM,MWI
YEM,PER
YEM,RWA
YEM,TTO
YEM,UKR
YEM,ZAF
ZAF,ARM
ZAF,AZE
ZAF,CRI
ZAF,HTI
ZAF,HUN
ZAF,KHM
ZAF,MKD
ZAF,MLT
ZAF,NIC
ZAF,NPL
ZAF,TCD
ZAF,TKM
ZMB,ARE
ZMB,ARG
ZMB,CZE
ZMB,ECU
ZMB,EST
ZMB,GIN
ZMB,GRC
ZMB,GTM
ZMB,ISL
ZMB,ISR
ZMB,KWT
ZMB,LKA
ZMB,LUX
ZMB,LVA
ZMB,MDG
ZMB,NGA
ZMB,NIC
ZMB,NPL
ZMB,PAN
ZMB,THA
ZMB,UKR
ZMB,UZB
ZWE,AFG
ZWE,ARM
ZWE,BEN
ZWE,CHL
ZWE,COG
ZWE,DOM
ZWE,EST
ZWE,ISR
ZWE,ITA
ZWE,KAZ
ZWE,KHM
ZWE,KOR
ZWE,MLT
ZWE,MMR
ZWE,MNG
ZWE,NIC
ZWE,NOR
ZWE,OMN
ZWE,PAK
ZWE,PHL
ZWE,PRT
ZWE,PRY
ZWE,SEN
ZWE,SVN
ZWE,URY
