source,target
MLT,MOZ
MLT,MWI
MLT,NGA
MLT,NOR
MLT,NPL
MLT,NZL
MLT,POL
MLT,QAT
MLT,SAU
MLT,SWZ
MLT,TCD
MLT,THA
MLT,UKR
MLT,UZB
MLT,YEM
MMR,AFG
MMR,AGO
MMR,BDI
MMR,BOL
MMR,BRA
MMR,BWA
MMR,CAF
MMR,CHE
MMR,COL
MMR,CYP
MMR,DOM
MMR,DZA
MMR,EST
MMR,GAB
MMR,GBR
MMR,GTM
MMR,JOR
MMR,LBY
MMR,LUX
MMR,MDA
MMR,MRT
MMR,NGA
MMR,NIC
MMR,NZL
MMR,SWE
MMR,SWZ
MMR,UKR
MMR,URY
MMR,ZMB
MNG,ARG
MNG,BOL
MNG,CAF
MNG,CHL
MNG,CRI
MNG,GEO
MNG,GTM
MNG,HTI
MNG,IRQ
MNG,JOR
MNG,LBY
MNG,LKA
MNG,MUS
MNG,NER
MNG,NIC
MNG,PER
MNG,SEN
MNG,SWZ
MNG,TTO
MNG,TUN
MNG,VNM
MNG,ZMB
MOZ,AUS
MOZ,AUT
MOZ,BOL
MOZ,CHL
MOZ,CYP
MOZ,CZE
MOZ,ITA
MOZ,KAZ
MOZ,KOR
MOZ,KWT
MOZ,MDA
MOZ,MKD
MOZ,MLI
MOZ,MYS
MOZ,NER
MOZ,NZL
MOZ,PAK
MOZ,PRY
MOZ,QAT
MOZ,SAU
MOZ,SVK
MRT,ARG
MRT,BDI
MRT,BLR
MRT,CAF
MRT,CAN
MRT,CMR
MRT,CRI
MRT,CZE
MRT,DEU
MRT,ECU
MRT,FIN
MRT,GBR
MRT,LBN
MRT,OMN
MRT,PER
MRT,SVN
MRT,TKM
MUS,AGO
MUS,ARE
MUS,BEL
MUS,BEN
MUS,BFA
MUS,BHR
MUS,BLR
MUS,CHL
MUS,DNK
MUS,ESP
MUS,EST
MUS,FIN
MUS,GIN
MUS,HTI
MUS,ITA
MUS,JOR
MUS,KHM
MUS,KWT
MUS,LUX
MUS,LVA
MUS,NGA
MUS,PHL
MUS,PRY
MUS,SUR
MUS,SVN
MUS,SWE
MUS,TJK
MUS,TKM
MUS,UGA
MUS,VNM
MUS,YEM
MWI,ARE
MWI,ARM
MWI,BEN
MWI,CAF
MWI,COL
MWI,FIN
MWI,GIN
MWI,ISR
MWI,JAM
MWI,KGZ
MWI,KHM
MWI,KWT
MWI,LKA
MWI,LSO
MWI,LTU
MWI,LVA
MWI,MYS
MWI,NER
MWI,NIC
MWI,NZL
MWI,PAK
MWI,THA
MYS,BOL
MYS,COM
MYS,GIN
MYS,ISL
MYS,LTU
MYS,MKD
MYS,SWZ
MYS,TGO
NER,ARM
NER,BEL
NER,BOL
NER,CRI
NER,CYP
NER,DOM
NER,EST
NER,GRC
NER,HND
NER,HRV
NER,IDN
NER,IRQ
NER,JPN
NER,KGZ
NER,MDG
NER,MEX
NER,NPL
NER,PRT
NER,SDN
NER,SGP
NER,SUR
NER,TGO
NER,THA
NER,TUR
NER,UGA
NGA,AFG
NGA,BLR
NGA,EST
NGA,GBR
NGA,HTI
NGA,KGZ
NGA,LBN
NGA,LSO
NGA,LVA
NGA,MKD
NGA,MYS
NGA,NOR
NGA,NZL
NGA,PRY
NIC,AUS
NIC,AUT
NIC,BEN
NIC,BGD
NIC,COM
NIC,CZE
NIC,GAB
NIC,GRC
NIC,ISL
NIC,LBN
NIC,LBR
NIC,MKD
NIC,MLI
NIC,MMR
NIC,MOZ
NIC,MWI
NIC,PRY
NIC,SAU
NIC,SDN
NIC,SLE
NIC,SUR
NIC,SVK
NIC,SWE
NIC,SWZ
NIC,TKM
NIC,TTO
NLD,BGR
NLD,LKA
NLD,ZWE
NOR,ARM
NOR,AUS
NOR,BLR
NOR,CAF
NOR,GEO
NOR,GHA
NOR,GIN
NOR,HND
NOR,KHM
NOR,LKA
NOR,LSO
NOR,MLI
NOR,MRT
NOR,MYS
NOR,OMN
NOR,PRY
NOR,SEN
NOR,SLE
NOR,TZA
NOR,URY
NPL,ALB
NPL,BDI
NPL,BEN
NPL,BOL
NPL,BWA
NPL,COG
NPL,COL
NPL,CYP
NPL,ETH
NPL,GBR
NPL,GEO
NPL,GHA
NPL,GTM
NPL,HTI
NPL,IRL
NPL,IRN
NPL,KHM
NPL,LBN
NPL,LBY
NPL,LSO
NPL,MAR
NPL,MEX
NPL,POL
NPL,PRT
NPL,TJK
NPL,TUR
NZL,ALB
NZL,BEN
NZL,BFA
NZL,BIH
NZL,BWA
NZL,ECU
NZL,GHA
NZL,GTM
NZL,HND
NZL,IRN
NZL,KAZ
NZL,LBY
NZL,LSO
NZL,MDG
NZL,MKD
NZL,MLI
NZL,MMR
NZL,MNG
NZL,MWI
NZL,PRT
NZL,RWA
NZL,SWZ
NZL,UGA
NZL,ZWE
OMN,AFG
OMN,AGO
OMN,ARG
OMN,AUT
OMN,AZE
OMN,BEN
OMN,CAF
OMN,COM
OMN,CYP
OMN,ECU
OMN,ETH
OMN,GAB
OMN,GEO
OMN,HTI
OMN,ISL
OMN,KAZ
OMN,LSO
OMN,LTU
OMN,MKD
OMN,MWI
OMN,NIC
OMN,NPL
OMN,PER
OMN,PHL
OMN,PRY
OMN,QAT
OMN,SVK
OMN,TCD
PAK,AGO
PAK,BHR
PAK,COL
PAK,CZE
PAK,HRV
PAK,LVA
PAK,MKD
PAK,MNG
PAK,NZL
PAK,PER
PAK,PRY
PAN,BDI
PAN,BEL
PAN,BFA
PAN,GAB
PAN,HUN
PAN,IDN
PAN,IRQ
PAN,JOR
PAN,KEN
PAN,KHM
PAN,LSO
PAN,LTU
PAN,LVA
PAN,MNG
PAN,MUS
PAN,NPL
PAN,OMN
PAN,PAK
PAN,SVN
PAN,SWZ
PAN,TCD
PAN,TKM
PAN,ZAF
PAN,ZWE
PER,BGR
PER,BHR
PER,BIH
PER,BOL
PER,ETH
PER,GAB
PER,IRQ
PER,LBY
PER,MLI
PER,MWI
PER,SVK
PER,SWE
PER,TCD
PER,TJK
PER,TTO
PER,ZMB
PHL,AFG
PHL,AGO
PHL,BDI
PHL,BFA
PHL,BIH
PHL,BLR
PHL,CAF
PHL,COM
PHL,DNK
PHL,DOM
PHL,GTM
PHL,KHM
PHL,KOR
PHL,LSO
PHL,LVA
PHL,MLT
PHL,MRT
PHL,RWA
PHL,SDN
PHL,SWZ
PHL,TJK
PHL,TKM
PHL,TUR
PHL,TZA
PHL,YEM
PHL,ZMB
POL,COL
POL,GEO
POL,HND
POL,ISL
POL,JOR
POL,KOR
POL,LSO
POL,MDA
POL,MOZ
POL,SWE
POL,SWZ
POL,UGA
POL,YEM
PRT,ALB
PRT,AZE
PRT,BDI
PRT,JOR
PRT,KGZ
PRT,LBR
PRT,LSO
PRT,MNG
PRT,NPL
PRT,UZB
PRT,YEM
PRY,AGO
PRY,AUS
PRY,BGD
PRY,BLR
PRY,CAN
PRY,CYP
PRY,EST
PRY,FIN
PRY,GAB
PRY,GIN
PRY,HTI
PRY,KAZ
PRY,KHM
PRY,LBY
PRY,LSO
PRY,LVA
PRY,MOZ
PRY,NOR
PRY,NPL
PRY,SAU
PRY,SGP
PRY,SWE
PRY,SWZ
PRY,TKM
PRY,UKR
PRY,VNM
QAT,BOL
QAT,BWA
QAT,CAF
QAT,CZE
QAT,ECU
QAT,ETH
QAT,GIN
QAT,KGZ
QAT,LBR
QAT,LBY
QAT,LSO
QAT,MDA
QAT,MLI
QAT,MRT
QAT,MWI
QAT,NPL
QAT,NZL
QAT,SVK
QAT,TKM
QAT,TUR
QAT,ZMB
RUS,LSO
RUS,LVA
RUS,MLI
RUS,MWI
RUS,PHL
RUS,SUR
RUS,TTO
RWA,ARG
RWA,AUS
RWA,BDI
RWA,BLR
RWA,COL
RWA,CZE
RWA,GHA
RWA,HND
RWA,HTI
RWA,IDN
RWA,IRQ
RWA,ISR
RWA,ITA
RWA,KAZ
RWA,KGZ
RWA,KHM
RWA,LUX
RWA,LVA
RWA,MDA
RWA,MRT
RWA,NZL
RWA,PAN
RWA,PRT
RWA,SUR
RWA,THA
RWA,TJK
RWA,UKR
RWA,UZB
SAU,DOM
SAU,FRA
SAU,HND
SAU,HRV
SAU,IRQ
SAU,ISL
SAU,LBR
SAU,LSO
SAU,LTU
SAU,LVA
SAU,MDA
SAU,MOZ
SAU,NIC
SAU,SUR
SAU,ZMB
SDN,AZE
SDN,CHL
SDN,CRI
SDN,ISL
SDN,JAM
SDN,LBN
SDN,MEX
SDN,MMR
SDN,MNG
SDN,OMN
SDN,PHL
SDN,QAT
SDN,RWA
SDN,SGP
SDN,SLE
SDN,SVN
SDN,TGO
SDN,TJK
SDN,UKR
SDN,USA
SDN,VNM
SDN,ZAF
SDN,ZWE
SEN,ARG
SEN,AZE
SEN,BWA
SEN,CHL
SEN,COM
SEN,DNK
SEN,EST
SEN,GTM
SEN,HTI
SEN,IND
SEN,KAZ
SEN,LKA
SEN,LTU
SEN,LVA
SEN,MDA
SEN,MRT
SEN,MWI
SEN,PAN
SEN,PHL
SEN,PRT
SEN,SLE
SEN,SVK
SEN,TTO
SEN,UZB
SGP,BDI
SGP,HTI
SGP,ISL
SGP,JAM
SGP,KEN
SGP,KGZ
SGP,MAR
SGP,MDA
SGP,PRY
SGP,SEN
SGP,SVN
SGP,TJK
SGP,ZWE
SLE,ARG
SLE,ARM
SLE,BOL
SLE,BRA
SLE,CAF
SLE,COM
SLE,CRI
SLE,CYP
SLE,DZA
SLE,EST
SLE,GTM
SLE,HND
SLE,ISL
SLE,JAM
SLE,LTU
SLE,MLT
SLE,MMR
SLE,MYS
SLE,NOR
SLE,NPL
SLE,PRT
SLE,SUR
SLE,SVN
SLE,TJK
SLE,URY
SLE,ZAF
SUR,ALB
SUR,ARE
SUR,AUS
SUR,CMR
SUR,GBR
SUR,GHA
SUR,IRN
SUR,ITA
SUR,JOR
SUR,LTU
SUR,MLI
SUR,MRT
SUR,PAK
SUR,SVK
SUR,SWZ
SUR,TUN
SUR,UGA
SVK,ARG
SVK,AZE
SVK,BDI
SVK,BHR
SVK,CHL
SVK,ECU
SVK,GTM
SVK,IRN
SVK,IRQ
SVK,ISR
SVK,JAM
SVK,JOR
SVK,LBR
SVK,MAR
SVK,PAN
SVK,PHL
SVK,SDN
SVK,SWZ
SVK,TCD
SVN,ARE
SVN,AUS
SVN,BEN
SVN,CMR
SVN,KEN
SVN,MEX
SVN,PER
SVN,QAT
SVN,SLE
SVN,SWZ
SVN,THA
SVN,UGA
SVN,ZWE
SWE,BFA
SWE,COL
SWE,COM
SWE,DOM
SWE,GIN
SWE,KEN
SWE,MDG
SWE,MMR
SWE,PAN
SWE,SWZ
SWE,UGA
SWZ,ALB
SWZ,AUS
SWZ,BLR
SWZ,BWA
SWZ,COG
SWZ,EGY
SWZ,ESP
SWZ,FIN
SWZ,GAB
SWZ,GRC
SWZ,HND
SWZ,IDN
SWZ,IRL
SWZ,IRN
SWZ,ISR
SWZ,ITA
SWZ,KGZ
SWZ,KWT
SWZ,MDA
SWZ,MDG
SWZ,MLT
SWZ,MYS
SWZ,NER
SWZ,NLD
SWZ,NPL
SWZ,OMN
SWZ,PHL
SWZ,QAT
SWZ,RUS
SWZ,SGP
SWZ,SVN
SWZ,TGO
SWZ,TJK
SWZ,TKM
SWZ,TZA
SWZ,UKR
SWZ,VNM
TCD,BWA
TCD,DEU
TCD,EGY
TCD,IDN
TCD,IND
TCD,JPN
TCD,KWT
TCD,LBR
TCD,LKA
TCD,LTU
TCD,LUX
TCD,MRT
TCD,NIC
TCD,PAK
TCD,PAN
TCD,POL
TCD,SUR
TCD,SVK
TCD,THA
TCD,TUR
TCD,VNM
TGO,AFG
TGO,ARG
TGO,ARM
TGO,AUT
TGO,BHR
TGO,BOL
TGO,COL
TGO,COM
TGO,CZE
TGO,ETH
TGO,FIN
TGO,GBR
TGO,HUN
TGO,IDN
TGO,IRN
TGO,KGZ
TGO,LBN
TGO,MDG
TGO,MKD
TGO,NIC
TGO,NPL
TGO,PAK
TGO,PER
TGO,PHL
TGO,PRY
TGO,SDN
TGO,SEN
TGO,TJK
TGO,TKM
TGO,UZB
TGO,ZWE
THA,AUS
THA,AZE
THA,BDI
THA,BEN
THA,CMR
THA,COG
THA,COM
THA,DZA
THA,ECU
THA,EST
THA,ETH
THA,FRA
THA,HTI
THA,JOR
THA,KEN
THA,LSO
THA,LTU
THA,MLI
THA,TJK
TJK,AUS
TJK,AUT
TJK,BFA
TJK,BLR
TJK,BWA
TJK,CAN
TJK,CMR
TJK,COL
TJK,ESP
TJK,EST
TJK,GHA
TJK,IRQ
TJK,LBR
TJK,LKA
TJK,LSO
TJK,MLI
TJK,NIC
TJK,NOR
TJK,NZL
TJK,PER
TJK,PHL
TJK,PRT
TJK,SDN
TJK,SLE
TJK,THA
TJK,ZAF
TKM,ARG
TKM,BEN
TKM,BOL
TKM,CAF
TKM,COL
TKM,DNK
TKM,DZA
TKM,FRA
TKM,GHA
TKM,GIN
TKM,GRC
TKM,JAM
TKM,KEN
TKM,KHM
TKM,LBR
TKM,LSO
TKM,MDG
TKM,MEX
TKM,MLI
TKM,MLT
TKM,MOZ
TKM,NPL
TKM,PAN
TKM,QAT
TKM,SDN
TKM,SEN
TKM,TJK
TKM,ZMB
TTO,ALB
TTO,AUS
TTO,AUT
TTO,BHR
TTO,BOL
TTO,BWA
TTO,CHE
TTO,CMR
TTO,CYP
TTO,DZA
TTO,IDN
TTO,ITA
TTO,KEN
TTO,LKA
TTO,LSO
TTO,MRT
TTO,NER
TTO,NOR
TTO,SEN
TTO,SGP
TTO,SWE
TTO,SWZ
TTO,TGO
TTO,THA
TTO,TJK
TTO,ZAF
TUN,AFG
TUN,BOL
TUN,CAF
TUN,COM
TUN,GEO
TUN,IND
TUN,IRQ
TUN,ISR
TUN,KAZ
TUN,MNG
TUN,PHL
TUN,PRY
TUN,SLE
TUN,TZA
TUN,UZB
TUR,ARM
TUR,BWA
TUR,COG
TUR,GAB
TUR,GTM
TUR,KWT
TUR,MAR
TUR,MKD
TUR,MUS
TUR,OMN
TUR,SGP
TUR,SWZ
TUR,TGO
TUR,UGA
TUR,ZWE
TZA,AGO
TZA,COL
TZA,COM
TZA,ETH
TZA,GHA
TZA,GIN
TZA,GRC
TZA,IRN
TZA,PAK
TZA,PER
TZA,SVN
TZA,SWZ
UGA,ARE
UGA,AZE
UGA,BIH
UGA,CAF
UGA,CHN
UGA,COL
UGA,ESP
UGA,GTM
UGA,HUN
UGA,LBR
UGA,NOR
UGA,NPL
UGA,PAK
UGA,QAT
UGA,SDN
UGA,SVK
UGA,SVN
UGA,TCD
UGA,TKM
UGA,TUR
UKR,AGO
UKR,BDI
UKR,BFA
UKR,BGD
UKR,BOL
UKR,CMR
UKR,COL
UKR,CRI
UKR,ETH
UKR,GAB
UKR,JOR
UKR,LSO
UKR,MKD
UKR,MMR
UKR,PER
UKR,PRY
UKR,QAT
UKR,RUS
UKR,SWZ
UKR,ZMB
UKR,ZWE
URY,ALB
URY,ARE
URY,AZE
URY,BFA
URY,CHL
URY,COM
URY,DNK
URY,ETH
URY,FRA
URY,LBR
URY,LSO
URY,LUX
URY,MMR
URY,NOR
URY,NPL
URY,SEN
URY,SWZ
URY,VNM
USA,AFG
USA,JAM
USA,YEM
UZB,ALB
UZB,AUS
UZB,BEN
UZB,BRA
UZB,CAN
UZB,COM
UZB,DOM
UZB,FIN
UZB,HND
UZB,HTI
UZB,HUN
UZB,IRL
UZB,ISL
UZB,LBY
UZB,LKA
UZB,LSO
UZB,LUX
UZB,MDA
UZB,MLT
UZB,MMR
UZB,MNG
UZB,MOZ
UZB,NGA
UZB,NOR
UZB,NZL
UZB,PRT
UZB,QAT
UZB,RWA
UZB,SAU
UZB,SWZ
UZB,THA
UZB,ZMB
VNM,ARM
VNM,AZE
VNM,BEN
VNM,CAF
VNM,COM
VNM,CYP
VNM,GTM
VNM,NLD
VNM,RWA
VNM,SDN
VNM,SUR
VNM,SWE
VNM,SWZ
VNM,TKM
VNM,ZMB
VNM,ZWE
YEM,BIH
YEM,CMR
YEM,COM
YEM,FIN
YEM,GEO
YEM,IRQ
YEM,JAM
YEM,KEN
YEM,LVA
YEM,MNG
YEM,MOZ
YEM,PRT
YEM,SGP
YEM,SWZ
YEM,TUR
YEM,ZWE
ZAF,AFG
ZAF,ALB
ZAF,AZE
ZAF,CAF
ZAF,CHE
ZAF,KGZ
ZAF,LVA
ZAF,MKD
ZAF,TJK
ZAF,TKM
ZMB,ALB
ZMB,ARG
ZMB,AUS
ZMB,AZE
ZMB,BDI
ZMB,BHR
ZMB,COL
ZMB,CRI
ZMB,DOM
ZMB,ETH
ZMB,FIN
ZMB,FRA
ZMB,ISL
ZMB,JAM
ZMB,KGZ
ZMB,KWT
ZMB,LKA
ZMB,MLI
ZMB,MLT
ZMB,MMR
ZMB,MRT
ZMB,NER
ZMB,NZL
ZMB,PER
ZMB,PRT
ZMB,QAT
ZMB,SVN
ZMB,SWE
ZMB,THA
ZMB,TTO
ZMB,UKR
ZWE,ARG
ZWE,AUT
ZWE,ECU
ZWE,EST
ZWE,GIN
ZWE,IRQ
ZWE,ISR
ZWE,KGZ
ZWE,KHM
ZWE,LBN
ZWE,LBY
ZWE,MEX
ZWE,MUS
ZWE,NZL
ZWE,PER
ZWE,QAT
ZWE,RUS
ZWE,SLE
ZWE,SUR
ZWE,TJK
ZWE,TKM
ZWE,TTO
ZWE,URY
ZWE,UZB
