source,target
MNG,KHM
MNG,MLI
MNG,MOZ
MNG,MYS
MNG,NOR
MNG,PAN
MNG,RWA
MNG,SAU
MNG,SWZ
MNG,TCD
MNG,TUN
MOZ,ARG
MOZ,BDI
MOZ,BFA
MOZ,BGR
MOZ,BHR
MOZ,BOL
MOZ,CZE
MOZ,DEU
MOZ,GTM
MOZ,JOR
MOZ,LKA
MOZ,LSO
MOZ,PHL
MOZ,POL
MOZ,SAU
MOZ,TKM
MOZ,UKR
MOZ,VNM
MRT,BLR
MRT,CHE
MRT,COL
MRT,DOM
MRT,ECU
MRT,GRC
MRT,GTM
MRT,IND
MRT,IRQ
MRT,LBN
MRT,LSO
MRT,LTU
MRT,LUX
MRT,MNG
MRT,MUS
MRT,MWI
MRT,NER
MRT,NIC
MRT,NZL
MRT,PAN
MRT,SWZ
MRT,TCD
MRT,THA
MRT,TKM
MRT,URY
MRT,ZMB
MRT,ZWE
MUS,ARG
MUS,AUT
MUS,BHR
MUS,BLR
MUS,BOL
MUS,CHE
MUS,COG
MUS,DEU
MUS,DNK
MUS,DOM
MUS,ECU
MUS,ETH
MUS,IRL
MUS,IRN
MUS,IRQ
MUS,JOR
MUS,KAZ
MUS,KGZ
MUS,KOR
MUS,LUX
MUS,MLI
MUS,MRT
MUS,NIC
MUS,POL
MUS,SEN
MUS,TUN
MUS,UKR
MUS,VNM
MUS,ZMB
MWI,BGR
MWI,CHE
MWI,EST
MWI,FIN
MWI,GRC
MWI,HRV
MWI,HTI
MWI,IRL
MWI,ISR
MWI,JAM
MWI,KEN
MWI,LBN
MWI,MAR
MWI,MKD
MWI,MMR
MWI,MYS
MWI,NGA
MWI,PAK
MWI,PER
MWI,TGO
MWI,TUR
MWI,UKR
MYS,BEN
MYS,BIH
MYS,COG
MYS,CZE
MYS,ETH
MYS,GRC
MYS,LBR
MYS,MDG
MYS,MLI
MYS,MLT
MYS,MMR
MYS,MRT
MYS,RWA
MYS,TGO
MYS,TJK
MYS,UKR
MYS,YEM
MYS,ZWE
NER,AGO
NER,ARM
NER,AZE
NER,BFA
NER,BGR
NER,CAF
NER,CAN
NER,CHE
NER,GBR
NER,GRC
NER,HND
NER,IND
NER,IRL
NER,ISR
NER,ITA
NER,JAM
NER,JOR
NER,KHM
NER,KWT
NER,LBN
NER,LBY
NER,MEX
NER,MRT
NER,NZL
NER,OMN
NER,PER
NER,RUS
NER,RWA
NER,SEN
NGA,CAF
NGA,DNK
NGA,DOM
NGA,EST
NGA,GEO
NGA,GTM
NGA,HND
NGA,HRV
NGA,LBN
NGA,LVA
NGA,MLI
NGA,RWA
NGA,SEN
NGA,SVN
NGA,SWZ
NGA,UGA
NIC,AFG
NIC,ARE
NIC,AUT
NIC,AZE
NIC,BWA
NIC,CAF
NIC,CHE
NIC,CYP
NIC,DEU
NIC,ESP
NIC,GRC
NIC,HRV
NIC,ISL
NIC,KWT
NIC,LVA
NIC,MKD
NIC,NER
NIC,PRY
NIC,QAT
NIC,SGP
NIC,SVK
NIC,SWZ
NIC,TKM
NIC,URY
NIC,ZWE
NLD,MNG
NLD,NER
NLD,PER
NOR,ARE
NOR,BEN
NOR,BFA
NOR,BOL
NOR,ECU
NOR,KEN
NOR,KWT
NOR,MEX
NOR,MUS
NOR,MYS
NOR,PAN
NOR,TGO
NOR,TKM
NOR,URY
NOR,UZB
NOR,ZMB
NOR,ZWE
NPL,ARG
NPL,AUS
NPL,BDI
NPL,CAN
NPL,CMR
NPL,COL
NPL,COM
NPL,DOM
NPL,EST
NPL,HRV
NPL,HTI
NPL,KEN
NPL,LBY
NPL,LSO
NPL,MLT
NPL,MRT
NPL,MUS
NPL,NGA
NPL,NIC
NPL,PRY
NPL,QAT
NPL,RUS
NPL,SLE
NPL,SVK
NPL,TUR
NPL,UGA
NPL,ZMB
NZL,AGO
NZL,BGD
NZL,BWA
NZL,COG
NZL,COM
NZL,CZE
NZL,GEO
NZL,GIN
NZL,HND
NZL,IRL
NZL,IRQ
NZL,JAM
NZL,KHM
NZL,KWT
NZL,MKD
NZL,MMR
NZL,MUS
NZL,OMN
NZL,PER
NZL,PHL
NZL,SDN
NZL,TUN
NZL,UGA
NZL,UKR
OMN,ALB
OMN,BDI
OMN,BFA
OMN,BOL
OMN,CHL
OMN,COG
OMN,ETH
OMN,GTM
OMN,HND
OMN,HUN
OMN,JOR
OMN,LBR
OMN,LUX
OMN,MKD
OMN,MNG
OMN,MRT
OMN,SLE
OMN,TCD
OMN,TKM
OMN,TUN
OMN,TZA
OMN,UGA
OMN,URY
OMN,ZWE
PAK,ALB
PAK,BOL
PAK,CAF
PAK,COL
PAK,DZA
PAK,HTI
PAK,LBR
PAK,LSO
PAK,MLT
PAK,MRT
PAK,MWI
PAK,NER
PAK,SAU
PAK,TKM
PAN,ALB
PAN,ARE
PAN,BDI
PAN,BGD
PAN,CAF
PAN,COM
PAN,DZA
PAN,IRQ
PAN,KGZ
PAN,LSO
PAN,MKD
PAN,MRT
PAN,POL
PAN,PRT
PAN,SGP
PAN,SLE
PAN,SWE
PAN,TGO
PAN,THA
PAN,TUN
PAN,TUR
PAN,ZWE
PER,ARE
PER,AUT
PER,BFA
PER,BHR
PER,BLR
PER,BWA
PER,CYP
PER,EST
PER,GAB
PER,GHA
PER,HUN
PER,IRN
PER,KGZ
PER,KHM
PER,LKA
PER,LSO
PER,LVA
PER,MDG
PER,MKD
PER,MLI
PER,NOR
PER,SVK
PER,TJK
PER,VNM
PER,YEM
PHL,BDI
PHL,BEN
PHL,BFA
PHL,BOL
PHL,BWA
PHL,CAF
PHL,COL
PHL,COM
PHL,CYP
PHL,ETH
PHL,KGZ
PHL,LBN
PHL,LTU
PHL,LVA
PHL,MLT
PHL,MNG
PHL,MUS
PHL,NER
PHL,PER
PHL,SLE
PHL,SUR
PHL,TGO
PHL,ZWE
POL,DOM
POL,ECU
POL,GIN
POL,ITA
POL,MEX
POL,MNG
POL,MOZ
POL,MRT
POL,MUS
POL,MWI
POL,NER
POL,TCD
POL,TJK
POL,TZA
PRT,BFA
PRT,BIH
PRT,BWA
PRT,CHN
PRT,ETH
PRT,HTI
PRT,IRQ
PRT,JAM
PRT,KGZ
PRT,KHM
PRT,KWT
PRT,LKA
PRT,MLI
PRT,MRT
PRT,NOR
PRT,RWA
PRT,THA
PRT,UZB
PRT,ZWE
PRY,AUS
PRY,BDI
PRY,BGD
PRY,BLR
PRY,BWA
PRY,COG
PRY,COM
PRY,DZA
PRY,ECU
PRY,EST
PRY,FIN
PRY,GAB
PRY,GBR
PRY,GRC
PRY,HRV
PRY,HUN
PRY,IND
PRY,JAM
PRY,KWT
PRY,MKD
PRY,MOZ
PRY,MYS
PRY,NGA
PRY,NOR
PRY,PAK
PRY,PHL
PRY,SAU
PRY,SVK
PRY,SWZ
PRY,TCD
PRY,TTO
PRY,TZA
PRY,USA
QAT,BDI
QAT,BWA
QAT,CAF
QAT,ECU
QAT,GRC
QAT,HTI
QAT,ITA
QAT,KGZ
QAT,LBR
QAT,LTU
QAT,MDA
QAT,MUS
QAT,NZL
QAT,PRY
QAT,SUR
QAT,SVN
QAT,TGO
QAT,TJK
QAT,ZMB
QAT,ZWE
RUS,ARM
RUS,NER
RUS,RWA
RUS,TJK
RWA,ARG
RWA,BEN
RWA,BGD
RWA,CAF
RWA,CHL
RWA,COL
RWA,ECU
RWA,ESP
RWA,GEO
RWA,GTM
RWA,HTI
RWA,IRL
RWA,IRQ
RWA,ISL
RWA,ITA
RWA,JPN
RWA,LSO
RWA,LVA
RWA,MEX
RWA,NIC
RWA,PRY
RWA,QAT
RWA,SDN
RWA,SEN
RWA,THA
RWA,TKM
RWA,UKR
RWA,VNM
SAU,BDI
SAU,CAF
SAU,HND
SAU,LSO
SAU,MDA
SAU,MNG
SAU,MWI
SAU,SUR
SDN,ARM
SDN,AUS
SDN,AZE
SDN,BEL
SDN,CHE
SDN,COL
SDN,CYP
SDN,ECU
SDN,GRC
SDN,LBR
SDN,LSO
SDN,MLI
SDN,NIC
SDN,PRY
SDN,SWE
SDN,TKM
SDN,UZB
SEN,AZE
SEN,BFA
SEN,BRA
SEN,CHL
SEN,FIN
SEN,GTM
SEN,HUN
SEN,KHM
SEN,LTU
SEN,LUX
SEN,MUS
SEN,NER
SEN,NPL
SEN,PER
SEN,SVK
SEN,SWZ
SEN,TKM
SEN,YEM
SGP,ARM
SGP,AZE
SGP,COM
SGP,ETH
SGP,GHA
SGP,IRQ
SGP,JOR
SGP,LBN
SGP,MLI
SGP,TTO
SGP,URY
SLE,AFG
SLE,ARM
SLE,BEL
SLE,BHR
SLE,BRA
SLE,BWA
SLE,CMR
SLE,DNK
SLE,ECU
SLE,ETH
SLE,HRV
SLE,HUN
SLE,IRQ
SLE,JPN
SLE,MMR
SLE,NOR
SLE,PAN
SLE,PHL
SLE,PRY
SLE,RUS
SLE,SAU
SLE,SWZ
SLE,TUN
SLE,UZB
SLE,YEM
SUR,BFA
SUR,BHR
SUR,BIH
SUR,CAF
SUR,CHE
SUR,CMR
SUR,COM
SUR,DNK
SUR,EST
SUR,FIN
SUR,GHA
SUR,JOR
SUR,KHM
SUR,KWT
SUR,LKA
SUR,MDG
SUR,MEX
SUR,MLT
SUR,MNG
SUR,MRT
SUR,MUS
SUR,MWI
SUR,NER
SUR,NOR
SUR,PAN
SUR,PRY
SUR,SLE
SUR,SVK
SUR,TCD
SUR,TKM
SUR,TUN
SUR,UZB
SUR,YEM
SVK,AFG
SVK,BDI
SVK,BWA
SVK,CAN
SVK,COL
SVK,COM
SVK,EGY
SVK,ETH
SVK,GTM
SVK,KGZ
SVK,KHM
SVK,MAR
SVK,MDG
SVK,MOZ
SVK,MWI
SVK,NIC
SVK,NPL
SVK,PAN
SVK,PRY
SVK,RWA
SVK,SEN
SVK,TCD
SVK,TTO
SVK,TUN
SVK,TZA
SVK,UZB
SVK,YEM
SVK,ZAF
SVN,AFG
SVN,BDI
SVN,BWA
SVN,CAN
SVN,COG
SVN,COL
SVN,FRA
SVN,GAB
SVN,GHA
SVN,HRV
SVN,HTI
SVN,IRQ
SVN,KGZ
SVN,LBR
SVN,LBY
SVN,MLI
SVN,MLT
SVN,MMR
SVN,NPL
SVN,OMN
SVN,SUR
SVN,SWZ
SVN,THA
SVN,TZA
SWE,AFG
SWE,BEN
SWE,BWA
SWE,CHE
SWE,FRA
SWE,GHA
SWE,LKA
SWE,MKD
SWE,MMR
SWE,MNG
SWE,MRT
SWE,PER
SWE,QAT
SWE,TGO
SWE,TTO
SWZ,ALB
SWZ,ARG
SWZ,AUS
SWZ,BDI
SWZ,BEN
SWZ,BGR
SWZ,BHR
SWZ,BIH
SWZ,BLR
SWZ,CAF
SWZ,COL
SWZ,COM
SWZ,CRI
SWZ,EGY
SWZ,GEO
SWZ,HRV
SWZ,IND
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,JAM
SWZ,JOR
SWZ,JPN
SWZ,LBN
SWZ,LBY
SWZ,MDA
SWZ,MLT
SWZ,MNG
SWZ,MWI
SWZ,MYS
SWZ,NER
SWZ,NIC
SWZ,NPL
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,PRY
SWZ,QAT
SWZ,SEN
SWZ,THA
SWZ,TUN
SWZ,YEM
SWZ,ZMB
TCD,ARE
TCD,ARM
TCD,BRA
TCD,GHA
TCD,IRL
TCD,ISR
TCD,ITA
TCD,LKA
TCD,LVA
TCD,NIC
TCD,OMN
TCD,PHL
TCD,SGP
TCD,SUR
TCD,URY
TCD,VNM
TCD,ZMB
TGO,AGO
TGO,ALB
TGO,ARE
TGO,ARG
TGO,AUT
TGO,BDI
TGO,BLR
TGO,BOL
TGO,CAN
TGO,COL
TGO,COM
TGO,CRI
TGO,ECU
TGO,ETH
TGO,ISL
TGO,ITA
TGO,JPN
TGO,KAZ
TGO,KGZ
TGO,KOR
TGO,LBN
TGO,MEX
TGO,MNG
TGO,MYS
TGO,NER
TGO,PRY
TGO,RWA
TGO,SUR
TGO,SVN
TGO,UZB
TGO,VNM
THA,BDI
THA,CMR
THA,COM
THA,ETH
THA,GHA
THA,KGZ
THA,LBY
THA,LVA
THA,MDG
THA,MKD
THA,MLI
THA,MNG
THA,MWI
THA,TTO
THA,TUR
THA,URY
THA,ZAF
THA,ZWE
TJK,ARE
TJK,BDI
TJK,BGR
TJK,BOL
TJK,CHL
TJK,COG
TJK,CZE
TJK,DOM
TJK,DZA
TJK,EGY
TJK,EST
TJK,GRC
TJK,ISL
TJK,KEN
TJK,LVA
TJK,MDA
TJK,MEX
TJK,MUS
TJK,NGA
TJK,NZL
TJK,PER
TJK,POL
TJK,QAT
TJK,SUR
TJK,THA
TJK,ZWE
TKM,AGO
TKM,ARG
TKM,BRA
TKM,BWA
TKM,CAN
TKM,CHL
TKM,CRI
TKM,CYP
TKM,DZA
TKM,GTM
TKM,HND
TKM,IDN
TKM,ITA
TKM,LBN
TKM,LSO
TKM,LVA
TKM,MLI
TKM,MRT
TKM,NER
TKM,NGA
TKM,SEN
TKM,SVK
TKM,TGO
TKM,TTO
TKM,USA
TKM,ZAF
TKM,ZMB
TTO,AUS
TTO,BDI
TTO,BFA
TTO,BGR
TTO,BIH
TTO,CHE
TTO,EGY
TTO,EST
TTO,ETH
TTO,FIN
TTO,FRA
TTO,GBR
TTO,IDN
TTO,IRN
TTO,ITA
TTO,JOR
TTO,KGZ
TTO,KOR
TTO,LKA
TTO,LTU
TTO,LUX
TTO,MMR
TTO,PRT
TTO,RUS
TTO,SGP
TTO,SVK
TTO,SVN
TTO,TCD
TTO,TGO
TTO,TKM
TTO,TUR
TTO,UGA
TTO,UKR
TTO,VNM
TTO,ZMB
TTO,ZWE
TUN,AFG
TUN,ALB
TUN,AZE
TUN,BFA
TUN,BWA
TUN,CHE
TUN,CRI
TUN,DOM
TUN,ISL
TUN,KAZ
TUN,LUX
TUN,MDA
TUN,NIC
TUN,NOR
TUN,SLE
TUR,BDI
TUR,BFA
TUR,LKA
TUR,SWZ
TUR,ZWE
TZA,ARM
TZA,AUT
TZA,BOL
TZA,COM
TZA,ECU
TZA,GEO
TZA,LTU
TZA,LUX
TZA,MKD
TZA,NOR
TZA,POL
TZA,PRY
TZA,SGP
TZA,SLE
TZA,SVN
TZA,TGO
TZA,TJK
TZA,VNM
UGA,AGO
UGA,ARE
UGA,BDI
UGA,BGD
UGA,BHR
UGA,BLR
UGA,CRI
UGA,CYP
UGA,DOM
UGA,GHA
UGA,GTM
UGA,KAZ
UGA,KHM
UGA,LBR
UGA,LKA
UGA,LVA
UGA,MDG
UGA,MYS
UGA,SDN
UGA,SVK
UGA,SWZ
UGA,THA
UGA,YEM
UKR,BOL
UKR,CAF
UKR,ECU
UKR,ETH
UKR,GTM
UKR,LSO
UKR,MLI
UKR,MUS
UKR,NPL
UKR,NZL
UKR,THA
UKR,TJK
UKR,TZA
UKR,ZMB
URY,AFG
URY,AGO
URY,ARM
URY,AUT
URY,AZE
URY,BIH
URY,BLR
URY,CMR
URY,CZE
URY,DNK
URY,DZA
URY,FRA
URY,GAB
URY,IRQ
URY,ISL
URY,JPN
URY,MWI
URY,NER
URY,NIC
URY,POL
URY,QAT
URY,SVK
URY,SWZ
URY,TTO
URY,UGA
USA,MRT
UZB,COG
UZB,CRI
UZB,DEU
UZB,GAB
UZB,GHA
UZB,HRV
UZB,KEN
UZB,LTU
UZB,MAR
UZB,MMR
UZB,MUS
UZB,NER
UZB,NOR
UZB,PAN
UZB,PER
UZB,PHL
UZB,PRT
UZB,SWZ
UZB,TGO
UZB,THA
UZB,TUN
UZB,ZAF
UZB,ZMB
VNM,BDI
VNM,BGR
VNM,BIH
VNM,CHL
VNM,COG
VNM,LKA
VNM,LUX
VNM,LVA
VNM,MLT
VNM,MRT
VNM,MUS
VNM,NIC
VNM,TJK
YEM,AZE
YEM,BDI
YEM,CAF
YEM,COL
YEM,CZE
YEM,EGY
YEM,HTI
YEM,JAM
YEM,KAZ
YEM,LBR
YEM,LSO
YEM,MAR
YEM,MKD
YEM,PHL
YEM,SUR
YEM,SWE
YEM,TJK
YEM,TTO
YEM,TZA
YEM,VNM
YEM,ZWE
ZAF,CAF
ZAF,HRV
ZAF,KAZ
ZAF,KHM
ZAF,MDA
ZAF,MLT
ZAF,OMN
ZAF,UZB
ZMB,BOL
ZMB,COL
ZMB,CYP
ZMB,CZE
ZMB,GAB
ZMB,GIN
ZMB,GTM
ZMB,HND
ZMB,IDN
ZMB,IRL
ZMB,ISR
ZMB,JAM
ZMB,KWT
ZMB,LKA
ZMB,LUX
ZMB,MKD
ZMB,PAK
ZMB,SVK
ZMB,THA
ZMB,UKR
ZWE,ARG
ZWE,BDI
ZWE,BLR
ZWE,CHL
ZWE,ETH
ZWE,IRQ
ZWE,JOR
ZWE,KAZ
ZWE,LBN
ZWE,LUX
ZWE,LVA
ZWE,MEX
ZWE,MKD
ZWE,NER
ZWE,NPL
ZWE,NZL
ZWE,OMN
ZWE,PAN
ZWE,QAT
ZWE,TKM
ZWE,TZA
ZWE,URY
