source,target
MMR,ECU
MMR,GHA
MMR,HND
MMR,KGZ
MMR,LBN
MMR,LSO
MMR,MLI
MMR,NER
MMR,SVN
MMR,SWE
MMR,TGO
MMR,UKR
MMR,ZWE
MNG,AGO
MNG,ARE
MNG,BHR
MNG,BLR
MNG,CAN
MNG,COG
MNG,COM
MNG,CRI
MNG,DNK
MNG,EGY
MNG,EST
MNG,GRC
MNG,GTM
MNG,KWT
MNG,LBN
MNG,LTU
MNG,MAR
MNG,MDA
MNG,MDG
MNG,MEX
MNG,MOZ
MNG,PAK
MNG,PER
MNG,PRT
MNG,THA
MNG,TJK
MOZ,ALB
MOZ,AZE
MOZ,BEL
MOZ,BGD
MOZ,BGR
MOZ,CHL
MOZ,CRI
MOZ,DOM
MOZ,ESP
MOZ,ETH
MOZ,GTM
MOZ,HND
MOZ,IDN
MOZ,LBY
MOZ,LVA
MOZ,MAR
MOZ,MDA
MOZ,MKD
MOZ,MLI
MOZ,NIC
MOZ,NZL
MOZ,PRY
MOZ,SVN
MOZ,SWE
MOZ,TJK
MOZ,TTO
MOZ,UKR
MRT,ARM
MRT,AUT
MRT,AZE
MRT,BDI
MRT,BFA
MRT,BGD
MRT,BHR
MRT,COM
MRT,GTM
MRT,IDN
MRT,IRN
MRT,LBN
MRT,LUX
MRT,MLI
MRT,MLT
MRT,MMR
MRT,NIC
MRT,PAK
MRT,PAN
MRT,PER
MRT,RWA
MRT,SDN
MRT,SLE
MRT,SWZ
MUS,AUS
MUS,AZE
MUS,BEN
MUS,BLR
MUS,CHE
MUS,CHL
MUS,DOM
MUS,FIN
MUS,GAB
MUS,IRN
MUS,KAZ
MUS,KHM
MUS,KOR
MUS,LUX
MUS,LVA
MUS,MDA
MUS,MEX
MUS,MLT
MUS,NER
MUS,NIC
MUS,NPL
MUS,PRT
MUS,SAU
MUS,SDN
MUS,SUR
MUS,SWZ
MUS,TCD
MUS,TZA
MUS,UKR
MWI,AFG
MWI,ARM
MWI,BFA
MWI,CAN
MWI,CYP
MWI,DOM
MWI,EST
MWI,GAB
MWI,GEO
MWI,GIN
MWI,IDN
MWI,JAM
MWI,JOR
MWI,KAZ
MWI,KEN
MWI,KGZ
MWI,KOR
MWI,LTU
MWI,LVA
MWI,MEX
MWI,MKD
MWI,MMR
MWI,MYS
MWI,NLD
MWI,NPL
MWI,NZL
MWI,PRY
MWI,TCD
MWI,THA
MWI,TJK
MWI,TKM
MWI,VNM
MYS,AFG
MYS,ARE
MYS,BDI
MYS,BEN
MYS,BWA
MYS,LBR
MYS,LTU
MYS,MDG
MYS,MLI
MYS,NER
MYS,SEN
MYS,SLE
MYS,SVN
MYS,SWZ
MYS,TJK
MYS,TTO
MYS,UGA
NER,ALB
NER,ARE
NER,AZE
NER,BHR
NER,BLR
NER,CAN
NER,CHL
NER,CHN
NER,DNK
NER,DOM
NER,ECU
NER,EST
NER,FIN
NER,GHA
NER,JPN
NER,KAZ
NER,KWT
NER,LSO
NER,LUX
NER,MDG
NER,MMR
NER,MRT
NER,NLD
NER,NOR
NER,NPL
NER,NZL
NER,OMN
NER,PHL
NER,SGP
NER,TKM
NER,TUR
NER,URY
NER,VNM
NGA,ARM
NGA,BHR
NGA,BOL
NGA,BWA
NGA,CAF
NGA,HRV
NGA,JOR
NGA,LTU
NGA,LUX
NGA,MKD
NGA,OMN
NGA,PER
NGA,URY
NIC,AGO
NIC,ARE
NIC,AZE
NIC,BGD
NIC,BIH
NIC,CAN
NIC,DNK
NIC,ETH
NIC,GBR
NIC,GEO
NIC,GHA
NIC,GIN
NIC,HUN
NIC,IRQ
NIC,JAM
NIC,LBN
NIC,MDA
NIC,MLI
NIC,MOZ
NIC,NER
NIC,POL
NIC,QAT
NIC,SDN
NIC,SUR
NIC,TKM
NIC,URY
NIC,ZWE
NLD,BEN
NLD,BFA
NLD,TTO
NOR,BEN
NOR,BOL
NOR,ECU
NOR,KGZ
NOR,KWT
NOR,LUX
NOR,MLI
NOR,NPL
NOR,NZL
NOR,PRY
NOR,RWA
NOR,SGP
NOR,SWZ
NOR,TJK
NPL,BGR
NPL,BLR
NPL,BWA
NPL,CMR
NPL,ESP
NPL,FRA
NPL,GRC
NPL,ISL
NPL,LBY
NPL,MEX
NPL,MLI
NPL,MNG
NPL,PER
NPL,QAT
NPL,RWA
NPL,SAU
NPL,TKM
NPL,VNM
NZL,BGD
NZL,BWA
NZL,ESP
NZL,GTM
NZL,HND
NZL,LBR
NZL,MDA
NZL,MLI
NZL,MMR
NZL,MNG
NZL,MWI
NZL,OMN
NZL,SDN
NZL,SEN
NZL,SWE
NZL,TGO
NZL,TJK
NZL,TZA
NZL,UKR
NZL,UZB
OMN,ALB
OMN,AUT
OMN,BDI
OMN,BGR
OMN,BWA
OMN,CAN
OMN,CHE
OMN,COG
OMN,COM
OMN,ETH
OMN,HUN
OMN,IRL
OMN,KHM
OMN,LUX
OMN,MDG
OMN,MKD
OMN,MNG
OMN,NIC
OMN,NOR
OMN,PAN
OMN,POL
OMN,PRT
OMN,TTO
OMN,TUN
OMN,ZMB
PAK,DOM
PAK,GAB
PAK,GEO
PAK,HTI
PAK,ISL
PAK,MDG
PAK,MKD
PAK,MNG
PAK,MRT
PAK,NIC
PAK,UZB
PAK,ZMB
PAN,ARE
PAN,AZE
PAN,BDI
PAN,BFA
PAN,BGD
PAN,BWA
PAN,CMR
PAN,CZE
PAN,GAB
PAN,GBR
PAN,KEN
PAN,KOR
PAN,KWT
PAN,LUX
PAN,MKD
PAN,MMR
PAN,MRT
PAN,NGA
PAN,PRT
PAN,RUS
PAN,SAU
PAN,SWE
PAN,TCD
PAN,UKR
PAN,URY
PER,ALB
PER,ARE
PER,ARM
PER,BEN
PER,COM
PER,HND
PER,LKA
PER,MOZ
PER,OMN
PER,SDN
PER,TGO
PER,TTO
PER,UGA
PER,UZB
PHL,BDI
PHL,BWA
PHL,GIN
PHL,HTI
PHL,HUN
PHL,ITA
PHL,JAM
PHL,KGZ
PHL,LBR
PHL,LVA
PHL,MAR
PHL,MLT
PHL,MNG
PHL,MUS
PHL,NIC
PHL,PRY
PHL,TUR
PHL,URY
PHL,ZMB
PHL,ZWE
POL,AUS
POL,COG
POL,COM
POL,CRI
POL,DOM
POL,ISL
POL,KGZ
POL,UGA
POL,URY
PRT,BEN
PRT,BGD
PRT,BWA
PRT,COM
PRT,ECU
PRT,GEO
PRT,GIN
PRT,HRV
PRT,KEN
PRT,KHM
PRT,KWT
PRT,LBY
PRT,MNG
PRT,RWA
PRT,SDN
PRT,TCD
PRT,YEM
PRT,ZMB
PRT,ZWE
PRY,BEL
PRY,BGD
PRY,BOL
PRY,COG
PRY,EST
PRY,GAB
PRY,GHA
PRY,HND
PRY,JAM
PRY,JOR
PRY,KAZ
PRY,LBN
PRY,LBR
PRY,LUX
PRY,MDA
PRY,MNG
PRY,MWI
PRY,OMN
PRY,SAU
PRY,SWE
PRY,TGO
PRY,TTO
QAT,BGR
QAT,CAF
QAT,CMR
QAT,ETH
QAT,GBR
QAT,GEO
QAT,GTM
QAT,IRL
QAT,MLI
QAT,MMR
QAT,MWI
QAT,NIC
QAT,NZL
QAT,PAN
QAT,PER
QAT,SUR
QAT,TCD
QAT,VNM
RUS,ECU
RUS,ETH
RUS,HTI
RUS,NER
RUS,SWZ
RWA,AGO
RWA,ARG
RWA,DOM
RWA,DZA
RWA,ECU
RWA,FIN
RWA,GTM
RWA,IDN
RWA,IRQ
RWA,LKA
RWA,LSO
RWA,LVA
RWA,MDA
RWA,MLT
RWA,MYS
RWA,NIC
RWA,NPL
RWA,PAK
RWA,PER
RWA,SDN
RWA,SEN
RWA,SLE
RWA,SVK
RWA,THA
RWA,TUR
RWA,YEM
SAU,BGR
SAU,BIH
SAU,CRI
SAU,DOM
SAU,IRQ
SAU,MNG
SAU,MWI
SAU,NER
SAU,PAN
SAU,SGP
SAU,SVN
SAU,SWZ
SAU,TTO
SAU,TZA
SDN,BFA
SDN,BGD
SDN,BHR
SDN,BOL
SDN,CAN
SDN,COM
SDN,DNK
SDN,ECU
SDN,ESP
SDN,KGZ
SDN,LBN
SDN,LSO
SDN,MEX
SDN,MLI
SDN,MRT
SDN,NZL
SDN,SEN
SDN,SLE
SDN,SVN
SDN,TJK
SDN,ZMB
SDN,ZWE
SEN,ARG
SEN,AUT
SEN,AZE
SEN,BEN
SEN,BGD
SEN,BLR
SEN,CHE
SEN,CHL
SEN,COL
SEN,HND
SEN,IRL
SEN,KHM
SEN,LBN
SEN,LKA
SEN,LTU
SEN,LVA
SEN,NLD
SEN,NOR
SEN,SUR
SEN,SVK
SEN,THA
SEN,URY
SEN,YEM
SGP,ARG
SGP,LSO
SGP,MLT
SGP,MUS
SGP,SAU
SLE,AUT
SLE,BEN
SLE,BHR
SLE,BOL
SLE,BWA
SLE,CMR
SLE,CZE
SLE,GTM
SLE,IRL
SLE,ISL
SLE,ISR
SLE,JAM
SLE,JPN
SLE,KOR
SLE,LSO
SLE,MEX
SLE,MOZ
SLE,MRT
SLE,NGA
SLE,PER
SLE,SVN
SLE,TCD
SLE,TUR
SLE,ZAF
SLE,ZMB
SUR,ARM
SUR,BGD
SUR,BIH
SUR,BOL
SUR,CMR
SUR,COL
SUR,DNK
SUR,DOM
SUR,ESP
SUR,GRC
SUR,GTM
SUR,HTI
SUR,HUN
SUR,JAM
SUR,KGZ
SUR,MAR
SUR,MEX
SUR,MLI
SUR,MNG
SUR,MOZ
SUR,NIC
SUR,NOR
SUR,NPL
SUR,NZL
SUR,POL
SUR,SDN
SUR,SWE
SUR,SWZ
SUR,VNM
SUR,ZMB
SVK,BWA
SVK,CHL
SVK,COG
SVK,CRI
SVK,GIN
SVK,GTM
SVK,HTI
SVK,KHM
SVK,MDA
SVK,MEX
SVK,MLI
SVK,MLT
SVK,MMR
SVK,MOZ
SVK,MUS
SVK,NZL
SVK,OMN
SVK,PER
SVK,SAU
SVK,SDN
SVK,SLE
SVK,SUR
SVK,TCD
SVK,TGO
SVK,TKM
SVK,TUN
SVK,TZA
SVN,AGO
SVN,BDI
SVN,BOL
SVN,CAN
SVN,CHN
SVN,CMR
SVN,ETH
SVN,GAB
SVN,GEO
SVN,GTM
SVN,IRQ
SVN,ISL
SVN,KAZ
SVN,KEN
SVN,LSO
SVN,MDG
SVN,MLI
SVN,MNG
SVN,MRT
SVN,MYS
SVN,NER
SVN,NPL
SVN,SVK
SVN,ZAF
SVN,ZMB
SWE,BEN
SWE,CAF
SWE,CMR
SWE,ETH
SWE,KGZ
SWE,KHM
SWE,LSO
SWE,NPL
SWE,OMN
SWE,PRY
SWE,SLE
SWE,SUR
SWE,TKM
SWE,TTO
SWE,UZB
SWZ,AGO
SWZ,ARE
SWZ,ARG
SWZ,BDI
SWZ,BFA
SWZ,BHR
SWZ,BIH
SWZ,BLR
SWZ,CAN
SWZ,CHL
SWZ,COL
SWZ,CYP
SWZ,DNK
SWZ,EGY
SWZ,GAB
SWZ,GBR
SWZ,GRC
SWZ,GTM
SWZ,HTI
SWZ,IRL
SWZ,ISL
SWZ,ITA
SWZ,JPN
SWZ,LSO
SWZ,MDA
SWZ,MLT
SWZ,MNG
SWZ,NOR
SWZ,PHL
SWZ,POL
SWZ,PRY
SWZ,RUS
SWZ,SAU
SWZ,SUR
SWZ,SWE
SWZ,THA
SWZ,URY
SWZ,UZB
SWZ,VNM
SWZ,YEM
SWZ,ZAF
SWZ,ZMB
TCD,ARG
TCD,AUT
TCD,EST
TCD,HTI
TCD,KHM
TCD,LSO
TCD,LUX
TCD,MNG
TCD,NOR
TCD,PAN
TCD,PRT
TCD,QAT
TGO,AZE
TGO,CAF
TGO,CHE
TGO,CYP
TGO,CZE
TGO,DNK
TGO,ECU
TGO,FIN
TGO,GRC
TGO,GTM
TGO,HTI
TGO,IRN
TGO,KAZ
TGO,LUX
TGO,MAR
TGO,MEX
TGO,MLT
TGO,MNG
TGO,MYS
TGO,NER
TGO,NOR
TGO,NZL
TGO,PAN
TGO,PER
TGO,PHL
TGO,PRY
TGO,RWA
TGO,SAU
TGO,SVK
TGO,SVN
TGO,TCD
TGO,THA
TGO,TUR
TGO,TZA
TGO,UKR
TGO,YEM
THA,CRI
THA,ETH
THA,GEO
THA,HND
THA,HTI
THA,JAM
THA,LSO
THA,LTU
THA,MOZ
THA,MUS
THA,PRY
THA,RWA
THA,SEN
THA,SWZ
THA,TCD
THA,TGO
THA,TUN
THA,UGA
THA,ZMB
THA,ZWE
TJK,AGO
TJK,ALB
TJK,BDI
TJK,BEN
TJK,CHL
TJK,COG
TJK,DOM
TJK,ESP
TJK,GAB
TJK,HTI
TJK,ISL
TJK,JPN
TJK,KWT
TJK,LBN
TJK,MEX
TJK,MOZ
TJK,MYS
TJK,NZL
TJK,PAN
TJK,POL
TJK,SWE
TJK,TGO
TJK,UGA
TJK,URY
TJK,ZAF
TKM,AFG
TKM,ALB
TKM,BGD
TKM,BWA
TKM,CAF
TKM,CHE
TKM,CMR
TKM,CRI
TKM,CYP
TKM,EGY
TKM,HRV
TKM,HTI
TKM,ISR
TKM,LKA
TKM,MAR
TKM,MKD
TKM,MOZ
TKM,NGA
TKM,NIC
TKM,NOR
TKM,PAN
TKM,PER
TKM,PRY
TKM,SDN
TKM,SGP
TKM,SLE
TKM,SVK
TKM,SVN
TKM,SWE
TKM,ZAF
TTO,AGO
TTO,ALB
TTO,ARM
TTO,BGR
TTO,COG
TTO,EST
TTO,FIN
TTO,GEO
TTO,IDN
TTO,IRQ
TTO,ISL
TTO,KWT
TTO,LSO
TTO,LTU
TTO,MMR
TTO,MNG
TTO,NZL
TTO,PAK
TTO,RWA
TTO,SWE
TTO,SWZ
TTO,TJK
TTO,UKR
TTO,ZMB
TUN,AGO
TUN,BEL
TUN,BOL
TUN,COM
TUN,CZE
TUN,ECU
TUN,GAB
TUN,IND
TUN,LKA
TUN,LTU
TUN,MDA
TUN,MNG
TUN,NPL
TUN,RWA
TUN,SWZ
TUN,THA
TUN,TTO
TUR,AGO
TUR,BDI
TUR,COL
TUR,ISL
TUR,LBR
TUR,MLT
TUR,SGP
TUR,TGO
TUR,TZA
TZA,AZE
TZA,BDI
TZA,CZE
TZA,HND
TZA,ISR
TZA,KAZ
TZA,KHM
TZA,LKA
TZA,MLT
TZA,MRT
TZA,PHL
TZA,POL
TZA,SWZ
TZA,TKM
TZA,UKR
UGA,ARE
UGA,ARM
UGA,CAN
UGA,CHE
UGA,FRA
UGA,GTM
UGA,IDN
UGA,ISL
UGA,JAM
UGA,LKA
UGA,MUS
UGA,NOR
UGA,PAN
UGA,PHL
UGA,POL
UGA,SDN
UGA,SUR
UGA,SWZ
UGA,ZAF
UKR,AGO
UKR,ALB
UKR,ARE
UKR,BDI
UKR,BGD
UKR,CAF
UKR,CAN
UKR,COG
UKR,ETH
UKR,FIN
UKR,GBR
UKR,JAM
UKR,KHM
UKR,LKA
UKR,LSO
UKR,MEX
UKR,MRT
UKR,MUS
UKR,RWA
UKR,SLE
UKR,SWZ
UKR,UGA
UKR,ZWE
URY,AGO
URY,BGD
URY,BHR
URY,DZA
URY,GEO
URY,GIN
URY,HRV
URY,LBR
URY,LSO
URY,LTU
URY,LUX
URY,MDG
URY,MKD
URY,MLT
URY,NER
URY,PHL
URY,RWA
URY,SDN
URY,SUR
URY,SWE
URY,SWZ
URY,ZWE
USA,BGR
USA,FIN
USA,KEN
USA,LKA
UZB,CAF
UZB,CHL
UZB,COM
UZB,ESP
UZB,EST
UZB,GIN
UZB,GTM
UZB,IND
UZB,ISL
UZB,JAM
UZB,LBR
UZB,LSO
UZB,MNG
UZB,MRT
UZB,MWI
UZB,PAN
UZB,SWZ
UZB,TCD
UZB,THA
UZB,TTO
UZB,TUN
VNM,BWA
VNM,CHL
VNM,GAB
VNM,IRN
VNM,KHM
VNM,MWI
VNM,NPL
VNM,SLE
VNM,SUR
VNM,SWZ
VNM,TTO
YEM,ARM
YEM,AUT
YEM,AZE
YEM,BDI
YEM,CHE
YEM,FIN
YEM,GBR
YEM,IRL
YEM,JOR
YEM,KHM
YEM,LSO
YEM,MEX
YEM,MLI
YEM,NIC
YEM,PAN
YEM,TCD
YEM,TGO
YEM,TZA
YEM,URY
YEM,VNM
ZAF,BFA
ZAF,BOL
ZAF,CAF
ZAF,DOM
ZAF,GTM
ZAF,KHM
ZAF,MLI
ZAF,MWI
ZAF,SLE
ZAF,TKM
ZMB,AFG
ZMB,ALB
ZMB,ARE
ZMB,ARM
ZMB,AUS
ZMB,BGR
ZMB,CHL
ZMB,CRI
ZMB,DOM
ZMB,ECU
ZMB,ESP
ZMB,ETH
ZMB,GBR
ZMB,HRV
ZMB,HTI
ZMB,IRQ
ZMB,JAM
ZMB,KGZ
ZMB,KHM
ZMB,LTU
ZMB,MLT
ZMB,NZL
ZMB,PHL
ZMB,POL
ZMB,PRY
ZMB,QAT
ZMB,RWA
ZMB,SVN
ZMB,TJK
ZMB,TTO
ZWE,AFG
ZWE,ALB
ZWE,ARG
ZWE,AUT
ZWE,BGR
ZWE,COM
ZWE,CRI
ZWE,FIN
ZWE,GAB
ZWE,IRL
ZWE,ISL
ZWE,JAM
ZWE,JOR
ZWE,KGZ
ZWE,KWT
ZWE,LTU
ZWE,MEX
ZWE,MKD
ZWE,MLT
ZWE,PAN
ZWE,PER
ZWE,RWA
ZWE,SGP
ZWE,SUR
ZWE,UGA
ZWE,UKR
ZWE,URY
ZWE,VNM
