source,target
MLI,UGA
MLI,URY
MLI,YEM
MLT,ARE
MLT,ARG
MLT,BEN
MLT,CHE
MLT,COL
MLT,CRI
MLT,DEU
MLT,EGY
MLT,ETH
MLT,GAB
MLT,GIN
MLT,GTM
MLT,HND
MLT,JPN
MLT,KAZ
MLT,KGZ
MLT,LBR
MLT,LUX
MLT,MLI
MLT,MYS
MLT,NZL
MLT,PER
MLT,TGO
MLT,TZA
MLT,URY
MLT,UZB
MMR,AFG
MMR,BGD
MMR,BOL
MMR,BWA
MMR,CAF
MMR,CZE
MMR,GHA
MMR,ISL
MMR,KGZ
MMR,KHM
MMR,LVA
MMR,OMN
MMR,PER
MMR,RWA
MMR,TCD
MMR,TGO
MMR,ZMB
MNG,ARG
MNG,AUT
MNG,BGD
MNG,BLR
MNG,CAF
MNG,CHE
MNG,COM
MNG,CYP
MNG,ESP
MNG,EST
MNG,GIN
MNG,GTM
MNG,HRV
MNG,IRL
MNG,IRQ
MNG,LSO
MNG,LVA
MNG,MEX
MNG,MOZ
MNG,MUS
MNG,NIC
MNG,PHL
MNG,SDN
MNG,TZA
MNG,URY
MNG,ZAF
MOZ,ALB
MOZ,AUT
MOZ,BDI
MOZ,BEL
MOZ,BIH
MOZ,CAF
MOZ,CAN
MOZ,ESP
MOZ,GHA
MOZ,GTM
MOZ,HUN
MOZ,KGZ
MOZ,LBY
MOZ,LKA
MOZ,LSO
MOZ,MEX
MOZ,NOR
MOZ,NPL
MOZ,POL
MOZ,RWA
MOZ,SWE
MOZ,TJK
MOZ,TTO
MOZ,TZA
MOZ,ZMB
MRT,AGO
MRT,BHR
MRT,BLR
MRT,CAN
MRT,COL
MRT,COM
MRT,CZE
MRT,DNK
MRT,ETH
MRT,HND
MRT,IND
MRT,IRN
MRT,ISL
MRT,ISR
MRT,ITA
MRT,KAZ
MRT,KHM
MRT,LBN
MRT,LKA
MRT,LTU
MRT,MDA
MRT,MLT
MRT,NPL
MRT,PAK
MRT,SWZ
MRT,TTO
MRT,UKR
MRT,URY
MRT,YEM
MRT,ZMB
MRT,ZWE
MUS,AFG
MUS,ALB
MUS,AUT
MUS,BGR
MUS,BLR
MUS,CAF
MUS,COG
MUS,CYP
MUS,DNK
MUS,DOM
MUS,GHA
MUS,HTI
MUS,ISL
MUS,ISR
MUS,JPN
MUS,KGZ
MUS,MNG
MUS,PRT
MUS,SGP
MUS,SUR
MUS,TCD
MUS,THA
MUS,TJK
MUS,TTO
MUS,VNM
MUS,ZMB
MUS,ZWE
MWI,AUS
MWI,AZE
MWI,BGR
MWI,BHR
MWI,BIH
MWI,CAF
MWI,CHL
MWI,ECU
MWI,FIN
MWI,GEO
MWI,GTM
MWI,HND
MWI,HRV
MWI,IND
MWI,IRN
MWI,ISL
MWI,KOR
MWI,LSO
MWI,LVA
MWI,MEX
MWI,MLI
MWI,MYS
MWI,PHL
MWI,QAT
MWI,SVK
MWI,TCD
MWI,TTO
MWI,UKR
MWI,YEM
MWI,ZMB
MYS,ARM
MYS,CYP
MYS,EGY
MYS,GAB
MYS,LBR
MYS,LSO
MYS,MLT
MYS,MOZ
MYS,PRY
MYS,TGO
MYS,ZMB
NER,AFG
NER,AGO
NER,AZE
NER,BDI
NER,BIH
NER,COG
NER,DNK
NER,FIN
NER,GBR
NER,GHA
NER,GTM
NER,HND
NER,HRV
NER,HTI
NER,IDN
NER,IND
NER,IRQ
NER,ISL
NER,ITA
NER,KGZ
NER,KHM
NER,LBN
NER,LKA
NER,LVA
NER,MKD
NER,MMR
NER,MYS
NER,OMN
NER,PHL
NER,POL
NER,PRT
NER,SGP
NER,TJK
NER,TUN
NER,TUR
NER,YEM
NER,ZMB
NGA,AFG
NGA,ALB
NGA,BDI
NGA,CAF
NGA,CHL
NGA,CRI
NGA,EGY
NGA,HTI
NGA,JPN
NGA,LUX
NGA,MDA
NGA,MKD
NGA,MLT
NGA,MOZ
NGA,NPL
NGA,PAN
NGA,PER
NGA,PRY
NGA,SUR
NGA,TKM
NGA,UZB
NIC,AFG
NIC,BFA
NIC,BIH
NIC,BRA
NIC,CAF
NIC,CHE
NIC,COM
NIC,CZE
NIC,DZA
NIC,GBR
NIC,GHA
NIC,KHM
NIC,MAR
NIC,MLI
NIC,PHL
NIC,PRT
NIC,THA
NIC,UZB
NIC,VNM
NIC,ZWE
NLD,PHL
NOR,AGO
NOR,AUT
NOR,BEN
NOR,BHR
NOR,BOL
NOR,CRI
NOR,ECU
NOR,ETH
NOR,GEO
NOR,GIN
NOR,JAM
NOR,KEN
NOR,KHM
NOR,LBN
NOR,MEX
NOR,MLT
NOR,MMR
NOR,MNG
NOR,MWI
NOR,NIC
NOR,PER
NOR,QAT
NOR,SLE
NOR,ZWE
NPL,AGO
NPL,ARE
NPL,ARM
NPL,BDI
NPL,BEN
NPL,CAF
NPL,CAN
NPL,CRI
NPL,ESP
NPL,GIN
NPL,GRC
NPL,IRN
NPL,JOR
NPL,LTU
NPL,LUX
NPL,LVA
NPL,MUS
NPL,SEN
NPL,SVK
NPL,SWE
NPL,SWZ
NPL,TTO
NPL,TUN
NZL,AFG
NZL,ARM
NZL,BDI
NZL,BGD
NZL,BHR
NZL,BIH
NZL,BOL
NZL,CAF
NZL,COM
NZL,GHA
NZL,HND
NZL,HRV
NZL,KGZ
NZL,LVA
NZL,MDA
NZL,MRT
NZL,MUS
NZL,NER
NZL,SDN
NZL,SWE
NZL,SWZ
NZL,TJK
NZL,UZB
OMN,AGO
OMN,BFA
OMN,BOL
OMN,BWA
OMN,COG
OMN,CRI
OMN,CZE
OMN,DNK
OMN,EST
OMN,FIN
OMN,GAB
OMN,GRC
OMN,HND
OMN,ISR
OMN,LBR
OMN,LSO
OMN,MEX
OMN,MKD
OMN,MOZ
OMN,NER
OMN,NIC
OMN,SUR
OMN,SVN
OMN,SWZ
OMN,TGO
OMN,TTO
PAK,BDI
PAK,BLR
PAK,CAF
PAK,CAN
PAK,DOM
PAK,ETH
PAK,HTI
PAK,ISL
PAK,LUX
PAK,MKD
PAK,PAN
PAK,PER
PAK,RWA
PAK,TTO
PAK,ZMB
PAN,AZE
PAN,BFA
PAN,BIH
PAN,CMR
PAN,GAB
PAN,HRV
PAN,ISL
PAN,ISR
PAN,JAM
PAN,JOR
PAN,LBR
PAN,LTU
PAN,LUX
PAN,NER
PAN,NGA
PAN,NPL
PAN,PAK
PAN,RWA
PAN,SDN
PAN,SVN
PAN,TGO
PAN,THA
PAN,UGA
PAN,ZWE
PER,ARM
PER,BFA
PER,BGR
PER,BHR
PER,BLR
PER,CAF
PER,COG
PER,EST
PER,ETH
PER,GIN
PER,HUN
PER,IRL
PER,JAM
PER,KAZ
PER,KEN
PER,KGZ
PER,KHM
PER,LSO
PER,MKD
PER,NPL
PER,PRY
PER,SEN
PER,SWE
PER,SWZ
PER,TGO
PER,TUR
PER,USA
PER,UZB
PER,ZWE
PHL,ALB
PHL,BDI
PHL,BFA
PHL,BHR
PHL,BRA
PHL,CAF
PHL,GRC
PHL,IRN
PHL,KGZ
PHL,LTU
PHL,LUX
PHL,LVA
PHL,MEX
PHL,MLT
PHL,MRT
PHL,MUS
PHL,MWI
PHL,NPL
PHL,PRY
PHL,SDN
PHL,SUR
PHL,SVN
PHL,SWZ
PHL,TCD
PHL,TTO
PHL,TUN
POL,BDI
POL,BFA
POL,BIH
POL,BOL
POL,BWA
POL,CAF
POL,DOM
POL,ECU
POL,JOR
POL,KAZ
POL,KHM
POL,MWI
POL,NPL
POL,PAN
POL,SDN
POL,SEN
POL,TCD
POL,TGO
PRT,AFG
PRT,AUT
PRT,AZE
PRT,BHR
PRT,GEO
PRT,GHA
PRT,HUN
PRT,JOR
PRT,KAZ
PRT,KEN
PRT,KHM
PRT,MMR
PRT,MOZ
PRT,MUS
PRT,MYS
PRT,PHL
PRT,SWZ
PRT,TKM
PRT,TTO
PRT,TZA
PRT,ZWE
PRY,ALB
PRY,BDI
PRY,BEN
PRY,BFA
PRY,BGR
PRY,BHR
PRY,BIH
PRY,BWA
PRY,CAF
PRY,CAN
PRY,COM
PRY,CYP
PRY,IRN
PRY,IRQ
PRY,JAM
PRY,KGZ
PRY,LSO
PRY,LTU
PRY,MAR
PRY,MDG
PRY,MNG
PRY,NIC
PRY,NOR
PRY,OMN
PRY,QAT
PRY,SUR
PRY,SWE
PRY,TUN
PRY,TZA
PRY,UKR
PRY,VNM
PRY,ZWE
QAT,ARG
QAT,BDI
QAT,BGD
QAT,BIH
QAT,BLR
QAT,BWA
QAT,COM
QAT,ECU
QAT,FRA
QAT,IRL
QAT,KOR
QAT,LBR
QAT,MLI
QAT,MOZ
QAT,SEN
QAT,SUR
QAT,SWE
QAT,TJK
QAT,TTO
QAT,ZMB
RUS,EST
RUS,ISL
RUS,KEN
RUS,LSO
RUS,LVA
RUS,OMN
RUS,TGO
RWA,AUS
RWA,BEL
RWA,BGD
RWA,CAN
RWA,CHL
RWA,CRI
RWA,DNK
RWA,DOM
RWA,ETH
RWA,GAB
RWA,HND
RWA,HTI
RWA,HUN
RWA,IRL
RWA,KOR
RWA,MDA
RWA,MEX
RWA,MLI
RWA,PHL
RWA,POL
RWA,PRY
RWA,SEN
RWA,TUN
RWA,TUR
RWA,UZB
RWA,VNM
RWA,YEM
RWA,ZAF
SAU,BEN
SAU,BWA
SAU,CYP
SAU,DOM
SAU,EST
SAU,ETH
SAU,GRC
SAU,IRN
SAU,ISL
SAU,LSO
SAU,LTU
SAU,MDG
SAU,SUR
SAU,SWZ
SAU,TZA
SAU,UKR
SAU,URY
SDN,CAF
SDN,COL
SDN,CRI
SDN,DNK
SDN,FIN
SDN,GAB
SDN,HRV
SDN,ISL
SDN,KHM
SDN,LVA
SDN,MDG
SDN,MUS
SDN,SVK
SDN,TCD
SDN,TKM
SDN,TTO
SDN,UZB
SEN,ARM
SEN,AUS
SEN,BFA
SEN,BGR
SEN,BHR
SEN,CYP
SEN,DNK
SEN,ESP
SEN,ETH
SEN,FIN
SEN,KAZ
SEN,KHM
SEN,LKA
SEN,LSO
SEN,MMR
SEN,NZL
SEN,PRY
SEN,SVN
SEN,SWE
SEN,TCD
SEN,TZA
SEN,YEM
SGP,ARG
SGP,BGR
SGP,BOL
SGP,BWA
SGP,CRI
SGP,CZE
SGP,HND
SGP,IRN
SGP,LBY
SGP,LTU
SGP,LUX
SGP,MKD
SGP,NER
SGP,SLE
SGP,TUN
SLE,AGO
SLE,ARE
SLE,AUT
SLE,AZE
SLE,BHR
SLE,CHE
SLE,CYP
SLE,DNK
SLE,DZA
SLE,ECU
SLE,GBR
SLE,IDN
SLE,IRQ
SLE,KAZ
SLE,KOR
SLE,LKA
SLE,MDA
SLE,MEX
SLE,MMR
SLE,PHL
SLE,QAT
SLE,RWA
SLE,TTO
SLE,TUN
SUR,ALB
SUR,AUT
SUR,BEN
SUR,BGR
SUR,BLR
SUR,CAF
SUR,CHE
SUR,DEU
SUR,DZA
SUR,ESP
SUR,ETH
SUR,FIN
SUR,GBR
SUR,GTM
SUR,HUN
SUR,IRN
SUR,IRQ
SUR,KAZ
SUR,KOR
SUR,LBR
SUR,LSO
SUR,LVA
SUR,MUS
SUR,NGA
SUR,OMN
SUR,PAK
SUR,RWA
SUR,SAU
SUR,SLE
SUR,SWE
SUR,THA
SUR,ZAF
SUR,ZWE
SVK,BDI
SVK,BFA
SVK,CAF
SVK,LVA
SVK,MDG
SVK,MNG
SVK,MRT
SVK,NGA
SVK,OMN
SVK,PHL
SVK,SLE
SVK,TUN
SVK,TZA
SVN,BDI
SVN,BWA
SVN,CAF
SVN,COG
SVN,DOM
SVN,EGY
SVN,ETH
SVN,GEO
SVN,LUX
SVN,MDA
SVN,MRT
SVN,PAK
SVN,SEN
SVN,TTO
SWE,AFG
SWE,AUT
SWE,BHR
SWE,CAF
SWE,GIN
SWE,KEN
SWE,KGZ
SWE,KHM
SWE,LBR
SWE,NZL
SWE,PER
SWE,SUR
SWE,UGA
SWZ,ALB
SWZ,AUS
SWZ,AZE
SWZ,BGD
SWZ,BWA
SWZ,CHL
SWZ,CMR
SWZ,COG
SWZ,COM
SWZ,CRI
SWZ,CZE
SWZ,ECU
SWZ,EST
SWZ,FIN
SWZ,GAB
SWZ,GBR
SWZ,GRC
SWZ,HRV
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,JPN
SWZ,KWT
SWZ,LBN
SWZ,LUX
SWZ,LVA
SWZ,MAR
SWZ,MDG
SWZ,MLI
SWZ,MYS
SWZ,NPL
SWZ,PAK
SWZ,PAN
SWZ,PER
SWZ,SVK
SWZ,SVN
SWZ,TUN
SWZ,UKR
SWZ,URY
SWZ,VNM
TCD,ARG
TCD,BEN
TCD,DNK
TCD,FIN
TCD,GBR
TCD,GHA
TCD,GIN
TCD,GRC
TCD,HTI
TCD,IDN
TCD,IRL
TCD,JPN
TCD,PAK
TCD,THA
TCD,UZB
TCD,ZMB
TGO,AFG
TGO,AGO
TGO,ALB
TGO,ARM
TGO,AUT
TGO,AZE
TGO,BEN
TGO,BGR
TGO,COL
TGO,DNK
TGO,DOM
TGO,EST
TGO,ETH
TGO,IRQ
TGO,ISR
TGO,KGZ
TGO,LKA
TGO,MNG
TGO,MYS
TGO,POL
TGO,PRT
TGO,RUS
TGO,SVN
TGO,TJK
TGO,UGA
TGO,UZB
THA,AFG
THA,BDI
THA,BGD
THA,CMR
THA,GTM
THA,HND
THA,HTI
THA,LBR
THA,MKD
THA,NZL
THA,RWA
THA,SLE
THA,SWZ
THA,TJK
THA,TTO
THA,TUN
THA,TZA
THA,UKR
THA,ZMB
TJK,ARE
TJK,ARG
TJK,AUS
TJK,BGD
TJK,BHR
TJK,EST
TJK,FIN
TJK,GTM
TJK,HRV
TJK,IDN
TJK,IRL
TJK,LTU
TJK,MLT
TJK,MMR
TJK,NZL
TJK,PER
TJK,PHL
TJK,QAT
TJK,TGO
TJK,THA
TJK,TTO
TJK,TUN
TJK,USA
TKM,BDI
TKM,BIH
TKM,CAF
TKM,COL
TKM,CRI
TKM,GAB
TKM,GIN
TKM,GTM
TKM,IDN
TKM,JAM
TKM,KWT
TKM,LBR
TKM,MAR
TKM,MEX
TKM,MLI
TKM,MOZ
TKM,MUS
TKM,PHL
TKM,QAT
TKM,SLE
TKM,UGA
TTO,ARE
TTO,AUS
TTO,BEN
TTO,BHR
TTO,CAF
TTO,HTI
TTO,JOR
TTO,JPN
TTO,KAZ
TTO,KEN
TTO,KGZ
TTO,LTU
TTO,MAR
TTO,MDA
TTO,MKD
TTO,MMR
TTO,NIC
TTO,OMN
TTO,PHL
TTO,POL
TTO,QAT
TTO,RWA
TTO,SAU
TTO,SEN
TTO,SWZ
TTO,TCD
TTO,TJK
TUN,BEN
TUN,BOL
TUN,CAF
TUN,COG
TUN,CRI
TUN,EGY
TUN,GEO
TUN,GHA
TUN,HTI
TUN,IND
TUN,IRL
TUN,ISL
TUN,JAM
TUN,KGZ
TUN,MKD
TUN,NIC
TUN,NPL
TUN,OMN
TUN,PAN
TUN,PHL
TUN,PRY
TUN,SUR
TUN,TZA
TUN,VNM
TUR,BDI
TUR,BHR
TUR,CMR
TUR,CRI
TUR,ETH
TUR,IRQ
TUR,KEN
TUR,KHM
TUR,LSO
TUR,LUX
TUR,MUS
TUR,NER
TUR,UGA
TUR,ZMB
TZA,BEN
TZA,BHR
TZA,CHN
TZA,CYP
TZA,CZE
TZA,GEO
TZA,HND
TZA,IRN
TZA,KAZ
TZA,KGZ
TZA,LBN
TZA,LUX
TZA,MNG
TZA,MRT
TZA,NIC
TZA,NZL
TZA,SWZ
TZA,THA
TZA,TUN
TZA,VNM
UGA,ALB
UGA,ARE
UGA,BEN
UGA,BFA
UGA,BOL
UGA,BRA
UGA,BWA
UGA,CHE
UGA,COL
UGA,FIN
UGA,IRQ
UGA,JOR
UGA,LBN
UGA,LBR
UGA,OMN
UGA,PAK
UGA,YEM
UKR,AFG
UKR,AGO
UKR,BFA
UKR,BWA
UKR,CRI
UKR,GTM
UKR,JAM
UKR,LKA
UKR,NER
UKR,NPL
UKR,PAN
UKR,PRY
UKR,SLE
UKR,SUR
UKR,TUN
UKR,UGA
URY,AFG
URY,ALB
URY,AZE
URY,BDI
URY,BFA
URY,BLR
URY,COG
URY,COL
URY,COM
URY,CYP
URY,DZA
URY,FIN
URY,HUN
URY,IRQ
URY,ISR
URY,KEN
URY,KGZ
URY,LSO
URY,LUX
URY,MKD
URY,MRT
URY,MUS
URY,MWI
URY,MYS
URY,NPL
URY,TJK
URY,YEM
URY,ZMB
USA,BIH
UZB,ARE
UZB,ARG
UZB,BDI
UZB,BEN
UZB,BGR
UZB,BOL
UZB,CAN
UZB,COM
UZB,ECU
UZB,GAB
UZB,GBR
UZB,KOR
UZB,LUX
UZB,PER
UZB,QAT
UZB,UGA
UZB,ZWE
VNM,ALB
VNM,BDI
VNM,BEN
VNM,BFA
VNM,BHR
VNM,GAB
VNM,HND
VNM,HRV
VNM,HUN
VNM,KGZ
VNM,MDG
VNM,MOZ
VNM,MUS
VNM,OMN
VNM,SVN
VNM,TTO
VNM,TUN
VNM,YEM
YEM,BEN
YEM,BOL
YEM,CAF
YEM,CAN
YEM,CHE
YEM,CMR
YEM,COL
YEM,CYP
YEM,DOM
YEM,GTM
YEM,KGZ
YEM,KHM
YEM,LKA
YEM,LTU
YEM,MDG
YEM,MLI
YEM,MLT
YEM,MRT
YEM,MYS
YEM,NZL
YEM,SAU
YEM,SVK
YEM,SWE
YEM,SWZ
YEM,TZA
YEM,UGA
ZAF,AFG
ZAF,ARM
ZAF,AZE
ZAF,CMR
ZAF,CZE
ZAF,EST
ZAF,GEO
ZAF,IRN
ZAF,LVA
ZAF,MDA
ZAF,TJK
ZMB,BFA
ZMB,BGD
ZMB,BGR
ZMB,CAF
ZMB,CMR
ZMB,COM
ZMB,CYP
ZMB,ECU
ZMB,GHA
ZMB,GTM
ZMB,HRV
ZMB,IRN
ZMB,IRQ
ZMB,ISL
ZMB,JAM
ZMB,JOR
ZMB,KAZ
ZMB,KHM
ZMB,KOR
ZMB,LSO
ZMB,LUX
ZMB,MEX
ZMB,MLT
ZMB,MRT
ZMB,MYS
ZMB,PER
ZMB,POL
ZMB,RWA
ZMB,SUR
ZMB,SVK
ZMB,SWE
ZMB,TGO
ZMB,UZB
ZWE,ALB
ZWE,ARM
ZWE,BGD
ZWE,BHR
ZWE,BLR
ZWE,COM
ZWE,DOM
ZWE,ETH
ZWE,GAB
ZWE,HRV
ZWE,ISL
ZWE,JAM
ZWE,KWT
ZWE,LBR
ZWE,LTU
ZWE,OMN
ZWE,PRY
ZWE,QAT
ZWE,THA
ZWE,TJK
ZWE,URY
ZWE,UZB
ZWE,VNM
