source,target
MMR,MOZ
MMR,MWI
MMR,NZL
MMR,OMN
MMR,SLE
MMR,SWE
MMR,TCD
MMR,TJK
MMR,TTO
MNG,AGO
MNG,ALB
MNG,ARG
MNG,ARM
MNG,AUT
MNG,BEN
MNG,BFA
MNG,BHR
MNG,BLR
MNG,BOL
MNG,BRA
MNG,EGY
MNG,GTM
MNG,IRN
MNG,ISR
MNG,ITA
MNG,JAM
MNG,KWT
MNG,LKA
MNG,LUX
MNG,MDG
MNG,MEX
MNG,MLT
MNG,NIC
MNG,NOR
MNG,NZL
MNG,POL
MNG,SEN
MNG,SWE
MNG,TGO
MNG,YEM
MOZ,AFG
MOZ,ARG
MOZ,AUT
MOZ,BDI
MOZ,BGR
MOZ,BIH
MOZ,CHL
MOZ,COG
MOZ,DNK
MOZ,DOM
MOZ,GIN
MOZ,HRV
MOZ,JAM
MOZ,KAZ
MOZ,KGZ
MOZ,KOR
MOZ,LBN
MOZ,LBR
MOZ,LTU
MOZ,MNG
MOZ,MRT
MOZ,NZL
MOZ,PER
MOZ,TJK
MRT,AGO
MRT,ARG
MRT,BLR
MRT,CAF
MRT,CHE
MRT,COG
MRT,CRI
MRT,DNK
MRT,GIN
MRT,HTI
MRT,ISR
MRT,JAM
MRT,LBN
MRT,LVA
MRT,MLT
MRT,MNG
MRT,MYS
MRT,PAN
MRT,POL
MRT,PRY
MRT,SDN
MRT,SLE
MRT,SWZ
MRT,YEM
MRT,ZWE
MUS,AZE
MUS,BEN
MUS,BLR
MUS,ISL
MUS,KOR
MUS,KWT
MUS,MDA
MUS,MLI
MUS,MMR
MUS,MNG
MUS,NOR
MUS,NPL
MUS,OMN
MUS,PHL
MUS,POL
MUS,PRY
MUS,RWA
MUS,SEN
MUS,SVK
MUS,SWE
MUS,SWZ
MUS,TUN
MUS,TUR
MWI,AGO
MWI,ARG
MWI,AUS
MWI,BHR
MWI,BRA
MWI,COG
MWI,COM
MWI,CYP
MWI,DNK
MWI,DOM
MWI,GRC
MWI,IND
MWI,IRN
MWI,JOR
MWI,KOR
MWI,LSO
MWI,LUX
MWI,MAR
MWI,MNG
MWI,MOZ
MWI,NIC
MWI,NOR
MWI,NPL
MWI,RUS
MWI,SAU
MWI,SGP
MWI,SUR
MWI,SVN
MWI,SWZ
MYS,BDI
MYS,BEN
MYS,CAF
MYS,DOM
MYS,HRV
MYS,IND
MYS,ISL
MYS,JOR
MYS,MDA
MYS,NER
MYS,SWE
MYS,UGA
NER,ARE
NER,AUS
NER,BGR
NER,BIH
NER,BRA
NER,COG
NER,COM
NER,ETH
NER,GTM
NER,HND
NER,ITA
NER,JAM
NER,KEN
NER,KHM
NER,KWT
NER,LBY
NER,LTU
NER,MYS
NER,NIC
NER,PAN
NER,TUN
NER,VNM
NGA,ARE
NGA,BWA
NGA,CRI
NGA,CYP
NGA,CZE
NGA,GEO
NGA,GIN
NGA,LBN
NGA,LSO
NGA,LTU
NGA,MLI
NGA,MMR
NGA,MNG
NGA,MUS
NGA,NIC
NGA,NPL
NGA,SGP
NGA,SUR
NGA,SWZ
NGA,USA
NIC,AFG
NIC,ALB
NIC,BGR
NIC,BHR
NIC,BLR
NIC,CAF
NIC,COM
NIC,CYP
NIC,GIN
NIC,GRC
NIC,HUN
NIC,IND
NIC,LBR
NIC,LSO
NIC,LVA
NIC,MDG
NIC,MLT
NIC,MOZ
NIC,NOR
NIC,QAT
NIC,SAU
NIC,SDN
NIC,SWE
NIC,THA
NIC,TTO
NLD,MWI
NLD,NPL
NOR,BFA
NOR,BGD
NOR,BHR
NOR,CMR
NOR,COG
NOR,GEO
NOR,LBN
NOR,LSO
NOR,MDG
NOR,MNG
NOR,NPL
NOR,OMN
NOR,PRT
NOR,PRY
NOR,TKM
NPL,CAN
NPL,COG
NPL,COM
NPL,DOM
NPL,FIN
NPL,FRA
NPL,HTI
NPL,HUN
NPL,IRN
NPL,ISR
NPL,KGZ
NPL,KWT
NPL,LBN
NPL,LBY
NPL,MEX
NPL,MOZ
NPL,MRT
NPL,MUS
NPL,NER
NPL,OMN
NPL,PHL
NPL,PRT
NPL,SGP
NPL,SUR
NPL,SVN
NPL,SWZ
NPL,TGO
NPL,TZA
NPL,UGA
NPL,UKR
NPL,URY
NPL,VNM
NPL,ZWE
NZL,ARM
NZL,BDI
NZL,BEN
NZL,BFA
NZL,BHR
NZL,COM
NZL,CRI
NZL,GEO
NZL,GTM
NZL,HTI
NZL,IRQ
NZL,JOR
NZL,LBR
NZL,LSO
NZL,MDA
NZL,MKD
NZL,MLI
NZL,OMN
NZL,PRY
NZL,RWA
NZL,SVK
NZL,TKM
NZL,TTO
NZL,YEM
NZL,ZMB
OMN,ALB
OMN,ARM
OMN,AUS
OMN,BDI
OMN,BIH
OMN,BOL
OMN,CAF
OMN,CMR
OMN,GHA
OMN,GTM
OMN,JAM
OMN,KGZ
OMN,LBR
OMN,LSO
OMN,LVA
OMN,MEX
OMN,MLT
OMN,MRT
OMN,TCD
OMN,TZA
OMN,UKR
OMN,UZB
OMN,ZMB
PAK,ALB
PAK,AUS
PAK,CAF
PAK,COM
PAK,HND
PAK,MDG
PAK,MLI
PAK,NIC
PAK,RWA
PAK,SVK
PAK,SWE
PAN,CHE
PAN,CZE
PAN,FIN
PAN,GEO
PAN,GRC
PAN,JAM
PAN,JOR
PAN,LSO
PAN,MAR
PAN,MDA
PAN,POL
PAN,SVN
PAN,SWZ
PAN,TCD
PAN,TUN
PAN,UZB
PER,AZE
PER,BGD
PER,BLR
PER,BRA
PER,BWA
PER,COG
PER,GIN
PER,HTI
PER,KEN
PER,KGZ
PER,LBR
PER,LTU
PER,LUX
PER,MDG
PER,MMR
PER,MWI
PER,NER
PER,TZA
PHL,ALB
PHL,BFA
PHL,BIH
PHL,CAF
PHL,CAN
PHL,CMR
PHL,CRI
PHL,GHA
PHL,HND
PHL,IRN
PHL,LSO
PHL,LTU
PHL,MLT
PHL,MRT
PHL,MUS
PHL,MWI
PHL,NOR
PHL,POL
PHL,RUS
PHL,SVK
PHL,TCD
PHL,UGA
PHL,YEM
PHL,ZWE
POL,BEN
POL,BFA
POL,CAF
POL,DOM
POL,GHA
POL,IRQ
POL,ISL
POL,MRT
POL,PAK
POL,RWA
POL,SWZ
POL,TTO
PRT,AFG
PRT,AZE
PRT,BFA
PRT,BGR
PRT,CAF
PRT,COM
PRT,GIN
PRT,KAZ
PRT,KHM
PRT,LKA
PRT,MDG
PRT,MKD
PRT,MUS
PRT,MYS
PRT,NER
PRT,NPL
PRT,PHL
PRT,RWA
PRT,SWZ
PRT,TGO
PRY,ALB
PRY,ARM
PRY,BGR
PRY,CHE
PRY,DZA
PRY,GTM
PRY,HUN
PRY,IDN
PRY,IND
PRY,IRL
PRY,KAZ
PRY,KGZ
PRY,KHM
PRY,LBN
PRY,LUX
PRY,MMR
PRY,MNG
PRY,NER
PRY,NGA
PRY,NIC
PRY,NZL
PRY,PAK
PRY,PHL
PRY,RWA
PRY,SWZ
PRY,TGO
PRY,THA
PRY,TTO
PRY,UGA
PRY,UZB
QAT,AFG
QAT,BFA
QAT,BLR
QAT,BWA
QAT,CAF
QAT,CHL
QAT,DNK
QAT,FIN
QAT,HTI
QAT,IRN
QAT,JAM
QAT,LUX
QAT,MDA
QAT,NIC
QAT,OMN
QAT,PAN
QAT,PER
QAT,TCD
QAT,TTO
QAT,TZA
QAT,UZB
QAT,VNM
QAT,YEM
QAT,ZMB
RUS,AUS
RUS,AUT
RUS,HND
RUS,KGZ
RUS,LBR
RUS,LSO
RUS,MWI
RUS,YEM
RWA,AGO
RWA,ALB
RWA,ARG
RWA,BFA
RWA,BHR
RWA,BIH
RWA,BLR
RWA,BWA
RWA,CAN
RWA,CHL
RWA,ESP
RWA,EST
RWA,GRC
RWA,IND
RWA,IRQ
RWA,ISL
RWA,ITA
RWA,JPN
RWA,KAZ
RWA,LSO
RWA,MDA
RWA,MEX
RWA,MMR
RWA,MRT
RWA,NPL
RWA,OMN
RWA,PHL
RWA,PRY
RWA,QAT
RWA,SDN
RWA,SVK
RWA,SWZ
RWA,TJK
RWA,URY
SAU,BDI
SAU,BEN
SAU,BWA
SAU,COL
SAU,ETH
SAU,HTI
SAU,ISL
SAU,KOR
SAU,MLT
SAU,MMR
SAU,MWI
SAU,PAN
SAU,PER
SAU,RWA
SAU,SWZ
SAU,TTO
SAU,ZAF
SAU,ZWE
SDN,BFA
SDN,GAB
SDN,GTM
SDN,HTI
SDN,ISL
SDN,ISR
SDN,JPN
SDN,KEN
SDN,KHM
SDN,LSO
SDN,LTU
SDN,LVA
SDN,MEX
SDN,NPL
SDN,POL
SDN,SUR
SDN,SVK
SDN,SVN
SDN,TKM
SDN,UKR
SDN,ZWE
SEN,ARM
SEN,BOL
SEN,CRI
SEN,CYP
SEN,DNK
SEN,FIN
SEN,GRC
SEN,LBR
SEN,LUX
SEN,LVA
SEN,MLT
SEN,MMR
SEN,NIC
SEN,NZL
SEN,SUR
SEN,SWZ
SEN,THA
SEN,TJK
SEN,TTO
SEN,UKR
SEN,URY
SGP,BDI
SGP,BFA
SGP,CAF
SGP,CMR
SGP,COM
SGP,GTM
SGP,HTI
SGP,JOR
SGP,LSO
SGP,MRT
SGP,SVK
SGP,TCD
SGP,TGO
SLE,AGO
SLE,AUT
SLE,AZE
SLE,BGD
SLE,BHR
SLE,BWA
SLE,COG
SLE,CRI
SLE,ESP
SLE,EST
SLE,HTI
SLE,IND
SLE,IRN
SLE,ISR
SLE,ITA
SLE,KAZ
SLE,KOR
SLE,LSO
SLE,LVA
SLE,MKD
SLE,MLI
SLE,NZL
SLE,PER
SLE,RUS
SLE,RWA
SLE,TUR
SLE,UZB
SLE,ZAF
SUR,ARM
SUR,BGD
SUR,BGR
SUR,BOL
SUR,CHL
SUR,COG
SUR,DOM
SUR,EGY
SUR,GEO
SUR,HTI
SUR,IRN
SUR,KWT
SUR,LBR
SUR,LKA
SUR,LTU
SUR,MRT
SUR,NGA
SUR,NZL
SUR,PHL
SUR,QAT
SUR,SLE
SUR,TJK
SUR,TUN
SUR,ZMB
SVK,ARE
SVK,AZE
SVK,COL
SVK,COM
SVK,DEU
SVK,GAB
SVK,GEO
SVK,GTM
SVK,IRN
SVK,JAM
SVK,KGZ
SVK,KHM
SVK,LBN
SVK,LSO
SVK,MAR
SVK,MLT
SVK,MOZ
SVK,MRT
SVK,MUS
SVK,MWI
SVK,MYS
SVK,PAN
SVK,SAU
SVK,SVN
SVK,TJK
SVK,TZA
SVK,VNM
SVK,YEM
SVK,ZAF
SVN,AUS
SVN,BHR
SVN,COG
SVN,CRI
SVN,CZE
SVN,HND
SVN,HTI
SVN,HUN
SVN,ISR
SVN,JAM
SVN,KOR
SVN,KWT
SVN,LKA
SVN,PAK
SVN,PHL
SVN,QAT
SVN,SWZ
SVN,TCD
SVN,TKM
SVN,UKR
SVN,ZMB
SWE,BDI
SWE,BHR
SWE,COL
SWE,EGY
SWE,GHA
SWE,HTI
SWE,IRQ
SWE,ISR
SWE,JOR
SWE,KAZ
SWE,MAR
SWE,MDG
SWE,MRT
SWE,SEN
SWE,ZMB
SWZ,AGO
SWZ,AUT
SWZ,DOM
SWZ,DZA
SWZ,ECU
SWZ,ESP
SWZ,FIN
SWZ,GBR
SWZ,GIN
SWZ,GRC
SWZ,IDN
SWZ,IRN
SWZ,IRQ
SWZ,ISR
SWZ,JOR
SWZ,JPN
SWZ,KOR
SWZ,LBN
SWZ,LBR
SWZ,LTU
SWZ,LVA
SWZ,MKD
SWZ,MUS
SWZ,NIC
SWZ,NZL
SWZ,POL
SWZ,PRT
SWZ,SAU
SWZ,SLE
SWZ,SVN
SWZ,SWE
SWZ,TTO
SWZ,UKR
SWZ,VNM
TCD,AFG
TCD,ALB
TCD,BLR
TCD,CHL
TCD,CZE
TCD,DEU
TCD,DNK
TCD,HUN
TCD,IDN
TCD,IND
TCD,JAM
TCD,JOR
TCD,KGZ
TCD,KHM
TCD,LSO
TCD,LVA
TCD,MDA
TCD,MDG
TCD,MLT
TCD,MNG
TCD,MYS
TCD,NER
TCD,NOR
TCD,PAK
TCD,PRY
TCD,RWA
TCD,SGP
TCD,SLE
TCD,SUR
TCD,THA
TCD,UZB
TCD,VNM
TGO,AFG
TGO,ARG
TGO,AUS
TGO,AZE
TGO,CAN
TGO,CZE
TGO,DOM
TGO,DZA
TGO,FRA
TGO,HND
TGO,HRV
TGO,HUN
TGO,IND
TGO,IRL
TGO,KAZ
TGO,MKD
TGO,MMR
TGO,MOZ
TGO,MUS
TGO,MWI
TGO,NIC
TGO,NPL
TGO,POL
TGO,RWA
TGO,SAU
TGO,SEN
TGO,SWE
TGO,THA
TGO,TJK
TGO,YEM
THA,ALB
THA,AZE
THA,BEN
THA,BHR
THA,CAF
THA,COG
THA,COM
THA,CRI
THA,CYP
THA,DEU
THA,DOM
THA,DZA
THA,ECU
THA,ETH
THA,GIN
THA,GTM
THA,ISL
THA,KGZ
THA,LSO
THA,MUS
THA,MWI
THA,NER
THA,SEN
THA,SUR
THA,SWZ
THA,TJK
THA,TTO
THA,UKR
THA,URY
TJK,AFG
TJK,AGO
TJK,BGR
TJK,BHR
TJK,BIH
TJK,BLR
TJK,BOL
TJK,CAF
TJK,CAN
TJK,CHE
TJK,COL
TJK,ECU
TJK,ESP
TJK,EST
TJK,FIN
TJK,GAB
TJK,GRC
TJK,GTM
TJK,HRV
TJK,HTI
TJK,KOR
TJK,LBY
TJK,LSO
TJK,MAR
TJK,MKD
TJK,MRT
TJK,MYS
TJK,NER
TJK,OMN
TJK,POL
TJK,SDN
TJK,SEN
TJK,SLE
TJK,TTO
TJK,TZA
TJK,UKR
TJK,YEM
TJK,ZMB
TKM,CHE
TKM,COG
TKM,DNK
TKM,ECU
TKM,EGY
TKM,ESP
TKM,ETH
TKM,GTM
TKM,HTI
TKM,HUN
TKM,JOR
TKM,LTU
TKM,LUX
TKM,MDG
TKM,MNG
TKM,NIC
TKM,NZL
TKM,SDN
TKM,SEN
TKM,TUN
TKM,YEM
TKM,ZMB
TKM,ZWE
TTO,ARM
TTO,AUT
TTO,BFA
TTO,BIH
TTO,CAF
TTO,CRI
TTO,DEU
TTO,ECU
TTO,EGY
TTO,GAB
TTO,HRV
TTO,HTI
TTO,HUN
TTO,IDN
TTO,IRN
TTO,LKA
TTO,MKD
TTO,MUS
TTO,NZL
TTO,PAK
TTO,QAT
TTO,SAU
TTO,SGP
TTO,TCD
TTO,THA
TTO,TKM
TTO,UGA
TTO,VNM
TUN,AGO
TUN,ALB
TUN,ARM
TUN,BDI
TUN,BIH
TUN,BOL
TUN,ECU
TUN,ISL
TUN,JAM
TUN,KGZ
TUN,LKA
TUN,MDG
TUN,NGA
TUN,SWZ
TUN,TKM
TUN,TUR
TUR,BFA
TUR,CAF
TUR,COG
TUR,COL
TUR,COM
TUR,ETH
TUR,GIN
TUR,KAZ
TUR,LUX
TUR,MNG
TUR,NER
TUR,NPL
TUR,PAN
TUR,SDN
TUR,SWZ
TZA,AZE
TZA,BGR
TZA,COG
TZA,COL
TZA,ECU
TZA,EST
TZA,IND
TZA,ISR
TZA,KAZ
TZA,LKA
TZA,MUS
TZA,NER
TZA,PRY
TZA,TGO
TZA,TJK
UGA,AFG
UGA,BEN
UGA,BHR
UGA,BOL
UGA,CAN
UGA,COM
UGA,CZE
UGA,HTI
UGA,ISR
UGA,KWT
UGA,LBR
UGA,MUS
UGA,NPL
UGA,PAN
UGA,POL
UGA,SGP
UGA,SUR
UGA,TGO
UGA,UKR
UGA,URY
UGA,UZB
UGA,ZMB
UKR,BEN
UKR,BGD
UKR,BOL
UKR,COG
UKR,COL
UKR,DOM
UKR,GIN
UKR,KEN
UKR,KWT
UKR,LSO
UKR,MAR
UKR,MLI
UKR,MNG
UKR,MOZ
UKR,PER
UKR,RWA
UKR,SWZ
UKR,UGA
UKR,VNM
UKR,ZAF
UKR,ZMB
URY,BFA
URY,BHR
URY,BRA
URY,CAF
URY,COM
URY,CZE
URY,GHA
URY,ISR
URY,KAZ
URY,KHM
URY,LUX
URY,MLT
URY,MMR
URY,MNG
URY,NOR
URY,OMN
URY,POL
URY,TKM
URY,UZB
URY,ZMB
USA,CZE
USA,HUN
USA,PRY
USA,ZWE
UZB,ARE
UZB,AUS
UZB,BEN
UZB,BRA
UZB,CHL
UZB,DNK
UZB,ETH
UZB,GHA
UZB,GIN
UZB,HTI
UZB,IRQ
UZB,ISL
UZB,LBR
UZB,LUX
UZB,MDA
UZB,MLT
UZB,NIC
UZB,PER
UZB,PHL
UZB,PRY
UZB,SAU
UZB,SEN
UZB,SUR
UZB,SVN
UZB,SWE
UZB,ZAF
VNM,AFG
VNM,CAF
VNM,CHE
VNM,GAB
VNM,GTM
VNM,HND
VNM,LSO
VNM,LUX
VNM,LVA
VNM,MDA
VNM,MKD
VNM,NER
VNM,PER
VNM,SVK
VNM,TKM
VNM,UKR
YEM,BRA
YEM,CMR
YEM,CRI
YEM,GAB
YEM,GRC
YEM,HRV
YEM,KEN
YEM,NGA
YEM,NZL
YEM,PHL
YEM,SUR
YEM,SVN
YEM,TJK
ZAF,BFA
ZAF,CAF
ZAF,COL
ZAF,EST
ZAF,FIN
ZAF,MNG
ZAF,NIC
ZAF,THA
ZAF,UZB
ZMB,AGO
ZMB,AUS
ZMB,CAF
ZMB,CMR
ZMB,CRI
ZMB,FRA
ZMB,GAB
ZMB,GHA
ZMB,GIN
ZMB,HND
ZMB,IDN
ZMB,LKA
ZMB,LTU
ZMB,MDA
ZMB,NIC
ZMB,NPL
ZMB,NZL
ZMB,PER
ZMB,SEN
ZMB,SWZ
ZMB,TJK
ZMB,UKR
ZWE,ALB
ZWE,AUT
ZWE,BHR
ZWE,BWA
ZWE,DOM
ZWE,HND
ZWE,HRV
ZWE,IRL
ZWE,ISL
ZWE,JAM
ZWE,MDA
ZWE,MDG
ZWE,MRT
ZWE,NIC
ZWE,OMN
ZWE,PER
ZWE,POL
ZWE,SAU
ZWE,SLE
ZWE,SVN
ZWE,TJK
ZWE,TTO
ZWE,TUN
ZWE,URY
ZWE,VNM
ZWE,ZAF
