source,target
MNG,FIN
MNG,GRC
MNG,GTM
MNG,IRQ
MNG,ITA
MNG,LVA
MNG,MEX
MNG,OMN
MNG,PER
MNG,RWA
MNG,SVN
MNG,SWE
MNG,THA
MNG,UKR
MNG,YEM
MNG,ZWE
MOZ,AFG
MOZ,ARG
MOZ,ARM
MOZ,AZE
MOZ,GBR
MOZ,HRV
MOZ,IRQ
MOZ,JAM
MOZ,LUX
MOZ,MDA
MOZ,NZL
MRT,ARG
MRT,AUS
MRT,AZE
MRT,BGD
MRT,BOL
MRT,CAN
MRT,ECU
MRT,GAB
MRT,GRC
MRT,GTM
MRT,HUN
MRT,IDN
MRT,IND
MRT,ISL
MRT,LBN
MRT,LTU
MRT,MDA
MRT,MUS
MRT,MYS
MRT,NIC
MRT,RWA
MRT,THA
MRT,UGA
MRT,ZMB
MUS,ARM
MUS,AUT
MUS,AZE
MUS,DEU
MUS,GBR
MUS,GIN
MUS,HTI
MUS,IRL
MUS,JAM
MUS,KGZ
MUS,KHM
MUS,MLI
MUS,MLT
MUS,MMR
MUS,MNG
MUS,MWI
MUS,MYS
MUS,NER
MUS,NGA
MUS,NPL
MUS,RUS
MUS,RWA
MUS,SUR
MUS,SVN
MUS,SWE
MUS,UGA
MUS,UZB
MUS,ZMB
MWI,ALB
MWI,BLR
MWI,BOL
MWI,CAN
MWI,CHL
MWI,CMR
MWI,DEU
MWI,EGY
MWI,GAB
MWI,ISL
MWI,ISR
MWI,KEN
MWI,MEX
MWI,MKD
MWI,NOR
MWI,NPL
MWI,PAK
MWI,PHL
MWI,RWA
MWI,SAU
MWI,SEN
MWI,SGP
MWI,SUR
MWI,SWE
MWI,URY
MWI,ZAF
MYS,AZE
MYS,BDI
MYS,BIH
MYS,CAF
MYS,CHL
MYS,DOM
MYS,ECU
MYS,EST
MYS,GAB
MYS,GEO
MYS,HTI
MYS,JAM
MYS,LBR
MYS,MRT
MYS,NPL
MYS,TGO
MYS,TKM
MYS,TZA
MYS,ZMB
NER,AZE
NER,BFA
NER,BGD
NER,BOL
NER,BRA
NER,CHL
NER,CZE
NER,DZA
NER,ECU
NER,GBR
NER,GTM
NER,HND
NER,ISR
NER,JOR
NER,KOR
NER,LKA
NER,LTU
NER,LUX
NER,MDA
NER,MKD
NER,MNG
NER,MUS
NER,NPL
NER,PAK
NER,PER
NER,POL
NER,QAT
NER,RUS
NER,THA
NER,TJK
NER,YEM
NER,ZAF
NGA,AFG
NGA,BGD
NGA,BHR
NGA,CAN
NGA,ECU
NGA,HTI
NGA,HUN
NGA,IRL
NGA,LSO
NGA,LTU
NGA,LUX
NGA,MDA
NGA,UGA
NIC,AFG
NIC,AGO
NIC,BGR
NIC,BHR
NIC,CMR
NIC,FRA
NIC,GRC
NIC,IRN
NIC,KGZ
NIC,KHM
NIC,KOR
NIC,LBN
NIC,LSO
NIC,MLT
NIC,MMR
NIC,MOZ
NIC,MWI
NIC,MYS
NIC,NZL
NIC,PRY
NIC,RUS
NIC,SEN
NIC,SUR
NIC,SWE
NIC,SWZ
NIC,TKM
NIC,TZA
NIC,UKR
NIC,URY
NIC,ZWE
NLD,AGO
NLD,MDG
NLD,TCD
NLD,TGO
NOR,BFA
NOR,BGD
NOR,BOL
NOR,CMR
NOR,COM
NOR,DOM
NOR,ECU
NOR,ETH
NOR,GAB
NOR,JOR
NOR,KGZ
NOR,MDA
NOR,MYS
NOR,NIC
NOR,NZL
NOR,PER
NOR,RWA
NOR,SAU
NOR,SDN
NOR,SWZ
NOR,TJK
NOR,TKM
NOR,YEM
NPL,AGO
NPL,ARG
NPL,BHR
NPL,BLR
NPL,CAN
NPL,CMR
NPL,COL
NPL,CYP
NPL,DOM
NPL,GHA
NPL,HUN
NPL,IRN
NPL,JOR
NPL,MDG
NPL,MRT
NPL,MUS
NPL,MWI
NPL,NZL
NPL,PAN
NPL,PHL
NPL,UKR
NPL,URY
NZL,BDI
NZL,BFA
NZL,ESP
NZL,FIN
NZL,GEO
NZL,GIN
NZL,HND
NZL,IRQ
NZL,JAM
NZL,JOR
NZL,LKA
NZL,MDG
NZL,MLT
NZL,MUS
NZL,NER
NZL,OMN
NZL,QAT
NZL,SVN
NZL,TUN
NZL,TUR
NZL,URY
OMN,AGO
OMN,ALB
OMN,ARM
OMN,BDI
OMN,BWA
OMN,CHE
OMN,CMR
OMN,CRI
OMN,DZA
OMN,ECU
OMN,ESP
OMN,ETH
OMN,GHA
OMN,GTM
OMN,IRL
OMN,KGZ
OMN,LTU
OMN,LUX
OMN,MDG
OMN,MEX
OMN,MLI
OMN,MLT
OMN,MOZ
OMN,MYS
OMN,NZL
OMN,PAN
OMN,RWA
OMN,SUR
OMN,TCD
OMN,TKM
OMN,UZB
OMN,ZMB
PAK,AZE
PAK,BFA
PAK,BLR
PAK,DNK
PAK,GTM
PAK,HND
PAK,HRV
PAK,KHM
PAK,LBY
PAK,MEX
PAK,MKD
PAK,MLT
PAK,MWI
PAK,NER
PAK,SDN
PAK,SVN
PAK,TZA
PAK,UGA
PAK,ZWE
PAN,AGO
PAN,BEN
PAN,BIH
PAN,BWA
PAN,CHE
PAN,CMR
PAN,CZE
PAN,ETH
PAN,JOR
PAN,LBN
PAN,LUX
PAN,LVA
PAN,MKD
PAN,MLT
PAN,MNG
PAN,NER
PAN,PRY
PAN,SEN
PAN,SWZ
PER,AZE
PER,BWA
PER,CAF
PER,EST
PER,KGZ
PER,KHM
PER,LBY
PER,MKD
PER,MRT
PER,MWI
PER,PRY
PER,RWA
PER,THA
PER,URY
PER,VNM
PER,YEM
PHL,AGO
PHL,CAF
PHL,CMR
PHL,COM
PHL,CRI
PHL,ESP
PHL,ETH
PHL,GEO
PHL,HUN
PHL,ISL
PHL,JAM
PHL,MNG
PHL,MUS
PHL,PRT
PHL,PRY
PHL,SDN
PHL,SLE
PHL,SVK
PHL,SVN
PHL,TUN
PHL,TZA
PHL,UZB
PHL,YEM
PHL,ZWE
POL,BWA
POL,COL
POL,CZE
POL,GHA
POL,HTI
POL,JAM
POL,LSO
POL,MDG
POL,MYS
POL,UGA
POL,UKR
POL,ZMB
PRT,ARE
PRT,BFA
PRT,BHR
PRT,CAF
PRT,DZA
PRT,GAB
PRT,MDA
PRT,MEX
PRT,MKD
PRT,MNG
PRT,MYS
PRT,NOR
PRT,SLE
PRT,TKM
PRT,TTO
PRY,ALB
PRY,ARM
PRY,BFA
PRY,CAN
PRY,HND
PRY,HRV
PRY,IDN
PRY,IRL
PRY,IRN
PRY,IRQ
PRY,ISR
PRY,MDA
PRY,MRT
PRY,MYS
PRY,NGA
PRY,NIC
PRY,NZL
PRY,POL
PRY,TUR
PRY,UGA
PRY,YEM
QAT,AUT
QAT,BLR
QAT,BOL
QAT,CAF
QAT,CAN
QAT,DNK
QAT,ECU
QAT,GAB
QAT,GEO
QAT,GTM
QAT,HND
QAT,LBY
QAT,LSO
QAT,MKD
QAT,MMR
QAT,NOR
QAT,PRT
QAT,RWA
QAT,SUR
QAT,TCD
QAT,TJK
QAT,ZMB
RUS,BGR
RUS,BOL
RUS,COM
RUS,GEO
RUS,GHA
RUS,IRN
RUS,LSO
RUS,NER
RUS,SWZ
RUS,TCD
RUS,TGO
RWA,AGO
RWA,ARG
RWA,AUS
RWA,AUT
RWA,BHR
RWA,BOL
RWA,COL
RWA,CYP
RWA,DNK
RWA,GRC
RWA,IDN
RWA,IND
RWA,IRL
RWA,JOR
RWA,KWT
RWA,LBN
RWA,LBR
RWA,LKA
RWA,LTU
RWA,MNG
RWA,MRT
RWA,NGA
RWA,NOR
RWA,PHL
RWA,POL
RWA,RUS
RWA,SEN
RWA,SLE
RWA,TGO
RWA,TJK
RWA,TZA
RWA,URY
RWA,UZB
RWA,YEM
RWA,ZAF
SAU,BGD
SAU,BWA
SAU,CAF
SAU,COG
SAU,COM
SAU,HND
SAU,LBR
SAU,LSO
SAU,MDA
SAU,PAN
SAU,SUR
SAU,SVK
SAU,SVN
SAU,TGO
SAU,ZMB
SDN,CHE
SDN,CZE
SDN,HRV
SDN,ISL
SDN,KHM
SDN,LSO
SDN,NIC
SDN,NPL
SDN,SGP
SDN,SVK
SDN,SVN
SDN,UZB
SEN,AUT
SEN,BGD
SEN,BIH
SEN,CMR
SEN,CZE
SEN,DOM
SEN,GRC
SEN,HUN
SEN,IDN
SEN,IRQ
SEN,LUX
SEN,LVA
SEN,MLT
SEN,SGP
SEN,SVN
SEN,SWZ
SEN,TJK
SGP,BEN
SGP,BOL
SGP,BWA
SGP,CZE
SGP,FIN
SGP,HRV
SGP,HTI
SGP,MKD
SGP,MWI
SGP,TCD
SGP,TZA
SGP,YEM
SLE,ARE
SLE,AUS
SLE,AUT
SLE,BGD
SLE,CHL
SLE,COM
SLE,CYP
SLE,GTM
SLE,IRL
SLE,LVA
SLE,MLI
SLE,MLT
SLE,POL
SLE,TTO
SLE,TUR
SUR,AUS
SUR,AUT
SUR,AZE
SUR,BLR
SUR,BWA
SUR,CHL
SUR,COG
SUR,CYP
SUR,ETH
SUR,GEO
SUR,GIN
SUR,HRV
SUR,JAM
SUR,LBR
SUR,MRT
SUR,MUS
SUR,NOR
SUR,OMN
SUR,PER
SUR,RWA
SUR,VNM
SUR,YEM
SUR,ZMB
SVK,AFG
SVK,ARE
SVK,ARG
SVK,BOL
SVK,CHL
SVK,CMR
SVK,COM
SVK,GAB
SVK,GIN
SVK,IRQ
SVK,JAM
SVK,JOR
SVK,JPN
SVK,LSO
SVK,LUX
SVK,LVA
SVK,MAR
SVK,MDG
SVK,MNG
SVK,MRT
SVK,MYS
SVK,PHL
SVK,RWA
SVK,SUR
SVK,THA
SVK,TKM
SVK,VNM
SVN,AUS
SVN,BFA
SVN,ETH
SVN,IRQ
SVN,LKA
SVN,LUX
SVN,MDA
SVN,MLI
SVN,MMR
SVN,NER
SVN,OMN
SVN,PHL
SVN,SLE
SVN,SUR
SVN,SWZ
SVN,TCD
SVN,TKM
SVN,UZB
SVN,YEM
SWE,AFG
SWE,ALB
SWE,ARG
SWE,ARM
SWE,HND
SWE,KAZ
SWE,KGZ
SWE,LSO
SWE,MLT
SWE,MNG
SWE,MOZ
SWE,SGP
SWE,SWZ
SWE,TKM
SWE,UZB
SWE,YEM
SWZ,AGO
SWZ,ARG
SWZ,BDI
SWZ,BLR
SWZ,CAN
SWZ,CHN
SWZ,DZA
SWZ,ESP
SWZ,FRA
SWZ,GAB
SWZ,GBR
SWZ,GEO
SWZ,GHA
SWZ,GRC
SWZ,HRV
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JOR
SWZ,JPN
SWZ,KEN
SWZ,LBN
SWZ,LBR
SWZ,LBY
SWZ,LKA
SWZ,LTU
SWZ,LUX
SWZ,MKD
SWZ,MUS
SWZ,MYS
SWZ,NGA
SWZ,NPL
SWZ,PRT
SWZ,SVK
SWZ,THA
SWZ,TKM
SWZ,URY
TCD,AGO
TCD,ALB
TCD,AZE
TCD,BHR
TCD,BLR
TCD,CAN
TCD,FIN
TCD,GBR
TCD,IDN
TCD,ISL
TCD,ITA
TCD,KAZ
TCD,KGZ
TCD,LVA
TCD,MAR
TCD,MDA
TCD,MWI
TCD,NER
TCD,PAN
TCD,PHL
TCD,PRT
TCD,QAT
TCD,RUS
TCD,SAU
TCD,SUR
TCD,TKM
TCD,TTO
TCD,TZA
TGO,AZE
TGO,BGD
TGO,BIH
TGO,BRA
TGO,CAN
TGO,COM
TGO,DNK
TGO,GRC
TGO,HTI
TGO,JOR
TGO,JPN
TGO,KGZ
TGO,KOR
TGO,KWT
TGO,LVA
TGO,MAR
TGO,MKD
TGO,MWI
TGO,MYS
TGO,QAT
TGO,RUS
TGO,SWE
TGO,SWZ
TGO,TUN
TGO,ZAF
TGO,ZWE
THA,AFG
THA,ARM
THA,BDI
THA,BLR
THA,BOL
THA,BWA
THA,COL
THA,COM
THA,CYP
THA,ECU
THA,GIN
THA,GTM
THA,JAM
THA,KOR
THA,LBR
THA,LSO
THA,LTU
THA,MLT
THA,RUS
THA,TKM
THA,TZA
THA,YEM
THA,ZWE
TJK,AGO
TJK,BEN
TJK,BGD
TJK,BGR
TJK,CAF
TJK,CAN
TJK,CMR
TJK,COG
TJK,ECU
TJK,EST
TJK,GAB
TJK,GEO
TJK,GRC
TJK,JOR
TJK,JPN
TJK,LBN
TJK,LBR
TJK,LTU
TJK,MDG
TJK,NOR
TJK,NZL
TJK,OMN
TJK,QAT
TJK,TTO
TJK,TUR
TJK,URY
TJK,ZWE
TKM,BEN
TKM,CHL
TKM,COL
TKM,DNK
TKM,EGY
TKM,GTM
TKM,IRQ
TKM,KEN
TKM,LSO
TKM,MAR
TKM,MDG
TKM,MEX
TKM,MKD
TKM,MMR
TKM,MRT
TKM,PAK
TKM,QAT
TKM,SDN
TKM,SEN
TKM,SUR
TKM,SWE
TKM,TUN
TKM,TUR
TKM,UKR
TKM,VNM
TKM,ZMB
TTO,BEL
TTO,BWA
TTO,CAF
TTO,CAN
TTO,CMR
TTO,DEU
TTO,DOM
TTO,ETH
TTO,GTM
TTO,IRN
TTO,KGZ
TTO,KHM
TTO,MLI
TTO,MRT
TTO,MUS
TTO,NER
TTO,PHL
TTO,POL
TTO,RUS
TTO,SGP
TTO,SWE
TTO,TKM
TTO,TUN
TUN,ARE
TUN,ARG
TUN,ARM
TUN,AZE
TUN,BGR
TUN,GTM
TUN,ITA
TUN,KAZ
TUN,KEN
TUN,KGZ
TUN,LBN
TUN,MDA
TUN,MNG
TUN,MRT
TUN,RWA
TUN,SGP
TUN,TKM
TUN,URY
TUR,AFG
TUR,AGO
TUR,BFA
TUR,CAF
TUR,CMR
TUR,GAB
TUR,KEN
TUR,LKA
TUR,MDG
TUR,PRY
TUR,RWA
TUR,URY
TUR,ZMB
TUR,ZWE
TZA,AFG
TZA,ARG
TZA,ARM
TZA,CHL
TZA,CYP
TZA,EST
TZA,GEO
TZA,HND
TZA,IDN
TZA,IRL
TZA,IRN
TZA,ISL
TZA,KGZ
TZA,LKA
TZA,LVA
TZA,MLI
TZA,MNG
TZA,MRT
TZA,MUS
TZA,MWI
TZA,PHL
TZA,QAT
TZA,SEN
TZA,THA
TZA,TUN
UGA,ALB
UGA,BGD
UGA,BGR
UGA,BWA
UGA,FIN
UGA,HRV
UGA,IRQ
UGA,ISR
UGA,KOR
UGA,LBR
UGA,MDG
UGA,MKD
UGA,MLI
UGA,MMR
UGA,PAK
UGA,SAU
UGA,SEN
UGA,SUR
UGA,SVN
UGA,SWZ
UGA,THA
UGA,ZMB
UKR,AFG
UKR,BFA
UKR,BGD
UKR,CHE
UKR,CYP
UKR,GTM
UKR,ISL
UKR,JOR
UKR,MWI
UKR,NZL
UKR,SUR
UKR,TCD
UKR,TUN
UKR,ZMB
URY,AGO
URY,AUT
URY,AZE
URY,BOL
URY,CAF
URY,CMR
URY,CZE
URY,DNK
URY,GAB
URY,GIN
URY,GRC
URY,KHM
URY,KWT
URY,LUX
URY,MLT
URY,MYS
URY,NIC
URY,NOR
URY,NZL
URY,OMN
URY,SDN
URY,SWE
URY,THA
URY,TKM
URY,TUN
URY,UGA
URY,UZB
URY,ZMB
USA,AFG
UZB,ALB
UZB,ARE
UZB,ARM
UZB,AUS
UZB,BGD
UZB,BWA
UZB,DZA
UZB,HRV
UZB,HTI
UZB,LBN
UZB,LTU
UZB,MEX
UZB,MLI
UZB,MNG
UZB,MOZ
UZB,NGA
UZB,PHL
UZB,SLE
UZB,TKM
UZB,YEM
VNM,AFG
VNM,BDI
VNM,COG
VNM,DNK
VNM,ESP
VNM,HRV
VNM,LBR
VNM,LSO
VNM,MLI
VNM,MRT
VNM,NGA
VNM,NIC
VNM,SDN
VNM,SVK
VNM,TGO
VNM,TTO
YEM,ARG
YEM,AZE
YEM,BIH
YEM,BLR
YEM,BOL
YEM,BWA
YEM,DOM
YEM,EST
YEM,GTM
YEM,HRV
YEM,HUN
YEM,IRL
YEM,ISR
YEM,LUX
YEM,MKD
YEM,MLI
YEM,MUS
YEM,NIC
YEM,NOR
YEM,PRY
YEM,SLE
YEM,TCD
YEM,TTO
YEM,UKR
ZAF,ALB
ZAF,BHR
ZAF,BIH
ZAF,ECU
ZAF,GEO
ZAF,IRQ
ZAF,LTU
ZAF,LUX
ZAF,MLT
ZAF,NIC
ZAF,SLE
ZAF,TJK
ZMB,ARE
ZMB,ARG
ZMB,AUS
ZMB,BEN
ZMB,BLR
ZMB,CHL
ZMB,CMR
ZMB,FIN
ZMB,GRC
ZMB,HND
ZMB,IRQ
ZMB,LKA
ZMB,LVA
ZMB,MLT
ZMB,MRT
ZMB,MYS
ZMB,NIC
ZMB,NLD
ZMB,PAK
ZMB,PAN
ZMB,PHL
ZMB,SAU
ZMB,SGP
ZMB,SLE
ZMB,SUR
ZMB,SVN
ZMB,THA
ZMB,UGA
ZMB,UKR
ZMB,YEM
ZMB,ZAF
ZWE,BDI
ZWE,CAF
ZWE,COL
ZWE,CZE
ZWE,FIN
ZWE,GAB
ZWE,ISL
ZWE,JAM
ZWE,LVA
ZWE,MDG
ZWE,OMN
ZWE,PAK
ZWE,PHL
ZWE,PRY
ZWE,RUS
ZWE,SLE
ZWE,SVN
ZWE,TGO
ZWE,URY
