source,target
MLT,ARM
MLT,BDI
MLT,BRA
MLT,CAF
MLT,CYP
MLT,ECU
MLT,FIN
MLT,KAZ
MLT,KGZ
MLT,LKA
MLT,LTU
MLT,MDA
MLT,MEX
MLT,MLI
MLT,MRT
MLT,NGA
MLT,OMN
MLT,PRY
MLT,THA
MLT,TJK
MLT,TTO
MLT,TZA
MLT,UKR
MLT,URY
MLT,ZMB
MLT,ZWE
MMR,BDI
MMR,BRA
MMR,CYP
MMR,CZE
MMR,DOM
MMR,HUN
MMR,KWT
MMR,LKA
MMR,MLI
MMR,MUS
MMR,NIC
MMR,PER
MMR,RWA
MMR,SDN
MMR,TTO
MMR,TUR
MMR,TZA
MMR,UGA
MMR,ZWE
MNG,AGO
MNG,ALB
MNG,CHE
MNG,COG
MNG,COM
MNG,CRI
MNG,FIN
MNG,IRN
MNG,ISL
MNG,KAZ
MNG,KWT
MNG,LTU
MNG,LVA
MNG,MDA
MNG,MDG
MNG,MEX
MNG,MKD
MNG,MOZ
MNG,NIC
MNG,NPL
MNG,PAN
MNG,PER
MNG,PRT
MNG,SEN
MNG,SVN
MNG,SWE
MNG,TGO
MNG,TTO
MNG,TUN
MNG,TZA
MNG,YEM
MNG,ZAF
MOZ,AUT
MOZ,BHR
MOZ,BOL
MOZ,CAF
MOZ,CZE
MOZ,ECU
MOZ,GHA
MOZ,HUN
MOZ,IDN
MOZ,LBR
MOZ,LTU
MOZ,MLT
MOZ,NIC
MOZ,NPL
MOZ,PAK
MOZ,PRT
MOZ,SUR
MOZ,SVK
MRT,ARG
MRT,ARM
MRT,BGD
MRT,CHE
MRT,CMR
MRT,COG
MRT,CZE
MRT,GIN
MRT,GRC
MRT,LBR
MRT,LKA
MRT,LUX
MRT,MKD
MRT,MLI
MRT,MUS
MRT,NIC
MRT,PRT
MRT,SEN
MRT,THA
MRT,UKR
MRT,VNM
MRT,YEM
MUS,BDI
MUS,DNK
MUS,DOM
MUS,JPN
MUS,LTU
MUS,LUX
MUS,MMR
MUS,NOR
MUS,PER
MUS,PHL
MUS,POL
MUS,PRT
MUS,SWZ
MUS,TJK
MUS,URY
MUS,VNM
MUS,YEM
MWI,ALB
MWI,ARE
MWI,ARG
MWI,ARM
MWI,AUS
MWI,BGD
MWI,BLR
MWI,BOL
MWI,CHE
MWI,COG
MWI,CZE
MWI,DOM
MWI,ESP
MWI,EST
MWI,FIN
MWI,FRA
MWI,GEO
MWI,HUN
MWI,IDN
MWI,KEN
MWI,LUX
MWI,LVA
MWI,MDA
MWI,MKD
MWI,MYS
MWI,NOR
MWI,NZL
MWI,OMN
MWI,PER
MWI,PHL
MWI,SAU
MWI,SDN
MWI,SLE
MWI,SVN
MWI,THA
MWI,TJK
MWI,TKM
MWI,UKR
MWI,URY
MWI,YEM
MYS,ARM
MYS,BDI
MYS,BHR
MYS,BOL
MYS,BWA
MYS,CAN
MYS,DZA
MYS,JAM
MYS,LBR
MYS,LBY
MYS,LTU
MYS,MKD
MYS,MLT
MYS,MRT
MYS,NIC
MYS,SLE
MYS,SWE
MYS,TGO
MYS,VNM
NER,AFG
NER,AGO
NER,ARG
NER,BLR
NER,CAF
NER,CHE
NER,CHL
NER,DNK
NER,ECU
NER,EST
NER,GBR
NER,HRV
NER,JPN
NER,KAZ
NER,LBR
NER,LUX
NER,LVA
NER,MRT
NER,MUS
NER,NOR
NER,NPL
NER,PHL
NER,RUS
NER,SAU
NER,SGP
NER,TTO
NER,YEM
NGA,ALB
NGA,COM
NGA,DOM
NGA,GRC
NGA,IRL
NGA,JOR
NGA,JPN
NGA,KWT
NGA,MDA
NGA,MDG
NGA,MOZ
NGA,MWI
NGA,OMN
NGA,UZB
NIC,AFG
NIC,BHR
NIC,BOL
NIC,CAN
NIC,CYP
NIC,GAB
NIC,GEO
NIC,GIN
NIC,HND
NIC,IRL
NIC,IRQ
NIC,JAM
NIC,KAZ
NIC,KEN
NIC,LKA
NIC,LVA
NIC,MKD
NIC,SDN
NIC,TKM
NIC,UKR
NIC,YEM
NLD,LSO
NLD,NIC
NOR,AZE
NOR,BEN
NOR,BOL
NOR,CMR
NOR,ETH
NOR,GAB
NOR,MNG
NOR,PER
NOR,PRY
NOR,RWA
NOR,SUR
NOR,SWZ
NOR,TCD
NOR,URY
NOR,ZWE
NPL,AZE
NPL,BFA
NPL,BHR
NPL,BIH
NPL,BLR
NPL,CHL
NPL,COG
NPL,CZE
NPL,DZA
NPL,IRQ
NPL,ISL
NPL,ITA
NPL,JAM
NPL,KAZ
NPL,MOZ
NPL,MRT
NPL,MWI
NPL,POL
NPL,SAU
NPL,SUR
NPL,SVK
NPL,SWZ
NPL,TKM
NPL,ZMB
NZL,AFG
NZL,AGO
NZL,AUT
NZL,CMR
NZL,COG
NZL,CRI
NZL,HRV
NZL,KGZ
NZL,MAR
NZL,MMR
NZL,MWI
NZL,PAK
NZL,QAT
NZL,SWZ
NZL,TJK
NZL,UKR
NZL,YEM
OMN,ARG
OMN,AUS
OMN,AZE
OMN,BDI
OMN,BEN
OMN,CAN
OMN,CHE
OMN,CMR
OMN,COM
OMN,EST
OMN,HTI
OMN,ITA
OMN,LBY
OMN,LSO
OMN,LUX
OMN,MAR
OMN,MEX
OMN,MLI
OMN,MMR
OMN,MRT
OMN,POL
OMN,RWA
OMN,SUR
OMN,VNM
PAK,AGO
PAK,BFA
PAK,DOM
PAK,ISL
PAK,JPN
PAK,LSO
PAK,MDA
PAK,MYS
PAK,SLE
PAN,ARE
PAN,AZE
PAN,BDI
PAN,CHE
PAN,CMR
PAN,CYP
PAN,CZE
PAN,DZA
PAN,GAB
PAN,GEO
PAN,IDN
PAN,LSO
PAN,LVA
PAN,MKD
PAN,MOZ
PAN,MWI
PAN,NOR
PAN,PHL
PAN,PRT
PAN,RUS
PAN,SUR
PAN,THA
PAN,TJK
PAN,TKM
PAN,TTO
PAN,TUR
PAN,TZA
PER,AGO
PER,ALB
PER,ARE
PER,BIH
PER,CAF
PER,CMR
PER,COM
PER,EGY
PER,KAZ
PER,KOR
PER,LKA
PER,MOZ
PER,MUS
PER,RWA
PER,SEN
PER,SUR
PER,TCD
PER,TGO
PER,TUN
PER,URY
PHL,AUS
PHL,BDI
PHL,BLR
PHL,CAF
PHL,CHL
PHL,CMR
PHL,COL
PHL,DOM
PHL,GIN
PHL,HRV
PHL,JAM
PHL,KAZ
PHL,KGZ
PHL,MEX
PHL,MLT
PHL,MRT
PHL,MWI
PHL,NIC
PHL,NZL
PHL,PRY
PHL,SDN
PHL,TCD
PHL,TGO
PHL,ZMB
POL,BEN
POL,BLR
POL,COM
POL,CRI
POL,GAB
POL,GTM
POL,ISL
POL,KGZ
POL,LBR
POL,LUX
POL,LVA
POL,PRY
POL,SWZ
PRT,AFG
PRT,ARM
PRT,BGD
PRT,CAF
PRT,CRI
PRT,ECU
PRT,GAB
PRT,GIN
PRT,GTM
PRT,KHM
PRT,MNG
PRT,RWA
PRT,TGO
PRT,TTO
PRT,ZMB
PRY,ARE
PRY,AUT
PRY,BGD
PRY,CMR
PRY,ECU
PRY,GAB
PRY,GEO
PRY,HND
PRY,IDN
PRY,IND
PRY,IRN
PRY,ISL
PRY,JAM
PRY,KGZ
PRY,KWT
PRY,LUX
PRY,MAR
PRY,MOZ
PRY,NIC
PRY,NZL
PRY,PAK
PRY,POL
PRY,SAU
PRY,SDN
PRY,SVK
PRY,TGO
PRY,TKM
PRY,ZAF
PRY,ZMB
QAT,ARG
QAT,BLR
QAT,CAF
QAT,GIN
QAT,HRV
QAT,LBR
QAT,LTU
QAT,MNG
QAT,MRT
QAT,NPL
QAT,PAK
QAT,PAN
QAT,PER
QAT,SWZ
QAT,TCD
QAT,ZMB
RUS,AZE
RUS,BFA
RUS,CHE
RUS,CHL
RUS,GRC
RUS,HTI
RUS,IRL
RUS,LBR
RUS,MEX
RUS,NER
RUS,SWZ
RUS,TKM
RUS,TTO
RUS,ZWE
RWA,ARG
RWA,BGD
RWA,BGR
RWA,BLR
RWA,BWA
RWA,CYP
RWA,CZE
RWA,GAB
RWA,GEO
RWA,GRC
RWA,GTM
RWA,HTI
RWA,IRQ
RWA,LBN
RWA,LUX
RWA,LVA
RWA,MDA
RWA,MRT
RWA,NGA
RWA,NPL
RWA,NZL
RWA,PAK
RWA,SVN
RWA,TGO
RWA,UKR
RWA,UZB
RWA,VNM
RWA,YEM
SAU,AGO
SAU,BDI
SAU,BFA
SAU,BLR
SAU,ECU
SAU,MWI
SAU,SVN
SAU,SWZ
SAU,TTO
SDN,ARM
SDN,BGD
SDN,BHR
SDN,BOL
SDN,ESP
SDN,JPN
SDN,LBR
SDN,LKA
SDN,MDA
SDN,MEX
SDN,NIC
SDN,PHL
SDN,POL
SDN,TJK
SDN,ZMB
SEN,ALB
SEN,ARM
SEN,CAF
SEN,CRI
SEN,CYP
SEN,HRV
SEN,ISL
SEN,LBN
SEN,MEX
SEN,MKD
SEN,MLT
SEN,NER
SEN,PRY
SEN,TJK
SEN,TKM
SEN,ZAF
SGP,BOL
SGP,COM
SGP,IND
SGP,ISL
SGP,LSO
SGP,LUX
SGP,LVA
SGP,MDG
SGP,NIC
SLE,AUT
SLE,COL
SLE,COM
SLE,CYP
SLE,DOM
SLE,DZA
SLE,EST
SLE,GRC
SLE,GTM
SLE,IRN
SLE,JPN
SLE,KAZ
SLE,KOR
SLE,KWT
SLE,LKA
SLE,MDG
SLE,MMR
SLE,MRT
SLE,MYS
SLE,NER
SLE,PER
SLE,PRY
SLE,SEN
SLE,SWE
SLE,TUR
SLE,URY
SLE,UZB
SLE,VNM
SLE,ZAF
SUR,AGO
SUR,ALB
SUR,BDI
SUR,BFA
SUR,BWA
SUR,CHE
SUR,CHL
SUR,COL
SUR,COM
SUR,CYP
SUR,GHA
SUR,IRN
SUR,ISL
SUR,ISR
SUR,ITA
SUR,LUX
SUR,MAR
SUR,MDG
SUR,MEX
SUR,MYS
SUR,NOR
SUR,NZL
SUR,PRY
SUR,SWZ
SUR,TJK
SUR,UGA
SVK,AUS
SVK,BDI
SVK,ETH
SVK,JAM
SVK,KAZ
SVK,LBY
SVK,LKA
SVK,PER
SVK,TGO
SVK,UZB
SVK,VNM
SVK,ZAF
SVN,AFG
SVN,AGO
SVN,ARE
SVN,ARG
SVN,AZE
SVN,BDI
SVN,BHR
SVN,ETH
SVN,ISR
SVN,LBY
SVN,MRT
SVN,MUS
SVN,NPL
SVN,OMN
SVN,PAK
SVN,PHL
SVN,SAU
SVN,ZWE
SWE,ARM
SWE,BDI
SWE,BEN
SWE,BHR
SWE,CAF
SWE,GIN
SWE,JAM
SWE,KHM
SWE,LBR
SWE,LSO
SWE,MMR
SWE,MWI
SWE,NER
SWE,NOR
SWE,NPL
SWE,SWZ
SWE,TJK
SWE,TKM
SWE,TTO
SWE,ZAF
SWE,ZWE
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,ARG
SWZ,ARM
SWZ,BFA
SWZ,BGD
SWZ,CHE
SWZ,CRI
SWZ,DOM
SWZ,DZA
SWZ,EST
SWZ,GTM
SWZ,HTI
SWZ,IDN
SWZ,IRL
SWZ,ISL
SWZ,KWT
SWZ,LBN
SWZ,MLT
SWZ,NER
SWZ,NOR
SWZ,NPL
SWZ,OMN
SWZ,PHL
SWZ,PRY
SWZ,SAU
SWZ,SEN
SWZ,SLE
SWZ,SUR
SWZ,SWE
SWZ,TCD
SWZ,THA
SWZ,TJK
SWZ,URY
SWZ,UZB
SWZ,VNM
SWZ,YEM
TCD,ARM
TCD,BRA
TCD,CYP
TCD,DEU
TCD,EST
TCD,GRC
TCD,IND
TCD,IRN
TCD,ITA
TCD,JAM
TCD,KHM
TCD,MDG
TCD,MRT
TCD,MYS
TCD,NIC
TCD,NOR
TCD,OMN
TCD,SUR
TCD,ZAF
TGO,AUT
TGO,BHR
TGO,BLR
TGO,CAN
TGO,CHE
TGO,DNK
TGO,DOM
TGO,ISL
TGO,JAM
TGO,KAZ
TGO,KHM
TGO,KWT
TGO,LKA
TGO,LUX
TGO,MKD
TGO,MOZ
TGO,MRT
TGO,MUS
TGO,MYS
TGO,NOR
TGO,PER
TGO,PRT
TGO,PRY
TGO,RWA
TGO,SAU
TGO,SUR
TGO,SVK
TGO,SVN
TGO,TKM
TGO,UZB
TGO,VNM
THA,BDI
THA,CAF
THA,CMR
THA,HND
THA,HRV
THA,HTI
THA,JAM
THA,KGZ
THA,LBR
THA,LSO
THA,MAR
THA,MKD
THA,MLT
THA,MRT
THA,NER
THA,PRY
THA,RWA
THA,SEN
THA,SVN
THA,TCD
THA,TGO
THA,TKM
THA,TUN
THA,URY
THA,ZMB
THA,ZWE
TJK,BDI
TJK,BEN
TJK,BFA
TJK,BIH
TJK,BLR
TJK,COL
TJK,COM
TJK,DNK
TJK,DOM
TJK,EGY
TJK,ESP
TJK,GHA
TJK,IDN
TJK,ISL
TJK,LUX
TJK,MAR
TJK,MDA
TJK,MDG
TJK,MEX
TJK,MYS
TJK,NIC
TJK,NOR
TJK,NZL
TJK,QAT
TJK,SVK
TJK,SVN
TJK,TZA
TJK,ZWE
TKM,BEN
TKM,BOL
TKM,CAF
TKM,CAN
TKM,CYP
TKM,DOM
TKM,DZA
TKM,EGY
TKM,GRC
TKM,HND
TKM,HRV
TKM,IDN
TKM,JAM
TKM,KAZ
TKM,LBR
TKM,LKA
TKM,LSO
TKM,LTU
TKM,MDG
TKM,MLI
TKM,NGA
TKM,NIC
TKM,PRY
TKM,RWA
TKM,TUN
TTO,ARM
TTO,AZE
TTO,BGR
TTO,BHR
TTO,BIH
TTO,BOL
TTO,BWA
TTO,COG
TTO,COM
TTO,DEU
TTO,DNK
TTO,DZA
TTO,ESP
TTO,GRC
TTO,HRV
TTO,HTI
TTO,HUN
TTO,IRN
TTO,KAZ
TTO,LBY
TTO,LKA
TTO,LUX
TTO,MDA
TTO,MLT
TTO,MRT
TTO,NPL
TTO,PAK
TTO,RWA
TTO,SAU
TTO,SDN
TTO,SEN
TTO,SLE
TTO,SVK
TTO,SWZ
TTO,TKM
TTO,UKR
TTO,ZWE
TUN,AZE
TUN,BDI
TUN,COM
TUN,DOM
TUN,ETH
TUN,GIN
TUN,GRC
TUN,IRL
TUN,LSO
TUN,MKD
TUN,OMN
TUN,SLE
TUN,SUR
TUN,SWE
TUN,TGO
TUN,THA
TUN,TTO
TUN,UZB
TUN,YEM
TUR,ARM
TUR,DZA
TUR,GTM
TUR,KHM
TUR,LBR
TUR,LSO
TUR,LUX
TUR,MMR
TUR,NIC
TUR,RWA
TUR,TUN
TUR,TZA
TUR,ZMB
TUR,ZWE
TZA,AFG
TZA,BDI
TZA,COL
TZA,GBR
TZA,HTI
TZA,IRN
TZA,MDA
TZA,MEX
TZA,MKD
TZA,MLT
TZA,MUS
TZA,NIC
TZA,PAK
TZA,POL
TZA,QAT
TZA,TTO
TZA,UZB
UGA,ALB
UGA,ARE
UGA,BDI
UGA,CAF
UGA,COL
UGA,COM
UGA,CYP
UGA,DOM
UGA,EST
UGA,GAB
UGA,GBR
UGA,GEO
UGA,GRC
UGA,HTI
UGA,ISL
UGA,JAM
UGA,JOR
UGA,LKA
UGA,MDG
UGA,MUS
UGA,OMN
UGA,PHL
UGA,POL
UGA,SUR
UGA,SWZ
UGA,TTO
UKR,ARE
UKR,BEN
UKR,CAF
UKR,ETH
UKR,GBR
UKR,GTM
UKR,HND
UKR,JAM
UKR,LBR
UKR,LUX
UKR,MLI
UKR,MLT
UKR,MNG
UKR,MWI
UKR,OMN
UKR,PER
UKR,SGP
UKR,SUR
UKR,TCD
UKR,THA
UKR,TKM
UKR,UGA
URY,ARE
URY,CMR
URY,COM
URY,DOM
URY,ISL
URY,JAM
URY,JOR
URY,KEN
URY,LBR
URY,MAR
URY,MLT
URY,MRT
URY,MWI
URY,NOR
URY,QAT
URY,RWA
URY,SEN
URY,SWE
URY,TJK
URY,TKM
URY,ZWE
USA,NIC
UZB,AUS
UZB,COG
UZB,EST
UZB,FRA
UZB,GIN
UZB,GTM
UZB,HRV
UZB,IRL
UZB,IRQ
UZB,JAM
UZB,LBR
UZB,LKA
UZB,MDG
UZB,MRT
UZB,MUS
UZB,NER
UZB,NGA
UZB,POL
UZB,TGO
UZB,TTO
UZB,TUN
VNM,BHR
VNM,COL
VNM,DZA
VNM,ECU
VNM,HRV
VNM,IRN
VNM,ISL
VNM,LBR
VNM,MDG
VNM,NER
VNM,PRT
VNM,SDN
VNM,SEN
VNM,SLE
VNM,TJK
VNM,TUN
VNM,TZA
VNM,UGA
VNM,USA
VNM,UZB
VNM,ZAF
VNM,ZWE
YEM,AGO
YEM,ARE
YEM,ARG
YEM,ARM
YEM,AUT
YEM,AZE
YEM,BDI
YEM,BEL
YEM,BFA
YEM,BRA
YEM,CHE
YEM,CYP
YEM,FIN
YEM,GEO
YEM,GRC
YEM,IRL
YEM,ISR
YEM,LSO
YEM,MDG
YEM,MEX
YEM,MKD
YEM,MWI
YEM,SEN
YEM,SWZ
YEM,THA
YEM,VNM
YEM,ZWE
ZAF,BOL
ZAF,HND
ZAF,LSO
ZAF,MKD
ZAF,MLT
ZAF,MNG
ZAF,NPL
ZAF,PRY
ZAF,VNM
ZAF,YEM
ZMB,AUS
ZMB,BFA
ZMB,CHE
ZMB,COM
ZMB,ESP
ZMB,GAB
ZMB,HND
ZMB,HRV
ZMB,JAM
ZMB,KAZ
ZMB,KEN
ZMB,KHM
ZMB,KOR
ZMB,KWT
ZMB,LTU
ZMB,MEX
ZMB,MKD
ZMB,MUS
ZMB,NZL
ZMB,PHL
ZMB,POL
ZMB,SVN
ZMB,TTO
ZWE,ARG
ZWE,ARM
ZWE,CHL
ZWE,COM
ZWE,CRI
ZWE,GAB
ZWE,JAM
ZWE,JOR
ZWE,KHM
ZWE,KOR
ZWE,MDA
ZWE,MEX
ZWE,MLT
ZWE,MUS
ZWE,QAT
ZWE,SAU
ZWE,SLE
ZWE,TTO
