source,target
MNG,HTI
MNG,ISL
MNG,LTU
MNG,LVA
MNG,MEX
MNG,MKD
MNG,MOZ
MNG,NER
MNG,NOR
MNG,POL
MNG,QAT
MNG,SWE
MNG,TCD
MNG,TGO
MNG,ZAF
MNG,ZWE
MOZ,AFG
MOZ,BEL
MOZ,BEN
MOZ,BFA
MOZ,CAN
MOZ,ESP
MOZ,GAB
MOZ,HUN
MOZ,IRN
MOZ,IRQ
MOZ,KHM
MOZ,MDG
MOZ,MEX
MOZ,NIC
MOZ,QAT
MOZ,THA
MOZ,TJK
MOZ,TTO
MOZ,UKR
MRT,BGR
MRT,BOL
MRT,CHL
MRT,CYP
MRT,DNK
MRT,FIN
MRT,GIN
MRT,HRV
MRT,ISR
MRT,JAM
MRT,JOR
MRT,KAZ
MRT,KEN
MRT,MDG
MRT,MKD
MRT,MLT
MRT,MUS
MRT,NPL
MRT,PAN
MRT,PRY
MRT,SWE
MRT,TGO
MRT,TJK
MRT,UGA
MRT,UZB
MRT,ZWE
MUS,AFG
MUS,ARE
MUS,ARM
MUS,AUT
MUS,BEN
MUS,CZE
MUS,DNK
MUS,EGY
MUS,ESP
MUS,EST
MUS,FIN
MUS,HUN
MUS,ITA
MUS,KAZ
MUS,KGZ
MUS,NZL
MUS,PHL
MUS,POL
MUS,SAU
MUS,THA
MUS,TKM
MUS,TUN
MUS,URY
MUS,UZB
MWI,AGO
MWI,ARG
MWI,AUT
MWI,BLR
MWI,CAF
MWI,CAN
MWI,CMR
MWI,DOM
MWI,ETH
MWI,GBR
MWI,GIN
MWI,HND
MWI,HRV
MWI,HTI
MWI,IDN
MWI,KWT
MWI,LKA
MWI,LVA
MWI,MDG
MWI,MKD
MWI,PER
MWI,QAT
MWI,RUS
MWI,SAU
MWI,SVN
MWI,UGA
MWI,URY
MWI,YEM
MYS,ARM
MYS,BEN
MYS,BFA
MYS,BLR
MYS,BOL
MYS,COG
MYS,HND
MYS,ISL
MYS,LBR
MYS,MAR
MYS,MKD
MYS,MMR
MYS,MWI
MYS,NPL
MYS,SLE
MYS,SUR
MYS,SVK
MYS,TCD
MYS,TKM
MYS,UGA
NER,ARE
NER,BDI
NER,BFA
NER,BGD
NER,BGR
NER,BIH
NER,BWA
NER,CMR
NER,CRI
NER,CZE
NER,ECU
NER,GAB
NER,GEO
NER,HRV
NER,IDN
NER,IND
NER,ISR
NER,JPN
NER,KAZ
NER,KHM
NER,LBN
NER,LBR
NER,LKA
NER,LVA
NER,MMR
NER,MRT
NER,MUS
NER,MYS
NER,NIC
NER,NZL
NER,PAN
NER,PER
NER,SEN
NER,TUR
NER,TZA
NER,URY
NER,VNM
NGA,ALB
NGA,ARE
NGA,AZE
NGA,BGD
NGA,BHR
NGA,BLR
NGA,CMR
NGA,COG
NGA,COM
NGA,CRI
NGA,CZE
NGA,DOM
NGA,HND
NGA,IRQ
NGA,JOR
NGA,KWT
NGA,LBY
NGA,MDA
NGA,MRT
NGA,MUS
NGA,MWI
NGA,PAN
NGA,POL
NGA,PRY
NGA,QAT
NGA,SWZ
NGA,TTO
NGA,YEM
NGA,ZWE
NIC,AUT
NIC,AZE
NIC,BFA
NIC,BIH
NIC,CYP
NIC,DZA
NIC,GHA
NIC,GRC
NIC,IND
NIC,IRQ
NIC,KAZ
NIC,MEX
NIC,MKD
NIC,MOZ
NIC,MYS
NIC,NGA
NIC,NPL
NIC,NZL
NIC,PRT
NIC,QAT
NIC,SLE
NIC,TGO
NIC,THA
NIC,TKM
NIC,UKR
NIC,ZMB
NOR,AGO
NOR,ARM
NOR,AUS
NOR,BDI
NOR,BFA
NOR,BLR
NOR,BWA
NOR,CYP
NOR,ECU
NOR,HTI
NOR,JPN
NOR,KGZ
NOR,LBR
NOR,LBY
NOR,MLI
NOR,MNG
NOR,NER
NOR,NIC
NOR,OMN
NOR,QAT
NOR,SLE
NOR,TCD
NOR,TTO
NPL,AFG
NPL,ALB
NPL,BDI
NPL,BRA
NPL,CMR
NPL,CRI
NPL,DZA
NPL,GRC
NPL,JAM
NPL,KWT
NPL,LBR
NPL,LSO
NPL,LVA
NPL,MEX
NPL,MLT
NPL,MWI
NPL,NER
NPL,NIC
NPL,PER
NPL,QAT
NPL,SAU
NPL,TGO
NPL,TUR
NPL,UZB
NPL,VNM
NPL,ZAF
NZL,ARE
NZL,BOL
NZL,CAF
NZL,DZA
NZL,EST
NZL,GTM
NZL,HTI
NZL,JAM
NZL,KWT
NZL,LBN
NZL,LBR
NZL,LKA
NZL,LSO
NZL,MKD
NZL,MLI
NZL,MLT
NZL,MOZ
NZL,NOR
NZL,NPL
NZL,PAN
NZL,RWA
NZL,SDN
NZL,SUR
NZL,TKM
NZL,UZB
OMN,AGO
OMN,ARG
OMN,BDI
OMN,BFA
OMN,BGR
OMN,BWA
OMN,CAF
OMN,CZE
OMN,DOM
OMN,ETH
OMN,GRC
OMN,HRV
OMN,ISL
OMN,JAM
OMN,KAZ
OMN,NPL
OMN,UGA
OMN,ZMB
PAK,BDI
PAK,BIH
PAK,COM
PAK,CRI
PAK,CYP
PAK,GIN
PAK,GTM
PAK,HND
PAK,HUN
PAK,IND
PAK,ISL
PAK,JPN
PAK,MRT
PAK,NER
PAK,NIC
PAK,SLE
PAK,SWZ
PAK,TCD
PAK,TTO
PAK,UGA
PAN,ARM
PAN,AUS
PAN,BDI
PAN,BEN
PAN,BIH
PAN,BWA
PAN,DNK
PAN,ETH
PAN,GEO
PAN,IRN
PAN,IRQ
PAN,LKA
PAN,LSO
PAN,MDG
PAN,NGA
PAN,POL
PAN,QAT
PAN,RWA
PAN,SVK
PAN,TJK
PER,BFA
PER,BHR
PER,BLR
PER,BWA
PER,CRI
PER,ECU
PER,HTI
PER,IRQ
PER,ISL
PER,JOR
PER,KAZ
PER,KWT
PER,LBR
PER,LTU
PER,LVA
PER,MLT
PER,MNG
PER,NPL
PER,PAK
PER,SDN
PER,SEN
PER,SGP
PER,SLE
PER,SVN
PER,SWZ
PER,TKM
PER,TUN
PHL,AGO
PHL,ARG
PHL,ARM
PHL,CAF
PHL,COG
PHL,COM
PHL,CRI
PHL,GRC
PHL,HUN
PHL,KGZ
PHL,LSO
PHL,LTU
PHL,OMN
PHL,PRY
PHL,RWA
PHL,SWZ
PHL,YEM
POL,ARE
POL,BWA
POL,CYP
POL,GIN
POL,IRQ
POL,LSO
POL,LVA
POL,MLI
POL,MLT
POL,MWI
POL,TKM
POL,UGA
PRT,AFG
PRT,GEO
PRT,GIN
PRT,IND
PRT,ISL
PRT,JAM
PRT,JOR
PRT,MAR
PRT,MKD
PRT,MOZ
PRT,MWI
PRT,RWA
PRT,SDN
PRT,SWZ
PRT,TJK
PRT,TTO
PRT,URY
PRT,YEM
PRY,BEN
PRY,CAN
PRY,COG
PRY,CZE
PRY,GHA
PRY,GIN
PRY,IRL
PRY,ISR
PRY,JPN
PRY,LSO
PRY,MEX
PRY,MLT
PRY,MOZ
PRY,MRT
PRY,NGA
PRY,NIC
PRY,PHL
PRY,PRT
PRY,TCD
PRY,TGO
PRY,UKR
QAT,BOL
QAT,CAF
QAT,CMR
QAT,COG
QAT,COM
QAT,CRI
QAT,EGY
QAT,GAB
QAT,IRL
QAT,ISL
QAT,NER
QAT,NIC
QAT,NOR
QAT,PRT
QAT,SWZ
QAT,TGO
RUS,BEN
RUS,CHE
RUS,FIN
RUS,IRQ
RUS,KAZ
RUS,LSO
RUS,TGO
RUS,TTO
RUS,ZWE
RWA,ARE
RWA,AZE
RWA,BGD
RWA,BIH
RWA,CAN
RWA,CMR
RWA,COL
RWA,CZE
RWA,ESP
RWA,EST
RWA,ETH
RWA,FIN
RWA,GHA
RWA,HRV
RWA,HUN
RWA,IRN
RWA,ISL
RWA,ITA
RWA,JOR
RWA,KEN
RWA,KOR
RWA,LKA
RWA,LTU
RWA,MKD
RWA,NIC
RWA,PER
RWA,PHL
RWA,PRY
RWA,SDN
RWA,TUR
RWA,UKR
RWA,URY
RWA,UZB
SAU,AUT
SAU,AZE
SAU,BFA
SAU,BWA
SAU,COG
SAU,COL
SAU,COM
SAU,CRI
SAU,CZE
SAU,JAM
SAU,LBN
SAU,LSO
SAU,LUX
SAU,MKD
SAU,MUS
SAU,SUR
SAU,UKR
SAU,ZAF
SDN,AUT
SDN,BFA
SDN,COM
SDN,GBR
SDN,HTI
SDN,IDN
SDN,ISR
SDN,KGZ
SDN,LVA
SDN,MKD
SDN,MLT
SDN,MNG
SDN,NER
SDN,POL
SDN,SLE
SDN,SUR
SDN,URY
SDN,UZB
SEN,ARG
SEN,AUS
SEN,BLR
SEN,CAF
SEN,CHE
SEN,GRC
SEN,HRV
SEN,ITA
SEN,KAZ
SEN,MDA
SEN,MKD
SEN,PHL
SEN,SUR
SEN,SVK
SEN,SWE
SEN,TCD
SEN,THA
SEN,UGA
SEN,UKR
SEN,YEM
SGP,AFG
SGP,AUT
SGP,COM
SGP,LSO
SGP,LUX
SGP,MLI
SGP,QAT
SGP,SEN
SGP,SLE
SGP,SWZ
SLE,ARG
SLE,AZE
SLE,BEL
SLE,BOL
SLE,CHL
SLE,CMR
SLE,COL
SLE,DEU
SLE,DNK
SLE,ECU
SLE,GAB
SLE,HND
SLE,HUN
SLE,IRN
SLE,ITA
SLE,KGZ
SLE,MKD
SLE,MWI
SLE,OMN
SLE,PHL
SLE,PRY
SLE,RUS
SLE,SVK
SLE,TGO
SLE,VNM
SLE,YEM
SUR,AUS
SUR,AZE
SUR,BOL
SUR,CHE
SUR,ECU
SUR,GBR
SUR,GEO
SUR,GTM
SUR,HTI
SUR,IRL
SUR,IRN
SUR,ISL
SUR,KAZ
SUR,KOR
SUR,LBN
SUR,LTU
SUR,LUX
SUR,MOZ
SUR,NZL
SUR,PER
SUR,PHL
SUR,PRT
SUR,RWA
SUR,TJK
SUR,TKM
SUR,TUN
SUR,UZB
SUR,YEM
SUR,ZAF
SUR,ZWE
SVK,BEN
SVK,BIH
SVK,CAF
SVK,CAN
SVK,COG
SVK,COM
SVK,DOM
SVK,ECU
SVK,GHA
SVK,GTM
SVK,HRV
SVK,ITA
SVK,KAZ
SVK,KGZ
SVK,KOR
SVK,LSO
SVK,LVA
SVK,MKD
SVK,MMR
SVK,MOZ
SVK,MRT
SVK,PHL
SVK,RWA
SVK,UGA
SVK,URY
SVK,ZAF
SVN,BDI
SVN,BFA
SVN,CAN
SVN,COG
SVN,COM
SVN,DOM
SVN,EST
SVN,KAZ
SVN,LKA
SVN,LSO
SVN,MRT
SVN,MUS
SVN,OMN
SVN,PAK
SVN,QAT
SVN,SWZ
SVN,TTO
SVN,UKR
SWE,BHR
SWE,CYP
SWE,JAM
SWE,JOR
SWE,KOR
SWE,MWI
SWE,NZL
SWE,OMN
SWE,PHL
SWE,PRY
SWE,SWZ
SWE,TCD
SWE,TKM
SWE,YEM
SWZ,AGO
SWZ,ALB
SWZ,ARG
SWZ,AUT
SWZ,BFA
SWZ,BGR
SWZ,BRA
SWZ,CMR
SWZ,COG
SWZ,COM
SWZ,CRI
SWZ,ESP
SWZ,FIN
SWZ,GAB
SWZ,IRL
SWZ,IRQ
SWZ,ISR
SWZ,JAM
SWZ,JPN
SWZ,KWT
SWZ,LSO
SWZ,MDG
SWZ,MRT
SWZ,NOR
SWZ,NZL
SWZ,RUS
SWZ,SWE
SWZ,THA
SWZ,UKR
TCD,BRA
TCD,DNK
TCD,GBR
TCD,HND
TCD,HRV
TCD,HTI
TCD,IRQ
TCD,ISR
TCD,JOR
TCD,JPN
TCD,LKA
TCD,MEX
TCD,MKD
TCD,MLT
TCD,MMR
TCD,OMN
TCD,POL
TCD,THA
TCD,USA
TCD,YEM
TGO,AFG
TGO,ARM
TGO,AUS
TGO,BWA
TGO,CAN
TGO,CHL
TGO,DZA
TGO,GAB
TGO,GTM
TGO,KAZ
TGO,LBR
TGO,MEX
TGO,MNG
TGO,MUS
TGO,NPL
TGO,OMN
TGO,PER
TGO,PRY
TGO,RUS
TGO,SWE
TGO,TKM
TGO,TTO
TGO,UZB
TGO,VNM
THA,BFA
THA,CYP
THA,HTI
THA,ISL
THA,LVA
THA,MKD
THA,MLI
THA,MLT
THA,MOZ
THA,MUS
THA,PRY
THA,RWA
THA,SLE
THA,SUR
THA,SVK
THA,SVN
THA,TCD
THA,ZMB
TJK,ALB
TJK,ARG
TJK,BLR
TJK,BWA
TJK,CHE
TJK,CMR
TJK,COG
TJK,DNK
TJK,EGY
TJK,FRA
TJK,HRV
TJK,IRQ
TJK,ISR
TJK,ITA
TJK,KHM
TJK,MOZ
TJK,MYS
TJK,PAN
TJK,PER
TJK,PRT
TJK,SEN
TJK,TCD
TJK,TZA
TKM,AUS
TKM,BEL
TKM,BEN
TKM,BGD
TKM,CMR
TKM,COG
TKM,COM
TKM,CRI
TKM,CZE
TKM,EST
TKM,ETH
TKM,GBR
TKM,GHA
TKM,HND
TKM,HRV
TKM,KWT
TKM,MEX
TKM,MKD
TKM,MLT
TKM,MWI
TKM,NOR
TKM,NZL
TKM,PAN
TKM,PHL
TKM,PRY
TKM,QAT
TKM,SEN
TKM,SVN
TKM,SWE
TKM,SWZ
TKM,THA
TKM,TTO
TKM,URY
TTO,AGO
TTO,BEN
TTO,CAF
TTO,CHE
TTO,COL
TTO,CZE
TTO,DZA
TTO,EGY
TTO,ETH
TTO,GHA
TTO,IND
TTO,KGZ
TTO,LKA
TTO,MDG
TTO,MUS
TTO,NER
TTO,NOR
TTO,POL
TTO,QAT
TTO,SDN
TTO,SWE
TTO,TCD
TTO,TGO
TUN,BDI
TUN,BFA
TUN,BRA
TUN,CMR
TUN,COL
TUN,DNK
TUN,ECU
TUN,GIN
TUN,GTM
TUN,HND
TUN,HTI
TUN,LSO
TUN,LVA
TUN,MLT
TUN,MWI
TUN,NIC
TUN,OMN
TUN,PAN
TUN,PER
TUN,ZAF
TUR,BDI
TUR,BEN
TUR,BWA
TUR,CAF
TUR,COG
TUR,HTI
TUR,MRT
TUR,NER
TZA,AFG
TZA,BFA
TZA,COM
TZA,CRI
TZA,ETH
TZA,HTI
TZA,IRN
TZA,IRQ
TZA,ISL
TZA,KGZ
TZA,LTU
TZA,LUX
TZA,LVA
TZA,MMR
TZA,NIC
TZA,NOR
TZA,NZL
TZA,SAU
TZA,SVK
TZA,THA
TZA,UKR
TZA,ZAF
UGA,ARM
UGA,AUT
UGA,BDI
UGA,BGR
UGA,CHL
UGA,CRI
UGA,DZA
UGA,FIN
UGA,GAB
UGA,GIN
UGA,GRC
UGA,IDN
UGA,ITA
UGA,KHM
UGA,KWT
UGA,LBN
UGA,LKA
UGA,LUX
UGA,MMR
UGA,NPL
UGA,PAK
UGA,PAN
UGA,POL
UGA,SEN
UGA,SUR
UGA,TGO
UGA,TKM
UGA,USA
UGA,YEM
UKR,BOL
UKR,CRI
UKR,NIC
UKR,SEN
UKR,SLE
UKR,TGO
UKR,TUN
UKR,ZWE
URY,ARM
URY,AUS
URY,AZE
URY,BFA
URY,BGR
URY,CAF
URY,COG
URY,COM
URY,GAB
URY,GEO
URY,HUN
URY,IND
URY,JOR
URY,KHM
URY,LBR
URY,LSO
URY,LUX
URY,MDA
URY,MMR
URY,MWI
URY,NGA
URY,NPL
URY,SDN
URY,SWZ
URY,TJK
URY,TKM
URY,TUR
URY,UKR
URY,ZWE
USA,BRA
UZB,AUS
UZB,BIH
UZB,CHL
UZB,CMR
UZB,COL
UZB,EST
UZB,GTM
UZB,HRV
UZB,IRL
UZB,IRN
UZB,LSO
UZB,LVA
UZB,MDG
UZB,MEX
UZB,MKD
UZB,TGO
VNM,BDI
VNM,BFA
VNM,BWA
VNM,CMR
VNM,ISL
VNM,JOR
VNM,KOR
VNM,LSO
VNM,LUX
VNM,MDG
VNM,MLT
VNM,MRT
VNM,MWI
VNM,NGA
VNM,QAT
VNM,RWA
VNM,SLE
VNM,TUR
VNM,URY
VNM,UZB
VNM,ZWE
YEM,ARG
YEM,AUS
YEM,AZE
YEM,BOL
YEM,CAF
YEM,COG
YEM,CZE
YEM,ECU
YEM,GHA
YEM,GIN
YEM,HTI
YEM,IRL
YEM,ISR
YEM,KAZ
YEM,KGZ
YEM,KHM
YEM,LSO
YEM,LTU
YEM,MEX
YEM,MLI
YEM,MLT
YEM,NGA
YEM,OMN
YEM,PAN
YEM,POL
YEM,PRY
YEM,SGP
YEM,SWE
YEM,VNM
ZAF,ALB
ZAF,BGD
ZAF,CAF
ZAF,CRI
ZAF,GEO
ZAF,LVA
ZAF,MLT
ZAF,MWI
ZAF,NER
ZAF,PRY
ZAF,TCD
ZAF,TGO
ZAF,TKM
ZAF,YEM
ZMB,BIH
ZMB,CHE
ZMB,CHL
ZMB,CYP
ZMB,HTI
ZMB,IDN
ZMB,LBR
ZMB,MLT
ZMB,OMN
ZMB,PRT
ZMB,SUR
ZMB,TTO
ZMB,TUR
ZMB,VNM
ZWE,ALB
ZWE,ARM
ZWE,BEN
ZWE,BHR
ZWE,BWA
ZWE,DZA
ZWE,GAB
ZWE,GEO
ZWE,ISL
ZWE,ISR
ZWE,JOR
ZWE,KGZ
ZWE,KOR
ZWE,LBR
ZWE,MDG
ZWE,MEX
ZWE,MRT
ZWE,NIC
ZWE,NZL
ZWE,PER
ZWE,SAU
ZWE,SLE
ZWE,SUR
ZWE,TJK
ZWE,TKM
