source,target
MNG,ZAF
MNG,ZWE
MOZ,AFG
MOZ,BEL
MOZ,BEN
MOZ,BFA
MOZ,CAN
MOZ,ESP
MOZ,GAB
MOZ,GEO
MOZ,HUN
MOZ,IRN
MOZ,IRQ
MOZ,JOR
MOZ,KHM
MOZ,MDG
MOZ,MEX
MOZ,NIC
MOZ,QAT
MOZ,THA
MOZ,TJK
MOZ,TTO
MOZ,UKR
MRT,BGR
MRT,CHL
MRT,DNK
MRT,FIN
MRT,GIN
MRT,HRV
MRT,ISR
MRT,JAM
MRT,JOR
MRT,KAZ
MRT,KEN
MRT,LSO
MRT,MDG
MRT,MKD
MRT,MLT
MRT,MUS
MRT,NPL
MRT,PAN
MRT,PRY
MRT,RWA
MRT,TGO
MRT,TJK
MRT,TTO
MRT,UGA
MRT,UZB
MRT,ZWE
MUS,AFG
MUS,ARE
MUS,ARM
MUS,AUT
MUS,BEN
MUS,BOL
MUS,CZE
MUS,DNK
MUS,EGY
MUS,ESP
MUS,FIN
MUS,HUN
MUS,KAZ
MUS,KGZ
MUS,LSO
MUS,MOZ
MUS,NZL
MUS,PHL
MUS,POL
MUS,RUS
MUS,SAU
MUS,THA
MUS,TKM
MUS,UGA
MUS,URY
MUS,UZB
MWI,AGO
MWI,ARG
MWI,AUT
MWI,BGR
MWI,BLR
MWI,CAF
MWI,CAN
MWI,CMR
MWI,DOM
MWI,ETH
MWI,GIN
MWI,HND
MWI,HRV
MWI,HTI
MWI,IDN
MWI,IRQ
MWI,KEN
MWI,KWT
MWI,LKA
MWI,LVA
MWI,MDG
MWI,MKD
MWI,MMR
MWI,NLD
MWI,PAK
MWI,PER
MWI,QAT
MWI,RUS
MWI,SAU
MWI,SVN
MWI,UGA
MWI,URY
MWI,VNM
MWI,YEM
MYS,ARM
MYS,BEN
MYS,BFA
MYS,BLR
MYS,BOL
MYS,COG
MYS,GAB
MYS,HND
MYS,LBR
MYS,MAR
MYS,MKD
MYS,MMR
MYS,MWI
MYS,NPL
MYS,SLE
MYS,SUR
MYS,SVK
MYS,TCD
MYS,UGA
NER,ARE
NER,BDI
NER,BFA
NER,BGD
NER,BGR
NER,BIH
NER,BWA
NER,CMR
NER,CRI
NER,CZE
NER,DEU
NER,ECU
NER,GAB
NER,GEO
NER,HRV
NER,IDN
NER,IND
NER,ISR
NER,JPN
NER,KAZ
NER,KHM
NER,LBN
NER,LBR
NER,LKA
NER,LVA
NER,MEX
NER,MMR
NER,MRT
NER,MUS
NER,MYS
NER,NIC
NER,NZL
NER,PAN
NER,SEN
NER,SWZ
NER,TUR
NER,TZA
NER,URY
NER,VNM
NGA,ALB
NGA,AZE
NGA,BGD
NGA,BHR
NGA,BLR
NGA,CMR
NGA,COG
NGA,COM
NGA,CRI
NGA,DOM
NGA,HND
NGA,JOR
NGA,LBY
NGA,MDA
NGA,MRT
NGA,MUS
NGA,MWI
NGA,PAN
NGA,POL
NGA,PRY
NGA,QAT
NGA,SWZ
NGA,TTO
NGA,YEM
NGA,ZWE
NIC,AUT
NIC,AZE
NIC,BFA
NIC,BGR
NIC,BIH
NIC,CYP
NIC,DZA
NIC,GHA
NIC,GRC
NIC,HUN
NIC,IND
NIC,IRQ
NIC,KAZ
NIC,MEX
NIC,MKD
NIC,MOZ
NIC,MYS
NIC,NGA
NIC,NZL
NIC,PRT
NIC,QAT
NIC,SEN
NIC,SLE
NIC,TGO
NIC,THA
NIC,TKM
NIC,UKR
NIC,ZMB
NLD,LBR
NOR,AGO
NOR,BDI
NOR,BFA
NOR,BLR
NOR,BWA
NOR,CYP
NOR,ECU
NOR,GIN
NOR,HTI
NOR,KGZ
NOR,LBR
NOR,LBY
NOR,MNG
NOR,NER
NOR,NIC
NOR,OMN
NOR,QAT
NOR,SLE
NOR,TCD
NPL,AFG
NPL,BEL
NPL,BRA
NPL,CMR
NPL,CRI
NPL,DZA
NPL,GRC
NPL,HND
NPL,JAM
NPL,KWT
NPL,LBR
NPL,LSO
NPL,MEX
NPL,MLT
NPL,MWI
NPL,NER
NPL,NIC
NPL,PER
NPL,QAT
NPL,SAU
NPL,SDN
NPL,TGO
NPL,TUR
NPL,UZB
NPL,VNM
NPL,ZAF
NZL,ARE
NZL,BOL
NZL,CAF
NZL,EST
NZL,GTM
NZL,HTI
NZL,JAM
NZL,KWT
NZL,LBN
NZL,LSO
NZL,MKD
NZL,MLI
NZL,MLT
NZL,MOZ
NZL,NPL
NZL,RWA
NZL,SDN
NZL,SUR
NZL,SWE
NZL,TKM
NZL,UZB
OMN,AGO
OMN,ARG
OMN,BDI
OMN,BFA
OMN,BGR
OMN,BWA
OMN,CAF
OMN,CZE
OMN,DOM
OMN,ECU
OMN,ETH
OMN,ISL
OMN,KAZ
OMN,NIC
OMN,NPL
OMN,UGA
OMN,ZMB
PAK,BDI
PAK,BIH
PAK,BWA
PAK,COM
PAK,CRI
PAK,CYP
PAK,GIN
PAK,GTM
PAK,HND
PAK,HUN
PAK,IND
PAK,ISL
PAK,JPN
PAK,MRT
PAK,NER
PAK,NIC
PAK,PRY
PAK,SLE
PAK,SWZ
PAK,TCD
PAK,TTO
PAK,UGA
PAN,ARM
PAN,AUS
PAN,BDI
PAN,BEN
PAN,BIH
PAN,BWA
PAN,DNK
PAN,ETH
PAN,GEO
PAN,IRN
PAN,IRQ
PAN,LKA
PAN,MDG
PAN,MRT
PAN,NGA
PAN,POL
PAN,QAT
PAN,RWA
PAN,SVK
PAN,UKR
PER,BFA
PER,BHR
PER,BLR
PER,BWA
PER,ECU
PER,ETH
PER,HTI
PER,IRQ
PER,ISL
PER,JOR
PER,KAZ
PER,KWT
PER,LBR
PER,LTU
PER,LVA
PER,MLT
PER,MMR
PER,MNG
PER,NPL
PER,PAK
PER,SAU
PER,SDN
PER,SEN
PER,SGP
PER,SLE
PER,SVN
PER,SWZ
PER,TKM
PER,TUN
PHL,ARG
PHL,ARM
PHL,CAF
PHL,COG
PHL,COM
PHL,CRI
PHL,GRC
PHL,KGZ
PHL,LSO
PHL,LTU
PHL,OMN
PHL,PRY
PHL,RWA
PHL,SWZ
PHL,YEM
POL,ARE
POL,BWA
POL,DOM
POL,GIN
POL,IRQ
POL,LSO
POL,LVA
POL,MLI
POL,MWI
POL,SDN
POL,SLE
POL,UGA
PRT,AFG
PRT,BIH
PRT,BLR
PRT,GEO
PRT,GIN
PRT,IND
PRT,JAM
PRT,JOR
PRT,MAR
PRT,MOZ
PRT,MWI
PRT,RWA
PRT,SDN
PRT,SWZ
PRT,TJK
PRT,TTO
PRT,URY
PRT,YEM
PRY,AUT
PRY,BEN
PRY,BFA
PRY,CAN
PRY,COG
PRY,CZE
PRY,GEO
PRY,GHA
PRY,GIN
PRY,GTM
PRY,IRL
PRY,IRN
PRY,ISR
PRY,JPN
PRY,LSO
PRY,MEX
PRY,MOZ
PRY,MRT
PRY,NGA
PRY,NIC
PRY,PHL
PRY,PRT
PRY,TCD
PRY,TGO
PRY,UKR
QAT,BOL
QAT,CAF
QAT,CMR
QAT,COG
QAT,COM
QAT,CRI
QAT,EGY
QAT,GAB
QAT,NER
QAT,NIC
QAT,NOR
QAT,PRT
QAT,SWZ
QAT,TGO
RUS,BEN
RUS,CHE
RUS,DOM
RUS,FIN
RUS,IRQ
RUS,LSO
RUS,POL
RUS,RWA
RUS,TGO
RUS,TTO
RWA,ARE
RWA,AUS
RWA,AZE
RWA,BGD
RWA,BIH
RWA,CAN
RWA,CMR
RWA,COL
RWA,CYP
RWA,CZE
RWA,ESP
RWA,EST
RWA,FIN
RWA,GBR
RWA,GHA
RWA,HUN
RWA,IRN
RWA,ISL
RWA,ITA
RWA,JOR
RWA,KEN
RWA,KOR
RWA,LKA
RWA,LTU
RWA,MDG
RWA,MKD
RWA,NIC
RWA,PER
RWA,PRY
RWA,SDN
RWA,SGP
RWA,TUR
RWA,URY
RWA,UZB
SAU,AUT
SAU,AZE
SAU,BFA
SAU,BWA
SAU,COG
SAU,COL
SAU,COM
SAU,CRI
SAU,JAM
SAU,LBN
SAU,LSO
SAU,LUX
SAU,MKD
SAU,MUS
SAU,SUR
SAU,UKR
SAU,ZAF
SDN,AUT
SDN,BFA
SDN,COM
SDN,GBR
SDN,HTI
SDN,IDN
SDN,ISR
SDN,KGZ
SDN,LVA
SDN,MKD
SDN,MLT
SDN,MNG
SDN,NER
SDN,POL
SDN,SLE
SDN,URY
SDN,UZB
SEN,ARG
SEN,AUS
SEN,BWA
SEN,CAF
SEN,CHE
SEN,GRC
SEN,ISR
SEN,KAZ
SEN,LSO
SEN,MDA
SEN,MKD
SEN,PHL
SEN,SUR
SEN,SWE
SEN,TCD
SEN,THA
SEN,UGA
SEN,UKR
SEN,YEM
SGP,AFG
SGP,AUT
SGP,COM
SGP,HRV
SGP,LSO
SGP,LUX
SGP,MLI
SGP,QAT
SGP,SEN
SGP,SLE
SGP,SWZ
SGP,TUN
SLE,ARG
SLE,AZE
SLE,BEL
SLE,BOL
SLE,CHL
SLE,CMR
SLE,COL
SLE,DNK
SLE,ECU
SLE,GAB
SLE,HND
SLE,HUN
SLE,IRN
SLE,ITA
SLE,KGZ
SLE,MKD
SLE,MWI
SLE,OMN
SLE,PHL
SLE,PRY
SLE,QAT
SLE,RUS
SLE,SVK
SLE,TGO
SLE,TKM
SLE,VNM
SLE,YEM
SUR,AZE
SUR,BOL
SUR,ECU
SUR,GBR
SUR,GEO
SUR,GTM
SUR,IRL
SUR,IRN
SUR,ISL
SUR,KAZ
SUR,KOR
SUR,LBN
SUR,LTU
SUR,LUX
SUR,MNG
SUR,MOZ
SUR,NZL
SUR,PER
SUR,PRT
SUR,SLE
SUR,SWE
SUR,TJK
SUR,TKM
SUR,TTO
SUR,URY
SUR,UZB
SUR,YEM
SUR,ZAF
SUR,ZWE
SVK,BEN
SVK,BIH
SVK,CAF
SVK,CAN
SVK,COG
SVK,COM
SVK,DOM
SVK,GHA
SVK,GTM
SVK,HRV
SVK,ITA
SVK,KAZ
SVK,KGZ
SVK,KOR
SVK,LSO
SVK,LVA
SVK,MKD
SVK,MOZ
SVK,MRT
SVK,NIC
SVK,PHL
SVK,RWA
SVK,SUR
SVK,UGA
SVK,URY
SVK,ZAF
SVN,BDI
SVN,BFA
SVN,CAN
SVN,CHL
SVN,COG
SVN,COM
SVN,DOM
SVN,JAM
SVN,KAZ
SVN,LKA
SVN,LSO
SVN,MRT
SVN,MUS
SVN,OMN
SVN,PAK
SVN,QAT
SVN,SWZ
SVN,TTO
SVN,UKR
SWE,BHR
SWE,CYP
SWE,JAM
SWE,JOR
SWE,KOR
SWE,LSO
SWE,MOZ
SWE,MWI
SWE,NZL
SWE,PAK
SWE,PER
SWE,PHL
SWE,SWZ
SWE,TCD
SWE,TKM
SWZ,AGO
SWZ,ALB
SWZ,ARG
SWZ,AUT
SWZ,BFA
SWZ,BGR
SWZ,BRA
SWZ,CAN
SWZ,CMR
SWZ,COG
SWZ,COM
SWZ,CRI
SWZ,ESP
SWZ,FIN
SWZ,GAB
SWZ,IRL
SWZ,IRQ
SWZ,ISR
SWZ,JAM
SWZ,JPN
SWZ,KWT
SWZ,LSO
SWZ,MDG
SWZ,MRT
SWZ,NOR
SWZ,NZL
SWZ,PER
SWZ,RUS
SWZ,SWE
SWZ,THA
SWZ,UKR
TCD,BHR
TCD,DNK
TCD,HND
TCD,HRV
TCD,HTI
TCD,IRQ
TCD,ISR
TCD,JOR
TCD,JPN
TCD,LBR
TCD,LKA
TCD,MEX
TCD,MKD
TCD,MLT
TCD,MMR
TCD,OMN
TCD,POL
TCD,THA
TCD,YEM
TGO,AFG
TGO,ALB
TGO,ARM
TGO,AUS
TGO,BWA
TGO,CAN
TGO,CHL
TGO,COL
TGO,ECU
TGO,GAB
TGO,GTM
TGO,ISR
TGO,KAZ
TGO,LBR
TGO,MEX
TGO,MNG
TGO,MUS
TGO,NPL
TGO,OMN
TGO,PER
TGO,PRY
TGO,RUS
TGO,SWE
TGO,TKM
TGO,UZB
TGO,VNM
THA,AUS
THA,BFA
THA,EST
THA,GTM
THA,HTI
THA,ISL
THA,LVA
THA,MKD
THA,MLI
THA,MLT
THA,MOZ
THA,MUS
THA,MWI
THA,PRY
THA,SLE
THA,SUR
THA,SVK
THA,SVN
THA,ZMB
TJK,ALB
TJK,ARG
TJK,BEL
TJK,BLR
TJK,BWA
TJK,CHE
TJK,CMR
TJK,COG
TJK,DNK
TJK,EGY
TJK,HRV
TJK,ISL
TJK,ISR
TJK,ITA
TJK,KHM
TJK,PAN
TJK,PER
TJK,PRT
TJK,SEN
TJK,TCD
TJK,TZA
TJK,UGA
TJK,YEM
TJK,ZAF
TKM,AUS
TKM,BEL
TKM,BEN
TKM,BGD
TKM,CMR
TKM,COG
TKM,COM
TKM,CRI
TKM,CZE
TKM,GBR
TKM,GHA
TKM,HND
TKM,HRV
TKM,KWT
TKM,MEX
TKM,MKD
TKM,MLT
TKM,MWI
TKM,NOR
TKM,PAN
TKM,PHL
TKM,PRY
TKM,QAT
TKM,SEN
TKM,SVN
TKM,SWZ
TKM,THA
TKM,TTO
TKM,URY
TTO,AGO
TTO,BEN
TTO,CAF
TTO,CHE
TTO,COL
TTO,CZE
TTO,DZA
TTO,EGY
TTO,GAB
TTO,GHA
TTO,KGZ
TTO,LKA
TTO,MDG
TTO,MUS
TTO,NER
TTO,NOR
TTO,QAT
TTO,SDN
TTO,SWE
TTO,TCD
TTO,TGO
TUN,BFA
TUN,BRA
TUN,CMR
TUN,COL
TUN,DNK
TUN,ECU
TUN,GIN
TUN,GTM
TUN,HND
TUN,HTI
TUN,LKA
TUN,LSO
TUN,LVA
TUN,MLT
TUN,MMR
TUN,MWI
TUN,NIC
TUN,OMN
TUN,PAN
TUN,PER
TUN,SEN
TUN,TJK
TUN,ZAF
TUR,BDI
TUR,BEN
TUR,BWA
TUR,CAF
TUR,COG
TUR,GEO
TUR,HTI
TUR,MRT
TUR,NER
TUR,TTO
TZA,AFG
TZA,AZE
TZA,BFA
TZA,COL
TZA,COM
TZA,CRI
TZA,EGY
TZA,ETH
TZA,HTI
TZA,IND
TZA,IRN
TZA,IRQ
TZA,ISL
TZA,KGZ
TZA,LKA
TZA,LUX
TZA,LVA
TZA,NIC
TZA,NOR
TZA,NZL
TZA,SAU
TZA,SVK
TZA,TJK
TZA,UKR
UGA,ARM
UGA,AUT
UGA,BDI
UGA,BGR
UGA,CHL
UGA,CRI
UGA,DZA
UGA,FIN
UGA,GAB
UGA,GRC
UGA,IDN
UGA,ITA
UGA,KHM
UGA,KWT
UGA,LBN
UGA,LKA
UGA,MDG
UGA,MMR
UGA,NPL
UGA,PAK
UGA,POL
UGA,SEN
UGA,SUR
UGA,TGO
UGA,TKM
UGA,USA
UGA,YEM
UKR,BOL
UKR,CRI
UKR,GAB
UKR,NIC
UKR,SDN
UKR,SEN
UKR,TGO
UKR,TUN
UKR,ZWE
URY,ARM
URY,AZE
URY,BFA
URY,BIH
URY,CAF
URY,COG
URY,COM
URY,CZE
URY,GAB
URY,GEO
URY,HUN
URY,IND
URY,JOR
URY,KHM
URY,LBR
URY,LSO
URY,LUX
URY,MDA
URY,MMR
URY,MWI
URY,NGA
URY,NPL
URY,SDN
URY,SWZ
URY,TJK
URY,TKM
URY,TTO
URY,TUR
URY,UKR
USA,BRA
UZB,AUS
UZB,BIH
UZB,CHL
UZB,CMR
UZB,EST
UZB,GTM
UZB,HRV
UZB,IRL
UZB,IRN
UZB,LVA
UZB,MEX
UZB,MKD
UZB,NOR
UZB,TGO
UZB,VNM
VNM,BFA
VNM,BWA
VNM,CMR
VNM,GEO
VNM,ISL
VNM,JOR
VNM,KOR
VNM,LSO
VNM,LUX
VNM,MDG
VNM,MLT
VNM,MRT
VNM,MWI
VNM,QAT
VNM,SLE
VNM,TUR
VNM,URY
VNM,UZB
VNM,ZWE
YEM,ARG
YEM,AUS
YEM,AZE
YEM,BOL
YEM,CAF
YEM,COG
YEM,CZE
YEM,ECU
YEM,GHA
YEM,GIN
YEM,HTI
YEM,IRL
YEM,ISR
YEM,KAZ
YEM,KHM
YEM,LSO
YEM,LTU
YEM,MEX
YEM,MLI
YEM,MLT
YEM,NGA
YEM,OMN
YEM,PHL
YEM,POL
YEM,PRY
YEM,SGP
YEM,SWE
YEM,VNM
ZAF,ALB
ZAF,BGD
ZAF,CAF
ZAF,CRI
ZAF,GEO
ZAF,LVA
ZAF,MLT
ZAF,NER
ZAF,PRY
ZAF,TCD
ZAF,TGO
ZAF,TKM
ZAF,YEM
ZMB,BIH
ZMB,BLR
ZMB,CHL
ZMB,CYP
ZMB,HND
ZMB,HTI
ZMB,IDN
ZMB,ITA
ZMB,KWT
ZMB,LBR
ZMB,MLT
ZMB,OMN
ZMB,PRT
ZMB,SUR
ZMB,TTO
ZMB,TUR
ZMB,VNM
ZWE,ALB
ZWE,BEN
ZWE,BHR
ZWE,BRA
ZWE,BWA
ZWE,CAN
ZWE,DZA
ZWE,GAB
ZWE,GEO
ZWE,ISL
ZWE,ISR
ZWE,JOR
ZWE,KGZ
ZWE,KOR
ZWE,LBR
ZWE,MDG
ZWE,MEX
ZWE,MRT
ZWE,NIC
ZWE,NZL
ZWE,PER
ZWE,PRY
ZWE,SAU
ZWE,SLE
ZWE,SUR
ZWE,SVK
ZWE,TJK
