source,target
MMR,LUX
MMR,LVA
MMR,OMN
MMR,SEN
MMR,SLE
MMR,SWZ
MMR,TKM
MMR,TTO
MMR,ZWE
MNG,AGO
MNG,ALB
MNG,CAF
MNG,CAN
MNG,CHL
MNG,CZE
MNG,IRL
MNG,ISR
MNG,JAM
MNG,LUX
MNG,MLT
MNG,MWI
MNG,MYS
MNG,NGA
MNG,NOR
MNG,SAU
MNG,SDN
MNG,SEN
MNG,TGO
MNG,TUN
MNG,UGA
MNG,UKR
MNG,URY
MNG,YEM
MNG,ZAF
MOZ,ALB
MOZ,AUS
MOZ,AZE
MOZ,BGR
MOZ,COM
MOZ,CZE
MOZ,HUN
MOZ,KWT
MOZ,MLT
MOZ,MYS
MOZ,PAK
MOZ,PHL
MOZ,TJK
MOZ,YEM
MRT,AGO
MRT,AUS
MRT,BWA
MRT,CAF
MRT,CHE
MRT,CRI
MRT,CYP
MRT,CZE
MRT,DNK
MRT,DZA
MRT,GHA
MRT,GTM
MRT,HRV
MRT,IDN
MRT,ITA
MRT,KAZ
MRT,KHM
MRT,KOR
MRT,LTU
MRT,LUX
MRT,MWI
MRT,NIC
MRT,NZL
MRT,POL
MRT,SWE
MRT,TCD
MRT,TKM
MRT,URY
MUS,AFG
MUS,ARE
MUS,ARG
MUS,ARM
MUS,BDI
MUS,BEN
MUS,BGD
MUS,BWA
MUS,CHE
MUS,CHL
MUS,COG
MUS,EST
MUS,GTM
MUS,HUN
MUS,IDN
MUS,JAM
MUS,JOR
MUS,KWT
MUS,LBN
MUS,MLI
MUS,MLT
MUS,MNG
MUS,NER
MUS,PAN
MUS,PER
MUS,PHL
MUS,SVK
MUS,TGO
MUS,THA
MUS,UKR
MUS,ZMB
MWI,AFG
MWI,AUS
MWI,BHR
MWI,BOL
MWI,CHL
MWI,COL
MWI,CRI
MWI,CYP
MWI,FIN
MWI,GAB
MWI,GEO
MWI,GRC
MWI,HRV
MWI,HUN
MWI,IND
MWI,ISL
MWI,JAM
MWI,JOR
MWI,LSO
MWI,LVA
MWI,MDA
MWI,MKD
MWI,MNG
MWI,MOZ
MWI,PAK
MWI,PER
MWI,PRT
MWI,PRY
MWI,SAU
MWI,SDN
MWI,SWE
MWI,TTO
MYS,BWA
MYS,COG
MYS,COM
MYS,ESP
MYS,FIN
MYS,GHA
MYS,ISL
MYS,LVA
MYS,MKD
MYS,MUS
MYS,NER
MYS,SLE
MYS,TGO
MYS,TTO
NER,ARG
NER,AUT
NER,BDI
NER,BHR
NER,BIH
NER,BOL
NER,ECU
NER,EST
NER,GBR
NER,GHA
NER,GTM
NER,HND
NER,HUN
NER,IRL
NER,JAM
NER,JOR
NER,KHM
NER,LBN
NER,LTU
NER,MLT
NER,MMR
NER,MNG
NER,PHL
NER,RUS
NER,RWA
NER,SLE
NER,SVK
NER,SWE
NER,SWZ
NER,TGO
NER,TTO
NER,VNM
NGA,ALB
NGA,BGR
NGA,COL
NGA,CZE
NGA,DNK
NGA,GTM
NGA,HND
NGA,ISL
NGA,JAM
NGA,LTU
NGA,LUX
NGA,LVA
NGA,MOZ
NGA,NPL
NGA,PRY
NGA,SLE
NGA,SUR
NGA,SWZ
NGA,UGA
NIC,BFA
NIC,CHN
NIC,EGY
NIC,ESP
NIC,ETH
NIC,GBR
NIC,IDN
NIC,IRL
NIC,ITA
NIC,JAM
NIC,KOR
NIC,KWT
NIC,LVA
NIC,MNG
NIC,MUS
NIC,NGA
NIC,OMN
NIC,PAK
NIC,PRT
NIC,QAT
NIC,SGP
NIC,TGO
NIC,URY
NIC,YEM
NIC,ZAF
NIC,ZWE
NLD,BGD
NLD,SWZ
NLD,TZA
NOR,ALB
NOR,ARM
NOR,BOL
NOR,COG
NOR,CZE
NOR,DOM
NOR,GAB
NOR,GIN
NOR,KWT
NOR,LBY
NOR,LKA
NOR,MNG
NOR,MOZ
NOR,MRT
NOR,PER
NOR,QAT
NOR,RWA
NOR,SGP
NOR,TCD
NOR,TGO
NOR,THA
NOR,TJK
NOR,URY
NPL,ALB
NPL,ARE
NPL,AUT
NPL,BDI
NPL,BEN
NPL,CMR
NPL,CRI
NPL,DOM
NPL,GRC
NPL,ISL
NPL,ITA
NPL,NER
NPL,NGA
NPL,NIC
NPL,PAN
NPL,PER
NPL,PHL
NPL,POL
NPL,PRT
NPL,SEN
NPL,SLE
NPL,SWZ
NPL,THA
NPL,TTO
NPL,TZA
NPL,UKR
NZL,BDI
NZL,BHR
NZL,BOL
NZL,BWA
NZL,CRI
NZL,CYP
NZL,GHA
NZL,HRV
NZL,IRN
NZL,JOR
NZL,KAZ
NZL,KGZ
NZL,LBR
NZL,MAR
NZL,MKD
NZL,MMR
NZL,MNG
NZL,MUS
NZL,NPL
NZL,OMN
NZL,PAN
NZL,PRY
NZL,RUS
NZL,SAU
NZL,SDN
NZL,TCD
NZL,URY
NZL,ZMB
OMN,AUS
OMN,CHE
OMN,COL
OMN,CYP
OMN,EGY
OMN,GHA
OMN,GIN
OMN,HND
OMN,IRL
OMN,ISL
OMN,LBR
OMN,MDG
OMN,MEX
OMN,MKD
OMN,MUS
OMN,NPL
OMN,PAN
OMN,SAU
OMN,SUR
OMN,SWZ
OMN,TCD
OMN,UKR
OMN,ZWE
PAK,AFG
PAK,BRA
PAK,BWA
PAK,CHN
PAK,COM
PAK,DOM
PAK,ISL
PAK,ISR
PAK,KHM
PAK,LBR
PAK,LSO
PAK,LUX
PAK,MKD
PAK,RWA
PAK,SVK
PAK,URY
PAK,ZWE
PAN,AGO
PAN,BDI
PAN,BFA
PAN,COL
PAN,CZE
PAN,FIN
PAN,GAB
PAN,JAM
PAN,LKA
PAN,LTU
PAN,MDG
PAN,MKD
PAN,MLT
PAN,MOZ
PAN,MWI
PAN,NZL
PAN,RWA
PAN,SAU
PAN,SLE
PAN,TJK
PAN,TKM
PER,AGO
PER,ARM
PER,AZE
PER,COM
PER,CRI
PER,CZE
PER,EGY
PER,EST
PER,GEO
PER,GHA
PER,HTI
PER,ISL
PER,JPN
PER,KWT
PER,LUX
PER,MLI
PER,MMR
PER,MOZ
PER,MYS
PER,NER
PER,NGA
PER,PAN
PER,RWA
PER,SDN
PER,SGP
PER,SWZ
PER,TCD
PER,TJK
PER,UGA
PER,ZMB
PHL,AFG
PHL,BEN
PHL,BWA
PHL,CAF
PHL,EST
PHL,GHA
PHL,LSO
PHL,LTU
PHL,LUX
PHL,LVA
PHL,MAR
PHL,MDA
PHL,MOZ
PHL,MUS
PHL,MWI
PHL,NER
PHL,POL
PHL,SEN
PHL,SLE
PHL,SVN
PHL,TJK
PHL,TTO
PHL,UGA
PHL,YEM
POL,ARM
POL,BDI
POL,BFA
POL,BOL
POL,CMR
POL,COG
POL,DOM
POL,HND
POL,JAM
POL,KGZ
POL,MDA
POL,MRT
POL,OMN
POL,PRY
POL,SEN
POL,TJK
POL,UGA
PRT,AUS
PRT,BGR
PRT,CAN
PRT,COM
PRT,GEO
PRT,HTI
PRT,IND
PRT,ISR
PRT,LBN
PRT,LSO
PRT,LUX
PRT,MRT
PRT,PHL
PRT,SEN
PRT,SGP
PRT,TZA
PRT,UGA
PRT,ZMB
PRY,AGO
PRY,ALB
PRY,ARM
PRY,BEL
PRY,BGD
PRY,CAF
PRY,COM
PRY,EGY
PRY,GEO
PRY,GHA
PRY,HRV
PRY,HUN
PRY,IRQ
PRY,ISL
PRY,JOR
PRY,LBR
PRY,LVA
PRY,MLT
PRY,MNG
PRY,NER
PRY,NGA
PRY,PHL
PRY,PRT
PRY,QAT
PRY,SVN
PRY,SWE
PRY,TTO
PRY,TUR
PRY,TZA
PRY,UZB
PRY,VNM
PRY,ZMB
QAT,AZE
QAT,BGR
QAT,BLR
QAT,BOL
QAT,BRA
QAT,COG
QAT,GAB
QAT,GIN
QAT,HTI
QAT,KAZ
QAT,KHM
QAT,LBR
QAT,LSO
QAT,MDA
QAT,NER
QAT,NOR
QAT,POL
QAT,RWA
QAT,SVK
QAT,TCD
QAT,UKR
QAT,YEM
QAT,ZWE
RUS,ALB
RUS,COM
RUS,DOM
RUS,HTI
RUS,LSO
RUS,MEX
RUS,PER
RUS,RWA
RUS,SUR
RUS,UGA
RUS,URY
RWA,AFG
RWA,AGO
RWA,BDI
RWA,COM
RWA,DZA
RWA,ESP
RWA,FIN
RWA,GEO
RWA,GTM
RWA,IRL
RWA,KAZ
RWA,LBN
RWA,LBR
RWA,LSO
RWA,LUX
RWA,NER
RWA,PER
RWA,PRT
RWA,QAT
RWA,SVN
RWA,TTO
RWA,TUN
RWA,URY
SAU,ARM
SAU,COL
SAU,HTI
SAU,MLI
SAU,PAN
SAU,PRY
SAU,SUR
SDN,ARM
SDN,AUT
SDN,AZE
SDN,BFA
SDN,BHR
SDN,CAF
SDN,CHE
SDN,COG
SDN,CRI
SDN,CYP
SDN,GRC
SDN,GTM
SDN,KEN
SDN,LKA
SDN,LSO
SDN,MOZ
SDN,NPL
SDN,TTO
SEN,AZE
SEN,EST
SEN,GRC
SEN,HTI
SEN,ISL
SEN,JPN
SEN,KAZ
SEN,KGZ
SEN,LKA
SEN,LSO
SEN,LTU
SEN,MLT
SEN,MWI
SEN,NZL
SEN,POL
SEN,SUR
SEN,SWZ
SEN,TTO
SEN,UGA
SGP,BDI
SGP,BFA
SGP,CAF
SGP,CRI
SGP,EST
SGP,ETH
SGP,ISL
SGP,MEX
SGP,MLI
SGP,MLT
SGP,PRT
SGP,PRY
SGP,TCD
SGP,TUN
SGP,UGA
SGP,ZMB
SLE,ARM
SLE,CAN
SLE,CHE
SLE,COL
SLE,CRI
SLE,HRV
SLE,HTI
SLE,ISR
SLE,JAM
SLE,JOR
SLE,KOR
SLE,LUX
SLE,MAR
SLE,MNG
SLE,NGA
SLE,NIC
SLE,PAK
SLE,PHL
SLE,TCD
SLE,TKM
SLE,TUR
SUR,AGO
SUR,AUS
SUR,BDI
SUR,BHR
SUR,BLR
SUR,BOL
SUR,DNK
SUR,ESP
SUR,FIN
SUR,GTM
SUR,HUN
SUR,JOR
SUR,KEN
SUR,KHM
SUR,KOR
SUR,LSO
SUR,LUX
SUR,NPL
SUR,NZL
SUR,PAK
SUR,PER
SUR,PHL
SUR,PRT
SUR,QAT
SUR,TGO
SUR,THA
SUR,TJK
SUR,TUN
SUR,TUR
SUR,URY
SUR,ZMB
SVK,BDI
SVK,BGD
SVK,BIH
SVK,CAN
SVK,ECU
SVK,KAZ
SVK,KWT
SVK,MOZ
SVK,MRT
SVK,PAK
SVK,POL
SVK,TGO
SVK,TKM
SVK,VNM
SVK,YEM
SVK,ZAF
SVK,ZWE
SVN,AFG
SVN,AGO
SVN,AZE
SVN,COM
SVN,CRI
SVN,GTM
SVN,HND
SVN,KEN
SVN,LKA
SVN,MEX
SVN,MLT
SVN,MRT
SVN,MUS
SVN,NGA
SVN,NPL
SVN,SAU
SVN,SDN
SVN,TCD
SVN,TUN
SVN,ZMB
SWE,BDI
SWE,CAF
SWE,DOM
SWE,DZA
SWE,ETH
SWE,JAM
SWE,MLI
SWE,MUS
SWE,MWI
SWE,NER
SWE,NPL
SWE,SEN
SWE,SUR
SWE,TJK
SWE,TTO
SWE,YEM
SWZ,AFG
SWZ,ARE
SWZ,AUT
SWZ,AZE
SWZ,BGD
SWZ,BIH
SWZ,CHL
SWZ,CMR
SWZ,COG
SWZ,CRI
SWZ,CYP
SWZ,DOM
SWZ,ECU
SWZ,ESP
SWZ,ETH
SWZ,FRA
SWZ,GBR
SWZ,GEO
SWZ,GTM
SWZ,HND
SWZ,IDN
SWZ,ISR
SWZ,ITA
SWZ,JOR
SWZ,KOR
SWZ,LKA
SWZ,LTU
SWZ,MAR
SWZ,MMR
SWZ,MNG
SWZ,MOZ
SWZ,NER
SWZ,OMN
SWZ,PAK
SWZ,PAN
SWZ,PHL
SWZ,PRT
SWZ,SEN
SWZ,SVK
SWZ,TKM
SWZ,UGA
SWZ,UKR
SWZ,YEM
TCD,ARG
TCD,BEN
TCD,BFA
TCD,CRI
TCD,CZE
TCD,FIN
TCD,GBR
TCD,HTI
TCD,IND
TCD,IRQ
TCD,KAZ
TCD,KOR
TCD,MAR
TCD,MDA
TCD,MDG
TCD,MEX
TCD,MKD
TCD,MLT
TCD,MOZ
TCD,NOR
TCD,SUR
TCD,SWZ
TCD,THA
TCD,TTO
TCD,TUR
TCD,URY
TCD,YEM
TGO,AGO
TGO,BDI
TGO,BEL
TGO,BFA
TGO,BGD
TGO,BOL
TGO,CYP
TGO,KAZ
TGO,KEN
TGO,LBN
TGO,LKA
TGO,NZL
TGO,PAK
TGO,PHL
TGO,QAT
TGO,SEN
TGO,SVK
TGO,SVN
TGO,TKM
THA,BOL
THA,COM
THA,EST
THA,GHA
THA,GIN
THA,KGZ
THA,LBY
THA,LSO
THA,LTU
THA,MLT
THA,MWI
THA,NER
THA,RWA
THA,SWE
THA,TGO
THA,TUN
THA,UGA
THA,URY
THA,ZAF
TJK,AGO
TJK,ARG
TJK,AUS
TJK,BEL
TJK,BEN
TJK,BLR
TJK,CAF
TJK,CAN
TJK,CMR
TJK,COL
TJK,DOM
TJK,ECU
TJK,ESP
TJK,EST
TJK,GAB
TJK,GEO
TJK,GHA
TJK,IDN
TJK,LBR
TJK,LSO
TJK,MUS
TJK,MWI
TJK,NER
TJK,NIC
TJK,OMN
TJK,PAN
TJK,PER
TJK,SUR
TJK,SVN
TJK,SWE
TJK,TUN
TKM,ARG
TKM,BEN
TKM,BHR
TKM,BOL
TKM,CHL
TKM,COM
TKM,GIN
TKM,GRC
TKM,HTI
TKM,HUN
TKM,IDN
TKM,IRL
TKM,IRN
TKM,ISL
TKM,KEN
TKM,KWT
TKM,LBN
TKM,LBY
TKM,MDA
TKM,MDG
TKM,MUS
TKM,MYS
TKM,NOR
TKM,PAN
TKM,SUR
TKM,TCD
TKM,UGA
TTO,AZE
TTO,BEN
TTO,BWA
TTO,CAF
TTO,CHL
TTO,COG
TTO,ECU
TTO,EST
TTO,ETH
TTO,IRN
TTO,IRQ
TTO,ITA
TTO,KGZ
TTO,MDA
TTO,MKD
TTO,MLI
TTO,MNG
TTO,MUS
TTO,NPL
TTO,OMN
TTO,POL
TTO,SAU
TTO,SDN
TTO,SLE
TTO,SVN
TTO,SWE
TTO,SWZ
TTO,TCD
TTO,THA
TTO,TJK
TUN,AUS
TUN,AUT
TUN,BFA
TUN,BGD
TUN,CMR
TUN,FIN
TUN,GEO
TUN,HRV
TUN,KAZ
TUN,KGZ
TUN,LUX
TUN,MKD
TUN,PER
TUN,RWA
TUN,SUR
TUN,UZB
TUR,AGO
TUR,ARE
TUR,ARM
TUR,AZE
TUR,BDI
TUR,BEN
TUR,BRA
TUR,COL
TUR,GTM
TUR,KAZ
TUR,MDG
TUR,MMR
TUR,MOZ
TUR,MUS
TUR,PRY
TUR,QAT
TUR,RWA
TUR,TJK
TUR,URY
TUR,YEM
TUR,ZMB
TZA,ARG
TZA,BOL
TZA,COL
TZA,CZE
TZA,DNK
TZA,IRN
TZA,IRQ
TZA,JAM
TZA,LBN
TZA,LBR
TZA,NIC
TZA,OMN
TZA,POL
TZA,SUR
TZA,SVK
UGA,ARG
UGA,AUS
UGA,AUT
UGA,AZE
UGA,BGD
UGA,BGR
UGA,BLR
UGA,BRA
UGA,CAF
UGA,GIN
UGA,HTI
UGA,IDN
UGA,ISR
UGA,KHM
UGA,KWT
UGA,LBN
UGA,LBR
UGA,LKA
UGA,LSO
UGA,MDA
UGA,MMR
UGA,MRT
UGA,OMN
UGA,PAK
UGA,PRY
UGA,TJK
UGA,UZB
UKR,BEN
UKR,BIH
UKR,BRA
UKR,CHE
UKR,CMR
UKR,COL
UKR,ECU
UKR,KEN
UKR,KGZ
UKR,LUX
UKR,MRT
UKR,MUS
UKR,RWA
UKR,SAU
UKR,TCD
URY,ARM
URY,BEL
URY,BGR
URY,BLR
URY,GEO
URY,HRV
URY,KGZ
URY,LSO
URY,MOZ
URY,NOR
URY,PHL
URY,RWA
URY,THA
URY,TJK
URY,TKM
URY,YEM
USA,LKA
USA,PRY
USA,TCD
UZB,ARG
UZB,ARM
UZB,AZE
UZB,BEN
UZB,BRA
UZB,BWA
UZB,CHE
UZB,CMR
UZB,COL
UZB,ECU
UZB,ESP
UZB,GIN
UZB,IRL
UZB,ISL
UZB,LBY
UZB,LSO
UZB,LTU
UZB,MKD
UZB,NGA
UZB,NIC
UZB,NZL
UZB,PER
UZB,QAT
UZB,TUN
UZB,TZA
VNM,ARM
VNM,CAF
VNM,DNK
VNM,ECU
VNM,ETH
VNM,ISL
VNM,JOR
VNM,LBN
VNM,MLT
VNM,NPL
VNM,RWA
VNM,SWZ
VNM,ZWE
YEM,AUT
YEM,AZE
YEM,BDI
YEM,BEN
YEM,BGD
YEM,BWA
YEM,CAF
YEM,COG
YEM,COM
YEM,CYP
YEM,EGY
YEM,ESP
YEM,FRA
YEM,GBR
YEM,HUN
YEM,ISR
YEM,KEN
YEM,LSO
YEM,LUX
YEM,MKD
YEM,MLI
YEM,MWI
YEM,NZL
YEM,SGP
YEM,SVN
YEM,SWZ
YEM,THA
YEM,TKM
ZAF,ALB
ZAF,AUT
ZAF,COM
ZAF,CYP
ZAF,GIN
ZAF,IRL
ZAF,KEN
ZAF,KHM
ZAF,LUX
ZAF,SUR
ZAF,SVK
ZAF,SWE
ZAF,UZB
ZAF,YEM
ZMB,ALB
ZMB,ARE
ZMB,ARG
ZMB,BHR
ZMB,BOL
ZMB,COL
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,ECU
ZMB,ESP
ZMB,GAB
ZMB,HND
ZMB,HRV
ZMB,HUN
ZMB,ISL
ZMB,LTU
ZMB,LVA
ZMB,MAR
ZMB,MDG
ZMB,MKD
ZMB,MWI
ZMB,MYS
ZMB,NIC
ZMB,PAK
ZMB,RUS
ZMB,SWZ
ZMB,TTO
ZMB,VNM
ZWE,BEN
ZWE,BHR
ZWE,BLR
ZWE,BOL
ZWE,CHL
ZWE,CMR
ZWE,CRI
ZWE,CYP
ZWE,ECU
ZWE,GHA
ZWE,GTM
ZWE,IRL
ZWE,IRQ
ZWE,ISL
ZWE,JAM
ZWE,MAR
ZWE,MDG
ZWE,NZL
ZWE,PHL
ZWE,SAU
ZWE,SGP
ZWE,SVN
ZWE,THA
ZWE,TZA
