source,target
MLT,RWA
MLT,SWZ
MLT,TCD
MLT,UKR
MLT,VNM
MLT,ZMB
MMR,ALB
MMR,ARE
MMR,AZE
MMR,BIH
MMR,COG
MMR,COL
MMR,COM
MMR,ECU
MMR,GTM
MMR,ISL
MMR,KGZ
MMR,LSO
MMR,MAR
MMR,MNG
MMR,MRT
MMR,NER
MMR,NPL
MMR,PRY
MMR,SLE
MMR,SVN
MMR,SWZ
MMR,TTO
MMR,UKR
MMR,URY
MNG,BGD
MNG,BIH
MNG,CHL
MNG,COM
MNG,CYP
MNG,DNK
MNG,DOM
MNG,EST
MNG,FIN
MNG,GIN
MNG,JPN
MNG,KHM
MNG,LBR
MNG,MAR
MNG,MDA
MNG,MLI
MNG,NGA
MNG,OMN
MNG,PAN
MNG,PER
MNG,PRT
MNG,SVK
MNG,SVN
MNG,SWE
MNG,TZA
MNG,USA
MNG,ZAF
MOZ,ARM
MOZ,AZE
MOZ,BFA
MOZ,BIH
MOZ,CMR
MOZ,GTM
MOZ,IRN
MOZ,LKA
MOZ,LTU
MOZ,MAR
MOZ,MKD
MOZ,MRT
MOZ,NIC
MOZ,PRT
MOZ,SAU
MOZ,SVN
MOZ,TGO
MOZ,TKM
MOZ,ZAF
MRT,ARE
MRT,BEL
MRT,BIH
MRT,CMR
MRT,COL
MRT,COM
MRT,DEU
MRT,DOM
MRT,ECU
MRT,EGY
MRT,GRC
MRT,IRN
MRT,IRQ
MRT,JOR
MRT,KOR
MRT,LBN
MRT,LTU
MRT,MAR
MRT,MDA
MRT,MLT
MRT,MNG
MRT,MUS
MRT,NER
MRT,PHL
MRT,PRY
MRT,RUS
MRT,SAU
MRT,SLE
MRT,SVK
MRT,TUR
MUS,AZE
MUS,BDI
MUS,BEN
MUS,CHE
MUS,CZE
MUS,DOM
MUS,FRA
MUS,GRC
MUS,HND
MUS,HUN
MUS,IRN
MUS,ISL
MUS,KHM
MUS,LTU
MUS,LUX
MUS,MKD
MUS,MLI
MUS,MNG
MUS,NGA
MUS,NIC
MUS,NOR
MUS,NPL
MUS,PRY
MUS,TKM
MUS,UKR
MUS,UZB
MUS,VNM
MUS,YEM
MWI,ARE
MWI,AUS
MWI,BEN
MWI,BGR
MWI,CYP
MWI,EST
MWI,FIN
MWI,GRC
MWI,JPN
MWI,KWT
MWI,LTU
MWI,MDA
MWI,MYS
MWI,NOR
MWI,OMN
MWI,PHL
MWI,TCD
MWI,THA
MWI,URY
MYS,BOL
MYS,COG
MYS,CYP
MYS,ETH
MYS,GTM
MYS,JAM
MYS,LSO
MYS,MKD
MYS,MNG
MYS,MWI
MYS,PRT
MYS,PRY
MYS,TJK
MYS,TKM
NER,AUT
NER,BGR
NER,BOL
NER,CHL
NER,CMR
NER,CZE
NER,GAB
NER,GEO
NER,ISR
NER,KHM
NER,LUX
NER,MEX
NER,MLT
NER,MUS
NER,NPL
NER,PRT
NER,PRY
NER,SWE
NER,SWZ
NER,TGO
NER,TUR
NER,YEM
NER,ZWE
NGA,ARE
NGA,DEU
NGA,ECU
NGA,IRQ
NGA,KGZ
NGA,LBN
NGA,LBY
NGA,LTU
NGA,MAR
NGA,MOZ
NGA,MRT
NGA,NOR
NGA,NZL
NGA,PAN
NGA,QAT
NGA,SGP
NGA,SUR
NGA,THA
NGA,TJK
NGA,UZB
NGA,ZMB
NIC,AGO
NIC,ALB
NIC,BEL
NIC,BGD
NIC,CMR
NIC,COM
NIC,CZE
NIC,DZA
NIC,GAB
NIC,GBR
NIC,HND
NIC,JPN
NIC,KGZ
NIC,KHM
NIC,KWT
NIC,LKA
NIC,LUX
NIC,MAR
NIC,MDG
NIC,NER
NIC,NGA
NIC,SAU
NIC,SVK
NIC,SWE
NIC,SWZ
NIC,TKM
NIC,ZAF
NLD,TKM
NLD,TTO
NOR,BGR
NOR,BOL
NOR,COG
NOR,GIN
NOR,KOR
NOR,MEX
NOR,MMR
NOR,MYS
NOR,PHL
NOR,SEN
NOR,TCD
NOR,TJK
NPL,AUT
NPL,BOL
NPL,CHL
NPL,CZE
NPL,GHA
NPL,GIN
NPL,HND
NPL,HUN
NPL,IDN
NPL,IRQ
NPL,ISL
NPL,ITA
NPL,JOR
NPL,LBY
NPL,LTU
NPL,LUX
NPL,LVA
NPL,MEX
NPL,MLT
NPL,MWI
NPL,NER
NPL,NIC
NPL,PER
NPL,PRT
NPL,SAU
NPL,SGP
NPL,SUR
NPL,SVN
NPL,SWE
NPL,YEM
NPL,ZMB
NZL,AFG
NZL,ARM
NZL,AUT
NZL,BDI
NZL,BEN
NZL,BFA
NZL,BGD
NZL,BOL
NZL,CHL
NZL,CZE
NZL,IRN
NZL,NPL
NZL,SUR
NZL,TGO
NZL,TJK
NZL,ZWE
OMN,ARM
OMN,AUS
OMN,AUT
OMN,BLR
OMN,COM
OMN,DZA
OMN,ECU
OMN,ETH
OMN,GIN
OMN,GRC
OMN,GTM
OMN,HND
OMN,HTI
OMN,LBR
OMN,LVA
OMN,MEX
OMN,MLI
OMN,MNG
OMN,MRT
OMN,MWI
OMN,NER
OMN,NIC
OMN,PAK
OMN,PRY
OMN,RWA
OMN,SGP
OMN,SUR
OMN,SVK
OMN,SWE
OMN,TJK
OMN,UKR
OMN,VNM
OMN,ZMB
PAK,AGO
PAK,BFA
PAK,BHR
PAK,BOL
PAK,BWA
PAK,CHE
PAK,COL
PAK,DOM
PAK,IND
PAK,IRQ
PAK,LSO
PAK,MDG
PAK,MLI
PAK,PAN
PAK,SWZ
PAK,TTO
PAK,UZB
PAN,AFG
PAN,AUS
PAN,AZE
PAN,CAF
PAN,CMR
PAN,DZA
PAN,GAB
PAN,GIN
PAN,GRC
PAN,KEN
PAN,MAR
PAN,MKD
PAN,MLI
PAN,MUS
PAN,MWI
PAN,NER
PAN,NGA
PAN,NIC
PAN,PER
PAN,QAT
PAN,TUR
PAN,YEM
PER,AFG
PER,ALB
PER,ARM
PER,BGR
PER,BWA
PER,CMR
PER,DNK
PER,EST
PER,GAB
PER,GEO
PER,GIN
PER,GTM
PER,ISL
PER,JPN
PER,LBY
PER,MLI
PER,MOZ
PER,SGP
PER,SVN
PER,SWZ
PER,TJK
PER,TTO
PER,TZA
PHL,ARG
PHL,ARM
PHL,BDI
PHL,BOL
PHL,BWA
PHL,CYP
PHL,GAB
PHL,GTM
PHL,HUN
PHL,IRQ
PHL,LUX
PHL,LVA
PHL,MOZ
PHL,SVK
PHL,TCD
PHL,TJK
PHL,ZMB
POL,BDI
POL,COG
POL,ETH
POL,GIN
POL,GTM
POL,ISL
POL,KOR
POL,LSO
POL,MEX
POL,MLI
POL,MRT
POL,QAT
POL,TCD
POL,TGO
POL,TUR
PRT,AFG
PRT,ARE
PRT,ARG
PRT,ARM
PRT,BDI
PRT,BFA
PRT,CAF
PRT,CRI
PRT,KEN
PRT,LBN
PRT,MDG
PRT,MRT
PRT,SDN
PRT,SUR
PRT,TJK
PRT,ZAF
PRT,ZMB
PRY,AUT
PRY,BEN
PRY,CHN
PRY,CMR
PRY,COG
PRY,CYP
PRY,EGY
PRY,GAB
PRY,GBR
PRY,HRV
PRY,ITA
PRY,JOR
PRY,KAZ
PRY,LTU
PRY,MLT
PRY,MNG
PRY,MYS
PRY,NER
PRY,NPL
PRY,OMN
PRY,PRT
PRY,RWA
PRY,SAU
PRY,SGP
PRY,SVK
PRY,TKM
PRY,UKR
PRY,VNM
PRY,ZAF
QAT,AGO
QAT,AUS
QAT,BDI
QAT,CAF
QAT,CHN
QAT,DNK
QAT,EGY
QAT,IRL
QAT,JAM
QAT,MNG
QAT,NZL
QAT,RWA
QAT,SUR
QAT,YEM
RUS,BWA
RUS,CRI
RUS,EST
RUS,JAM
RUS,MUS
RUS,MWI
RUS,NGA
RUS,TTO
RUS,UGA
RWA,ARE
RWA,AUS
RWA,CAF
RWA,CHL
RWA,COG
RWA,CRI
RWA,DOM
RWA,ECU
RWA,GHA
RWA,GTM
RWA,HRV
RWA,IND
RWA,JOR
RWA,MAR
RWA,MKD
RWA,MLI
RWA,MLT
RWA,MOZ
RWA,MRT
RWA,NER
RWA,NIC
RWA,NOR
RWA,OMN
RWA,PAK
RWA,PHL
RWA,SEN
RWA,SVN
RWA,THA
RWA,TJK
RWA,TUR
RWA,TZA
RWA,UKR
RWA,URY
SAU,ALB
SAU,BDI
SAU,CYP
SAU,FIN
SAU,KHM
SAU,LBR
SAU,LSO
SAU,MDA
SAU,MDG
SAU,MKD
SAU,PER
SAU,PRY
SAU,ZWE
SDN,CAN
SDN,CHE
SDN,DNK
SDN,DOM
SDN,DZA
SDN,GRC
SDN,HND
SDN,HRV
SDN,MKD
SDN,MWI
SDN,NIC
SDN,PER
SDN,QAT
SDN,SLE
SDN,TKM
SDN,UZB
SEN,AFG
SEN,ARE
SEN,ARG
SEN,BIH
SEN,BLR
SEN,DZA
SEN,EST
SEN,GTM
SEN,HUN
SEN,ISL
SEN,ISR
SEN,LTU
SEN,LUX
SEN,LVA
SEN,MEX
SEN,MKD
SEN,NIC
SEN,NZL
SEN,SUR
SEN,TCD
SEN,ZMB
SGP,BOL
SGP,COM
SGP,FIN
SGP,GHA
SGP,HRV
SGP,JOR
SGP,MLI
SGP,PRY
SGP,SVK
SGP,UGA
SGP,ZMB
SLE,AZE
SLE,BWA
SLE,CHE
SLE,CZE
SLE,DOM
SLE,ECU
SLE,HND
SLE,HRV
SLE,IRL
SLE,ITA
SLE,JOR
SLE,JPN
SLE,KEN
SLE,LTU
SLE,MRT
SLE,NER
SLE,NLD
SLE,PAK
SLE,PHL
SLE,SWZ
SLE,TJK
SLE,TTO
SUR,BWA
SUR,COM
SUR,CYP
SUR,DZA
SUR,EGY
SUR,EST
SUR,GHA
SUR,HND
SUR,HTI
SUR,IRL
SUR,IRQ
SUR,ISL
SUR,ITA
SUR,KAZ
SUR,LBN
SUR,LKA
SUR,LTU
SUR,MDG
SUR,MOZ
SUR,MUS
SUR,PHL
SUR,POL
SUR,PRT
SUR,SVK
SUR,TCD
SUR,UGA
SUR,ZWE
SVK,AUS
SVK,BDI
SVK,BGD
SVK,BWA
SVK,CAF
SVK,CHL
SVK,CMR
SVK,COM
SVK,GIN
SVK,LBN
SVK,LKA
SVK,LSO
SVK,MLI
SVK,MNG
SVK,PHL
SVK,SDN
SVK,TTO
SVK,VNM
SVK,ZAF
SVN,AFG
SVN,BFA
SVN,BOL
SVN,COM
SVN,EST
SVN,GBR
SVN,HTI
SVN,KAZ
SVN,KEN
SVN,KGZ
SVN,LUX
SVN,MDA
SVN,NER
SVN,NGA
SVN,NIC
SVN,OMN
SVN,PAK
SVN,PAN
SVN,PHL
SVN,RWA
SVN,THA
SVN,URY
SVN,ZWE
SWE,AGO
SWE,BEN
SWE,BHR
SWE,CAF
SWE,CMR
SWE,MLI
SWE,MWI
SWE,PRT
SWE,PRY
SWE,UZB
SWZ,ARE
SWZ,ARG
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,BFA
SWZ,BHR
SWZ,BOL
SWZ,COL
SWZ,EGY
SWZ,ESP
SWZ,GEO
SWZ,HTI
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,JPN
SWZ,KWT
SWZ,MDA
SWZ,MRT
SWZ,MWI
SWZ,NLD
SWZ,NPL
SWZ,NZL
SWZ,POL
SWZ,PRT
SWZ,QAT
SWZ,RUS
SWZ,SAU
SWZ,SEN
SWZ,THA
SWZ,TTO
TCD,ALB
TCD,ARG
TCD,DNK
TCD,GHA
TCD,IDN
TCD,IRQ
TCD,ISR
TCD,KHM
TCD,KOR
TCD,LBN
TCD,LBR
TCD,LSO
TCD,MDG
TCD,MEX
TCD,MUS
TCD,NOR
TCD,NZL
TCD,PAK
TCD,PAN
TCD,PER
TCD,TKM
TCD,TTO
TCD,ZAF
TGO,AFG
TGO,ARG
TGO,ARM
TGO,BGR
TGO,BIH
TGO,BOL
TGO,BRA
TGO,CHE
TGO,ETH
TGO,IRL
TGO,ISR
TGO,KWT
TGO,LBR
TGO,MDG
TGO,MOZ
TGO,PAK
TGO,PER
TGO,PRY
TGO,QAT
TGO,RUS
TGO,RWA
TGO,SGP
TGO,SUR
TGO,TUN
TGO,UGA
TGO,ZWE
THA,AFG
THA,ALB
THA,AZE
THA,BDI
THA,BOL
THA,BWA
THA,CAF
THA,CRI
THA,GAB
THA,GHA
THA,HRV
THA,LSO
THA,LVA
THA,MKD
THA,MNG
THA,MUS
THA,MWI
THA,PRY
THA,SDN
THA,SLE
THA,TZA
TJK,COG
TJK,DNK
TJK,DOM
TJK,ECU
TJK,ISL
TJK,ITA
TJK,JOR
TJK,LTU
TJK,MLT
TJK,MRT
TJK,NIC
TJK,NOR
TJK,OMN
TJK,PAN
TJK,PER
TJK,PRT
TJK,QAT
TJK,SLE
TJK,SVN
TJK,TGO
TJK,THA
TJK,TTO
TJK,TUN
TKM,ALB
TKM,AUS
TKM,AUT
TKM,BOL
TKM,BWA
TKM,CHL
TKM,CMR
TKM,COL
TKM,CYP
TKM,ECU
TKM,FIN
TKM,GTM
TKM,HRV
TKM,HTI
TKM,ISL
TKM,JAM
TKM,KWT
TKM,LKA
TKM,MDA
TKM,MEX
TKM,NGA
TKM,NIC
TKM,NLD
TKM,NOR
TKM,NZL
TKM,SDN
TKM,SLE
TKM,SVK
TKM,SVN
TKM,SWZ
TKM,UGA
TTO,AFG
TTO,ARE
TTO,ARM
TTO,AUS
TTO,AUT
TTO,BFA
TTO,CYP
TTO,DNK
TTO,LSO
TTO,MNG
TTO,MOZ
TTO,PER
TTO,SAU
TTO,TCD
TTO,TUR
TTO,UKR
TTO,ZMB
TUN,AFG
TUN,BDI
TUN,BFA
TUN,BOL
TUN,DEU
TUN,GEO
TUN,GRC
TUN,GTM
TUN,HTI
TUN,KGZ
TUN,LSO
TUN,MDG
TUN,MKD
TUN,MRT
TUN,NIC
TUN,SWE
TUN,THA
TUN,TKM
TUN,UGA
TUR,AGO
TUR,ARM
TUR,CAF
TUR,CAN
TUR,COL
TUR,GAB
TUR,HND
TUR,JAM
TUR,LBR
TUR,LTU
TUR,MLI
TUR,NER
TUR,RWA
TUR,SWZ
TUR,UGA
TZA,ARG
TZA,BGD
TZA,BGR
TZA,CHL
TZA,CZE
TZA,ETH
TZA,GAB
TZA,HUN
TZA,IND
TZA,ISR
TZA,JAM
TZA,KWT
TZA,MAR
TZA,PRY
TZA,SAU
TZA,SVK
TZA,SVN
TZA,TTO
TZA,VNM
UGA,AUT
UGA,BEN
UGA,BGR
UGA,BHR
UGA,BLR
UGA,CAN
UGA,CRI
UGA,DOM
UGA,EST
UGA,GAB
UGA,HND
UGA,HTI
UGA,IND
UGA,ISL
UGA,ITA
UGA,KOR
UGA,LBN
UGA,MLI
UGA,MNG
UGA,MOZ
UGA,MRT
UGA,PRT
UGA,SUR
UGA,SVK
UGA,SVN
UGA,TTO
UGA,TUR
UGA,TZA
UKR,BFA
UKR,BHR
UKR,COG
UKR,COL
UKR,HND
UKR,HTI
UKR,JAM
UKR,KWT
UKR,LBR
UKR,MNG
UKR,NPL
UKR,UGA
UKR,URY
UKR,ZWE
URY,AGO
URY,BHR
URY,CAF
URY,COM
URY,CZE
URY,FIN
URY,GIN
URY,HUN
URY,KGZ
URY,MDA
URY,NER
URY,NOR
URY,NPL
URY,PHL
URY,RUS
URY,SWE
URY,SWZ
URY,TCD
URY,ZMB
URY,ZWE
USA,MUS
UZB,ARM
UZB,AUS
UZB,BEN
UZB,BWA
UZB,COM
UZB,CYP
UZB,ESP
UZB,GAB
UZB,GTM
UZB,IRL
UZB,LBR
UZB,LKA
UZB,MKD
UZB,MLI
UZB,PAN
UZB,PRT
UZB,QAT
UZB,SWZ
UZB,UKR
UZB,ZAF
VNM,ARM
VNM,BDI
VNM,BFA
VNM,CAF
VNM,CAN
VNM,CHE
VNM,CMR
VNM,COG
VNM,COL
VNM,CRI
VNM,DOM
VNM,EST
VNM,GAB
VNM,GEO
VNM,GHA
VNM,GTM
VNM,JAM
VNM,MDA
VNM,MDG
VNM,MEX
VNM,MKD
VNM,MLI
VNM,MLT
VNM,MWI
VNM,NER
VNM,PHL
VNM,SWE
VNM,TUN
VNM,URY
YEM,ARM
YEM,AUS
YEM,BFA
YEM,CAN
YEM,CHE
YEM,DOM
YEM,IRL
YEM,JAM
YEM,LUX
YEM,MRT
YEM,NOR
YEM,PRT
YEM,SDN
YEM,TGO
YEM,TJK
YEM,UKR
YEM,UZB
ZAF,ARG
ZAF,BFA
ZAF,BIH
ZAF,BOL
ZAF,CAF
ZAF,CHL
ZAF,ECU
ZAF,EST
ZAF,HND
ZAF,IRQ
ZAF,LUX
ZAF,MDA
ZAF,MKD
ZAF,NIC
ZAF,SVN
ZAF,TJK
ZAF,TKM
ZAF,TZA
ZAF,UGA
ZAF,UZB
ZMB,AFG
ZMB,BGD
ZMB,BIH
ZMB,BLR
ZMB,COL
ZMB,CRI
ZMB,DOM
ZMB,GIN
ZMB,HND
ZMB,IRQ
ZMB,ISR
ZMB,KWT
ZMB,LBR
ZMB,LSO
ZMB,LTU
ZMB,MEX
ZMB,MLI
ZMB,MLT
ZMB,MUS
ZMB,NZL
ZMB,OMN
ZMB,PHL
ZMB,POL
ZMB,QAT
ZMB,SDN
ZMB,SEN
ZMB,SVN
ZMB,TJK
ZMB,TTO
ZMB,ZWE
ZWE,ALB
ZWE,BEL
ZWE,BEN
ZWE,CHL
ZWE,COL
ZWE,DOM
ZWE,EST
ZWE,GEO
ZWE,HND
ZWE,HTI
ZWE,ISR
ZWE,ITA
ZWE,JOR
ZWE,KGZ
ZWE,LBR
ZWE,LTU
ZWE,LUX
ZWE,MNG
ZWE,MRT
ZWE,NIC
ZWE,RWA
ZWE,SLE
ZWE,TKM
ZWE,YEM
ZWE,ZMB
