source,target
MOZ,JAM
MOZ,KAZ
MOZ,KEN
MOZ,LSO
MOZ,MKD
MOZ,MMR
MOZ,PAK
MOZ,PAN
MOZ,PER
MOZ,QAT
MOZ,SUR
MOZ,SVN
MOZ,TKM
MOZ,UGA
MOZ,UZB
MRT,BLR
MRT,BOL
MRT,BWA
MRT,CHE
MRT,CZE
MRT,ETH
MRT,GBR
MRT,GEO
MRT,GTM
MRT,HRV
MRT,IRN
MRT,IRQ
MRT,LKA
MRT,LTU
MRT,MDG
MRT,MMR
MRT,PRY
MRT,RWA
MRT,SWE
MRT,TJK
MRT,UGA
MRT,VNM
MUS,BDI
MUS,BFA
MUS,BIH
MUS,BLR
MUS,DEU
MUS,ECU
MUS,ESP
MUS,GHA
MUS,HRV
MUS,IRN
MUS,IRQ
MUS,LKA
MUS,MLT
MUS,MRT
MUS,MWI
MUS,MYS
MUS,PRT
MUS,QAT
MUS,SEN
MUS,SGP
MUS,SVK
MUS,TCD
MUS,TJK
MUS,TKM
MUS,TUR
MUS,UGA
MUS,URY
MUS,VNM
MUS,ZMB
MUS,ZWE
MWI,BEN
MWI,BGR
MWI,CMR
MWI,COL
MWI,COM
MWI,CRI
MWI,CYP
MWI,DOM
MWI,GAB
MWI,IND
MWI,ISL
MWI,ISR
MWI,ITA
MWI,JAM
MWI,JOR
MWI,KHM
MWI,LSO
MWI,LTU
MWI,LUX
MWI,LVA
MWI,PAN
MWI,PER
MWI,POL
MWI,RUS
MWI,SWZ
MWI,THA
MWI,TTO
MWI,UZB
MWI,VNM
MYS,BDI
MYS,BRA
MYS,ETH
MYS,GEO
MYS,GTM
MYS,LBR
MYS,LSO
MYS,MAR
MYS,MDA
MYS,MKD
MYS,MNG
MYS,MWI
MYS,NER
MYS,SVK
MYS,TZA
MYS,ZAF
NER,AUS
NER,BGD
NER,BRA
NER,CMR
NER,COL
NER,COM
NER,ECU
NER,HRV
NER,HTI
NER,ISL
NER,JOR
NER,KWT
NER,LBR
NER,LKA
NER,LSO
NER,LUX
NER,MNG
NER,NOR
NER,NPL
NER,PAN
NER,PHL
NER,SVK
NER,TUR
NER,UKR
NER,VNM
NER,ZWE
NGA,AFG
NGA,BLR
NGA,CHL
NGA,GEO
NGA,HRV
NGA,KAZ
NGA,KHM
NGA,LBN
NGA,LUX
NGA,MUS
NGA,MWI
NGA,NPL
NGA,OMN
NGA,PRY
NGA,SGP
NGA,TJK
NGA,TKM
NGA,TUN
NGA,URY
NIC,AFG
NIC,AUT
NIC,BEN
NIC,BFA
NIC,BGR
NIC,BIH
NIC,BLR
NIC,CHE
NIC,CHN
NIC,CZE
NIC,DNK
NIC,DZA
NIC,ETH
NIC,HUN
NIC,LTU
NIC,MLI
NIC,MNG
NIC,NER
NIC,PAN
NIC,PRY
NIC,SDN
NIC,THA
NIC,TKM
NIC,TZA
NIC,UGA
NIC,VNM
NLD,BFA
NLD,TJK
NLD,TKM
NOR,ARE
NOR,ARM
NOR,AZE
NOR,CAF
NOR,GIN
NOR,IRQ
NOR,JAM
NOR,MDG
NOR,MRT
NOR,NGA
NOR,NIC
NOR,NPL
NOR,RWA
NOR,SEN
NOR,TCD
NOR,UZB
NOR,YEM
NOR,ZWE
NPL,AGO
NPL,ARM
NPL,AUS
NPL,AUT
NPL,CAN
NPL,CHL
NPL,COL
NPL,DOM
NPL,ESP
NPL,GBR
NPL,HTI
NPL,IRQ
NPL,JAM
NPL,KHM
NPL,LBN
NPL,LSO
NPL,MDA
NPL,MDG
NPL,NGA
NPL,NIC
NPL,PER
NPL,PRY
NPL,SDN
NPL,SUR
NPL,SWE
NPL,SWZ
NPL,VNM
NZL,AFG
NZL,AUT
NZL,BEL
NZL,CAF
NZL,COM
NZL,DZA
NZL,FIN
NZL,GAB
NZL,HND
NZL,IRL
NZL,IRQ
NZL,ISL
NZL,JAM
NZL,KGZ
NZL,LBR
NZL,LSO
NZL,MLT
NZL,MWI
NZL,TJK
OMN,AFG
OMN,AGO
OMN,ARG
OMN,CAF
OMN,CHE
OMN,GIN
OMN,GTM
OMN,HRV
OMN,KEN
OMN,LSO
OMN,MEX
OMN,MRT
OMN,NGA
OMN,PRY
OMN,RWA
OMN,SVK
OMN,TCD
OMN,TJK
OMN,TZA
OMN,URY
PAK,ETH
PAK,GIN
PAK,JAM
PAK,LBR
PAK,LKA
PAK,LTU
PAK,LVA
PAK,MEX
PAK,MLI
PAK,NER
PAK,PAN
PAK,TKM
PAN,AFG
PAN,ARG
PAN,AUT
PAN,BWA
PAN,DNK
PAN,DZA
PAN,GRC
PAN,HRV
PAN,JPN
PAN,KGZ
PAN,KWT
PAN,MDA
PAN,MNG
PAN,MOZ
PAN,MWI
PAN,NER
PAN,NOR
PAN,NZL
PAN,OMN
PAN,PAK
PAN,QAT
PAN,SEN
PAN,SWZ
PAN,TGO
PAN,THA
PER,AFG
PER,ALB
PER,ARM
PER,AUT
PER,BDI
PER,BEN
PER,BFA
PER,BLR
PER,COG
PER,GEO
PER,GHA
PER,GIN
PER,HRV
PER,JAM
PER,KGZ
PER,LBN
PER,LSO
PER,MDA
PER,MLI
PER,MMR
PER,MRT
PER,MWI
PER,OMN
PER,PHL
PER,RWA
PER,SDN
PER,SWZ
PER,TKM
PHL,ALB
PHL,ARM
PHL,BEN
PHL,BIH
PHL,BLR
PHL,BRA
PHL,BWA
PHL,CAF
PHL,COL
PHL,CRI
PHL,DOM
PHL,EGY
PHL,GRC
PHL,ISL
PHL,JAM
PHL,JOR
PHL,LBN
PHL,LBR
PHL,LSO
PHL,MAR
PHL,MMR
PHL,NER
PHL,OMN
PHL,POL
PHL,RWA
PHL,SUR
PHL,SWZ
PHL,UZB
PHL,ZMB
POL,AZE
POL,BDI
POL,BFA
POL,BGD
POL,BWA
POL,COL
POL,GBR
POL,HND
POL,ISL
POL,KAZ
POL,KHM
POL,MMR
POL,MWI
POL,RWA
POL,SAU
POL,SDN
POL,SLE
POL,TTO
POL,UZB
POL,ZMB
PRT,ARE
PRT,BHR
PRT,BIH
PRT,CAF
PRT,CMR
PRT,CRI
PRT,GIN
PRT,GTM
PRT,ISL
PRT,JAM
PRT,JPN
PRT,KGZ
PRT,KHM
PRT,LBN
PRT,LBR
PRT,LSO
PRT,MDG
PRT,MLT
PRT,MNG
PRT,MRT
PRT,MUS
PRT,NPL
PRT,QAT
PRT,RWA
PRT,SAU
PRT,SDN
PRT,SLE
PRT,TJK
PRT,TTO
PRT,UZB
PRY,ARM
PRY,BGR
PRY,CMR
PRY,COM
PRY,CYP
PRY,EGY
PRY,GAB
PRY,GBR
PRY,IDN
PRY,IRN
PRY,LVA
PRY,MLT
PRY,OMN
PRY,QAT
PRY,RWA
PRY,SGP
PRY,SLE
PRY,SUR
PRY,SVN
PRY,SWE
PRY,TUN
PRY,TUR
PRY,ZAF
PRY,ZMB
QAT,AUT
QAT,BOL
QAT,CAF
QAT,COL
QAT,CZE
QAT,ESP
QAT,HUN
QAT,ISL
QAT,JAM
QAT,LSO
QAT,MEX
QAT,MLI
QAT,MNG
QAT,MRT
QAT,MWI
QAT,MYS
QAT,NIC
QAT,PAK
QAT,PAN
QAT,PER
QAT,PRT
QAT,PRY
QAT,SLE
QAT,SUR
QAT,SWZ
QAT,TCD
QAT,TKM
QAT,UGA
QAT,ZMB
RUS,BLR
RUS,BWA
RUS,HTI
RUS,LSO
RUS,RWA
RUS,SWZ
RUS,TTO
RWA,ARG
RWA,BGD
RWA,BIH
RWA,BOL
RWA,CHL
RWA,DNK
RWA,DOM
RWA,DZA
RWA,EST
RWA,FIN
RWA,GHA
RWA,GTM
RWA,IRN
RWA,JAM
RWA,KAZ
RWA,LBR
RWA,LTU
RWA,LUX
RWA,MDG
RWA,PHL
RWA,PRT
RWA,SGP
RWA,SUR
RWA,SVN
RWA,TUR
RWA,UKR
RWA,URY
RWA,UZB
RWA,VNM
RWA,ZAF
SAU,ARG
SAU,BDI
SAU,COG
SAU,DZA
SAU,EST
SAU,JPN
SAU,LSO
SAU,LVA
SAU,MKD
SAU,MOZ
SAU,MRT
SAU,MUS
SAU,PRT
SAU,PRY
SAU,UKR
SAU,ZWE
SDN,BDI
SDN,BGD
SDN,BIH
SDN,BOL
SDN,CHL
SDN,COG
SDN,COM
SDN,CRI
SDN,DNK
SDN,HUN
SDN,KHM
SDN,MOZ
SDN,SLE
SDN,SVK
SDN,SVN
SDN,SWE
SDN,SWZ
SDN,UZB
SDN,ZWE
SEN,ALB
SEN,BIH
SEN,BLR
SEN,BWA
SEN,COL
SEN,ECU
SEN,KGZ
SEN,MDG
SEN,MLI
SEN,MLT
SEN,MWI
SEN,OMN
SEN,PAN
SEN,PER
SEN,SUR
SEN,SVN
SEN,TJK
SEN,UKR
SGP,AFG
SGP,AZE
SGP,BGD
SGP,CAN
SGP,COL
SGP,GTM
SGP,LSO
SGP,MKD
SGP,MUS
SGP,MWI
SGP,OMN
SGP,TGO
SLE,ARE
SLE,AUT
SLE,AZE
SLE,BEN
SLE,BGR
SLE,BHR
SLE,CHL
SLE,CMR
SLE,CRI
SLE,CZE
SLE,ECU
SLE,ESP
SLE,HUN
SLE,MAR
SLE,MDG
SLE,MEX
SLE,MYS
SLE,NIC
SLE,SWE
SLE,VNM
SUR,AGO
SUR,ARM
SUR,AUS
SUR,AUT
SUR,BIH
SUR,BWA
SUR,CAF
SUR,CHL
SUR,COM
SUR,DOM
SUR,DZA
SUR,GBR
SUR,GIN
SUR,GRC
SUR,HRV
SUR,IRQ
SUR,KEN
SUR,KWT
SUR,LKA
SUR,NPL
SUR,OMN
SUR,PER
SUR,PHL
SUR,RUS
SUR,RWA
SUR,SEN
SUR,SWZ
SUR,THA
SUR,TKM
SUR,TTO
SUR,ZAF
SVK,ARG
SVK,BIH
SVK,BWA
SVK,CRI
SVK,GTM
SVK,KAZ
SVK,LSO
SVK,LTU
SVK,MMR
SVK,MOZ
SVK,MRT
SVK,NIC
SVK,NPL
SVK,OMN
SVK,SEN
SVK,SLE
SVK,SWZ
SVK,THA
SVK,TKM
SVK,TTO
SVK,TZA
SVK,ZWE
SVN,ARG
SVN,ARM
SVN,AUT
SVN,BHR
SVN,CAF
SVN,GIN
SVN,IDN
SVN,KAZ
SVN,KHM
SVN,KWT
SVN,LBN
SVN,MDA
SVN,MKD
SVN,MLT
SVN,NZL
SVN,TJK
SVN,TZA
SVN,VNM
SWE,CAF
SWE,ETH
SWE,GAB
SWE,IRQ
SWE,KHM
SWE,LBN
SWE,MDG
SWE,MYS
SWE,NOR
SWE,NPL
SWE,SUR
SWE,TCD
SWE,TJK
SWZ,AGO
SWZ,ARG
SWZ,BEL
SWZ,BHR
SWZ,BLR
SWZ,CHN
SWZ,CMR
SWZ,COG
SWZ,CRI
SWZ,DNK
SWZ,DOM
SWZ,DZA
SWZ,EST
SWZ,FRA
SWZ,GAB
SWZ,GHA
SWZ,GTM
SWZ,HND
SWZ,IRL
SWZ,IRQ
SWZ,ITA
SWZ,KGZ
SWZ,KHM
SWZ,KOR
SWZ,KWT
SWZ,LBR
SWZ,LVA
SWZ,MAR
SWZ,MDG
SWZ,MRT
SWZ,MYS
SWZ,NIC
SWZ,NPL
SWZ,NZL
SWZ,PAN
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,QAT
SWZ,SUR
SWZ,THA
SWZ,TJK
SWZ,UKR
SWZ,URY
SWZ,YEM
SWZ,ZMB
TCD,BGD
TCD,BHR
TCD,BWA
TCD,CAN
TCD,CHL
TCD,COL
TCD,CRI
TCD,ESP
TCD,HUN
TCD,IND
TCD,IRL
TCD,JPN
TCD,KHM
TCD,LKA
TCD,LVA
TCD,MDA
TCD,MDG
TCD,MLT
TCD,MUS
TCD,NOR
TCD,OMN
TCD,QAT
TCD,RWA
TCD,SWZ
TCD,TGO
TCD,TTO
TCD,TUR
TGO,AFG
TGO,ARE
TGO,BGR
TGO,BRA
TGO,CAN
TGO,CHL
TGO,COL
TGO,COM
TGO,FIN
TGO,GBR
TGO,GEO
TGO,HRV
TGO,IRL
TGO,ISR
TGO,KAZ
TGO,LKA
TGO,MOZ
TGO,MRT
TGO,NIC
TGO,NZL
TGO,PAN
TGO,RWA
TGO,SVN
TGO,SWZ
TGO,THA
TGO,TJK
TGO,TTO
TGO,TUR
TGO,URY
TGO,VNM
TGO,ZMB
THA,AFG
THA,BDI
THA,BIH
THA,BLR
THA,BWA
THA,CAF
THA,COM
THA,ETH
THA,GIN
THA,ISL
THA,KOR
THA,LBR
THA,MLI
THA,MLT
THA,MOZ
THA,MRT
THA,NER
THA,RUS
THA,TUN
TJK,ARG
TJK,BEN
TJK,BIH
TJK,BRA
TJK,BWA
TJK,CHE
TJK,CMR
TJK,DOM
TJK,FIN
TJK,GRC
TJK,GTM
TJK,HRV
TJK,HTI
TJK,LUX
TJK,LVA
TJK,MEX
TJK,MKD
TJK,MOZ
TJK,MRT
TJK,MYS
TJK,PER
TJK,QAT
TJK,SDN
TJK,SEN
TJK,TUN
TJK,ZAF
TKM,ALB
TKM,ARE
TKM,BDI
TKM,BGD
TKM,CHE
TKM,CRI
TKM,ETH
TKM,FIN
TKM,GIN
TKM,IRL
TKM,ISR
TKM,KWT
TKM,LBY
TKM,LSO
TKM,MDA
TKM,MDG
TKM,MYS
TKM,NIC
TKM,NOR
TKM,PER
TKM,SDN
TKM,SEN
TKM,SLE
TKM,SWE
TKM,THA
TKM,TZA
TKM,USA
TKM,ZAF
TKM,ZWE
TTO,AFG
TTO,AGO
TTO,ALB
TTO,ARM
TTO,AUT
TTO,BFA
TTO,BGD
TTO,CYP
TTO,ETH
TTO,IDN
TTO,IRQ
TTO,JPN
TTO,KAZ
TTO,KOR
TTO,LSO
TTO,LTU
TTO,MDA
TTO,MNG
TTO,MUS
TTO,OMN
TTO,PAK
TTO,PAN
TTO,PHL
TTO,PRY
TTO,QAT
TTO,SVK
TTO,SWZ
TTO,THA
TTO,TJK
TTO,TZA
TTO,UKR
TTO,VNM
TTO,ZWE
TUN,ARM
TUN,COL
TUN,DOM
TUN,GBR
TUN,JAM
TUN,KGZ
TUN,LBR
TUN,LTU
TUN,MNG
TUN,NZL
TUN,QAT
TUN,SWZ
TUN,TJK
TUN,TTO
TUN,UGA
TUR,AGO
TUR,BFA
TUR,CAF
TUR,CHN
TUR,COM
TUR,JAM
TUR,LVA
TUR,MWI
TUR,NER
TUR,NPL
TUR,OMN
TUR,TZA
TZA,ARG
TZA,BFA
TZA,BGD
TZA,BIH
TZA,BWA
TZA,COM
TZA,CYP
TZA,EST
TZA,HRV
TZA,IND
TZA,IRL
TZA,IRN
TZA,ISL
TZA,ISR
TZA,ITA
TZA,JPN
TZA,LSO
TZA,LUX
TZA,LVA
TZA,MNG
TZA,MUS
TZA,NZL
TZA,TJK
TZA,UZB
UGA,ARE
UGA,BEN
UGA,BRA
UGA,COL
UGA,COM
UGA,CZE
UGA,EST
UGA,GRC
UGA,GTM
UGA,JAM
UGA,KOR
UGA,KWT
UGA,LKA
UGA,MAR
UGA,MDA
UGA,MNG
UGA,MOZ
UGA,MRT
UGA,NER
UGA,OMN
UGA,PER
UGA,THA
UGA,ZWE
UKR,CHL
UKR,CMR
UKR,HND
UKR,JAM
UKR,MLI
UKR,NIC
UKR,RWA
UKR,SAU
UKR,URY
UKR,YEM
URY,AFG
URY,ARE
URY,AUT
URY,AZE
URY,BRA
URY,CZE
URY,DNK
URY,IND
URY,ISL
URY,KGZ
URY,MRT
URY,MUS
URY,NOR
URY,NZL
URY,OMN
URY,RWA
URY,SLE
URY,SVK
URY,SWE
URY,SWZ
URY,TGO
URY,TJK
URY,TUN
URY,UGA
URY,UZB
URY,YEM
URY,ZWE
USA,MKD
UZB,BEN
UZB,BHR
UZB,CAF
UZB,COM
UZB,CZE
UZB,DZA
UZB,EST
UZB,FRA
UZB,GRC
UZB,HRV
UZB,JAM
UZB,LBN
UZB,NGA
UZB,NIC
UZB,PRT
UZB,SDN
UZB,TZA
VNM,BDI
VNM,BFA
VNM,COG
VNM,IDN
VNM,KGZ
VNM,LBN
VNM,LBR
VNM,LSO
VNM,LTU
VNM,MEX
VNM,MKD
VNM,MLI
VNM,MRT
VNM,MWI
VNM,NER
VNM,SWZ
VNM,TCD
VNM,URY
YEM,AUT
YEM,CAF
YEM,CAN
YEM,EST
YEM,GIN
YEM,GTM
YEM,IND
YEM,KHM
YEM,LBR
YEM,LSO
YEM,MLI
YEM,MMR
YEM,NZL
YEM,PER
YEM,SEN
YEM,SWE
YEM,SWZ
YEM,ZMB
ZAF,AZE
ZAF,BHR
ZAF,CAF
ZAF,GTM
ZAF,IRQ
ZAF,KHM
ZAF,MNG
ZAF,MYS
ZAF,NIC
ZAF,POL
ZAF,SAU
ZAF,TGO
ZAF,TJK
ZMB,BDI
ZMB,BFA
ZMB,BIH
ZMB,BOL
ZMB,CAN
ZMB,CMR
ZMB,DEU
ZMB,DOM
ZMB,GTM
ZMB,ISR
ZMB,JAM
ZMB,JOR
ZMB,MDG
ZMB,MRT
ZMB,PAK
ZMB,PHL
ZMB,RWA
ZMB,SGP
ZMB,SVN
ZMB,TJK
ZMB,UKR
ZMB,VNM
ZWE,ALB
ZWE,ARM
ZWE,EGY
ZWE,HTI
ZWE,HUN
ZWE,IRL
ZWE,ISL
ZWE,JAM
ZWE,JOR
ZWE,KHM
ZWE,MAR
ZWE,MEX
ZWE,NER
ZWE,NGA
ZWE,OMN
ZWE,PAN
ZWE,PER
ZWE,QAT
ZWE,RWA
ZWE,SAU
ZWE,SWE
ZWE,SWZ
ZWE,TKM
ZWE,UGA
ZWE,YEM
