source,target
MNG,ETH
MNG,FIN
MNG,GEO
MNG,HND
MNG,IRQ
MNG,ITA
MNG,KGZ
MNG,LBY
MNG,LTU
MNG,LVA
MNG,MLT
MNG,MYS
MNG,QAT
MNG,SAU
MNG,SLE
MNG,SWE
MNG,THA
MNG,TKM
MNG,TUN
MNG,ZAF
MNG,ZWE
MOZ,AUS
MOZ,AUT
MOZ,BGD
MOZ,BGR
MOZ,CHL
MOZ,GAB
MOZ,HND
MOZ,HRV
MOZ,HUN
MOZ,IRN
MOZ,JPN
MOZ,KAZ
MOZ,KGZ
MOZ,LVA
MOZ,MEX
MOZ,MLT
MOZ,MYS
MOZ,NPL
MOZ,PAK
MOZ,POL
MOZ,SVK
MOZ,SWE
MOZ,TCD
MOZ,TUR
MOZ,URY
MOZ,UZB
MOZ,ZWE
MRT,AUT
MRT,BDI
MRT,CAN
MRT,CHE
MRT,COL
MRT,CZE
MRT,DOM
MRT,ECU
MRT,FRA
MRT,ISL
MRT,KGZ
MRT,LBN
MRT,LUX
MRT,LVA
MRT,MEX
MRT,MWI
MRT,NOR
MRT,NPL
MRT,PRY
MRT,SAU
MRT,SVK
MRT,SVN
MRT,TUR
MRT,URY
MRT,VNM
MRT,YEM
MUS,ALB
MUS,AZE
MUS,BDI
MUS,CHE
MUS,CHL
MUS,GAB
MUS,HND
MUS,HTI
MUS,IRN
MUS,ITA
MUS,KHM
MUS,LBN
MUS,LSO
MUS,LVA
MUS,MAR
MUS,MEX
MUS,MNG
MUS,POL
MUS,PRT
MUS,SUR
MUS,SVK
MUS,TKM
MUS,TTO
MUS,TUR
MUS,ZMB
MWI,AFG
MWI,AUS
MWI,BEL
MWI,BWA
MWI,COG
MWI,ESP
MWI,GAB
MWI,HTI
MWI,IND
MWI,ITA
MWI,KEN
MWI,KOR
MWI,LBR
MWI,LBY
MWI,LKA
MWI,LTU
MWI,MLT
MWI,NIC
MWI,PER
MWI,POL
MWI,SAU
MWI,SDN
MWI,SGP
MWI,SUR
MWI,SVK
MWI,SVN
MWI,THA
MWI,TKM
MWI,UKR
MWI,USA
MWI,YEM
MYS,AGO
MYS,BEN
MYS,CAF
MYS,COM
MYS,DOM
MYS,HND
MYS,HTI
MYS,JAM
MYS,MLI
MYS,NER
MYS,RWA
MYS,UGA
NER,AUT
NER,BIH
NER,CAN
NER,CMR
NER,COL
NER,CZE
NER,GTM
NER,HND
NER,HRV
NER,HUN
NER,IDN
NER,IND
NER,IRL
NER,ISR
NER,JPN
NER,LBR
NER,LKA
NER,LTU
NER,MEX
NER,MLT
NER,MYS
NER,PAK
NER,PAN
NER,PRT
NER,PRY
NER,SGP
NER,SVN
NER,SWE
NER,TCD
NER,THA
NER,URY
NER,YEM
NGA,AGO
NGA,ARE
NGA,BIH
NGA,BLR
NGA,ESP
NGA,FRA
NGA,HND
NGA,ISR
NGA,JOR
NGA,KGZ
NGA,KHM
NGA,LBN
NGA,LTU
NGA,MDA
NGA,MLI
NGA,MMR
NGA,MRT
NGA,NER
NGA,PRT
NGA,YEM
NIC,ALB
NIC,ARE
NIC,BFA
NIC,BIH
NIC,CAN
NIC,COG
NIC,COM
NIC,CRI
NIC,DNK
NIC,GRC
NIC,ISL
NIC,LBR
NIC,LKA
NIC,MNG
NIC,MRT
NIC,MYS
NIC,OMN
NIC,SEN
NIC,SWZ
NIC,TCD
NIC,TKM
NIC,ZAF
NIC,ZMB
NLD,GEO
NLD,GIN
NLD,PAN
NLD,SWZ
NLD,TTO
NOR,AFG
NOR,ALB
NOR,ARE
NOR,AZE
NOR,BDI
NOR,BFA
NOR,BLR
NOR,BOL
NOR,CAF
NOR,COM
NOR,ETH
NOR,GTM
NOR,HTI
NOR,KAZ
NOR,LBR
NOR,MDA
NOR,PAK
NOR,PRY
NOR,RWA
NOR,SEN
NOR,SGP
NOR,TGO
NOR,URY
NOR,UZB
NPL,ALB
NPL,ARE
NPL,AUT
NPL,BGR
NPL,BOL
NPL,BWA
NPL,COG
NPL,ESP
NPL,HRV
NPL,IRN
NPL,JAM
NPL,LBR
NPL,MAR
NPL,MDG
NPL,MEX
NPL,MLI
NPL,NIC
NPL,OMN
NPL,PAN
NPL,PHL
NPL,RWA
NPL,TKM
NZL,AFG
NZL,AZE
NZL,BDI
NZL,BOL
NZL,COM
NZL,EST
NZL,FIN
NZL,GIN
NZL,HND
NZL,HRV
NZL,IRQ
NZL,KGZ
NZL,KWT
NZL,MDA
NZL,MKD
NZL,MLI
NZL,MLT
NZL,NER
NZL,TCD
NZL,THA
NZL,TJK
NZL,TUN
NZL,ZMB
OMN,ARM
OMN,AUS
OMN,BEN
OMN,CRI
OMN,CZE
OMN,DOM
OMN,ETH
OMN,GAB
OMN,LBR
OMN,LSO
OMN,LTU
OMN,LUX
OMN,MDG
OMN,MLI
OMN,MOZ
OMN,NPL
OMN,SVK
OMN,SWE
OMN,SWZ
PAK,ARM
PAK,COM
PAK,GTM
PAK,KHM
PAK,LSO
PAK,MKD
PAK,MOZ
PAK,PAN
PAK,SUR
PAK,TUN
PAK,TZA
PAK,UZB
PAK,VNM
PAK,ZMB
PAN,BDI
PAN,BWA
PAN,ECU
PAN,FIN
PAN,JOR
PAN,KGZ
PAN,LUX
PAN,MMR
PAN,MWI
PAN,NER
PAN,NOR
PAN,NPL
PAN,PAK
PAN,PRT
PAN,SAU
PAN,SDN
PAN,SEN
PAN,TUR
PER,AFG
PER,ARM
PER,CAF
PER,COM
PER,CZE
PER,DNK
PER,ESP
PER,HRV
PER,IRQ
PER,KGZ
PER,LBN
PER,LUX
PER,LVA
PER,MDA
PER,MNG
PER,MOZ
PER,MRT
PER,MWI
PER,NZL
PER,SUR
PER,TKM
PER,YEM
PHL,AGO
PHL,AZE
PHL,CMR
PHL,COM
PHL,ECU
PHL,ETH
PHL,GAB
PHL,GEO
PHL,JAM
PHL,LUX
PHL,LVA
PHL,MDG
PHL,NIC
PHL,PER
PHL,QAT
PHL,RWA
PHL,SUR
PHL,TCD
PHL,TUR
PHL,TZA
PHL,UGA
PHL,ZMB
POL,BDI
POL,COL
POL,COM
POL,CZE
POL,DOM
POL,GIN
POL,KHM
POL,MWI
POL,NER
POL,SVK
POL,SWZ
POL,ZMB
PRT,ARE
PRT,ARM
PRT,BWA
PRT,CMR
PRT,COM
PRT,CYP
PRT,GIN
PRT,HTI
PRT,ISL
PRT,KGZ
PRT,KWT
PRT,MDG
PRT,MLI
PRT,MUS
PRT,SUR
PRT,TCD
PRT,TJK
PRT,TKM
PRT,ZAF
PRY,AGO
PRY,AUS
PRY,AUT
PRY,AZE
PRY,BEN
PRY,BGD
PRY,BGR
PRY,CAN
PRY,CMR
PRY,CRI
PRY,ETH
PRY,GAB
PRY,GBR
PRY,GIN
PRY,IRQ
PRY,KEN
PRY,KOR
PRY,MDA
PRY,MKD
PRY,MLI
PRY,MOZ
PRY,MRT
PRY,NGA
PRY,NIC
PRY,OMN
PRY,SLE
PRY,THA
PRY,TJK
PRY,UKR
PRY,VNM
QAT,BLR
QAT,CAF
QAT,CHL
QAT,COG
QAT,COM
QAT,EST
QAT,GRC
QAT,SEN
QAT,SVN
QAT,SWZ
QAT,TGO
QAT,TZA
QAT,UKR
QAT,ZMB
QAT,ZWE
RUS,DOM
RUS,GEO
RUS,LSO
RUS,LVA
RUS,NER
RWA,ALB
RWA,ARE
RWA,AUS
RWA,BGR
RWA,BHR
RWA,CHE
RWA,COL
RWA,COM
RWA,ECU
RWA,ESP
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRQ
RWA,ISL
RWA,JOR
RWA,KWT
RWA,LTU
RWA,MDA
RWA,MDG
RWA,MLI
RWA,PAN
RWA,PER
RWA,SAU
RWA,SDN
RWA,SUR
RWA,SVK
RWA,THA
RWA,TUN
RWA,TUR
RWA,URY
RWA,UZB
RWA,YEM
SAU,AGO
SAU,BOL
SAU,BWA
SAU,COG
SAU,HUN
SAU,KGZ
SAU,KHM
SAU,LUX
SAU,MDG
SAU,MNG
SAU,NZL
SAU,PRY
SAU,ZWE
SDN,ARG
SDN,AUT
SDN,AZE
SDN,BDI
SDN,BHR
SDN,BOL
SDN,BWA
SDN,CHL
SDN,COM
SDN,CRI
SDN,CZE
SDN,DNK
SDN,GAB
SDN,HND
SDN,IRL
SDN,ISR
SDN,KAZ
SDN,KGZ
SDN,LBR
SDN,LSO
SDN,MEX
SDN,MLI
SDN,NPL
SDN,PAN
SDN,SEN
SDN,SWE
SDN,THA
SDN,TJK
SDN,TZA
SEN,AFG
SEN,ARE
SEN,ARM
SEN,AZE
SEN,BGR
SEN,BHR
SEN,BWA
SEN,ECU
SEN,GTM
SEN,JOR
SEN,KAZ
SEN,LSO
SEN,MOZ
SEN,NER
SEN,NIC
SEN,PAN
SEN,PRY
SEN,SGP
SEN,SVN
SEN,TCD
SEN,TKM
SEN,TZA
SEN,UKR
SEN,UZB
SEN,VNM
SGP,AFG
SGP,BFA
SGP,COG
SGP,HND
SGP,LBN
SGP,LSO
SGP,SVN
SGP,SWZ
SGP,TCD
SGP,TKM
SGP,TTO
SGP,YEM
SGP,ZMB
SLE,ARM
SLE,AZE
SLE,DEU
SLE,ETH
SLE,FRA
SLE,GRC
SLE,HND
SLE,HRV
SLE,HUN
SLE,IND
SLE,IRL
SLE,JOR
SLE,KHM
SLE,MDA
SLE,MLI
SLE,MNG
SLE,MWI
SLE,PHL
SLE,POL
SLE,PRY
SLE,SWE
SLE,TTO
SLE,UKR
SUR,ARG
SUR,AUT
SUR,BFA
SUR,CAN
SUR,CHE
SUR,COM
SUR,CZE
SUR,DNK
SUR,ECU
SUR,ETH
SUR,GHA
SUR,GTM
SUR,HND
SUR,HUN
SUR,KHM
SUR,MDG
SUR,MEX
SUR,MOZ
SUR,MRT
SUR,NIC
SUR,NZL
SUR,POL
SUR,TKM
SUR,UGA
SUR,URY
SUR,YEM
SUR,ZWE
SVK,BEN
SVK,CHE
SVK,COG
SVK,COM
SVK,CRI
SVK,ECU
SVK,HTI
SVK,IRN
SVK,JOR
SVK,JPN
SVK,KAZ
SVK,MDG
SVK,NER
SVK,PRY
SVK,TUN
SVK,TZA
SVK,YEM
SVN,CAF
SVN,GRC
SVN,JOR
SVN,KAZ
SVN,KWT
SVN,LBR
SVN,LSO
SVN,MKD
SVN,MLI
SVN,MOZ
SVN,MWI
SVN,NER
SVN,OMN
SVN,PHL
SVN,RWA
SVN,SWE
SVN,THA
SVN,TJK
SVN,TZA
SVN,ZAF
SWE,AFG
SWE,BDI
SWE,BEN
SWE,BHR
SWE,HTI
SWE,ITA
SWE,JAM
SWE,LSO
SWE,MDG
SWE,MLI
SWE,MMR
SWE,MOZ
SWE,MWI
SWE,NER
SWE,OMN
SWE,SDN
SWE,SUR
SWE,TJK
SWZ,AGO
SWZ,ARE
SWZ,BFA
SWZ,CAF
SWZ,COG
SWZ,COL
SWZ,CZE
SWZ,DNK
SWZ,ECU
SWZ,EST
SWZ,ETH
SWZ,FRA
SWZ,GBR
SWZ,GHA
SWZ,IDN
SWZ,IRL
SWZ,ISL
SWZ,JAM
SWZ,JPN
SWZ,KOR
SWZ,KWT
SWZ,LTU
SWZ,MMR
SWZ,MRT
SWZ,MUS
SWZ,NGA
SWZ,NOR
SWZ,PRT
SWZ,QAT
SWZ,THA
SWZ,TJK
SWZ,TTO
SWZ,TZA
SWZ,UKR
SWZ,VNM
TCD,AZE
TCD,BDI
TCD,BEL
TCD,EST
TCD,HTI
TCD,IND
TCD,IRL
TCD,IRN
TCD,ISL
TCD,ISR
TCD,LBN
TCD,LBR
TCD,MAR
TCD,NIC
TCD,PAK
TCD,PAN
TCD,SWE
TCD,SWZ
TGO,BDI
TGO,BFA
TGO,CAF
TGO,CHE
TGO,CMR
TGO,ECU
TGO,ETH
TGO,HRV
TGO,IRN
TGO,ITA
TGO,JAM
TGO,JPN
TGO,LKA
TGO,LUX
TGO,POL
TGO,QAT
TGO,RWA
TGO,SVN
TGO,SWE
THA,AZE
THA,BOL
THA,BWA
THA,CAF
THA,COL
THA,COM
THA,CRI
THA,DOM
THA,ECU
THA,MKD
THA,MWI
THA,NIC
THA,RWA
THA,YEM
THA,ZWE
TJK,AFG
TJK,AGO
TJK,BDI
TJK,BWA
TJK,GAB
TJK,GIN
TJK,GRC
TJK,IDN
TJK,ISL
TJK,ISR
TJK,LBR
TJK,LTU
TJK,MLT
TJK,MMR
TJK,MOZ
TJK,MWI
TJK,NLD
TJK,NOR
TJK,OMN
TJK,PER
TJK,POL
TJK,SGP
TJK,TGO
TJK,UGA
TJK,UKR
TJK,VNM
TKM,AGO
TKM,BDI
TKM,BEN
TKM,BLR
TKM,CAF
TKM,CAN
TKM,CHL
TKM,COM
TKM,DNK
TKM,DOM
TKM,FRA
TKM,GAB
TKM,GHA
TKM,GIN
TKM,HRV
TKM,KEN
TKM,KGZ
TKM,LBN
TKM,LUX
TKM,LVA
TKM,MRT
TKM,MYS
TKM,NER
TKM,NPL
TKM,NZL
TKM,PAN
TKM,PER
TKM,PRT
TKM,QAT
TKM,SVK
TKM,TGO
TKM,TTO
TTO,AUT
TTO,BDI
TTO,BGD
TTO,BGR
TTO,GIN
TTO,GRC
TTO,IDN
TTO,JOR
TTO,LSO
TTO,MDA
TTO,MLI
TTO,MUS
TTO,MYS
TTO,SWZ
TTO,TKM
TTO,UZB
TTO,ZMB
TUN,AFG
TUN,CHE
TUN,CHL
TUN,ECU
TUN,HND
TUN,HRV
TUN,IND
TUN,ISL
TUN,ISR
TUN,KAZ
TUN,MDA
TUN,MLI
TUN,NGA
TUN,NPL
TUN,PER
TUN,SVK
TUN,TJK
TUN,TZA
TUN,ZWE
TUR,ARE
TUR,ARM
TUR,BDI
TUR,CAN
TUR,COG
TUR,GIN
TUR,GTM
TUR,LBR
TUR,LSO
TUR,MOZ
TUR,NPL
TUR,SLE
TUR,SWZ
TUR,TTO
TUR,UGA
TZA,AFG
TZA,ALB
TZA,ARG
TZA,ARM
TZA,BEN
TZA,BOL
TZA,GTM
TZA,HUN
TZA,LUX
TZA,MDA
TZA,MKD
TZA,MLI
TZA,MLT
TZA,NER
TZA,NOR
TZA,SVK
TZA,TJK
TZA,TKM
TZA,UZB
UGA,ARE
UGA,ARG
UGA,AUT
UGA,AZE
UGA,BLR
UGA,CMR
UGA,COL
UGA,ESP
UGA,EST
UGA,GEO
UGA,IDN
UGA,ISL
UGA,ISR
UGA,JOR
UGA,KHM
UGA,LKA
UGA,LTU
UGA,LVA
UGA,MLT
UGA,MOZ
UGA,MUS
UGA,NIC
UGA,NOR
UGA,SAU
UGA,SDN
UGA,TTO
UGA,ZAF
UGA,ZMB
UKR,AUS
UKR,BIH
UKR,BOL
UKR,CAF
UKR,CMR
UKR,COL
UKR,CYP
UKR,ETH
UKR,GTM
UKR,HND
UKR,IRL
UKR,MLT
UKR,NIC
UKR,OMN
UKR,PRY
UKR,RWA
UKR,SDN
UKR,SEN
UKR,SLE
UKR,TTO
UKR,URY
UKR,UZB
URY,AUT
URY,BFA
URY,BGR
URY,BOL
URY,COG
URY,DNK
URY,GAB
URY,GEO
URY,ISL
URY,JAM
URY,LUX
URY,MLT
URY,MRT
URY,OMN
URY,SDN
URY,TTO
URY,TUN
URY,UKR
URY,ZMB
URY,ZWE
USA,AFG
USA,KHM
UZB,AGO
UZB,AUS
UZB,AUT
UZB,BEL
UZB,BRA
UZB,ECU
UZB,EST
UZB,ETH
UZB,GAB
UZB,GHA
UZB,GIN
UZB,HND
UZB,HRV
UZB,LSO
UZB,MAR
UZB,MDA
UZB,NIC
UZB,NOR
UZB,QAT
UZB,TTO
VNM,BRA
VNM,CYP
VNM,DNK
VNM,GEO
VNM,JAM
VNM,LSO
VNM,LVA
VNM,MDA
VNM,MKD
VNM,MUS
VNM,OMN
VNM,URY
VNM,ZWE
YEM,ALB
YEM,ARG
YEM,ARM
YEM,AUT
YEM,BDI
YEM,BEL
YEM,BEN
YEM,BIH
YEM,COM
YEM,DNK
YEM,DOM
YEM,HND
YEM,LBR
YEM,LSO
YEM,MEX
YEM,MLI
YEM,MWI
YEM,MYS
YEM,PER
YEM,PRT
YEM,RWA
YEM,SGP
YEM,SVN
YEM,SWZ
YEM,UGA
YEM,ZWE
ZAF,ARM
ZAF,AUS
ZAF,CHE
ZAF,GEO
ZAF,HND
ZAF,LTU
ZAF,MDA
ZAF,MNG
ZAF,NER
ZAF,SVK
ZAF,TGO
ZAF,TKM
ZMB,ARG
ZMB,AUT
ZMB,BGD
ZMB,BGR
ZMB,BHR
ZMB,BLR
ZMB,CHE
ZMB,COG
ZMB,COM
ZMB,CRI
ZMB,DOM
ZMB,ECU
ZMB,GHA
ZMB,HND
ZMB,HRV
ZMB,HTI
ZMB,ISL
ZMB,ISR
ZMB,KOR
ZMB,LKA
ZMB,MLI
ZMB,MLT
ZMB,MRT
ZMB,NER
ZMB,NIC
ZMB,NOR
ZMB,PHL
ZMB,POL
ZMB,SAU
ZMB,SUR
ZMB,TCD
ZMB,THA
ZMB,TUR
ZMB,UGA
ZMB,UKR
ZMB,YEM
ZWE,AFG
ZWE,ARM
ZWE,BFA
ZWE,DEU
ZWE,FIN
ZWE,GAB
ZWE,GBR
ZWE,GIN
ZWE,HND
ZWE,HRV
ZWE,JOR
ZWE,KGZ
ZWE,LBN
ZWE,LVA
ZWE,MNG
ZWE,MUS
ZWE,NER
ZWE,NGA
ZWE,NZL
ZWE,QAT
ZWE,UKR
ZWE,UZB
ZWE,VNM
