source,target
MLT,ETH
MLT,GEO
MLT,GHA
MLT,HND
MLT,ISR
MLT,KOR
MLT,NER
MLT,PER
MLT,SAU
MLT,SGP
MLT,SWZ
MLT,TCD
MLT,THA
MLT,ZAF
MLT,ZMB
MLT,ZWE
MMR,ARM
MMR,BIH
MMR,BOL
MMR,COM
MMR,GRC
MMR,JAM
MMR,LBR
MMR,MDG
MMR,MKD
MMR,MUS
MMR,NIC
MMR,NOR
MMR,NZL
MMR,PER
MMR,POL
MMR,PRT
MMR,SAU
MMR,SEN
MMR,TCD
MMR,URY
MNG,AFG
MNG,AUS
MNG,BDI
MNG,BEL
MNG,BGR
MNG,BOL
MNG,CAF
MNG,CHE
MNG,CHL
MNG,COM
MNG,DNK
MNG,ESP
MNG,ETH
MNG,FIN
MNG,FRA
MNG,GBR
MNG,GHA
MNG,GTM
MNG,HND
MNG,HRV
MNG,IRL
MNG,KGZ
MNG,KWT
MNG,LBR
MNG,LKA
MNG,LTU
MNG,MAR
MNG,MMR
MNG,MYS
MNG,SAU
MNG,SDN
MNG,SEN
MNG,SVK
MNG,TGO
MNG,TTO
MNG,ZWE
MOZ,GIN
MOZ,HTI
MOZ,IDN
MOZ,JAM
MOZ,JOR
MOZ,KOR
MOZ,LKA
MOZ,LSO
MOZ,LTU
MOZ,MEX
MOZ,MKD
MOZ,NPL
MOZ,RWA
MOZ,SAU
MOZ,SUR
MOZ,TJK
MOZ,TTO
MRT,AFG
MRT,ALB
MRT,BGR
MRT,BHR
MRT,BWA
MRT,CHE
MRT,CMR
MRT,CRI
MRT,DOM
MRT,ETH
MRT,GAB
MRT,GBR
MRT,HRV
MRT,IDN
MRT,IRL
MRT,ITA
MRT,JAM
MRT,KHM
MRT,LKA
MRT,LUX
MRT,MDG
MRT,MMR
MRT,MNG
MRT,MYS
MRT,POL
MRT,PRT
MRT,SUR
MRT,SWE
MRT,TTO
MRT,UZB
MUS,ARE
MUS,ARM
MUS,AUT
MUS,BIH
MUS,BOL
MUS,CHE
MUS,CMR
MUS,COG
MUS,COL
MUS,CYP
MUS,CZE
MUS,EST
MUS,ETH
MUS,GAB
MUS,HTI
MUS,IRN
MUS,LSO
MUS,MEX
MUS,MNG
MUS,NOR
MUS,SWE
MUS,SWZ
MUS,URY
MUS,YEM
MWI,ALB
MWI,ARE
MWI,ARG
MWI,AUS
MWI,AZE
MWI,BHR
MWI,BIH
MWI,CMR
MWI,FIN
MWI,FRA
MWI,GAB
MWI,GHA
MWI,GIN
MWI,HND
MWI,JOR
MWI,KGZ
MWI,KOR
MWI,LBN
MWI,LKA
MWI,LTU
MWI,MAR
MWI,MEX
MWI,MNG
MWI,MUS
MWI,NGA
MWI,NIC
MWI,PAK
MWI,PER
MWI,PHL
MWI,POL
MWI,PRT
MWI,QAT
MWI,RWA
MWI,TCD
MWI,TGO
MWI,URY
MYS,BGR
MYS,COG
MYS,GAB
MYS,GTM
MYS,LSO
MYS,MAR
MYS,MDA
MYS,MMR
MYS,MOZ
MYS,RWA
MYS,SWE
MYS,UGA
MYS,ZAF
MYS,ZWE
NER,ARM
NER,BGR
NER,BHR
NER,CAF
NER,CYP
NER,DNK
NER,ESP
NER,FIN
NER,GHA
NER,ISL
NER,ISR
NER,JOR
NER,KEN
NER,KGZ
NER,MKD
NER,MLI
NER,NPL
NER,PAN
NER,POL
NER,QAT
NER,RUS
NER,RWA
NER,SDN
NER,SEN
NER,SVN
NER,TUR
NER,UGA
NER,UKR
NER,YEM
NER,ZMB
NGA,AFG
NGA,AZE
NGA,BDI
NGA,BIH
NGA,CAF
NGA,CYP
NGA,GEO
NGA,HRV
NGA,ISR
NGA,JPN
NGA,KGZ
NGA,LSO
NGA,MKD
NGA,MLI
NGA,MLT
NGA,NIC
NGA,SWZ
NGA,TUN
NIC,AGO
NIC,BDI
NIC,BEN
NIC,BLR
NIC,CZE
NIC,ESP
NIC,GIN
NIC,GRC
NIC,IRL
NIC,IRN
NIC,ISL
NIC,ITA
NIC,KGZ
NIC,LBY
NIC,LTU
NIC,MDG
NIC,MNG
NIC,MRT
NIC,MWI
NIC,PAK
NIC,POL
NIC,PRY
NIC,RUS
NIC,RWA
NIC,SDN
NIC,SVK
NIC,SWE
NIC,TKM
NIC,TTO
NIC,VNM
NIC,YEM
NLD,TCD
NOR,ALB
NOR,ARE
NOR,ARG
NOR,BDI
NOR,BHR
NOR,BOL
NOR,COM
NOR,GHA
NOR,KHM
NOR,MNG
NOR,MWI
NOR,RWA
NOR,SEN
NOR,TJK
NPL,BGR
NPL,BLR
NPL,BOL
NPL,BWA
NPL,CAF
NPL,CAN
NPL,CHL
NPL,COM
NPL,GEO
NPL,GIN
NPL,HND
NPL,ISR
NPL,ITA
NPL,JOR
NPL,MDA
NPL,MDG
NPL,NOR
NPL,POL
NPL,PRT
NPL,SEN
NPL,SGP
NPL,SVK
NPL,SWZ
NPL,TUN
NPL,URY
NPL,VNM
NZL,BDI
NZL,BFA
NZL,BGR
NZL,COG
NZL,COM
NZL,CYP
NZL,EST
NZL,FIN
NZL,GEO
NZL,GTM
NZL,HUN
NZL,KAZ
NZL,KGZ
NZL,KHM
NZL,LSO
NZL,LUX
NZL,MDG
NZL,MUS
NZL,MWI
NZL,NER
NZL,NIC
NZL,SAU
NZL,SLE
NZL,SUR
NZL,SWE
NZL,TTO
OMN,AFG
OMN,BWA
OMN,CAF
OMN,COM
OMN,DEU
OMN,DNK
OMN,ESP
OMN,ETH
OMN,GAB
OMN,GHA
OMN,GTM
OMN,HRV
OMN,ISL
OMN,KEN
OMN,LBR
OMN,LTU
OMN,MDG
OMN,MKD
OMN,QAT
OMN,SVK
OMN,SWE
PAK,AGO
PAK,ALB
PAK,BEN
PAK,BLR
PAK,BOL
PAK,BWA
PAK,CAF
PAK,CHL
PAK,CYP
PAK,ECU
PAK,HRV
PAK,IRL
PAK,LSO
PAK,NOR
PAK,PRY
PAK,RWA
PAK,SEN
PAK,TKM
PAK,TZA
PAK,UKR
PAN,ARM
PAN,BDI
PAN,CAF
PAN,COL
PAN,FIN
PAN,GAB
PAN,GEO
PAN,IRN
PAN,IRQ
PAN,JAM
PAN,KEN
PAN,LBY
PAN,MDA
PAN,MLI
PAN,MWI
PAN,NPL
PAN,SAU
PAN,SGP
PAN,SUR
PAN,THA
PAN,TJK
PAN,TKM
PER,AFG
PER,ALB
PER,BDI
PER,BLR
PER,BWA
PER,CYP
PER,GEO
PER,ISL
PER,JAM
PER,KGZ
PER,LBN
PER,LSO
PER,LVA
PER,MRT
PER,MWI
PER,NER
PER,NZL
PER,PHL
PER,TCD
PER,TGO
PER,ZMB
PER,ZWE
PHL,BLR
PHL,COL
PHL,COM
PHL,FIN
PHL,GRC
PHL,HND
PHL,ISR
PHL,KGZ
PHL,LSO
PHL,LUX
PHL,LVA
PHL,MDG
PHL,MLT
PHL,MWI
PHL,NPL
PHL,OMN
PHL,TKM
PHL,TUR
PHL,URY
PHL,VNM
PHL,ZAF
PHL,ZWE
POL,BEN
POL,CAF
POL,DOM
POL,GIN
POL,IRQ
POL,JAM
POL,KAZ
POL,LBR
POL,MDG
POL,NPL
POL,RWA
POL,SUR
POL,TGO
POL,URY
POL,ZMB
POL,ZWE
PRT,ARM
PRT,AZE
PRT,BFA
PRT,BGD
PRT,BHR
PRT,HND
PRT,HTI
PRT,ISL
PRT,JOR
PRT,KAZ
PRT,KGZ
PRT,KHM
PRT,MKD
PRT,MOZ
PRT,NER
PRT,RWA
PRT,UGA
PRT,VNM
PRY,AGO
PRY,BDI
PRY,BIH
PRY,CAF
PRY,CHE
PRY,EGY
PRY,EST
PRY,FIN
PRY,GIN
PRY,IRL
PRY,ISL
PRY,JOR
PRY,LUX
PRY,MDG
PRY,MWI
PRY,NZL
PRY,PAK
PRY,SVN
PRY,TGO
PRY,TUR
PRY,UGA
PRY,UKR
PRY,ZMB
QAT,AGO
QAT,BFA
QAT,BWA
QAT,ETH
QAT,FIN
QAT,GEO
QAT,GIN
QAT,GRC
QAT,HND
QAT,KHM
QAT,LBR
QAT,LVA
QAT,MKD
QAT,MOZ
QAT,MWI
QAT,NGA
QAT,PAN
QAT,RWA
QAT,SWE
QAT,SWZ
QAT,TUN
QAT,ZMB
RUS,ARE
RUS,BWA
RUS,HND
RUS,JAM
RUS,NER
RUS,NZL
RUS,SUR
RUS,SWZ
RUS,TCD
RUS,ZMB
RWA,ALB
RWA,ARE
RWA,AZE
RWA,BHR
RWA,BIH
RWA,BOL
RWA,BWA
RWA,COL
RWA,DNK
RWA,DOM
RWA,ECU
RWA,EST
RWA,GHA
RWA,HND
RWA,HRV
RWA,HTI
RWA,HUN
RWA,ISR
RWA,ITA
RWA,LBN
RWA,LKA
RWA,MAR
RWA,MDG
RWA,MEX
RWA,MRT
RWA,MYS
RWA,NIC
RWA,NZL
RWA,PER
RWA,PHL
RWA,QAT
RWA,SEN
RWA,SUR
RWA,SVK
SAU,AGO
SAU,BEN
SAU,BLR
SAU,BOL
SAU,CAF
SAU,COG
SAU,IRL
SAU,JPN
SAU,KGZ
SAU,LBR
SAU,LSO
SAU,LVA
SAU,MKD
SAU,MLT
SAU,MNG
SAU,MUS
SAU,SVK
SAU,TTO
SAU,TUR
SDN,AUT
SDN,BGD
SDN,BHR
SDN,COM
SDN,EGY
SDN,GAB
SDN,HRV
SDN,HTI
SDN,ISL
SDN,ISR
SDN,KGZ
SDN,LUX
SDN,MNG
SDN,NER
SDN,NPL
SDN,TTO
SEN,AFG
SEN,ARG
SEN,ARM
SEN,BEN
SEN,CRI
SEN,FRA
SEN,HTI
SEN,LKA
SEN,LSO
SEN,LUX
SEN,MMR
SEN,PAK
SEN,POL
SEN,SVK
SEN,TCD
SEN,TJK
SEN,TTO
SEN,URY
SGP,COG
SGP,CZE
SGP,IDN
SGP,IRN
SGP,LUX
SGP,RUS
SGP,SWZ
SGP,UGA
SLE,BDI
SLE,BGD
SLE,CRI
SLE,DNK
SLE,FIN
SLE,GEO
SLE,GRC
SLE,GTM
SLE,HTI
SLE,KAZ
SLE,KHM
SLE,MEX
SLE,MKD
SLE,PER
SLE,PHL
SLE,SAU
SLE,TCD
SLE,TKM
SUR,ARE
SUR,ARM
SUR,AUT
SUR,BDI
SUR,BGD
SUR,CAF
SUR,CHE
SUR,COG
SUR,COL
SUR,COM
SUR,ECU
SUR,EGY
SUR,ETH
SUR,GRC
SUR,HUN
SUR,ISR
SUR,KEN
SUR,KHM
SUR,KWT
SUR,LTU
SUR,LVA
SUR,MNG
SUR,NOR
SUR,PER
SUR,PHL
SUR,QAT
SUR,SDN
SUR,SVK
SUR,TJK
SUR,TUN
SUR,VNM
SVK,ARM
SVK,AZE
SVK,BDI
SVK,BEN
SVK,GHA
SVK,HND
SVK,JAM
SVK,KAZ
SVK,KHM
SVK,LBN
SVK,LTU
SVK,MOZ
SVK,MWI
SVK,MYS
SVK,NGA
SVK,OMN
SVK,RWA
SVK,SAU
SVK,SEN
SVK,SWE
SVK,TKM
SVK,UGA
SVK,UKR
SVK,UZB
SVN,AFG
SVN,AGO
SVN,AZE
SVN,BDI
SVN,BLR
SVN,BOL
SVN,CAN
SVN,ESP
SVN,IDN
SVN,KEN
SVN,KWT
SVN,NER
SVN,NIC
SVN,OMN
SVN,PHL
SVN,RWA
SVN,YEM
SVN,ZAF
SVN,ZWE
SWE,AFG
SWE,AUS
SWE,BFA
SWE,COM
SWE,ETH
SWE,JAM
SWE,LBR
SWE,LVA
SWE,MLT
SWE,MNG
SWE,NPL
SWE,PRY
SWE,SDN
SWE,TGO
SWE,TUN
SWE,UZB
SWZ,ARE
SWZ,ARM
SWZ,AUT
SWZ,AZE
SWZ,BFA
SWZ,BGR
SWZ,CAN
SWZ,CMR
SWZ,COL
SWZ,CRI
SWZ,DZA
SWZ,FIN
SWZ,GHA
SWZ,GIN
SWZ,GTM
SWZ,HTI
SWZ,HUN
SWZ,ITA
SWZ,JPN
SWZ,KGZ
SWZ,KHM
SWZ,LBN
SWZ,MDA
SWZ,MDG
SWZ,MLI
SWZ,MRT
SWZ,MUS
SWZ,NOR
SWZ,NZL
SWZ,OMN
SWZ,PAK
SWZ,PRT
SWZ,PRY
SWZ,QAT
SWZ,RUS
SWZ,TKM
SWZ,TTO
SWZ,VNM
SWZ,YEM
TCD,BEL
TCD,BHR
TCD,BWA
TCD,COL
TCD,DNK
TCD,EST
TCD,GBR
TCD,GIN
TCD,HND
TCD,IDN
TCD,IND
TCD,IRL
TCD,LBN
TCD,LBR
TCD,LVA
TCD,MYS
TCD,NER
TCD,NOR
TCD,SGP
TCD,SUR
TCD,SVK
TCD,UGA
TCD,UKR
TCD,ZWE
TGO,ARG
TGO,ARM
TGO,AUS
TGO,AUT
TGO,BHR
TGO,DNK
TGO,ESP
TGO,GBR
TGO,ISL
TGO,KGZ
TGO,MKD
TGO,NPL
TGO,PHL
TGO,PRT
TGO,SLE
TGO,SWE
TGO,TJK
TGO,UKR
TGO,ZAF
THA,AFG
THA,ALB
THA,ARG
THA,BDI
THA,BHR
THA,BIH
THA,BWA
THA,CAF
THA,COL
THA,CRI
THA,CYP
THA,DZA
THA,GAB
THA,GIN
THA,GTM
THA,IRL
THA,JAM
THA,JOR
THA,KGZ
THA,LBR
THA,MRT
THA,NER
THA,NLD
THA,PRY
THA,QAT
THA,SWZ
THA,UGA
THA,ZMB
TJK,BFA
TJK,CAF
TJK,CAN
TJK,COL
TJK,CZE
TJK,DNK
TJK,DZA
TJK,FIN
TJK,GEO
TJK,IRQ
TJK,KGZ
TJK,KWT
TJK,LBN
TJK,LTU
TJK,LUX
TJK,MLI
TJK,MMR
TJK,MOZ
TJK,MYS
TJK,PRT
TJK,QAT
TJK,SUR
TJK,TCD
TJK,TGO
TJK,THA
TJK,TUN
TJK,UGA
TJK,YEM
TJK,ZAF
TKM,BGR
TKM,BWA
TKM,CMR
TKM,CZE
TKM,DNK
TKM,ETH
TKM,GHA
TKM,HRV
TKM,HTI
TKM,IRL
TKM,LBN
TKM,LSO
TKM,LUX
TKM,MEX
TKM,MLT
TKM,MRT
TKM,MUS
TKM,MYS
TKM,NGA
TKM,PER
TKM,PHL
TKM,PRY
TKM,SDN
TKM,SUR
TKM,SVK
TKM,TCD
TKM,ZAF
TTO,ALB
TTO,AUS
TTO,BGR
TTO,CAF
TTO,CHE
TTO,CHL
TTO,COM
TTO,GAB
TTO,GHA
TTO,HTI
TTO,IND
TTO,IRN
TTO,LBN
TTO,LUX
TTO,LVA
TTO,MOZ
TTO,MUS
TTO,NIC
TTO,NPL
TTO,OMN
TTO,PAK
TTO,POL
TTO,PRT
TTO,SVK
TTO,SWZ
TTO,UGA
TTO,UKR
TTO,UZB
TTO,VNM
TTO,ZMB
TUN,ALB
TUN,ARM
TUN,AZE
TUN,BEL
TUN,BIH
TUN,BRA
TUN,COL
TUN,ESP
TUN,ETH
TUN,MOZ
TUN,NER
TUN,NZL
TUN,SUR
TUN,TGO
TUN,THA
TUN,UKR
TUR,ARM
TUR,CAF
TUR,HND
TUR,KEN
TUR,LBR
TUR,LSO
TUR,PHL
TUR,PRY
TUR,TKM
TUR,TTO
TUR,ZMB
TUR,ZWE
TZA,AGO
TZA,ALB
TZA,AUT
TZA,BOL
TZA,GTM
TZA,ISR
TZA,JAM
TZA,KAZ
TZA,KGZ
TZA,LBN
TZA,MLI
TZA,NPL
TZA,NZL
TZA,PAK
TZA,SEN
TZA,SGP
TZA,SWZ
TZA,TKM
TZA,UZB
UGA,ARE
UGA,AUT
UGA,CRI
UGA,CYP
UGA,DOM
UGA,FIN
UGA,GEO
UGA,GRC
UGA,HRV
UGA,IDN
UGA,IND
UGA,KEN
UGA,LBN
UGA,MDA
UGA,MLT
UGA,MOZ
UGA,OMN
UGA,PAN
UGA,POL
UGA,TGO
UGA,URY
UGA,VNM
UGA,ZWE
UKR,AGO
UKR,BDI
UKR,BEN
UKR,BFA
UKR,CHL
UKR,COM
UKR,GAB
UKR,IRQ
UKR,KOR
UKR,KWT
UKR,LBN
UKR,LBR
UKR,LSO
UKR,QAT
UKR,SEN
UKR,SLE
UKR,SVK
UKR,TGO
URY,ALB
URY,ARG
URY,ARM
URY,AZE
URY,BDI
URY,BFA
URY,DOM
URY,GIN
URY,IND
URY,KGZ
URY,LKA
URY,LUX
URY,MAR
URY,NER
URY,PHL
URY,SDN
URY,SLE
URY,TGO
URY,TJK
URY,TTO
URY,TUN
URY,UGA
URY,ZWE
UZB,AUS
UZB,BEL
UZB,BEN
UZB,BIH
UZB,CAN
UZB,COM
UZB,DEU
UZB,DOM
UZB,EST
UZB,FIN
UZB,GAB
UZB,GRC
UZB,HRV
UZB,IRQ
UZB,ISR
UZB,ITA
UZB,JAM
UZB,LBR
UZB,MDG
UZB,MMR
UZB,MOZ
UZB,NGA
UZB,NIC
UZB,PRT
UZB,RUS
UZB,SLE
UZB,SUR
UZB,TUR
UZB,ZMB
VNM,ARM
VNM,AUT
VNM,BWA
VNM,COM
VNM,ETH
VNM,HTI
VNM,JAM
VNM,JOR
VNM,LBR
VNM,LUX
VNM,MKD
VNM,NOR
VNM,SWZ
VNM,TCD
VNM,TJK
VNM,TTO
VNM,URY
VNM,ZMB
YEM,BDI
YEM,BEL
YEM,BFA
YEM,BOL
YEM,DNK
YEM,IDN
YEM,KHM
YEM,LUX
YEM,MDG
YEM,MKD
YEM,MLT
YEM,NIC
YEM,NLD
YEM,NOR
YEM,PER
YEM,PRT
YEM,RWA
YEM,SAU
YEM,SWZ
YEM,TJK
YEM,TUN
YEM,ZWE
ZAF,ALB
ZAF,ARE
ZAF,ARG
ZAF,AZE
ZAF,BOL
ZAF,BWA
ZAF,COM
ZAF,EST
ZAF,GEO
ZAF,IDN
ZAF,KGZ
ZAF,LTU
ZAF,MKD
ZAF,NIC
ZAF,PRY
ZMB,AFG
ZMB,ALB
ZMB,ARE
ZMB,AUT
ZMB,BGR
ZMB,BHR
ZMB,BIH
ZMB,BOL
ZMB,CAF
ZMB,CHL
ZMB,COL
ZMB,CRI
ZMB,CZE
ZMB,DOM
ZMB,GAB
ZMB,GBR
ZMB,GRC
ZMB,GTM
ZMB,IDN
ZMB,IRN
ZMB,ISR
ZMB,KAZ
ZMB,KGZ
ZMB,MLI
ZMB,MYS
ZMB,NIC
ZMB,NZL
ZMB,PAK
ZMB,POL
ZMB,SEN
ZMB,SGP
ZMB,TCD
ZMB,THA
ZMB,TUR
ZMB,UKR
ZMB,VNM
ZWE,ARG
ZWE,AZE
ZWE,BGD
ZWE,DOM
ZWE,ECU
ZWE,GTM
ZWE,HND
ZWE,HTI
ZWE,HUN
ZWE,JAM
ZWE,MDA
ZWE,MUS
ZWE,NZL
ZWE,PHL
ZWE,SAU
ZWE,SLE
ZWE,THA
ZWE,TJK
ZWE,TUR
ZWE,VNM
ZWE,YEM
