source,target
MOZ,NZL
MOZ,PAK
MOZ,SLE
MOZ,SVN
MOZ,TCD
MOZ,THA
MOZ,TJK
MOZ,TTO
MOZ,UKR
MRT,AFG
MRT,ALB
MRT,ARG
MRT,BFA
MRT,BIH
MRT,BOL
MRT,CAF
MRT,CAN
MRT,CHL
MRT,DNK
MRT,DOM
MRT,ITA
MRT,JOR
MRT,KHM
MRT,LBR
MRT,LSO
MRT,MDA
MRT,MKD
MRT,NIC
MRT,NLD
MRT,OMN
MRT,PAN
MRT,PRT
MRT,PRY
MRT,SDN
MRT,UGA
MRT,URY
MRT,USA
MRT,ZWE
MUS,AFG
MUS,ARG
MUS,AZE
MUS,BEN
MUS,BGR
MUS,CAF
MUS,CHE
MUS,COL
MUS,ECU
MUS,EGY
MUS,HUN
MUS,ISL
MUS,JOR
MUS,KAZ
MUS,KOR
MUS,KWT
MUS,LKA
MUS,THA
MUS,TKM
MUS,URY
MUS,UZB
MWI,AGO
MWI,ARM
MWI,AUT
MWI,BEL
MWI,BGR
MWI,BLR
MWI,BOL
MWI,CAF
MWI,CMR
MWI,DNK
MWI,GIN
MWI,GTM
MWI,HND
MWI,HRV
MWI,HTI
MWI,LUX
MWI,LVA
MWI,MDG
MWI,MRT
MWI,NOR
MWI,NZL
MWI,PAN
MWI,PER
MWI,PRT
MWI,QAT
MWI,SGP
MWI,SLE
MWI,SUR
MWI,TGO
MWI,UGA
MWI,YEM
MYS,BGR
MYS,BLR
MYS,COM
MYS,ETH
MYS,HND
MYS,LBR
MYS,MKD
MYS,MLT
MYS,MWI
MYS,NIC
MYS,SLE
MYS,TTO
MYS,TZA
MYS,ZMB
NER,AFG
NER,ARE
NER,ARG
NER,AZE
NER,BDI
NER,BFA
NER,BGD
NER,BIH
NER,BRA
NER,COL
NER,DNK
NER,FIN
NER,GAB
NER,GHA
NER,HRV
NER,HTI
NER,JOR
NER,JPN
NER,KAZ
NER,LBN
NER,LKA
NER,LVA
NER,MMR
NER,MRT
NER,MYS
NER,NIC
NER,NZL
NER,PAN
NER,PER
NER,SLE
NER,TZA
NER,ZMB
NGA,ALB
NGA,BEN
NGA,BIH
NGA,BLR
NGA,CHN
NGA,CRI
NGA,HND
NGA,LSO
NGA,LTU
NGA,MDA
NGA,MKD
NGA,MLT
NGA,MMR
NGA,MNG
NGA,MUS
NGA,PAN
NGA,QAT
NGA,SGP
NGA,SVK
NGA,SWZ
NGA,TUN
NGA,UKR
NIC,AGO
NIC,ARM
NIC,AUT
NIC,AZE
NIC,BOL
NIC,CAN
NIC,DEU
NIC,ECU
NIC,GIN
NIC,GRC
NIC,IDN
NIC,JPN
NIC,KGZ
NIC,KOR
NIC,MKD
NIC,MNG
NIC,MOZ
NIC,OMN
NIC,PRT
NIC,PRY
NIC,QAT
NIC,SLE
NIC,TKM
NIC,TZA
NIC,UKR
NIC,ZMB
NLD,ISL
NLD,JAM
NLD,LVA
NLD,SWZ
NOR,AGO
NOR,ARE
NOR,ARM
NOR,BDI
NOR,BLR
NOR,BWA
NOR,COG
NOR,COL
NOR,GAB
NOR,KHM
NOR,LUX
NOR,MLI
NOR,MRT
NOR,MWI
NOR,NER
NOR,NZL
NOR,TCD
NOR,TKM
NOR,ZAF
NPL,AFG
NPL,ALB
NPL,BRA
NPL,CAN
NPL,CHL
NPL,DZA
NPL,ESP
NPL,GIN
NPL,HTI
NPL,KGZ
NPL,LBR
NPL,MAR
NPL,MEX
NPL,MLT
NPL,NER
NPL,PER
NPL,PRT
NPL,TGO
NPL,TTO
NPL,TZA
NPL,ZAF
NPL,ZMB
NZL,ALB
NZL,ARE
NZL,BDI
NZL,CAF
NZL,DZA
NZL,ETH
NZL,GAB
NZL,HRV
NZL,HTI
NZL,ISL
NZL,KAZ
NZL,KWT
NZL,LBN
NZL,LBR
NZL,LBY
NZL,LKA
NZL,LUX
NZL,PAN
NZL,RWA
NZL,SUR
NZL,TJK
NZL,TKM
NZL,UKR
NZL,URY
OMN,ARG
OMN,BDI
OMN,BFA
OMN,BGR
OMN,BWA
OMN,CAF
OMN,COM
OMN,CYP
OMN,CZE
OMN,DOM
OMN,ETH
OMN,KAZ
OMN,KGZ
OMN,LBR
OMN,LSO
OMN,MEX
OMN,MLI
OMN,MNG
OMN,MOZ
OMN,NGA
OMN,NIC
OMN,PRY
OMN,RWA
OMN,SUR
OMN,SWZ
OMN,TCD
OMN,UZB
OMN,ZMB
PAK,AGO
PAK,BLR
PAK,BWA
PAK,CAF
PAK,COM
PAK,CRI
PAK,DNK
PAK,GAB
PAK,HND
PAK,IND
PAK,IRL
PAK,JAM
PAK,NER
PAK,SWE
PAK,TCD
PAK,TTO
PAK,UGA
PAK,URY
PAN,ALB
PAN,AUT
PAN,BDI
PAN,BEN
PAN,CMR
PAN,COL
PAN,DNK
PAN,GHA
PAN,GIN
PAN,ITA
PAN,KAZ
PAN,LKA
PAN,LVA
PAN,MOZ
PAN,MUS
PAN,NOR
PAN,NPL
PAN,POL
PAN,QAT
PAN,SGP
PAN,SLE
PAN,TZA
PER,AGO
PER,ARE
PER,BFA
PER,BHR
PER,BWA
PER,CAF
PER,HUN
PER,IRL
PER,IRN
PER,JOR
PER,LBR
PER,LTU
PER,LVA
PER,MDG
PER,MLI
PER,MLT
PER,MNG
PER,MUS
PER,PHL
PER,SDN
PER,SEN
PER,SWZ
PER,TKM
PER,UGA
PER,ZAF
PHL,AGO
PHL,ALB
PHL,AZE
PHL,BEL
PHL,BFA
PHL,BIH
PHL,CAF
PHL,DNK
PHL,GIN
PHL,GRC
PHL,HND
PHL,HUN
PHL,IRL
PHL,KAZ
PHL,LTU
PHL,LUX
PHL,MUS
PHL,NER
PHL,NIC
PHL,OMN
PHL,PRY
PHL,SWZ
PHL,TJK
PHL,TTO
PHL,UKR
PHL,URY
POL,BOL
POL,BWA
POL,CAF
POL,GEO
POL,GHA
POL,GIN
POL,HND
POL,IRQ
POL,JAM
POL,JPN
POL,KEN
POL,KHM
POL,MLI
POL,MRT
POL,MUS
POL,PRY
POL,RWA
POL,SDN
POL,SLE
PRT,AFG
PRT,BEN
PRT,BFA
PRT,CAF
PRT,DZA
PRT,GAB
PRT,GEO
PRT,KGZ
PRT,LBR
PRT,LKA
PRT,MKD
PRT,QAT
PRT,RWA
PRT,SWZ
PRT,UGA
PRT,ZWE
PRY,AGO
PRY,ALB
PRY,BEN
PRY,CAN
PRY,CMR
PRY,COG
PRY,ETH
PRY,GIN
PRY,IND
PRY,IRN
PRY,ISL
PRY,ISR
PRY,JAM
PRY,KGZ
PRY,KHM
PRY,LBR
PRY,MDA
PRY,MLT
PRY,MNG
PRY,MRT
PRY,NER
PRY,NIC
PRY,NOR
PRY,PAK
PRY,PHL
PRY,SEN
PRY,SGP
PRY,TJK
PRY,TZA
PRY,UGA
PRY,UZB
QAT,AFG
QAT,BDI
QAT,CAF
QAT,CHE
QAT,CMR
QAT,COG
QAT,COM
QAT,FRA
QAT,GAB
QAT,GTM
QAT,HRV
QAT,HUN
QAT,LVA
QAT,MDA
QAT,MMR
QAT,MRT
QAT,MWI
QAT,NER
QAT,NIC
QAT,SWE
QAT,TGO
QAT,TKM
RUS,BEN
RUS,BFA
RUS,HTI
RUS,IRQ
RUS,JAM
RUS,KAZ
RUS,LSO
RUS,NIC
RUS,POL
RUS,TGO
RWA,ARE
RWA,AUS
RWA,BEN
RWA,CAF
RWA,COL
RWA,COM
RWA,ESP
RWA,EST
RWA,FIN
RWA,GHA
RWA,HRV
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRN
RWA,IRQ
RWA,ISL
RWA,KOR
RWA,LBR
RWA,LTU
RWA,MYS
RWA,PER
RWA,QAT
RWA,SDN
RWA,SEN
RWA,SUR
RWA,THA
RWA,VNM
SAU,AGO
SAU,BWA
SAU,COG
SAU,GEO
SAU,HND
SAU,KAZ
SAU,KHM
SAU,LSO
SAU,LUX
SAU,MDG
SAU,MWI
SAU,NIC
SAU,PER
SAU,PHL
SAU,PRY
SAU,SVK
SAU,SWZ
SDN,AGO
SDN,ARE
SDN,ARM
SDN,BFA
SDN,BGR
SDN,DOM
SDN,GEO
SDN,HTI
SDN,IRL
SDN,ISR
SDN,KWT
SDN,LTU
SDN,MDA
SDN,MLT
SDN,NER
SDN,NIC
SDN,SUR
SDN,TCD
SDN,TTO
SDN,UGA
SDN,UKR
SDN,URY
SEN,AZE
SEN,BDI
SEN,FIN
SEN,GAB
SEN,GRC
SEN,GTM
SEN,HRV
SEN,ISL
SEN,ITA
SEN,KGZ
SEN,LVA
SEN,MWI
SEN,SAU
SEN,SUR
SEN,SWE
SEN,TTO
SEN,VNM
SEN,YEM
SGP,BFA
SGP,BHR
SGP,BIH
SGP,COM
SGP,GEO
SGP,KEN
SGP,LBR
SGP,LTU
SGP,LUX
SGP,NER
SGP,SWZ
SGP,UGA
SLE,AGO
SLE,AZE
SLE,BEL
SLE,BOL
SLE,CHE
SLE,CHL
SLE,CMR
SLE,DNK
SLE,DZA
SLE,ETH
SLE,HRV
SLE,HTI
SLE,HUN
SLE,ISL
SLE,KEN
SLE,MAR
SLE,MDG
SLE,MLI
SLE,MMR
SLE,OMN
SLE,PHL
SLE,SVN
SLE,TGO
SLE,THA
SLE,TZA
SUR,ALB
SUR,ARG
SUR,AUS
SUR,AZE
SUR,BFA
SUR,BGR
SUR,BOL
SUR,BWA
SUR,CHE
SUR,CMR
SUR,GEO
SUR,GIN
SUR,IRN
SUR,JOR
SUR,KAZ
SUR,KEN
SUR,KOR
SUR,LBR
SUR,LBY
SUR,LTU
SUR,LUX
SUR,MAR
SUR,MEX
SUR,MWI
SUR,NZL
SUR,PHL
SUR,PRT
SUR,SVK
SUR,SWE
SUR,TJK
SUR,UKR
SUR,ZAF
SUR,ZWE
SVK,ARE
SVK,BFA
SVK,BRA
SVK,COM
SVK,DOM
SVK,GAB
SVK,GTM
SVK,IDN
SVK,ISL
SVK,ITA
SVK,JAM
SVK,KOR
SVK,LSO
SVK,MRT
SVK,MUS
SVK,MWI
SVK,SAU
SVK,TZA
SVK,UGA
SVK,URY
SVK,ZWE
SVN,ARM
SVN,BDI
SVN,BFA
SVN,BGD
SVN,CAN
SVN,COM
SVN,CRI
SVN,DOM
SVN,EST
SVN,ISR
SVN,JOR
SVN,JPN
SVN,LKA
SVN,MDG
SVN,MOZ
SVN,MRT
SVN,OMN
SVN,SAU
SVN,SWZ
SVN,THA
SWE,ARE
SWE,ARM
SWE,HTI
SWE,KAZ
SWE,MWI
SWE,NPL
SWE,OMN
SWE,SUR
SWE,TJK
SWE,TKM
SWE,TUN
SWE,YEM
SWE,ZWE
SWZ,AGO
SWZ,ARG
SWZ,BGR
SWZ,BLR
SWZ,BRA
SWZ,CAN
SWZ,COM
SWZ,CRI
SWZ,EGY
SWZ,ESP
SWZ,EST
SWZ,FIN
SWZ,GAB
SWZ,GBR
SWZ,GEO
SWZ,GIN
SWZ,HRV
SWZ,HTI
SWZ,IND
SWZ,IRL
SWZ,IRQ
SWZ,JPN
SWZ,LTU
SWZ,MDG
SWZ,MRT
SWZ,NGA
SWZ,NZL
SWZ,PAK
SWZ,PER
SWZ,RUS
SWZ,SWE
SWZ,TTO
SWZ,UGA
SWZ,UKR
SWZ,URY
TCD,ARG
TCD,AUS
TCD,BFA
TCD,BGD
TCD,CHL
TCD,CZE
TCD,ECU
TCD,HRV
TCD,KGZ
TCD,LBY
TCD,LKA
TCD,MAR
TCD,MEX
TCD,MKD
TCD,MLT
TCD,MWI
TCD,NZL
TCD,PAN
TCD,RUS
TCD,SWE
TCD,SWZ
TCD,THA
TCD,TTO
TCD,YEM
TGO,AFG
TGO,AGO
TGO,ARG
TGO,AUS
TGO,AUT
TGO,BEN
TGO,BGR
TGO,DOM
TGO,ETH
TGO,FIN
TGO,HTI
TGO,HUN
TGO,IRL
TGO,KAZ
TGO,KWT
TGO,MEX
TGO,MLT
TGO,MNG
TGO,NER
TGO,NIC
TGO,NPL
TGO,OMN
TGO,PER
TGO,PRY
TGO,QAT
TGO,RUS
TGO,SVK
TGO,SWE
TGO,SWZ
TGO,TKM
TGO,UKR
TGO,UZB
THA,AZE
THA,BEN
THA,BFA
THA,BHR
THA,CMR
THA,COM
THA,CYP
THA,DOM
THA,DZA
THA,EST
THA,GBR
THA,GIN
THA,HTI
THA,JOR
THA,JPN
THA,KGZ
THA,LTU
THA,LVA
THA,MDA
THA,MKD
THA,MLT
THA,MOZ
THA,MUS
THA,PRY
THA,RWA
THA,SEN
THA,SLE
THA,SUR
THA,ZMB
TJK,ARG
TJK,AUS
TJK,BEL
TJK,BEN
TJK,BHR
TJK,BIH
TJK,BOL
TJK,BWA
TJK,CHE
TJK,CMR
TJK,GRC
TJK,IDN
TJK,IRL
TJK,IRQ
TJK,ITA
TJK,KHM
TJK,LBR
TJK,LBY
TJK,MDA
TJK,MYS
TJK,NIC
TJK,NZL
TJK,PAN
TJK,QAT
TJK,SEN
TJK,SLE
TJK,TZA
TJK,VNM
TJK,YEM
TJK,ZMB
TKM,BEL
TKM,BIH
TKM,COM
TKM,CRI
TKM,ETH
TKM,IRL
TKM,IRN
TKM,MLT
TKM,MRT
TKM,NER
TKM,NZL
TKM,OMN
TKM,PAN
TKM,PER
TKM,PHL
TKM,RUS
TKM,SUR
TKM,SVN
TKM,TTO
TKM,URY
TKM,YEM
TTO,AGO
TTO,ARG
TTO,BDI
TTO,BEN
TTO,BFA
TTO,BOL
TTO,BWA
TTO,COM
TTO,CZE
TTO,DZA
TTO,ETH
TTO,IDN
TTO,ISL
TTO,ITA
TTO,JOR
TTO,KGZ
TTO,KWT
TTO,LBY
TTO,LKA
TTO,LSO
TTO,LTU
TTO,LUX
TTO,MAR
TTO,MDG
TTO,MLT
TTO,NER
TTO,NIC
TTO,NOR
TTO,POL
TTO,PRT
TTO,SDN
TTO,SVN
TTO,TCD
TTO,TJK
TTO,TKM
TUN,BEN
TUN,BLR
TUN,BOL
TUN,BRA
TUN,CAF
TUN,COL
TUN,COM
TUN,EST
TUN,GIN
TUN,GTM
TUN,HND
TUN,HTI
TUN,KHM
TUN,MEX
TUN,NPL
TUN,PER
TUN,RWA
TUN,SVN
TUN,TKM
TUN,VNM
TUR,ARM
TUR,BDI
TUR,BEN
TUR,BOL
TUR,CAF
TUR,COG
TUR,CYP
TUR,LTU
TUR,MLI
TUR,NER
TUR,RWA
TUR,UGA
TZA,AFG
TZA,ALB
TZA,ARM
TZA,BFA
TZA,BOL
TZA,COM
TZA,CRI
TZA,GAB
TZA,GEO
TZA,IRQ
TZA,ISR
TZA,KAZ
TZA,KGZ
TZA,LUX
TZA,SVK
TZA,TJK
UGA,AGO
UGA,ALB
UGA,BDI
UGA,BFA
UGA,BGD
UGA,CAF
UGA,CAN
UGA,CZE
UGA,FIN
UGA,GRC
UGA,JAM
UGA,JOR
UGA,KAZ
UGA,KOR
UGA,LTU
UGA,LVA
UGA,MKD
UGA,MLI
UGA,MOZ
UGA,PAN
UGA,QAT
UGA,SUR
UGA,SWE
UGA,THA
UGA,TJK
UGA,TUN
UGA,UKR
UGA,ZWE
UKR,BDI
UKR,CAF
UKR,COG
UKR,CRI
UKR,DOM
UKR,GAB
UKR,KOR
UKR,MEX
UKR,MNG
UKR,MUS
UKR,NER
UKR,SEN
UKR,TTO
UKR,TUN
URY,ARM
URY,AZE
URY,BEN
URY,BLR
URY,COG
URY,CZE
URY,DEU
URY,GAB
URY,GHA
URY,GIN
URY,LUX
URY,MDG
URY,MLI
URY,MMR
URY,MRT
URY,MWI
URY,NPL
URY,NZL
URY,SEN
URY,SGP
URY,SWZ
URY,TGO
URY,TTO
URY,UKR
URY,ZWE
USA,GTM
USA,LBN
USA,TCD
USA,TGO
USA,TTO
UZB,BIH
UZB,COG
UZB,COL
UZB,COM
UZB,DNK
UZB,DOM
UZB,EST
UZB,GAB
UZB,HRV
UZB,HTI
UZB,MDG
UZB,MEX
UZB,QAT
UZB,TGO
VNM,AZE
VNM,BDI
VNM,BFA
VNM,BWA
VNM,CHE
VNM,COL
VNM,KGZ
VNM,KOR
VNM,LBR
VNM,LSO
VNM,LTU
VNM,MLT
VNM,MRT
VNM,MWI
VNM,NER
VNM,NPL
VNM,PRT
VNM,RWA
VNM,SEN
VNM,SVN
VNM,TKM
VNM,TUR
VNM,ZMB
YEM,AFG
YEM,ARM
YEM,AUS
YEM,BGR
YEM,CMR
YEM,COL
YEM,ECU
YEM,GHA
YEM,HUN
YEM,IND
YEM,IRL
YEM,JOR
YEM,KAZ
YEM,LSO
YEM,LTU
YEM,LVA
YEM,MDA
YEM,MEX
YEM,MKD
YEM,MLI
YEM,MRT
YEM,NER
YEM,PAN
YEM,PRY
YEM,SWE
YEM,TCD
YEM,URY
ZAF,ALB
ZAF,ARM
ZAF,BIH
ZAF,CAF
ZAF,HUN
ZAF,MDA
ZAF,NER
ZAF,QAT
ZAF,TCD
ZAF,TGO
ZAF,TKM
ZAF,VNM
ZMB,ARM
ZMB,BGD
ZMB,CHE
ZMB,CMR
ZMB,COM
ZMB,DOM
ZMB,ESP
ZMB,HUN
ZMB,IDN
ZMB,JPN
ZMB,KWT
ZMB,LBN
ZMB,LBR
ZMB,MLT
ZMB,NPL
ZMB,PRT
ZMB,SUR
ZMB,SWZ
ZMB,TTO
ZWE,AUS
ZWE,BHR
ZWE,BRA
ZWE,CMR
ZWE,ECU
ZWE,FIN
ZWE,GAB
ZWE,HUN
ZWE,IDN
ZWE,JPN
ZWE,KAZ
ZWE,LBR
ZWE,MEX
ZWE,MKD
ZWE,NIC
ZWE,NZL
ZWE,PRY
ZWE,SAU
ZWE,SLE
ZWE,SUR
ZWE,SVK
ZWE,UGA
ZWE,USA
