source,target
MLT,QAT
MLT,SDN
MLT,THA
MLT,TJK
MLT,UGA
MLT,UKR
MLT,YEM
MLT,ZWE
MMR,ARM
MMR,AZE
MMR,CAF
MMR,COM
MMR,ISL
MMR,MDG
MMR,SEN
MMR,SWE
MMR,TGO
MMR,ZMB
MNG,ARG
MNG,BDI
MNG,BEL
MNG,BHR
MNG,BLR
MNG,BOL
MNG,COL
MNG,DNK
MNG,EGY
MNG,GTM
MNG,HND
MNG,HTI
MNG,ISL
MNG,MEX
MNG,MLI
MNG,MYS
MNG,NER
MNG,SVN
MNG,SWE
MNG,SWZ
MNG,TGO
MNG,TKM
MNG,UKR
MNG,UZB
MOZ,BGR
MOZ,BLR
MOZ,COM
MOZ,HUN
MOZ,LSO
MOZ,MDG
MOZ,MEX
MOZ,MKD
MOZ,MNG
MOZ,MYS
MOZ,NZL
MOZ,QAT
MOZ,RWA
MOZ,TTO
MOZ,UKR
MRT,ALB
MRT,ARG
MRT,BHR
MRT,BLR
MRT,BWA
MRT,CAF
MRT,FIN
MRT,GEO
MRT,HND
MRT,ITA
MRT,KGZ
MRT,KOR
MRT,LKA
MRT,LUX
MRT,MDG
MRT,NOR
MRT,OMN
MRT,PER
MRT,POL
MRT,QAT
MRT,SVK
MRT,TJK
MRT,UGA
MRT,UKR
MRT,URY
MUS,ARG
MUS,BFA
MUS,COL
MUS,DNK
MUS,HRV
MUS,HUN
MUS,IRN
MUS,ISR
MUS,ITA
MUS,KEN
MUS,KHM
MUS,MDA
MUS,MLT
MUS,PER
MUS,PRT
MUS,QAT
MUS,RWA
MUS,SAU
MUS,SVN
MUS,TCD
MUS,TKM
MUS,URY
MUS,VNM
MWI,AZE
MWI,BHR
MWI,BIH
MWI,COM
MWI,CYP
MWI,DOM
MWI,EST
MWI,FIN
MWI,GAB
MWI,IRQ
MWI,ISL
MWI,ITA
MWI,JOR
MWI,KOR
MWI,LBY
MWI,LKA
MWI,MEX
MWI,MLI
MWI,MMR
MWI,MRT
MWI,PAK
MWI,POL
MWI,PRY
MWI,QAT
MWI,SVN
MWI,SWE
MWI,TGO
MWI,TJK
MWI,TTO
MWI,TUN
MWI,VNM
MYS,ARG
MYS,ARM
MYS,BDI
MYS,BEN
MYS,BFA
MYS,BWA
MYS,DOM
MYS,EGY
MYS,GAB
MYS,GRC
MYS,GTM
MYS,HND
MYS,LBR
MYS,MDA
MYS,MKD
MYS,MOZ
MYS,NER
MYS,NPL
MYS,PER
MYS,SLE
MYS,SVN
MYS,TCD
MYS,TZA
NER,ALB
NER,ARG
NER,ARM
NER,AUS
NER,AUT
NER,BHR
NER,BIH
NER,ESP
NER,FRA
NER,HRV
NER,IRL
NER,ITA
NER,JAM
NER,JOR
NER,LUX
NER,MDA
NER,MMR
NER,MOZ
NER,MYS
NER,NIC
NER,NZL
NER,PAK
NER,PAN
NER,PHL
NER,QAT
NER,SLE
NER,UKR
NER,YEM
NER,ZAF
NGA,AFG
NGA,ARE
NGA,ARG
NGA,BGR
NGA,BHR
NGA,BOL
NGA,BWA
NGA,EST
NGA,GTM
NGA,IRQ
NGA,ITA
NGA,KGZ
NGA,LBN
NGA,MEX
NGA,MLI
NGA,MRT
NGA,MUS
NGA,NZL
NGA,RUS
NGA,RWA
NGA,SWZ
NGA,URY
NIC,AGO
NIC,BWA
NIC,COG
NIC,COM
NIC,DZA
NIC,GRC
NIC,HUN
NIC,JOR
NIC,LSO
NIC,MDG
NIC,MLI
NIC,MRT
NIC,MWI
NIC,NZL
NIC,PHL
NIC,QAT
NIC,TJK
NIC,URY
NIC,ZWE
NLD,BWA
NLD,MEX
NLD,MLT
NLD,SLE
NOR,AGO
NOR,ARE
NOR,AZE
NOR,BFA
NOR,BGD
NOR,CMR
NOR,COM
NOR,CYP
NOR,ECU
NOR,GEO
NOR,GIN
NOR,ISL
NOR,KEN
NOR,MDG
NOR,NER
NOR,POL
NOR,RWA
NOR,SEN
NOR,SLE
NOR,SVN
NPL,AGO
NPL,ALB
NPL,ARG
NPL,ARM
NPL,BDI
NPL,BGR
NPL,CAN
NPL,CHL
NPL,COG
NPL,COM
NPL,GTM
NPL,IDN
NPL,ITA
NPL,JAM
NPL,LBR
NPL,LBY
NPL,LKA
NPL,NZL
NPL,PER
NPL,SDN
NPL,SVN
NPL,TUN
NZL,ARM
NZL,AZE
NZL,BDI
NZL,EST
NZL,FIN
NZL,GEO
NZL,GIN
NZL,HRV
NZL,KEN
NZL,MDG
NZL,MLI
NZL,MRT
NZL,MWI
NZL,PRY
NZL,QAT
NZL,RWA
NZL,SEN
NZL,SUR
NZL,SVK
NZL,SWZ
NZL,TUR
NZL,ZMB
OMN,AZE
OMN,BDI
OMN,BEN
OMN,BWA
OMN,CAF
OMN,CAN
OMN,CMR
OMN,COL
OMN,ETH
OMN,GIN
OMN,ISL
OMN,KGZ
OMN,LSO
OMN,MLI
OMN,MRT
OMN,MUS
OMN,MWI
OMN,PRY
OMN,SAU
OMN,SVN
OMN,UKR
OMN,ZMB
OMN,ZWE
PAK,ALB
PAK,BEN
PAK,BWA
PAK,CAF
PAK,COG
PAK,COM
PAK,DEU
PAK,ETH
PAK,GHA
PAK,IRL
PAK,LBR
PAK,LTU
PAK,LVA
PAK,MDG
PAK,MRT
PAK,NIC
PAK,PER
PAK,RWA
PAK,SUR
PAK,TTO
PAN,AGO
PAN,AUT
PAN,BGD
PAN,CAF
PAN,CHE
PAN,COG
PAN,GAB
PAN,IDN
PAN,ISL
PAN,JOR
PAN,KGZ
PAN,LKA
PAN,LSO
PAN,LTU
PAN,MKD
PAN,MRT
PAN,PHL
PAN,RWA
PAN,SEN
PAN,TGO
PAN,THA
PAN,UZB
PER,AFG
PER,ARM
PER,BLR
PER,BWA
PER,CAF
PER,COG
PER,COM
PER,EST
PER,GAB
PER,GIN
PER,GTM
PER,HRV
PER,JOR
PER,KEN
PER,LTU
PER,LUX
PER,MDA
PER,MLI
PER,MWI
PER,NGA
PER,NOR
PER,PHL
PER,RWA
PER,TJK
PER,TUN
PER,TUR
PER,UGA
PHL,BDI
PHL,BFA
PHL,CAF
PHL,CAN
PHL,DOM
PHL,ECU
PHL,ETH
PHL,GEO
PHL,GIN
PHL,KEN
PHL,LSO
PHL,LTU
PHL,LUX
PHL,MDA
PHL,MDG
PHL,MOZ
PHL,PRY
PHL,SVN
PHL,TCD
PHL,TUN
PHL,UGA
PHL,UZB
PHL,YEM
PHL,ZWE
POL,BDI
POL,BFA
POL,CAF
POL,DOM
POL,LBR
POL,LBY
POL,LSO
POL,MDG
POL,MRT
POL,MWI
POL,NER
POL,PRY
POL,TGO
POL,TJK
POL,ZMB
PRT,AFG
PRT,ARE
PRT,BHR
PRT,CAF
PRT,GIN
PRT,GTM
PRT,HND
PRT,JAM
PRT,MLI
PRT,NPL
PRT,PHL
PRT,RWA
PRT,SWZ
PRT,TKM
PRT,VNM
PRT,ZMB
PRY,AFG
PRY,ALB
PRY,BHR
PRY,COM
PRY,CZE
PRY,DNK
PRY,EGY
PRY,FRA
PRY,GEO
PRY,GIN
PRY,HRV
PRY,HUN
PRY,IND
PRY,ITA
PRY,JOR
PRY,KEN
PRY,KGZ
PRY,LBR
PRY,MDG
PRY,MLT
PRY,MMR
PRY,MRT
PRY,NOR
PRY,NZL
PRY,OMN
PRY,QAT
PRY,RUS
PRY,RWA
PRY,SAU
PRY,SEN
PRY,SGP
PRY,SLE
PRY,SWE
PRY,TCD
PRY,TGO
PRY,THA
PRY,TTO
PRY,UGA
PRY,UZB
PRY,VNM
QAT,BDI
QAT,BOL
QAT,BWA
QAT,COG
QAT,COM
QAT,HRV
QAT,HTI
QAT,ISL
QAT,ISR
QAT,LUX
QAT,LVA
QAT,MDA
QAT,MLT
QAT,PRY
QAT,RWA
QAT,SVK
QAT,SWE
QAT,TCD
QAT,TGO
QAT,YEM
RUS,BFA
RUS,BLR
RUS,COM
RUS,MOZ
RUS,MWI
RUS,NGA
RUS,SUR
RUS,THA
RUS,TTO
RWA,AGO
RWA,ARG
RWA,AUS
RWA,BEN
RWA,BFA
RWA,BGD
RWA,BHR
RWA,BIH
RWA,CHE
RWA,CYP
RWA,EST
RWA,FRA
RWA,GEO
RWA,GHA
RWA,GIN
RWA,HND
RWA,HRV
RWA,IND
RWA,JOR
RWA,KWT
RWA,LBN
RWA,LVA
RWA,MOZ
RWA,MUS
RWA,OMN
RWA,PER
RWA,PHL
RWA,QAT
RWA,RUS
RWA,SDN
RWA,TJK
SAU,BLR
SAU,BWA
SAU,CAF
SAU,CHE
SAU,ECU
SAU,EST
SAU,FIN
SAU,GRC
SAU,HTI
SAU,IDN
SAU,LSO
SAU,LUX
SAU,MDA
SAU,MKD
SAU,MNG
SAU,SUR
SAU,SWZ
SDN,ARE
SDN,BEN
SDN,BFA
SDN,BLR
SDN,CAN
SDN,CZE
SDN,GTM
SDN,HTI
SDN,MEX
SDN,MKD
SDN,MMR
SDN,MNG
SDN,POL
SDN,SEN
SDN,SGP
SDN,TZA
SEN,ALB
SEN,AZE
SEN,BFA
SEN,BLR
SEN,DOM
SEN,HND
SEN,HRV
SEN,HUN
SEN,ISL
SEN,LKA
SEN,LSO
SEN,LUX
SEN,MLT
SEN,NER
SEN,NZL
SEN,PER
SEN,POL
SEN,PRY
SEN,SUR
SEN,TKM
SEN,TTO
SEN,YEM
SEN,ZAF
SGP,ARG
SGP,BDI
SGP,BFA
SGP,BGR
SGP,BIH
SGP,BOL
SGP,GIN
SGP,KGZ
SGP,LBR
SGP,TTO
SGP,TUN
SLE,CMR
SLE,CRI
SLE,ECU
SLE,ESP
SLE,FRA
SLE,HRV
SLE,HTI
SLE,IND
SLE,ISR
SLE,KAZ
SLE,KEN
SLE,KHM
SLE,KOR
SLE,LSO
SLE,MLI
SLE,PER
SLE,SVK
SLE,TCD
SLE,THA
SLE,UGA
SLE,UKR
SUR,AUT
SUR,AZE
SUR,BEL
SUR,BEN
SUR,CHL
SUR,CMR
SUR,CRI
SUR,EGY
SUR,HND
SUR,JOR
SUR,KAZ
SUR,LBN
SUR,LSO
SUR,MAR
SUR,MDA
SUR,MKD
SUR,MLI
SUR,MRT
SUR,MUS
SUR,NOR
SUR,OMN
SUR,PAN
SUR,SVK
SUR,SWE
SUR,TUN
SVK,AFG
SVK,BEN
SVK,COG
SVK,DNK
SVK,DOM
SVK,KEN
SVK,KGZ
SVK,KWT
SVK,LTU
SVK,NGA
SVK,UGA
SVK,URY
SVK,ZMB
SVN,AGO
SVN,ARE
SVN,BFA
SVN,BIH
SVN,CRI
SVN,ISR
SVN,KAZ
SVN,MLI
SVN,MWI
SVN,NIC
SVN,OMN
SVN,PHL
SVN,RWA
SVN,SLE
SVN,SWZ
SVN,TCD
SVN,UGA
SVN,ZAF
SWE,BDI
SWE,BGR
SWE,BOL
SWE,CHE
SWE,ETH
SWE,GHA
SWE,JOR
SWE,KAZ
SWE,MRT
SWE,NPL
SWE,TGO
SWE,TJK
SWE,URY
SWE,YEM
SWZ,AFG
SWZ,ARE
SWZ,AZE
SWZ,BDI
SWZ,BEN
SWZ,BGD
SWZ,BRA
SWZ,CHL
SWZ,COG
SWZ,CZE
SWZ,FIN
SWZ,GAB
SWZ,GEO
SWZ,GRC
SWZ,GTM
SWZ,IDN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,LBN
SWZ,LBY
SWZ,NIC
SWZ,NOR
SWZ,NZL
SWZ,PAK
SWZ,POL
SWZ,PRT
SWZ,SAU
SWZ,SVK
SWZ,THA
SWZ,TKM
SWZ,TZA
SWZ,UKR
SWZ,ZMB
TCD,AFG
TCD,ARE
TCD,AUS
TCD,AUT
TCD,BEL
TCD,BHR
TCD,BOL
TCD,DNK
TCD,DOM
TCD,ESP
TCD,ETH
TCD,GTM
TCD,HRV
TCD,HTI
TCD,IND
TCD,IRQ
TCD,JOR
TCD,JPN
TCD,KAZ
TCD,KEN
TCD,KHM
TCD,LUX
TCD,LVA
TCD,MOZ
TCD,MYS
TCD,NGA
TCD,PAN
TCD,SUR
TCD,THA
TCD,TTO
TCD,TUN
TCD,UKR
TCD,VNM
TGO,ARM
TGO,AZE
TGO,BHR
TGO,CAF
TGO,CYP
TGO,CZE
TGO,DZA
TGO,ECU
TGO,GBR
TGO,IDN
TGO,ISL
TGO,LUX
TGO,LVA
TGO,MMR
TGO,MYS
TGO,NGA
TGO,NPL
TGO,QAT
TGO,SAU
TGO,SWZ
TGO,URY
TGO,ZAF
THA,AFG
THA,ALB
THA,BLR
THA,COM
THA,ETH
THA,GHA
THA,IRL
THA,JOR
THA,KGZ
THA,LUX
THA,MDG
THA,MLI
THA,MRT
THA,NZL
THA,SUR
THA,SWZ
THA,TJK
THA,TKM
THA,TTO
THA,UZB
THA,YEM
TJK,ARE
TJK,AUS
TJK,BGD
TJK,BGR
TJK,BHR
TJK,BIH
TJK,COM
TJK,ECU
TJK,EGY
TJK,FIN
TJK,GBR
TJK,GEO
TJK,HND
TJK,ISR
TJK,JOR
TJK,LUX
TJK,MDG
TJK,MLI
TJK,MLT
TJK,PAN
TJK,SDN
TJK,TCD
TJK,TTO
TKM,ARG
TKM,BEN
TKM,BFA
TKM,BHR
TKM,BIH
TKM,CAF
TKM,CMR
TKM,COG
TKM,CRI
TKM,CZE
TKM,DZA
TKM,EGY
TKM,ESP
TKM,FIN
TKM,FRA
TKM,HND
TKM,HRV
TKM,LBY
TKM,LKA
TKM,LTU
TKM,MEX
TKM,MLT
TKM,MWI
TKM,NER
TKM,QAT
TKM,RWA
TKM,SEN
TKM,SUR
TKM,SWE
TKM,URY
TKM,VNM
TTO,AFG
TTO,ARM
TTO,BFA
TTO,CMR
TTO,CYP
TTO,CZE
TTO,DNK
TTO,ECU
TTO,GEO
TTO,HUN
TTO,IDN
TTO,IRL
TTO,KGZ
TTO,LBN
TTO,LKA
TTO,LUX
TTO,MLI
TTO,PAK
TTO,SGP
TTO,SUR
TTO,SWE
TTO,TKM
TTO,UKR
TTO,USA
TTO,VNM
TUN,ARE
TUN,BDI
TUN,BFA
TUN,BLR
TUN,CHL
TUN,DNK
TUN,HRV
TUN,ISR
TUN,KHM
TUN,LUX
TUN,MNG
TUN,NIC
TUN,PRT
TUN,SAU
TUN,SEN
TUN,SUR
TUN,SVK
TUN,SVN
TUN,SWE
TUN,TZA
TUN,UKR
TUR,CAF
TUR,COM
TUR,HRV
TUR,LSO
TUR,MKD
TUR,MWI
TUR,NER
TUR,PRY
TUR,RUS
TUR,SUR
TUR,SWZ
TUR,TCD
TUR,ZWE
TZA,ARM
TZA,AUS
TZA,BFA
TZA,CHL
TZA,CMR
TZA,DNK
TZA,GEO
TZA,HTI
TZA,HUN
TZA,ISR
TZA,JAM
TZA,LKA
TZA,MMR
TZA,NER
TZA,PAN
TZA,POL
TZA,PRT
TZA,TTO
TZA,UGA
TZA,URY
UGA,ALB
UGA,ARG
UGA,BEN
UGA,BHR
UGA,BIH
UGA,CAN
UGA,COM
UGA,CRI
UGA,DOM
UGA,EST
UGA,HND
UGA,IRQ
UGA,KWT
UGA,MAR
UGA,MLT
UGA,MRT
UGA,NZL
UGA,PAN
UGA,PRT
UGA,SLE
UGA,SVK
UGA,THA
UGA,TJK
UGA,TUN
UGA,URY
UKR,ALB
UKR,BIH
UKR,CMR
UKR,CZE
UKR,DOM
UKR,GAB
UKR,GTM
UKR,HTI
UKR,MLI
UKR,NPL
UKR,NZL
UKR,SAU
UKR,SDN
UKR,TCD
UKR,TJK
UKR,UZB
UKR,ZMB
URY,AGO
URY,AUS
URY,BEL
URY,BIH
URY,CAF
URY,CHE
URY,COG
URY,EST
URY,ETH
URY,HND
URY,IRL
URY,ISL
URY,KAZ
URY,LBR
URY,LSO
URY,LUX
URY,MDA
URY,MLT
URY,MNG
URY,MRT
URY,OMN
URY,QAT
URY,SVN
URY,THA
URY,TJK
URY,TKM
URY,TUR
URY,UKR
USA,BFA
USA,ECU
UZB,ARE
UZB,BEN
UZB,BOL
UZB,COG
UZB,COM
UZB,GAB
UZB,IRN
UZB,IRQ
UZB,JAM
UZB,KAZ
UZB,KWT
UZB,LBR
UZB,LTU
UZB,MDG
UZB,MKD
UZB,MNG
UZB,PAN
UZB,PER
UZB,SVN
UZB,SWE
UZB,SWZ
UZB,THA
UZB,TZA
VNM,ALB
VNM,ARM
VNM,AUS
VNM,BFA
VNM,BGD
VNM,BOL
VNM,CAF
VNM,COM
VNM,CRI
VNM,MEX
VNM,NER
VNM,NPL
VNM,OMN
VNM,SVK
VNM,SVN
VNM,SWE
VNM,TTO
VNM,TZA
YEM,AZE
YEM,BOL
YEM,COM
YEM,DEU
YEM,ESP
YEM,ETH
YEM,GRC
YEM,GTM
YEM,HTI
YEM,HUN
YEM,JAM
YEM,KEN
YEM,MWI
YEM,SEN
YEM,TKM
YEM,UKR
YEM,ZWE
ZAF,BDI
ZAF,BOL
ZAF,CAF
ZAF,ECU
ZAF,IND
ZAF,PHL
ZAF,SLE
ZAF,TGO
ZAF,UZB
ZMB,AGO
ZMB,AUS
ZMB,EST
ZMB,FRA
ZMB,GEO
ZMB,GRC
ZMB,IRN
ZMB,KAZ
ZMB,KHM
ZMB,LBN
ZMB,LUX
ZMB,LVA
ZMB,MDA
ZMB,MKD
ZMB,NZL
ZMB,PAK
ZMB,POL
ZMB,PRT
ZMB,PRY
ZMB,SAU
ZMB,TUR
ZMB,VNM
ZWE,ARE
ZWE,ARG
ZWE,AUS
ZWE,BFA
ZWE,CHE
ZWE,DOM
ZWE,FRA
ZWE,GTM
ZWE,IRL
ZWE,ISL
ZWE,KHM
ZWE,LBN
ZWE,MDG
ZWE,MRT
ZWE,NER
ZWE,NPL
ZWE,OMN
ZWE,PAK
ZWE,POL
ZWE,SAU
ZWE,SEN
ZWE,SLE
ZWE,SVK
ZWE,SVN
ZWE,TTO
ZWE,TUN
ZWE,URY
