source,target
MLI,UKR
MLI,URY
MLI,ZWE
MLT,COG
MLT,CZE
MLT,DEU
MLT,DZA
MLT,ETH
MLT,GIN
MLT,HND
MLT,HRV
MLT,KAZ
MLT,KOR
MLT,MDA
MLT,MDG
MLT,MLI
MLT,MMR
MLT,NPL
MLT,SLE
MLT,SUR
MLT,SVN
MLT,TCD
MLT,TGO
MLT,TZA
MLT,UGA
MLT,YEM
MLT,ZAF
MMR,BGD
MMR,BLR
MMR,BWA
MMR,CMR
MMR,CYP
MMR,CZE
MMR,IND
MMR,JAM
MMR,KAZ
MMR,KEN
MMR,KGZ
MMR,LBY
MMR,MKD
MMR,MLI
MMR,QAT
MMR,SAU
MMR,TCD
MMR,TGO
MMR,TJK
MNG,ARG
MNG,AZE
MNG,BLR
MNG,BRA
MNG,CHE
MNG,COM
MNG,CYP
MNG,ESP
MNG,EST
MNG,GIN
MNG,GTM
MNG,HRV
MNG,IRL
MNG,IRQ
MNG,ISR
MNG,JAM
MNG,MAR
MNG,MDA
MNG,MEX
MNG,MKD
MNG,MMR
MNG,MUS
MNG,NPL
MNG,PHL
MNG,SDN
MNG,SUR
MNG,TCD
MNG,TJK
MNG,TZA
MNG,ZAF
MOZ,AUT
MOZ,COG
MOZ,DEU
MOZ,EST
MOZ,GAB
MOZ,GHA
MOZ,HTI
MOZ,HUN
MOZ,IRN
MOZ,KEN
MOZ,LBR
MOZ,NIC
MOZ,NZL
MOZ,OMN
MOZ,QAT
MOZ,SLE
MOZ,TTO
MOZ,UZB
MOZ,ZMB
MRT,AGO
MRT,BDI
MRT,BGD
MRT,BGR
MRT,BLR
MRT,BOL
MRT,CHE
MRT,CZE
MRT,DNK
MRT,ECU
MRT,ETH
MRT,GIN
MRT,GRC
MRT,IRN
MRT,KAZ
MRT,LBN
MRT,LKA
MRT,MAR
MRT,MDA
MRT,NIC
MRT,NPL
MRT,PAK
MRT,PER
MRT,PHL
MRT,PRT
MRT,SGP
MRT,SVN
MRT,SWZ
MUS,AUT
MUS,BIH
MUS,BRA
MUS,CAN
MUS,CHL
MUS,CYP
MUS,DOM
MUS,ECU
MUS,HTI
MUS,IRN
MUS,IRQ
MUS,ISL
MUS,JOR
MUS,KHM
MUS,LTU
MUS,LVA
MUS,MLI
MUS,MMR
MUS,MWI
MUS,NER
MUS,SLE
MUS,SUR
MUS,SVN
MUS,THA
MUS,TKM
MUS,TTO
MUS,TZA
MUS,VNM
MWI,AGO
MWI,BHR
MWI,BIH
MWI,CAF
MWI,CHL
MWI,CMR
MWI,CRI
MWI,ESP
MWI,EST
MWI,GEO
MWI,GTM
MWI,HRV
MWI,HTI
MWI,IRN
MWI,IRQ
MWI,ISL
MWI,ISR
MWI,KAZ
MWI,KHM
MWI,LKA
MWI,MUS
MWI,PAN
MWI,PRT
MWI,RWA
MWI,TTO
MWI,YEM
MWI,ZMB
MYS,BOL
MYS,BWA
MYS,CMR
MYS,COG
MYS,DOM
MYS,ESP
MYS,HND
MYS,LSO
MYS,MLI
MYS,MLT
MYS,MOZ
MYS,POL
MYS,SLE
MYS,ZWE
NER,ARM
NER,AUT
NER,BHR
NER,BLR
NER,BRA
NER,CHL
NER,COG
NER,DNK
NER,ETH
NER,GBR
NER,GTM
NER,HND
NER,HRV
NER,HTI
NER,IDN
NER,IRQ
NER,ISL
NER,ITA
NER,KGZ
NER,LBN
NER,MDA
NER,MWI
NER,MYS
NER,POL
NER,PRT
NER,RWA
NER,SGP
NER,SUR
NER,TUN
NER,TUR
NER,URY
NER,YEM
NER,ZMB
NGA,AFG
NGA,ALB
NGA,ARE
NGA,AZE
NGA,BDI
NGA,BOL
NGA,CAF
NGA,HTI
NGA,LBY
NGA,LKA
NGA,LTU
NGA,MEX
NGA,MNG
NGA,MRT
NGA,NIC
NGA,PAN
NGA,PRY
NGA,TGO
NGA,UZB
NGA,YEM
NIC,AUT
NIC,BEN
NIC,BFA
NIC,BIH
NIC,BOL
NIC,COM
NIC,DZA
NIC,ESP
NIC,EST
NIC,GBR
NIC,GEO
NIC,IRL
NIC,KEN
NIC,KHM
NIC,KWT
NIC,LBN
NIC,LUX
NIC,MMR
NIC,PHL
NIC,PRT
NIC,QAT
NIC,SAU
NIC,SVN
NIC,SWE
NIC,SWZ
NIC,TCD
NIC,THA
NIC,TZA
NIC,ZAF
NOR,AUT
NOR,BEN
NOR,BHR
NOR,BWA
NOR,COM
NOR,ECU
NOR,ETH
NOR,GAB
NOR,JAM
NOR,LSO
NOR,MLI
NOR,MNG
NOR,MWI
NOR,NIC
NOR,NZL
NOR,SGP
NOR,SLE
NOR,ZMB
NPL,AGO
NPL,ALB
NPL,ARE
NPL,ARG
NPL,BDI
NPL,BEN
NPL,BOL
NPL,BWA
NPL,CHE
NPL,COG
NPL,CYP
NPL,DOM
NPL,DZA
NPL,ESP
NPL,EST
NPL,IRN
NPL,KEN
NPL,LTU
NPL,LUX
NPL,LVA
NPL,MDA
NPL,MLI
NPL,MLT
NPL,RWA
NPL,SAU
NPL,SLE
NPL,SVK
NPL,VNM
NPL,ZWE
NZL,AFG
NZL,AGO
NZL,AUT
NZL,AZE
NZL,BDI
NZL,BLR
NZL,BWA
NZL,CYP
NZL,ESP
NZL,GAB
NZL,IRN
NZL,JAM
NZL,KGZ
NZL,LSO
NZL,LVA
NZL,SWZ
NZL,TJK
NZL,TZA
NZL,ZMB
OMN,AFG
OMN,AGO
OMN,ALB
OMN,ARG
OMN,ARM
OMN,AUS
OMN,BFA
OMN,BOL
OMN,BWA
OMN,CAF
OMN,CHE
OMN,COG
OMN,COM
OMN,CRI
OMN,GAB
OMN,GRC
OMN,HTI
OMN,HUN
OMN,ISR
OMN,KHM
OMN,MMR
OMN,MOZ
OMN,MRT
OMN,MUS
OMN,PER
OMN,PRY
OMN,RWA
OMN,SGP
OMN,SUR
OMN,TGO
OMN,TTO
OMN,ZMB
PAK,BFA
PAK,BOL
PAK,COG
PAK,GAB
PAK,GHA
PAK,ISL
PAK,LUX
PAK,MEX
PAK,MKD
PAK,PER
PAK,TCD
PAK,TGO
PAK,TZA
PAN,BIH
PAN,BLR
PAN,CAF
PAN,GEO
PAN,GIN
PAN,HRV
PAN,IRN
PAN,ISL
PAN,LBR
PAN,LSO
PAN,MRT
PAN,NER
PAN,QAT
PAN,SVK
PAN,SVN
PAN,SWZ
PAN,THA
PER,ARE
PER,BFA
PER,BGR
PER,CAF
PER,COG
PER,EST
PER,KGZ
PER,KWT
PER,LSO
PER,MDG
PER,MKD
PER,MLT
PER,MNG
PER,SEN
PER,SGP
PER,SWE
PER,SWZ
PER,YEM
PER,ZAF
PER,ZWE
PHL,AZE
PHL,BDI
PHL,BEN
PHL,BFA
PHL,BGR
PHL,CAF
PHL,CRI
PHL,DZA
PHL,GBR
PHL,IRL
PHL,JAM
PHL,KEN
PHL,KGZ
PHL,LVA
PHL,MOZ
PHL,MUS
PHL,NER
PHL,NPL
PHL,OMN
PHL,PER
PHL,QAT
PHL,SLE
PHL,SWZ
PHL,TCD
PHL,THA
PHL,TJK
POL,BDI
POL,BWA
POL,COM
POL,CRI
POL,ECU
POL,FIN
POL,ISR
POL,JAM
POL,JOR
POL,LBR
POL,MKD
POL,NIC
POL,SEN
POL,TCD
POL,UGA
PRT,AZE
PRT,BHR
PRT,DOM
PRT,GAB
PRT,GIN
PRT,ISL
PRT,JOR
PRT,JPN
PRT,KEN
PRT,KWT
PRT,LBN
PRT,MLI
PRT,MWI
PRT,OMN
PRT,SGP
PRT,TTO
PRY,ALB
PRY,ARG
PRY,ARM
PRY,AUS
PRY,AZE
PRY,BDI
PRY,BEL
PRY,BHR
PRY,CHL
PRY,COM
PRY,EST
PRY,GAB
PRY,HND
PRY,HRV
PRY,IND
PRY,IRN
PRY,IRQ
PRY,ISL
PRY,JPN
PRY,KGZ
PRY,LBN
PRY,LBY
PRY,MAR
PRY,MDG
PRY,MNG
PRY,MRT
PRY,MUS
PRY,MYS
PRY,NER
PRY,NIC
PRY,NOR
PRY,POL
PRY,SAU
PRY,SVK
PRY,THA
PRY,TUN
PRY,UKR
PRY,VNM
PRY,ZMB
QAT,ARM
QAT,AUT
QAT,BDI
QAT,BFA
QAT,BOL
QAT,BWA
QAT,COM
QAT,CRI
QAT,CZE
QAT,EGY
QAT,GIN
QAT,LBR
QAT,MMR
QAT,MWI
QAT,PAN
QAT,PER
QAT,SUR
QAT,SWE
QAT,TKM
QAT,UGA
QAT,ZMB
QAT,ZWE
RUS,ALB
RUS,BGD
RUS,IRL
RUS,LSO
RUS,MUS
RUS,NGA
RUS,PER
RUS,SWZ
RUS,TGO
RWA,ARE
RWA,ARM
RWA,BEL
RWA,BEN
RWA,BGD
RWA,BIH
RWA,BOL
RWA,BWA
RWA,CHL
RWA,COG
RWA,GHA
RWA,IRL
RWA,IRQ
RWA,ITA
RWA,KEN
RWA,LKA
RWA,MDA
RWA,MEX
RWA,MLI
RWA,MNG
RWA,MRT
RWA,NGA
RWA,NIC
RWA,PHL
RWA,POL
RWA,PRT
RWA,PRY
RWA,SEN
RWA,UZB
RWA,ZWE
SAU,ARM
SAU,BEN
SAU,BWA
SAU,CAF
SAU,CZE
SAU,DOM
SAU,HND
SAU,HRV
SAU,LBN
SAU,LTU
SAU,MWI
SAU,NIC
SAU,SWZ
SDN,AUT
SDN,AZE
SDN,FIN
SDN,HND
SDN,MNG
SDN,PAN
SDN,POL
SDN,SGP
SDN,SVK
SDN,SVN
SDN,SWE
SDN,TGO
SDN,TJK
SDN,TTO
SDN,URY
SEN,ARE
SEN,AUT
SEN,BGR
SEN,BHR
SEN,BLR
SEN,BWA
SEN,CYP
SEN,DNK
SEN,FIN
SEN,GRC
SEN,GTM
SEN,ISR
SEN,JPN
SEN,KAZ
SEN,KHM
SEN,LSO
SEN,MDA
SEN,NER
SEN,POL
SEN,PRT
SEN,PRY
SEN,SUR
SEN,TKM
SEN,UGA
SEN,YEM
SGP,ARG
SGP,ARM
SGP,BOL
SGP,BWA
SGP,COM
SGP,CRI
SGP,KEN
SGP,LBY
SGP,MDA
SGP,MLI
SGP,MLT
SGP,MUS
SGP,NER
SGP,TZA
SGP,VNM
SLE,ARE
SLE,BEL
SLE,BFA
SLE,BHR
SLE,CAF
SLE,CRI
SLE,CZE
SLE,ECU
SLE,ESP
SLE,GBR
SLE,IDN
SLE,IRQ
SLE,JOR
SLE,JPN
SLE,KAZ
SLE,KOR
SLE,LKA
SLE,LSO
SLE,PHL
SLE,SVN
SLE,TKM
SLE,ZAF
SLE,ZMB
SUR,BGR
SUR,CAF
SUR,CHE
SUR,DEU
SUR,DZA
SUR,EST
SUR,GBR
SUR,GTM
SUR,HTI
SUR,HUN
SUR,IRN
SUR,ITA
SUR,LSO
SUR,LUX
SUR,MWI
SUR,NGA
SUR,OMN
SUR,PAK
SUR,PRY
SUR,SDN
SUR,SGP
SUR,SLE
SUR,SWE
SUR,TJK
SUR,ZWE
SVK,BHR
SVK,BLR
SVK,ECU
SVK,GAB
SVK,GRC
SVK,HTI
SVK,JAM
SVK,KEN
SVK,LKA
SVK,MDA
SVK,MDG
SVK,MMR
SVK,NER
SVK,NPL
SVK,SDN
SVK,VNM
SVK,ZAF
SVN,AFG
SVN,ALB
SVN,ARE
SVN,BOL
SVN,COG
SVN,DZA
SVN,ECU
SVN,GIN
SVN,HND
SVN,HTI
SVN,JAM
SVN,JOR
SVN,KWT
SVN,LBY
SVN,MDG
SVN,NZL
SVN,OMN
SVN,SAU
SVN,SDN
SVN,SUR
SVN,UGA
SVN,URY
SVN,UZB
SVN,VNM
SVN,ZAF
SVN,ZWE
SWE,AFG
SWE,BEN
SWE,BFA
SWE,BOL
SWE,CMR
SWE,COG
SWE,CYP
SWE,ECU
SWE,GAB
SWE,GIN
SWE,KEN
SWE,MEX
SWE,MLT
SWE,QAT
SWE,SLE
SWE,SUR
SWE,TUN
SWE,YEM
SWZ,AZE
SWZ,BGD
SWZ,BRA
SWZ,COM
SWZ,CRI
SWZ,CZE
SWZ,ESP
SWZ,FIN
SWZ,GAB
SWZ,GHA
SWZ,GTM
SWZ,HRV
SWZ,HTI
SWZ,IND
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,JOR
SWZ,JPN
SWZ,KWT
SWZ,LBN
SWZ,LVA
SWZ,MMR
SWZ,MYS
SWZ,NIC
SWZ,NOR
SWZ,NPL
SWZ,PAK
SWZ,PAN
SWZ,POL
SWZ,QAT
SWZ,RUS
SWZ,SGP
SWZ,SVK
SWZ,SWE
SWZ,TUN
SWZ,UKR
SWZ,URY
TCD,AUS
TCD,BDI
TCD,BHR
TCD,CHL
TCD,CZE
TCD,ETH
TCD,GAB
TCD,GBR
TCD,GIN
TCD,GRC
TCD,HUN
TCD,IDN
TCD,IRL
TCD,IRN
TCD,JAM
TCD,JPN
TCD,KAZ
TCD,KHM
TCD,KOR
TCD,LUX
TCD,MDG
TCD,MYS
TCD,NOR
TCD,OMN
TCD,PAK
TCD,PRT
TCD,PRY
TCD,SAU
TCD,SUR
TCD,SVK
TCD,TJK
TCD,TTO
TCD,TUR
TCD,URY
TCD,UZB
TCD,VNM
TGO,ARG
TGO,ARM
TGO,AUT
TGO,BDI
TGO,BEN
TGO,BWA
TGO,CAN
TGO,ESP
TGO,ETH
TGO,FIN
TGO,IRQ
TGO,JPN
TGO,KEN
TGO,LKA
TGO,LSO
TGO,LUX
TGO,MLT
TGO,MNG
TGO,MYS
TGO,PAK
TGO,PHL
TGO,PRT
TGO,PRY
TGO,RUS
TGO,SVK
TGO,TCD
TGO,THA
TGO,TUN
TGO,UGA
TGO,UZB
TGO,YEM
THA,ARM
THA,BLR
THA,BWA
THA,CAF
THA,CMR
THA,COG
THA,HTI
THA,IRQ
THA,KGZ
THA,LTU
THA,MLT
THA,MRT
THA,NIC
THA,PER
THA,PRY
THA,RWA
THA,SWZ
THA,TGO
THA,ZMB
TJK,ARE
TJK,ARG
TJK,BFA
TJK,BGR
TJK,BRA
TJK,BWA
TJK,COL
TJK,CRI
TJK,FRA
TJK,GHA
TJK,HRV
TJK,IRL
TJK,ITA
TJK,JAM
TJK,JOR
TJK,LTU
TJK,LVA
TJK,MEX
TJK,MUS
TJK,MWI
TJK,MYS
TJK,NER
TJK,SUR
TJK,TCD
TJK,TGO
TJK,THA
TJK,TTO
TKM,BIH
TKM,BWA
TKM,COL
TKM,CYP
TKM,DOM
TKM,ECU
TKM,EGY
TKM,GAB
TKM,GIN
TKM,HTI
TKM,IDN
TKM,KEN
TKM,KGZ
TKM,KWT
TKM,LBR
TKM,LUX
TKM,MEX
TKM,MOZ
TKM,MRT
TKM,MUS
TKM,NER
TKM,NGA
TKM,PRY
TKM,SLE
TKM,SWZ
TKM,TCD
TKM,TGO
TKM,TJK
TKM,TUN
TKM,UKR
TTO,AZE
TTO,BFA
TTO,BGR
TTO,BHR
TTO,BLR
TTO,CAF
TTO,CHE
TTO,GAB
TTO,GRC
TTO,HND
TTO,HTI
TTO,IDN
TTO,IRL
TTO,IRQ
TTO,KAZ
TTO,KGZ
TTO,LBY
TTO,LSO
TTO,MAR
TTO,MDA
TTO,MDG
TTO,MKD
TTO,MMR
TTO,PHL
TTO,POL
TTO,RWA
TTO,SEN
TTO,SVN
TTO,SWZ
TTO,TUR
TTO,TZA
TTO,VNM
TTO,YEM
TUN,ALB
TUN,BOL
TUN,CHL
TUN,CYP
TUN,ECU
TUN,EGY
TUN,GIN
TUN,HTI
TUN,IRL
TUN,ISL
TUN,LSO
TUN,LUX
TUN,MAR
TUN,MKD
TUN,MLT
TUN,MMR
TUN,MUS
TUN,NPL
TUN,OMN
TUN,PER
TUN,PRY
TUN,TGO
TUR,BIH
TUR,BOL
TUR,GHA
TUR,IRQ
TUR,KGZ
TUR,KWT
TUR,LKA
TUR,MLI
TUR,NER
TUR,SVK
TUR,TTO
TUR,UGA
TUR,ZMB
TUR,ZWE
TZA,AFG
TZA,BEN
TZA,COL
TZA,GAB
TZA,HRV
TZA,IRN
TZA,IRQ
TZA,JAM
TZA,JOR
TZA,LBN
TZA,LUX
TZA,MEX
TZA,MKD
TZA,MLI
TZA,NER
TZA,NIC
TZA,PER
TZA,PRT
TZA,TJK
UGA,ALB
UGA,BDI
UGA,BIH
UGA,BRA
UGA,CAF
UGA,CHN
UGA,CMR
UGA,COM
UGA,DZA
UGA,EGY
UGA,GTM
UGA,HUN
UGA,JAM
UGA,JOR
UGA,LBR
UGA,MAR
UGA,MDG
UGA,MEX
UGA,MRT
UGA,MUS
UGA,NPL
UGA,NZL
UGA,PER
UGA,POL
UGA,TGO
UGA,YEM
UKR,BFA
UKR,ETH
UKR,IRN
UKR,KHM
UKR,LUX
UKR,MDG
UKR,MLI
UKR,NER
UKR,PHL
UKR,PRY
UKR,RWA
UKR,SAU
UKR,TUN
UKR,UGA
UKR,ZWE
URY,CMR
URY,DZA
URY,FIN
URY,GAB
URY,GIN
URY,JAM
URY,KAZ
URY,KWT
URY,LBR
URY,LKA
URY,LUX
URY,MDA
URY,MLI
URY,MLT
URY,MRT
URY,MUS
URY,MWI
URY,NPL
URY,SVK
URY,SVN
URY,SWZ
URY,TTO
URY,TUN
URY,TUR
URY,VNM
URY,ZMB
USA,ZMB
UZB,BIH
UZB,CAN
UZB,CRI
UZB,GAB
UZB,GTM
UZB,JAM
UZB,KHM
UZB,LSO
UZB,MOZ
UZB,MUS
UZB,MYS
UZB,NGA
UZB,NLD
UZB,NPL
UZB,PER
UZB,QAT
UZB,RWA
UZB,SVN
UZB,SWZ
UZB,TTO
UZB,URY
UZB,ZMB
UZB,ZWE
VNM,BWA
VNM,COL
VNM,ECU
VNM,EGY
VNM,HND
VNM,LUX
VNM,MDG
VNM,MLI
VNM,MOZ
VNM,MRT
VNM,NIC
VNM,PER
VNM,RUS
VNM,SVN
VNM,TZA
VNM,ZWE
YEM,BFA
YEM,BOL
YEM,CAN
YEM,CHE
YEM,COL
YEM,GHA
YEM,IRL
YEM,KHM
YEM,LSO
YEM,LTU
YEM,MLT
YEM,NZL
YEM,PER
YEM,PRT
YEM,SEN
YEM,SWZ
YEM,TGO
YEM,THA
ZAF,AFG
ZAF,ARM
ZAF,AZE
ZAF,BIH
ZAF,GEO
ZAF,IRN
ZAF,ISL
ZAF,MDA
ZAF,NIC
ZMB,ALB
ZMB,AUT
ZMB,BEN
ZMB,BGD
ZMB,CMR
ZMB,COG
ZMB,COM
ZMB,CYP
ZMB,ESP
ZMB,EST
ZMB,GAB
ZMB,HND
ZMB,HRV
ZMB,IRN
ZMB,IRQ
ZMB,ISL
ZMB,KAZ
ZMB,KGZ
ZMB,KHM
ZMB,LBN
ZMB,LKA
ZMB,LSO
ZMB,LUX
ZMB,MEX
ZMB,MLT
ZMB,MWI
ZMB,NER
ZMB,OMN
ZMB,PAN
ZMB,PRT
ZMB,QAT
ZMB,SEN
ZMB,SLE
ZMB,SUR
ZMB,TUR
ZMB,TZA
ZWE,ARM
ZWE,BHR
ZWE,BIH
ZWE,BOL
ZWE,CAN
ZWE,ECU
ZWE,GTM
ZWE,HTI
ZWE,IRN
ZWE,IRQ
ZWE,ISL
ZWE,ISR
ZWE,JAM
ZWE,KAZ
ZWE,KGZ
ZWE,KOR
ZWE,KWT
ZWE,LTU
ZWE,MNG
ZWE,NPL
ZWE,OMN
ZWE,PRY
ZWE,SAU
ZWE,SUR
ZWE,THA
ZWE,VNM
ZWE,ZAF
