source,target
MRT,CAN
MRT,ECU
MRT,GAB
MRT,GTM
MRT,HUN
MRT,IDN
MRT,IND
MRT,LBN
MRT,LTU
MRT,MDA
MRT,MUS
MRT,MYS
MRT,NIC
MRT,RWA
MRT,UGA
MRT,ZMB
MUS,ARM
MUS,AUT
MUS,AZE
MUS,BGR
MUS,GBR
MUS,GRC
MUS,HTI
MUS,KGZ
MUS,KHM
MUS,LVA
MUS,MLI
MUS,MLT
MUS,MMR
MUS,MNG
MUS,MWI
MUS,MYS
MUS,NGA
MUS,NPL
MUS,QAT
MUS,SVN
MUS,SWE
MUS,UZB
MUS,ZMB
MWI,BLR
MWI,BOL
MWI,CAN
MWI,CHL
MWI,CMR
MWI,DEU
MWI,GAB
MWI,HUN
MWI,ISL
MWI,ISR
MWI,ITA
MWI,KEN
MWI,KWT
MWI,MEX
MWI,MKD
MWI,NER
MWI,NOR
MWI,NPL
MWI,PAK
MWI,PHL
MWI,SAU
MWI,SEN
MWI,SGP
MWI,SUR
MWI,SWE
MWI,SWZ
MWI,URY
MWI,VNM
MWI,ZAF
MYS,AZE
MYS,BDI
MYS,BIH
MYS,CAF
MYS,CHL
MYS,CYP
MYS,DOM
MYS,ECU
MYS,EST
MYS,GEO
MYS,GIN
MYS,JAM
MYS,LBR
MYS,MRT
MYS,NER
MYS,RWA
MYS,TGO
MYS,TKM
MYS,TZA
MYS,ZMB
NER,AZE
NER,BEL
NER,BGD
NER,BLR
NER,BOL
NER,BRA
NER,CHL
NER,CZE
NER,DZA
NER,ECU
NER,GBR
NER,GTM
NER,HND
NER,JOR
NER,KOR
NER,LKA
NER,LUX
NER,MDA
NER,MNG
NER,MUS
NER,PAK
NER,PER
NER,POL
NER,QAT
NER,RUS
NER,THA
NER,TJK
NER,VNM
NER,ZAF
NGA,AFG
NGA,AUS
NGA,BGD
NGA,BHR
NGA,CAN
NGA,ECU
NGA,HTI
NGA,LSO
NGA,LTU
NGA,MDA
NGA,MLI
NGA,UGA
NGA,UZB
NIC,AFG
NIC,AGO
NIC,BFA
NIC,BHR
NIC,CMR
NIC,DZA
NIC,GRC
NIC,KGZ
NIC,KHM
NIC,KOR
NIC,LBN
NIC,LSO
NIC,LUX
NIC,MLT
NIC,MMR
NIC,MOZ
NIC,MWI
NIC,NER
NIC,NZL
NIC,PRY
NIC,RUS
NIC,SEN
NIC,SUR
NIC,SWE
NIC,SWZ
NIC,UKR
NIC,URY
NIC,YEM
NIC,ZWE
NLD,AGO
NLD,CAF
NLD,MDG
NLD,TCD
NLD,TGO
NOR,BFA
NOR,BOL
NOR,CMR
NOR,COM
NOR,DOM
NOR,ECU
NOR,ETH
NOR,GAB
NOR,JOR
NOR,KGZ
NOR,MDA
NOR,NIC
NOR,NZL
NOR,PER
NOR,RWA
NOR,SAU
NOR,SDN
NOR,SWZ
NOR,TJK
NOR,TKM
NOR,YEM
NPL,AGO
NPL,BHR
NPL,BLR
NPL,CAN
NPL,CMR
NPL,COL
NPL,CRI
NPL,CYP
NPL,DOM
NPL,GHA
NPL,GTM
NPL,HUN
NPL,IRN
NPL,JOR
NPL,MDG
NPL,MRT
NPL,MUS
NPL,MWI
NPL,PAK
NPL,PHL
NPL,SUR
NPL,UKR
NPL,URY
NPL,YEM
NZL,BDI
NZL,BFA
NZL,BIH
NZL,GEO
NZL,IRQ
NZL,ISL
NZL,JOR
NZL,LKA
NZL,MLT
NZL,MUS
NZL,OMN
NZL,PRY
NZL,QAT
NZL,TUN
NZL,TUR
NZL,URY
OMN,AGO
OMN,BDI
OMN,BGR
OMN,BWA
OMN,CHE
OMN,CMR
OMN,CRI
OMN,DZA
OMN,ECU
OMN,ETH
OMN,FIN
OMN,GHA
OMN,GTM
OMN,IRL
OMN,KGZ
OMN,LUX
OMN,MDG
OMN,MEX
OMN,MLI
OMN,MLT
OMN,MOZ
OMN,NZL
OMN,PAN
OMN,RWA
OMN,SUR
OMN,TCD
OMN,TKM
OMN,UKR
OMN,UZB
PAK,AZE
PAK,BFA
PAK,BLR
PAK,BWA
PAK,DNK
PAK,HND
PAK,HRV
PAK,JOR
PAK,KHM
PAK,MKD
PAK,MLT
PAK,MWI
PAK,NER
PAK,PRT
PAK,SVK
PAK,SVN
PAK,TZA
PAK,UGA
PAK,ZWE
PAN,AGO
PAN,BEN
PAN,BWA
PAN,CAF
PAN,CHE
PAN,CMR
PAN,CZE
PAN,JOR
PAN,LBN
PAN,LUX
PAN,MKD
PAN,MLT
PAN,MNG
PAN,NER
PAN,NPL
PAN,PRT
PAN,SEN
PAN,SWZ
PAN,TCD
PER,AZE
PER,BEN
PER,BWA
PER,CAF
PER,EST
PER,GAB
PER,KGZ
PER,KHM
PER,LBN
PER,MAR
PER,MKD
PER,MWI
PER,PRY
PER,RWA
PER,THA
PER,UGA
PER,YEM
PHL,AGO
PHL,CAF
PHL,CMR
PHL,COM
PHL,ESP
PHL,ETH
PHL,GAB
PHL,GEO
PHL,ISL
PHL,JAM
PHL,LSO
PHL,MNG
PHL,MUS
PHL,PRY
PHL,SDN
PHL,SLE
PHL,SVK
PHL,SVN
PHL,SWE
PHL,TUN
PHL,UZB
PHL,ZWE
POL,BWA
POL,CMR
POL,COL
POL,CZE
POL,GHA
POL,JAM
POL,LBY
POL,LSO
POL,MDG
POL,MYS
POL,UGA
POL,UKR
POL,ZMB
PRT,ARE
PRT,BFA
PRT,BHR
PRT,CAF
PRT,COM
PRT,DZA
PRT,GAB
PRT,LBY
PRT,MDA
PRT,MEX
PRT,MKD
PRT,MNG
PRT,MYS
PRT,SLE
PRT,TKM
PRT,TTO
PRY,ALB
PRY,ARE
PRY,BFA
PRY,BLR
PRY,CHN
PRY,ECU
PRY,HND
PRY,HRV
PRY,IDN
PRY,IRL
PRY,IRN
PRY,IRQ
PRY,ISR
PRY,MDA
PRY,MKD
PRY,MNG
PRY,MRT
PRY,NGA
PRY,NIC
PRY,NZL
PRY,POL
PRY,SGP
PRY,TUR
PRY,UGA
PRY,YEM
QAT,BLR
QAT,BOL
QAT,CAF
QAT,CAN
QAT,CHE
QAT,DNK
QAT,ECU
QAT,GEO
QAT,GTM
QAT,HND
QAT,IRL
QAT,KEN
QAT,LSO
QAT,LUX
QAT,MKD
QAT,MMR
QAT,NOR
QAT,PRT
QAT,PRY
QAT,RWA
QAT,SUR
QAT,TCD
QAT,TJK
QAT,ZMB
RUS,BFA
RUS,BGR
RUS,GEO
RUS,GHA
RUS,LSO
RUS,NER
RUS,SWZ
RWA,AGO
RWA,ARG
RWA,AUS
RWA,AUT
RWA,BHR
RWA,BOL
RWA,CHE
RWA,CYP
RWA,GRC
RWA,IDN
RWA,IND
RWA,IRL
RWA,JOR
RWA,JPN
RWA,KWT
RWA,LBN
RWA,LBR
RWA,LTU
RWA,MEX
RWA,MNG
RWA,MRT
RWA,NGA
RWA,NOR
RWA,PHL
RWA,SEN
RWA,SLE
RWA,TJK
RWA,URY
RWA,UZB
RWA,YEM
RWA,ZAF
SAU,BGD
SAU,BWA
SAU,CAF
SAU,COM
SAU,CZE
SAU,HND
SAU,LBR
SAU,LSO
SAU,MDA
SAU,MUS
SAU,PAN
SAU,SVN
SAU,TGO
SAU,ZMB
SDN,CAN
SDN,CHE
SDN,COM
SDN,DNK
SDN,HRV
SDN,ISL
SDN,KHM
SDN,LSO
SDN,LTU
SDN,NIC
SDN,SVK
SDN,SVN
SDN,TZA
SEN,AUT
SEN,BGD
SEN,BIH
SEN,CMR
SEN,CRI
SEN,CZE
SEN,DOM
SEN,HUN
SEN,IDN
SEN,LUX
SEN,LVA
SEN,MEX
SEN,MLT
SEN,NZL
SEN,SUR
SEN,SVN
SEN,SWZ
SEN,TJK
SEN,TKM
SGP,BEN
SGP,BOL
SGP,BWA
SGP,COG
SGP,GHA
SGP,HRV
SGP,HTI
SGP,MWI
SGP,TCD
SGP,UGA
SGP,YEM
SLE,AUT
SLE,CHL
SLE,COM
SLE,CYP
SLE,DEU
SLE,EST
SLE,IRL
SLE,KOR
SLE,LVA
SLE,MLI
SLE,MLT
SLE,POL
SLE,SWE
SLE,TTO
SUR,ALB
SUR,AUS
SUR,AUT
SUR,AZE
SUR,BDI
SUR,BWA
SUR,CHL
SUR,COG
SUR,CYP
SUR,DZA
SUR,ESP
SUR,ETH
SUR,HRV
SUR,JAM
SUR,LBR
SUR,LVA
SUR,MRT
SUR,MUS
SUR,NGA
SUR,NOR
SUR,OMN
SUR,PER
SUR,RWA
SUR,SAU
SUR,VNM
SUR,YEM
SUR,ZMB
SVK,AFG
SVK,ARE
SVK,ARG
SVK,BOL
SVK,CHL
SVK,CMR
SVK,COM
SVK,GAB
SVK,GIN
SVK,IRQ
SVK,JAM
SVK,JOR
SVK,JPN
SVK,LSO
SVK,LUX
SVK,LVA
SVK,MAR
SVK,MDG
SVK,MNG
SVK,MRT
SVK,MYS
SVK,NER
SVK,PHL
SVK,SUR
SVK,TKM
SVK,VNM
SVN,AUS
SVN,BFA
SVN,ETH
SVN,GTM
SVN,IRQ
SVN,LUX
SVN,MDA
SVN,MLI
SVN,MMR
SVN,NER
SVN,OMN
SVN,PHL
SVN,SLE
SVN,SUR
SVN,SWZ
SVN,TCD
SVN,TKM
SVN,YEM
SVN,ZWE
SWE,AFG
SWE,ARG
SWE,ARM
SWE,HND
SWE,KAZ
SWE,KGZ
SWE,LSO
SWE,MMR
SWE,MNG
SWE,SGP
SWE,SWZ
SWE,TKM
SWE,UZB
SWE,YEM
SWZ,AGO
SWZ,ARG
SWZ,BDI
SWZ,BLR
SWZ,CAN
SWZ,CHN
SWZ,DZA
SWZ,ECU
SWZ,ESP
SWZ,GAB
SWZ,GBR
SWZ,GEO
SWZ,GHA
SWZ,GRC
SWZ,HRV
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JOR
SWZ,JPN
SWZ,KEN
SWZ,LBN
SWZ,LBR
SWZ,LBY
SWZ,LKA
SWZ,LTU
SWZ,LUX
SWZ,MKD
SWZ,MUS
SWZ,NGA
SWZ,NPL
SWZ,PAK
SWZ,PRT
SWZ,SVK
SWZ,THA
SWZ,TKM
SWZ,TUN
SWZ,URY
TCD,AFG
TCD,AGO
TCD,ALB
TCD,AZE
TCD,BHR
TCD,BLR
TCD,GBR
TCD,IDN
TCD,ISL
TCD,ISR
TCD,KAZ
TCD,KGZ
TCD,KHM
TCD,LVA
TCD,MAR
TCD,MDA
TCD,MWI
TCD,NOR
TCD,PAN
TCD,PHL
TCD,PRT
TCD,RUS
TCD,SUR
TCD,TTO
TGO,BIH
TGO,BRA
TGO,CAN
TGO,COM
TGO,DNK
TGO,GRC
TGO,HTI
TGO,JOR
TGO,JPN
TGO,KAZ
TGO,KOR
TGO,KWT
TGO,LKA
TGO,LVA
TGO,MAR
TGO,MKD
TGO,MWI
TGO,MYS
TGO,NZL
TGO,QAT
TGO,RUS
TGO,SWE
TGO,SWZ
TGO,TUN
TGO,YEM
TGO,ZAF
TGO,ZWE
THA,AFG
THA,ARM
THA,BDI
THA,BLR
THA,BOL
THA,BWA
THA,CAF
THA,COL
THA,COM
THA,CYP
THA,ECU
THA,GEO
THA,GIN
THA,GTM
THA,HRV
THA,JAM
THA,KOR
THA,LBR
THA,LSO
THA,LTU
THA,MLT
THA,NZL
THA,TKM
THA,TZA
THA,YEM
THA,ZWE
TJK,AGO
TJK,BEN
TJK,BGD
TJK,BGR
TJK,BLR
TJK,BRA
TJK,CAF
TJK,CAN
TJK,CMR
TJK,COG
TJK,ECU
TJK,EST
TJK,GAB
TJK,GBR
TJK,GRC
TJK,JOR
TJK,JPN
TJK,KEN
TJK,LBR
TJK,LBY
TJK,LTU
TJK,MDG
TJK,NOR
TJK,NZL
TJK,RWA
TJK,TUR
TJK,ZWE
TKM,AUS
TKM,BEN
TKM,BFA
TKM,CHL
TKM,COL
TKM,DNK
TKM,EGY
TKM,GTM
TKM,HUN
TKM,IDN
TKM,IRQ
TKM,KEN
TKM,LSO
TKM,MDG
TKM,MEX
TKM,MKD
TKM,MMR
TKM,MRT
TKM,QAT
TKM,SDN
TKM,SUR
TKM,SWE
TKM,TUN
TKM,TUR
TKM,UKR
TKM,VNM
TKM,ZMB
TTO,BEL
TTO,BWA
TTO,CAN
TTO,CMR
TTO,ETH
TTO,IRN
TTO,KHM
TTO,MLI
TTO,MRT
TTO,MUS
TTO,NER
TTO,NOR
TTO,NZL
TTO,PHL
TTO,POL
TTO,RUS
TTO,SGP
TTO,SWE
TTO,TKM
TTO,TUN
TTO,VNM
TTO,ZMB
TUN,ALB
TUN,ARE
TUN,ARG
TUN,AZE
TUN,BGD
TUN,BGR
TUN,GTM
TUN,ITA
TUN,KAZ
TUN,KEN
TUN,KGZ
TUN,LBN
TUN,MDA
TUN,MRT
TUN,RWA
TUN,TJK
TUN,TKM
TUN,UKR
TUN,URY
TUN,ZMB
TUR,AFG
TUR,BFA
TUR,CAF
TUR,CMR
TUR,GAB
TUR,KEN
TUR,MDA
TUR,MLT
TUR,NER
TUR,PRY
TUR,URY
TUR,ZMB
TUR,ZWE
TZA,AFG
TZA,ARG
TZA,ARM
TZA,CHE
TZA,CHL
TZA,EST
TZA,GEO
TZA,IDN
TZA,IRL
TZA,IRN
TZA,ISL
TZA,KGZ
TZA,LVA
TZA,MLI
TZA,MLT
TZA,MNG
TZA,MRT
TZA,NER
TZA,PHL
TZA,QAT
TZA,SAU
TZA,SEN
TZA,TGO
TZA,THA
TZA,TUN
UGA,AUS
UGA,BGD
UGA,BGR
UGA,FIN
UGA,HRV
UGA,IRQ
UGA,ISR
UGA,MDG
UGA,MKD
UGA,MLI
UGA,PAK
UGA,SUR
UGA,SVN
UGA,THA
UGA,ZMB
UKR,AFG
UKR,BEN
UKR,BFA
UKR,BGD
UKR,CHE
UKR,CYP
UKR,GTM
UKR,ISL
UKR,JOR
UKR,MLT
UKR,MWI
UKR,SGP
UKR,SUR
UKR,TCD
UKR,ZMB
URY,AGO
URY,AUT
URY,CAF
URY,CHE
URY,CMR
URY,CZE
URY,DNK
URY,GAB
URY,KHM
URY,KWT
URY,LUX
URY,MAR
URY,NIC
URY,NOR
URY,NZL
URY,OMN
URY,SGP
URY,SWE
URY,THA
URY,TKM
URY,UGA
URY,ZMB
USA,AFG
UZB,ALB
UZB,ARE
UZB,ARM
UZB,AUS
UZB,BGD
UZB,BIH
UZB,BOL
UZB,BWA
UZB,LBN
UZB,MEX
UZB,MNG
UZB,NGA
UZB,NZL
UZB,PHL
UZB,SLE
UZB,TKM
UZB,TUR
UZB,YEM
VNM,ARM
VNM,BDI
VNM,COG
VNM,ESP
VNM,HRV
VNM,LBR
VNM,LSO
VNM,MLI
VNM,MRT
VNM,NIC
VNM,PAN
VNM,SDN
VNM,TGO
YEM,ARE
YEM,ARG
YEM,AUT
YEM,AZE
YEM,BIH
YEM,BOL
YEM,BWA
YEM,GTM
YEM,HRV
YEM,HTI
YEM,HUN
YEM,IRL
YEM,ISR
YEM,LUX
YEM,MKD
YEM,MLI
YEM,NIC
YEM,PRY
YEM,SLE
YEM,TCD
YEM,UKR
ZAF,ARM
ZAF,BHR
ZAF,BIH
ZAF,ECU
ZAF,EST
ZAF,GEO
ZAF,LTU
ZAF,LUX
ZAF,MLT
ZAF,NIC
ZAF,SLE
ZAF,TJK
ZMB,ARE
ZMB,ARG
ZMB,AUS
ZMB,BIH
ZMB,BLR
ZMB,CHL
ZMB,CMR
ZMB,FIN
ZMB,GRC
ZMB,HND
ZMB,LVA
ZMB,MLT
ZMB,MUS
ZMB,MYS
ZMB,NIC
ZMB,NLD
ZMB,PAK
ZMB,PAN
ZMB,PHL
ZMB,SGP
ZMB,SLE
ZMB,SVN
ZMB,THA
ZMB,UGA
ZMB,UKR
ZMB,YEM
ZMB,ZAF
ZWE,ARG
ZWE,BDI
ZWE,CAF
ZWE,COL
ZWE,CYP
ZWE,DEU
ZWE,ISL
ZWE,JAM
ZWE,LVA
ZWE,MDG
ZWE,NGA
ZWE,OMN
ZWE,PHL
ZWE,PRY
ZWE,RUS
ZWE,RWA
ZWE,SLE
ZWE,SVN
ZWE,TGO
ZWE,URY
