source,target
MMR,NPL
MMR,PER
MMR,PHL
MMR,RUS
MMR,UKR
MMR,ZMB
MNG,BFA
MNG,CHL
MNG,COG
MNG,DNK
MNG,DOM
MNG,ESP
MNG,ETH
MNG,GBR
MNG,IRN
MNG,IRQ
MNG,LBY
MNG,MDA
MNG,NIC
MNG,PHL
MNG,SGP
MNG,SLE
MNG,SUR
MNG,TTO
MOZ,CRI
MOZ,JOR
MOZ,KAZ
MOZ,LBR
MOZ,MDA
MOZ,MMR
MOZ,MYS
MOZ,NIC
MOZ,PHL
MOZ,QAT
MOZ,SUR
MOZ,URY
MOZ,VNM
MRT,ARG
MRT,ARM
MRT,AUT
MRT,BGD
MRT,BHR
MRT,BRA
MRT,BWA
MRT,COM
MRT,CRI
MRT,CZE
MRT,DNK
MRT,DOM
MRT,EST
MRT,GAB
MRT,GBR
MRT,GHA
MRT,JOR
MRT,KAZ
MRT,KOR
MRT,LTU
MRT,MKD
MRT,MMR
MRT,MNG
MRT,OMN
MRT,SAU
MRT,SVN
MRT,TCD
MRT,ZWE
MUS,AUS
MUS,BFA
MUS,BGR
MUS,COL
MUS,CYP
MUS,DZA
MUS,GEO
MUS,HTI
MUS,JPN
MUS,KWT
MUS,LBY
MUS,MEX
MUS,MRT
MUS,NIC
MUS,POL
MUS,SUR
MUS,TCD
MUS,TJK
MUS,TZA
MUS,URY
MUS,UZB
MUS,ZAF
MUS,ZWE
MWI,ALB
MWI,ARM
MWI,BEN
MWI,BIH
MWI,CHE
MWI,CHL
MWI,CMR
MWI,COL
MWI,COM
MWI,DNK
MWI,DOM
MWI,EST
MWI,FIN
MWI,FRA
MWI,GEO
MWI,HRV
MWI,HTI
MWI,HUN
MWI,IND
MWI,IRL
MWI,IRN
MWI,ISL
MWI,ISR
MWI,JAM
MWI,JOR
MWI,KAZ
MWI,KWT
MWI,LBN
MWI,LBR
MWI,LBY
MWI,MAR
MWI,MDA
MWI,NZL
MWI,OMN
MWI,PRT
MWI,SAU
MWI,THA
MWI,TJK
MYS,BOL
MYS,COG
MYS,GAB
MYS,IRN
MYS,MKD
MYS,MLI
MYS,NER
MYS,PAN
MYS,PRT
MYS,PRY
MYS,SLE
MYS,SVK
MYS,TCD
MYS,UGA
MYS,UZB
NER,ARE
NER,ARG
NER,AUS
NER,BOL
NER,BRA
NER,BWA
NER,COL
NER,DOM
NER,HND
NER,HUN
NER,IRQ
NER,ISR
NER,ITA
NER,KAZ
NER,KOR
NER,MKD
NER,OMN
NER,PAN
NER,PER
NER,SEN
NER,SVK
NER,SWE
NER,TTO
NER,UKR
NGA,ALB
NGA,EST
NGA,IRQ
NGA,JAM
NGA,JOR
NGA,LSO
NGA,MEX
NGA,MKD
NGA,PRY
NGA,RWA
NGA,SUR
NGA,SVK
NGA,ZWE
NIC,AFG
NIC,ARM
NIC,AUS
NIC,BDI
NIC,BEL
NIC,BLR
NIC,BRA
NIC,CMR
NIC,DNK
NIC,DZA
NIC,EST
NIC,GBR
NIC,HUN
NIC,JAM
NIC,KWT
NIC,LBN
NIC,LSO
NIC,LVA
NIC,NER
NIC,NZL
NIC,PAK
NIC,PRT
NIC,SDN
NIC,SGP
NIC,TZA
NIC,ZMB
NIC,ZWE
NLD,AZE
NLD,BEN
NLD,NPL
NLD,TJK
NLD,ZAF
NOR,ALB
NOR,AUS
NOR,BHR
NOR,BLR
NOR,BOL
NOR,COG
NOR,GAB
NOR,GEO
NOR,IND
NOR,KEN
NOR,KHM
NOR,LBN
NOR,LSO
NOR,NER
NOR,PRY
NOR,QAT
NOR,RWA
NOR,TCD
NOR,TGO
NOR,TTO
NOR,UZB
NOR,ZWE
NPL,ALB
NPL,AUT
NPL,BDI
NPL,CAF
NPL,CMR
NPL,COG
NPL,COL
NPL,COM
NPL,EST
NPL,IDN
NPL,IRN
NPL,JAM
NPL,JOR
NPL,MEX
NPL,MKD
NPL,MLI
NPL,MLT
NPL,MUS
NPL,NLD
NPL,NZL
NPL,PHL
NPL,PRT
NPL,SAU
NPL,SUR
NPL,TJK
NPL,TUN
NPL,UKR
NZL,ARE
NZL,AZE
NZL,BHR
NZL,CAF
NZL,COG
NZL,ETH
NZL,FIN
NZL,IRL
NZL,IRN
NZL,IRQ
NZL,LSO
NZL,MKD
NZL,MNG
NZL,NGA
NZL,NPL
NZL,PRT
NZL,RWA
NZL,SAU
NZL,SDN
NZL,SEN
NZL,TCD
NZL,TTO
NZL,ZMB
OMN,BEN
OMN,BOL
OMN,COG
OMN,DOM
OMN,GEO
OMN,GIN
OMN,GRC
OMN,HUN
OMN,IRL
OMN,KEN
OMN,LSO
OMN,LVA
OMN,MOZ
OMN,MRT
OMN,MUS
OMN,NGA
OMN,NOR
OMN,PER
OMN,PRT
OMN,TJK
OMN,TUR
OMN,UGA
OMN,USA
PAK,BEN
PAK,CRI
PAK,ETH
PAK,GHA
PAK,GTM
PAK,HND
PAK,JAM
PAK,MDA
PAK,MLT
PAK,MWI
PAK,NER
PAK,NZL
PAK,SWZ
PAK,URY
PAK,ZAF
PAN,ARM
PAN,CHE
PAN,CMR
PAN,CZE
PAN,EST
PAN,ETH
PAN,GEO
PAN,ITA
PAN,JPN
PAN,KAZ
PAN,LBR
PAN,LKA
PAN,LSO
PAN,LVA
PAN,MLT
PAN,MMR
PAN,MWI
PAN,NOR
PAN,POL
PAN,SAU
PAN,SDN
PAN,SEN
PAN,SWZ
PAN,TKM
PAN,TUR
PAN,TZA
PAN,ZAF
PAN,ZWE
PER,AGO
PER,ALB
PER,AZE
PER,BDI
PER,BLR
PER,BOL
PER,COG
PER,CYP
PER,ETH
PER,GAB
PER,GIN
PER,LSO
PER,LUX
PER,MDG
PER,MRT
PER,NOR
PER,NPL
PER,NZL
PER,QAT
PER,SLE
PER,SVK
PER,SWE
PER,TJK
PER,UGA
PER,UZB
PER,ZWE
PHL,ALB
PHL,AUS
PHL,BEN
PHL,BLR
PHL,COM
PHL,DOM
PHL,DZA
PHL,ETH
PHL,FRA
PHL,GAB
PHL,HRV
PHL,ITA
PHL,JAM
PHL,KGZ
PHL,LTU
PHL,LUX
PHL,MAR
PHL,MDA
PHL,MUS
PHL,NIC
PHL,NPL
PHL,RWA
PHL,SEN
PHL,SWZ
PHL,TKM
PHL,URY
PHL,ZAF
PHL,ZMB
PHL,ZWE
POL,BHR
POL,BLR
POL,CAF
POL,CMR
POL,COG
POL,CZE
POL,DOM
POL,GHA
POL,ISL
POL,ISR
POL,LBN
POL,MOZ
POL,PRY
POL,SDN
POL,SEN
POL,SUR
POL,SWZ
POL,TKM
POL,TZA
PRT,BFA
PRT,BGD
PRT,BHR
PRT,BOL
PRT,COM
PRT,ESP
PRT,GEO
PRT,GHA
PRT,IDN
PRT,KGZ
PRT,KWT
PRT,NPL
PRT,PAK
PRT,QAT
PRT,SDN
PRT,TKM
PRT,ZMB
PRT,ZWE
PRY,ARE
PRY,AUS
PRY,CAF
PRY,COG
PRY,COM
PRY,CYP
PRY,EST
PRY,FIN
PRY,GAB
PRY,GEO
PRY,GHA
PRY,GIN
PRY,HRV
PRY,IRL
PRY,IRN
PRY,JOR
PRY,KHM
PRY,MLI
PRY,MUS
PRY,MYS
PRY,NIC
PRY,NOR
PRY,PAK
PRY,PRT
PRY,QAT
PRY,RWA
PRY,SLE
PRY,SVN
PRY,SWZ
PRY,THA
PRY,UKR
QAT,AUT
QAT,BGR
QAT,BOL
QAT,CHE
QAT,COM
QAT,ETH
QAT,GEO
QAT,LSO
QAT,LUX
QAT,LVA
QAT,MLI
QAT,MNG
QAT,MOZ
QAT,MWI
QAT,PER
QAT,RWA
QAT,SWZ
QAT,UKR
QAT,UZB
RUS,BGD
RUS,BWA
RUS,COM
RUS,GTM
RUS,HND
RUS,LSO
RUS,MWI
RUS,TGO
RUS,TTO
RUS,UKR
RWA,AGO
RWA,AUT
RWA,BGD
RWA,BGR
RWA,BIH
RWA,BRA
RWA,BWA
RWA,CHL
RWA,CZE
RWA,GAB
RWA,GEO
RWA,GTM
RWA,HRV
RWA,HTI
RWA,HUN
RWA,IRN
RWA,IRQ
RWA,ISR
RWA,ITA
RWA,JOR
RWA,JPN
RWA,KWT
RWA,LKA
RWA,MDG
RWA,MEX
RWA,MRT
RWA,NER
RWA,OMN
RWA,PRT
RWA,TKM
RWA,TTO
RWA,TZA
RWA,YEM
SAU,AGO
SAU,CHE
SAU,GRC
SAU,HND
SAU,ISL
SAU,LBY
SAU,LSO
SAU,MDG
SAU,PAN
SDN,AZE
SDN,CAF
SDN,CAN
SDN,EGY
SDN,EST
SDN,GTM
SDN,HRV
SDN,HTI
SDN,ISR
SDN,KHM
SDN,LSO
SDN,MDA
SDN,NPL
SDN,PER
SDN,SWZ
SDN,TGO
SDN,TJK
SDN,UZB
SDN,VNM
SEN,ALB
SEN,AZE
SEN,CAF
SEN,CHE
SEN,CYP
SEN,CZE
SEN,EST
SEN,GTM
SEN,HRV
SEN,ITA
SEN,JAM
SEN,JPN
SEN,LKA
SEN,LSO
SEN,LVA
SEN,MEX
SEN,MUS
SEN,NPL
SEN,OMN
SEN,PHL
SEN,RWA
SEN,SLE
SEN,SVN
SEN,TKM
SEN,YEM
SEN,ZMB
SGP,AFG
SGP,BFA
SGP,BWA
SGP,CAF
SGP,CMR
SGP,ETH
SGP,LTU
SGP,MLT
SGP,OMN
SGP,SDN
SGP,SEN
SGP,TZA
SLE,AFG
SLE,AGO
SLE,ARM
SLE,AUT
SLE,AZE
SLE,BHR
SLE,BOL
SLE,CAN
SLE,CHE
SLE,CHL
SLE,COG
SLE,COL
SLE,COM
SLE,ECU
SLE,EST
SLE,GEO
SLE,GTM
SLE,IND
SLE,ISR
SLE,JAM
SLE,LUX
SLE,MNG
SLE,MWI
SLE,PAK
SLE,PAN
SLE,PHL
SLE,PRT
SLE,SGP
SLE,TCD
SLE,TTO
SUR,AUT
SUR,BIH
SUR,CHE
SUR,COG
SUR,COL
SUR,GHA
SUR,GRC
SUR,HRV
SUR,ISL
SUR,KEN
SUR,KOR
SUR,KWT
SUR,LBR
SUR,LSO
SUR,MRT
SUR,NGA
SUR,PER
SUR,SAU
SUR,SWZ
SUR,TTO
SUR,TUN
SUR,ZMB
SVK,ARE
SVK,ARG
SVK,AZE
SVK,BHR
SVK,BIH
SVK,COG
SVK,DEU
SVK,DOM
SVK,ECU
SVK,EGY
SVK,FIN
SVK,HND
SVK,KHM
SVK,LBR
SVK,MAR
SVK,MUS
SVK,MWI
SVK,NGA
SVK,NIC
SVK,QAT
SVK,THA
SVK,UGA
SVN,AUS
SVN,BLR
SVN,BWA
SVN,CAN
SVN,COG
SVN,COM
SVN,KGZ
SVN,MAR
SVN,MDA
SVN,MUS
SVN,MWI
SVN,NGA
SVN,PAK
SVN,SAU
SVN,SEN
SVN,SVK
SVN,SWZ
SVN,TCD
SVN,TJK
SVN,UGA
SVN,URY
SVN,YEM
SVN,ZMB
SWE,BOL
SWE,CRI
SWE,NPL
SWE,PER
SWE,SGP
SWE,TCD
SWE,TGO
SWE,UZB
SWZ,ARM
SWZ,BEL
SWZ,BOL
SWZ,CAN
SWZ,DEU
SWZ,DOM
SWZ,ESP
SWZ,FIN
SWZ,GAB
SWZ,GHA
SWZ,GIN
SWZ,HRV
SWZ,HTI
SWZ,IND
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,KOR
SWZ,KWT
SWZ,LBR
SWZ,MRT
SWZ,NGA
SWZ,PER
SWZ,PHL
SWZ,PRY
SWZ,QAT
SWZ,SDN
SWZ,TJK
SWZ,TUR
TCD,AGO
TCD,AZE
TCD,COL
TCD,DEU
TCD,DOM
TCD,FIN
TCD,FRA
TCD,HND
TCD,HRV
TCD,JOR
TCD,KWT
TCD,LBR
TCD,LKA
TCD,LVA
TCD,MDG
TCD,MLT
TCD,MMR
TCD,MRT
TCD,MYS
TCD,NOR
TCD,PAN
TCD,PER
TCD,SLE
TCD,SUR
TCD,SVN
TCD,SWE
TCD,THA
TCD,TTO
TCD,UKR
TGO,ARG
TGO,AUS
TGO,BEL
TGO,BHR
TGO,BIH
TGO,BLR
TGO,DOM
TGO,DZA
TGO,GAB
TGO,HND
TGO,HRV
TGO,HTI
TGO,IDN
TGO,IRL
TGO,IRN
TGO,JPN
TGO,KWT
TGO,LSO
TGO,LTU
TGO,MLI
TGO,MMR
TGO,MNG
TGO,MRT
TGO,MWI
TGO,NIC
TGO,NOR
TGO,NPL
TGO,PAK
TGO,PRT
TGO,SVK
TGO,THA
TGO,TJK
TGO,TKM
TGO,TZA
TGO,UZB
TGO,VNM
TGO,ZWE
THA,BDI
THA,BEN
THA,BFA
THA,BLR
THA,CHL
THA,CMR
THA,COG
THA,CRI
THA,GEO
THA,GIN
THA,JAM
THA,JOR
THA,KGZ
THA,LBR
THA,MLI
THA,QAT
THA,RWA
THA,SVK
THA,TGO
THA,TJK
THA,TTO
THA,ZMB
TJK,AUS
TJK,BOL
TJK,BRA
TJK,CAN
TJK,ESP
TJK,EST
TJK,GHA
TJK,HRV
TJK,ITA
TJK,KEN
TJK,LBR
TJK,LVA
TJK,MEX
TJK,MKD
TJK,MWI
TJK,NOR
TJK,NZL
TJK,PAN
TJK,PER
TJK,POL
TJK,PRT
TJK,SDN
TJK,TGO
TJK,THA
TJK,TUN
TJK,TUR
TKM,BEN
TKM,GAB
TKM,GRC
TKM,HRV
TKM,HTI
TKM,IRN
TKM,LBR
TKM,LBY
TKM,LKA
TKM,LSO
TKM,LUX
TKM,MEX
TKM,MOZ
TKM,NOR
TKM,PAN
TKM,PHL
TKM,POL
TKM,QAT
TKM,SDN
TKM,SVN
TKM,TCD
TKM,TUN
TKM,URY
TKM,ZMB
TKM,ZWE
TTO,AGO
TTO,AUT
TTO,BGD
TTO,BLR
TTO,BWA
TTO,CMR
TTO,COL
TTO,IRN
TTO,ISR
TTO,JOR
TTO,KGZ
TTO,LKA
TTO,MAR
TTO,MLI
TTO,MMR
TTO,NOR
TTO,NPL
TTO,SAU
TTO,SLE
TTO,SVK
TTO,SVN
TTO,UGA
TTO,URY
TTO,UZB
TTO,YEM
TTO,ZWE
TUN,AFG
TUN,AGO
TUN,BDI
TUN,BOL
TUN,CAF
TUN,CMR
TUN,GEO
TUN,HRV
TUN,IRL
TUN,MWI
TUN,NER
TUN,THA
TUN,TZA
TUN,UGA
TUR,BOL
TUR,COM
TUR,GHA
TUR,KHM
TUR,LSO
TUR,MDG
TUR,MLI
TUR,MLT
TUR,NER
TUR,NGA
TUR,OMN
TUR,PRY
TUR,RWA
TUR,TCD
TUR,TTO
TUR,UGA
TUR,ZMB
TZA,CAF
TZA,CHE
TZA,CMR
TZA,GRC
TZA,IRQ
TZA,ISR
TZA,JAM
TZA,KHM
TZA,LSO
TZA,MEX
TZA,MLI
TZA,MMR
TZA,MUS
TZA,NIC
TZA,NPL
TZA,OMN
TZA,PER
TZA,SVN
TZA,THA
TZA,TKM
TZA,UKR
TZA,UZB
UGA,AZE
UGA,BFA
UGA,BHR
UGA,BIH
UGA,BLR
UGA,CAN
UGA,COL
UGA,CRI
UGA,EST
UGA,FRA
UGA,HUN
UGA,LBN
UGA,LKA
UGA,MDA
UGA,MLT
UGA,MYS
UGA,NIC
UGA,PRT
UGA,TCD
UGA,TGO
UGA,TJK
UGA,TTO
UGA,TUN
UGA,UKR
UGA,UZB
UKR,AUT
UKR,BFA
UKR,BIH
UKR,CAF
UKR,ETH
UKR,GEO
UKR,LSO
UKR,MOZ
UKR,NIC
UKR,QAT
UKR,SDN
UKR,SWZ
UKR,TGO
UKR,UGA
UKR,YEM
UKR,ZWE
URY,ALB
URY,BFA
URY,CMR
URY,DZA
URY,IRL
URY,KWT
URY,LKA
URY,MDA
URY,MKD
URY,MLI
URY,MMR
URY,NIC
URY,NZL
URY,PHL
URY,SDN
URY,SWZ
URY,UGA
URY,UZB
URY,ZMB
USA,BLR
USA,ZWE
UZB,ALB
UZB,ARE
UZB,COM
UZB,DNK
UZB,ISL
UZB,LBR
UZB,LBY
UZB,LKA
UZB,LSO
UZB,LTU
UZB,MAR
UZB,MDA
UZB,MRT
UZB,MWI
UZB,NER
UZB,QAT
UZB,SLE
UZB,TUN
UZB,ZAF
VNM,AZE
VNM,BFA
VNM,BIH
VNM,ECU
VNM,FIN
VNM,IRQ
VNM,ISL
VNM,KGZ
VNM,MLI
VNM,MOZ
VNM,MWI
VNM,SDN
VNM,TKM
VNM,TTO
VNM,ZWE
YEM,AFG
YEM,ARE
YEM,CAF
YEM,COM
YEM,DEU
YEM,GRC
YEM,HTI
YEM,MDA
YEM,MLT
YEM,MMR
YEM,PRT
YEM,PRY
YEM,RWA
YEM,SEN
YEM,SLE
YEM,TCD
YEM,UGA
YEM,UKR
YEM,ZAF
ZAF,BDI
ZAF,BFA
ZAF,BGR
ZAF,BHR
ZAF,GTM
ZAF,HTI
ZAF,JOR
ZAF,KGZ
ZAF,KWT
ZAF,MLT
ZAF,MMR
ZAF,MUS
ZAF,SWE
ZAF,TGO
ZAF,TJK
ZAF,TKM
ZMB,BDI
ZMB,BEL
ZMB,CHE
ZMB,CHL
ZMB,COL
ZMB,CZE
ZMB,DOM
ZMB,ECU
ZMB,EST
ZMB,GBR
ZMB,GRC
ZMB,HRV
ZMB,IDN
ZMB,IRN
ZMB,JAM
ZMB,KGZ
ZMB,KWT
ZMB,LKA
ZMB,LVA
ZMB,MAR
ZMB,MDA
ZMB,MDG
ZMB,MRT
ZMB,NZL
ZMB,PRT
ZMB,QAT
ZMB,SVK
ZMB,SWZ
ZMB,THA
ZMB,TKM
ZWE,AFG
ZWE,ARG
ZWE,ARM
ZWE,BEL
ZWE,BIH
ZWE,BWA
ZWE,CHE
ZWE,CHL
ZWE,COM
ZWE,ECU
ZWE,ESP
ZWE,EST
ZWE,KHM
ZWE,LBN
ZWE,LTU
ZWE,MDG
ZWE,MRT
ZWE,NIC
ZWE,NZL
ZWE,OMN
ZWE,PAK
ZWE,PER
ZWE,PRY
ZWE,RUS
ZWE,SAU
ZWE,SEN
ZWE,SGP
ZWE,SLE
ZWE,SWZ
ZWE,TTO
ZWE,TUR
ZWE,URY
