source,target
MMR,DZA
MMR,EST
MMR,ETH
MMR,GRC
MMR,HND
MMR,ISL
MMR,JAM
MMR,LBR
MMR,LTU
MMR,LVA
MMR,MOZ
MMR,NZL
MMR,OMN
MMR,RWA
MMR,SLE
MMR,TJK
MNG,ARG
MNG,ARM
MNG,AUT
MNG,BEN
MNG,BFA
MNG,BLR
MNG,BRA
MNG,COG
MNG,EGY
MNG,GTM
MNG,IRN
MNG,ITA
MNG,JAM
MNG,KWT
MNG,LKA
MNG,LUX
MNG,MEX
MNG,MKD
MNG,MLT
MNG,NIC
MNG,NOR
MNG,NZL
MNG,PRY
MNG,SEN
MNG,SWE
MNG,TGO
MNG,YEM
MOZ,AFG
MOZ,ARG
MOZ,AUT
MOZ,BDI
MOZ,BIH
MOZ,CHL
MOZ,COG
MOZ,DNK
MOZ,DOM
MOZ,FIN
MOZ,GIN
MOZ,HRV
MOZ,ISL
MOZ,JAM
MOZ,KAZ
MOZ,KGZ
MOZ,KOR
MOZ,LBN
MOZ,LBR
MOZ,LTU
MOZ,MNG
MOZ,NZL
MOZ,PRY
MOZ,THA
MOZ,TKM
MOZ,YEM
MRT,ARG
MRT,BLR
MRT,CAF
MRT,COG
MRT,CRI
MRT,DNK
MRT,HTI
MRT,ISR
MRT,JAM
MRT,LBN
MRT,LVA
MRT,MLT
MRT,MNG
MRT,PAN
MRT,POL
MRT,PRY
MRT,QAT
MRT,SLE
MRT,SWZ
MRT,UGA
MRT,USA
MRT,VNM
MRT,YEM
MRT,ZWE
MUS,ALB
MUS,AZE
MUS,BLR
MUS,ISL
MUS,KEN
MUS,KOR
MUS,KWT
MUS,LBN
MUS,MDA
MUS,MLI
MUS,MMR
MUS,NER
MUS,NOR
MUS,NPL
MUS,OMN
MUS,PHL
MUS,POL
MUS,PRY
MUS,RWA
MUS,SEN
MUS,SVK
MUS,SWE
MUS,SWZ
MUS,TUN
MUS,TUR
MWI,ALB
MWI,ARG
MWI,AUS
MWI,BHR
MWI,BRA
MWI,COG
MWI,COM
MWI,CYP
MWI,DNK
MWI,GRC
MWI,IND
MWI,IRN
MWI,JOR
MWI,KOR
MWI,LUX
MWI,MDG
MWI,MNG
MWI,NIC
MWI,NOR
MWI,RUS
MWI,SGP
MWI,SLE
MWI,SUR
MWI,SVN
MWI,SWZ
MWI,TKM
MWI,UKR
MYS,ARM
MYS,BDI
MYS,BEN
MYS,BFA
MYS,BWA
MYS,CAF
MYS,DOM
MYS,HRV
MYS,IND
MYS,ISL
MYS,JOR
MYS,LVA
MYS,MDA
MYS,NER
NER,AGO
NER,ARE
NER,AUS
NER,BGR
NER,BIH
NER,BRA
NER,COG
NER,GTM
NER,HND
NER,ITA
NER,JAM
NER,KEN
NER,KHM
NER,KWT
NER,LBY
NER,LTU
NER,MYS
NER,NIC
NER,NLD
NER,PAN
NER,TUN
NER,VNM
NGA,ARE
NGA,BGR
NGA,BHR
NGA,BWA
NGA,CRI
NGA,CYP
NGA,GEO
NGA,GIN
NGA,LKA
NGA,LSO
NGA,MLI
NGA,MMR
NGA,MNG
NGA,MUS
NGA,NIC
NGA,NPL
NGA,SGP
NGA,SUR
NGA,SWZ
NGA,USA
NIC,AFG
NIC,ALB
NIC,BGR
NIC,BHR
NIC,BLR
NIC,BRA
NIC,CAF
NIC,COM
NIC,CYP
NIC,GIN
NIC,GRC
NIC,HUN
NIC,IND
NIC,LBR
NIC,LSO
NIC,LUX
NIC,LVA
NIC,MDA
NIC,MLT
NIC,MOZ
NIC,QAT
NIC,SAU
NIC,SWE
NIC,THA
NIC,TTO
NIC,ZAF
NLD,MWI
NLD,NPL
NOR,BFA
NOR,BHR
NOR,BLR
NOR,CMR
NOR,COG
NOR,CRI
NOR,GEO
NOR,GHA
NOR,KEN
NOR,KGZ
NOR,LBN
NOR,LSO
NOR,MDG
NOR,MNG
NOR,NER
NOR,OMN
NOR,PAN
NOR,PRT
NOR,PRY
NOR,SDN
NOR,TKM
NPL,BGR
NPL,BIH
NPL,CAN
NPL,COG
NPL,COM
NPL,DOM
NPL,FIN
NPL,HTI
NPL,HUN
NPL,IRN
NPL,ISR
NPL,KGZ
NPL,KWT
NPL,LBY
NPL,LSO
NPL,MRT
NPL,MUS
NPL,NER
NPL,OMN
NPL,PHL
NPL,PRT
NPL,SUR
NPL,SVN
NPL,TGO
NPL,TZA
NPL,UGA
NPL,UKR
NPL,URY
NPL,VNM
NPL,ZWE
NZL,ARM
NZL,BDI
NZL,BEN
NZL,BHR
NZL,CMR
NZL,COM
NZL,CRI
NZL,GEO
NZL,HTI
NZL,JOR
NZL,JPN
NZL,LBR
NZL,LSO
NZL,MDA
NZL,MKD
NZL,MLI
NZL,NPL
NZL,OMN
NZL,PRY
NZL,RWA
NZL,SWZ
NZL,TKM
NZL,TTO
NZL,UKR
NZL,ZMB
OMN,AGO
OMN,ARM
OMN,AUS
OMN,AZE
OMN,BDI
OMN,BFA
OMN,BIH
OMN,CAF
OMN,CMR
OMN,COL
OMN,CRI
OMN,GHA
OMN,GTM
OMN,IRN
OMN,KGZ
OMN,LBR
OMN,LSO
OMN,LVA
OMN,MEX
OMN,MLT
OMN,NOR
OMN,PER
OMN,TCD
OMN,TGO
OMN,TZA
OMN,UKR
OMN,ZMB
PAK,ALB
PAK,AUS
PAK,COM
PAK,HND
PAK,LTU
PAK,MDG
PAK,MLI
PAK,RWA
PAK,SVK
PAK,SWE
PAN,CAF
PAN,CHE
PAN,CZE
PAN,FIN
PAN,GEO
PAN,GRC
PAN,JAM
PAN,JOR
PAN,LBN
PAN,LSO
PAN,MAR
PAN,MDA
PAN,NZL
PAN,SVN
PAN,SWZ
PAN,TCD
PAN,TUN
PAN,UZB
PER,AZE
PER,BLR
PER,BWA
PER,DEU
PER,GIN
PER,HTI
PER,KGZ
PER,LBR
PER,LTU
PER,LUX
PER,MDG
PER,MMR
PER,MWI
PER,NER
PER,TZA
PHL,ALB
PHL,BFA
PHL,BIH
PHL,CAF
PHL,CAN
PHL,GHA
PHL,HND
PHL,IRN
PHL,LSO
PHL,LTU
PHL,MLI
PHL,MLT
PHL,MUS
PHL,MWI
PHL,NOR
PHL,OMN
PHL,POL
PHL,RUS
PHL,SDN
PHL,TCD
PHL,UGA
PHL,YEM
PHL,ZWE
POL,BEN
POL,BFA
POL,CAF
POL,GHA
POL,IRQ
POL,MRT
POL,PAK
POL,RWA
POL,SWZ
POL,TTO
POL,YEM
POL,ZMB
PRT,AFG
PRT,AZE
PRT,BFA
PRT,BGR
PRT,CAF
PRT,COM
PRT,GIN
PRT,HUN
PRT,KAZ
PRT,KHM
PRT,LKA
PRT,MYS
PRT,NER
PRT,NPL
PRT,RWA
PRT,SWZ
PRT,TGO
PRT,ZWE
PRY,ALB
PRY,ARM
PRY,BGR
PRY,CAN
PRY,CHE
PRY,CZE
PRY,DZA
PRY,GRC
PRY,GTM
PRY,HUN
PRY,IND
PRY,IRL
PRY,KAZ
PRY,KGZ
PRY,KHM
PRY,LBN
PRY,LBY
PRY,LUX
PRY,MLT
PRY,MNG
PRY,NER
PRY,NGA
PRY,NIC
PRY,NZL
PRY,PAK
PRY,PHL
PRY,RWA
PRY,SGP
PRY,SWZ
PRY,TGO
PRY,TTO
PRY,UGA
PRY,UZB
QAT,AFG
QAT,ALB
QAT,BEN
QAT,BFA
QAT,BIH
QAT,BLR
QAT,BWA
QAT,CAF
QAT,CHL
QAT,FIN
QAT,HND
QAT,HTI
QAT,JAM
QAT,LUX
QAT,MDA
QAT,MLT
QAT,NGA
QAT,NIC
QAT,OMN
QAT,TCD
QAT,TTO
QAT,TZA
QAT,UZB
QAT,ZMB
RUS,AUS
RUS,AUT
RUS,BOL
RUS,HND
RUS,KGZ
RUS,LBR
RUS,LSO
RUS,MWI
RUS,NIC
RUS,YEM
RUS,ZMB
RWA,AGO
RWA,ARG
RWA,BFA
RWA,BHR
RWA,BIH
RWA,BLR
RWA,BWA
RWA,CAN
RWA,CHL
RWA,ECU
RWA,ESP
RWA,EST
RWA,GRC
RWA,IND
RWA,IRQ
RWA,ISL
RWA,ITA
RWA,JPN
RWA,MDA
RWA,MEX
RWA,MRT
RWA,NPL
RWA,OMN
RWA,PHL
RWA,PRY
RWA,QAT
RWA,SVK
RWA,SWZ
RWA,TJK
RWA,UZB
SAU,BDI
SAU,BEN
SAU,BWA
SAU,COL
SAU,ECU
SAU,EST
SAU,ETH
SAU,HTI
SAU,ISL
SAU,KOR
SAU,MKD
SAU,MLT
SAU,PER
SAU,PRY
SAU,RWA
SAU,SWZ
SAU,TTO
SAU,ZAF
SAU,ZWE
SDN,AUT
SDN,BFA
SDN,COG
SDN,GTM
SDN,HTI
SDN,ISL
SDN,ISR
SDN,KHM
SDN,LTU
SDN,LVA
SDN,MEX
SDN,MNG
SDN,NPL
SDN,NZL
SDN,POL
SDN,SVN
SDN,TKM
SDN,UKR
SDN,ZWE
SEN,ALB
SEN,BGR
SEN,CRI
SEN,CYP
SEN,DNK
SEN,FIN
SEN,GRC
SEN,HND
SEN,IRQ
SEN,LBR
SEN,LUX
SEN,LVA
SEN,MDA
SEN,MLI
SEN,MLT
SEN,NIC
SEN,NPL
SEN,NZL
SEN,PAK
SEN,SUR
SEN,SWZ
SEN,THA
SEN,TJK
SEN,TTO
SEN,UKR
SEN,URY
SEN,VNM
SEN,ZMB
SGP,BDI
SGP,BFA
SGP,CAF
SGP,COM
SGP,GTM
SGP,HTI
SGP,JOR
SGP,LSO
SGP,MLI
SGP,MRT
SGP,NER
SGP,OMN
SGP,TCD
SGP,TGO
SGP,URY
SLE,AFG
SLE,AGO
SLE,AUT
SLE,AZE
SLE,BGD
SLE,BHR
SLE,BIH
SLE,BLR
SLE,BWA
SLE,COG
SLE,CRI
SLE,ESP
SLE,HTI
SLE,IND
SLE,IRN
SLE,ISR
SLE,JPN
SLE,KAZ
SLE,KOR
SLE,LVA
SLE,MDA
SLE,MKD
SLE,NZL
SLE,PER
SLE,POL
SLE,RWA
SLE,TUR
SLE,UZB
SLE,ZAF
SUR,ARM
SUR,AUT
SUR,BEL
SUR,BGR
SUR,BOL
SUR,CAN
SUR,CHL
SUR,COG
SUR,DOM
SUR,EGY
SUR,GEO
SUR,HTI
SUR,IRN
SUR,KWT
SUR,LBR
SUR,LBY
SUR,LKA
SUR,MRT
SUR,NGA
SUR,NZL
SUR,PHL
SUR,QAT
SUR,SLE
SUR,TJK
SUR,TUN
SUR,TUR
SUR,ZMB
SVK,ARE
SVK,AZE
SVK,COL
SVK,COM
SVK,CYP
SVK,DEU
SVK,GEO
SVK,GTM
SVK,JAM
SVK,KHM
SVK,LBN
SVK,LSO
SVK,MLT
SVK,MOZ
SVK,MRT
SVK,MUS
SVK,MWI
SVK,MYS
SVK,NOR
SVK,SVN
SVK,TJK
SVK,TZA
SVK,UZB
SVK,VNM
SVK,YEM
SVK,ZAF
SVN,BHR
SVN,COG
SVN,HND
SVN,HTI
SVN,ISL
SVN,JAM
SVN,JOR
SVN,KWT
SVN,LKA
SVN,PHL
SVN,QAT
SVN,SWZ
SVN,TKM
SVN,TZA
SVN,UKR
SVN,ZMB
SWE,BDI
SWE,BHR
SWE,COG
SWE,COL
SWE,EGY
SWE,ETH
SWE,GHA
SWE,HTI
SWE,IRQ
SWE,KAZ
SWE,KHM
SWE,KWT
SWE,MDG
SWE,MLT
SWE,MRT
SWZ,AFG
SWZ,AGO
SWZ,DZA
SWZ,ECU
SWZ,FIN
SWZ,GRC
SWZ,IRN
SWZ,IRQ
SWZ,ISR
SWZ,JOR
SWZ,JPN
SWZ,KOR
SWZ,LBN
SWZ,LBR
SWZ,LTU
SWZ,LVA
SWZ,MKD
SWZ,MMR
SWZ,MUS
SWZ,NIC
SWZ,NPL
SWZ,NZL
SWZ,PAK
SWZ,POL
SWZ,PRT
SWZ,SAU
SWZ,SDN
SWZ,SLE
SWZ,SVN
SWZ,SWE
SWZ,TTO
SWZ,UKR
SWZ,VNM
TCD,AFG
TCD,ALB
TCD,AUS
TCD,BEN
TCD,BHR
TCD,BLR
TCD,CAN
TCD,CHL
TCD,DEU
TCD,DNK
TCD,HUN
TCD,IND
TCD,ISL
TCD,JAM
TCD,JOR
TCD,KGZ
TCD,KHM
TCD,LBR
TCD,LSO
TCD,LVA
TCD,MDA
TCD,MDG
TCD,MLT
TCD,MMR
TCD,MYS
TCD,NLD
TCD,NOR
TCD,PAK
TCD,QAT
TCD,RWA
TCD,SGP
TCD,SLE
TCD,SUR
TCD,THA
TCD,UGA
TCD,UZB
TCD,VNM
TGO,ARG
TGO,AUS
TGO,AZE
TGO,CAN
TGO,CZE
TGO,DZA
TGO,FRA
TGO,HND
TGO,HUN
TGO,IND
TGO,IRL
TGO,KAZ
TGO,LUX
TGO,MKD
TGO,MOZ
TGO,MUS
TGO,MWI
TGO,NIC
TGO,NPL
TGO,OMN
TGO,RWA
TGO,SAU
TGO,SEN
TGO,SWE
TGO,SWZ
TGO,THA
TGO,TJK
TGO,YEM
THA,ALB
THA,BEN
THA,BHR
THA,CAF
THA,COM
THA,CYP
THA,DEU
THA,DZA
THA,ECU
THA,ETH
THA,GIN
THA,GTM
THA,ISL
THA,LSO
THA,MUS
THA,MWI
THA,NER
THA,RWA
THA,SEN
THA,SUR
THA,TJK
THA,TTO
THA,UKR
THA,URY
TJK,AGO
TJK,BIH
TJK,BOL
TJK,CAF
TJK,CAN
TJK,CHE
TJK,ECU
TJK,ESP
TJK,EST
TJK,FIN
TJK,GAB
TJK,GRC
TJK,GTM
TJK,HRV
TJK,HTI
TJK,LBY
TJK,LSO
TJK,MAR
TJK,MKD
TJK,MRT
TJK,NER
TJK,OMN
TJK,POL
TJK,SDN
TJK,SEN
TJK,SGP
TJK,SLE
TJK,SUR
TJK,TTO
TJK,TZA
TJK,UKR
TJK,VNM
TJK,YEM
TJK,ZMB
TKM,CHE
TKM,COG
TKM,DNK
TKM,ECU
TKM,EGY
TKM,ESP
TKM,ETH
TKM,GTM
TKM,HTI
TKM,HUN
TKM,JOR
TKM,KWT
TKM,LTU
TKM,LUX
TKM,MAR
TKM,MDG
TKM,MNG
TKM,MWI
TKM,NIC
TKM,NZL
TKM,SEN
TKM,TUN
TKM,YEM
TKM,ZWE
TTO,ARM
TTO,AUT
TTO,BFA
TTO,BIH
TTO,CAF
TTO,CRI
TTO,DEU
TTO,ECU
TTO,GAB
TTO,HTI
TTO,HUN
TTO,IDN
TTO,IRN
TTO,LKA
TTO,MKD
TTO,MUS
TTO,NZL
TTO,QAT
TTO,SAU
TTO,SGP
TTO,TCD
TTO,THA
TTO,TKM
TTO,UGA
TTO,VNM
TUN,AGO
TUN,ALB
TUN,ARM
TUN,BDI
TUN,BIH
TUN,BOL
TUN,ECU
TUN,GAB
TUN,ISL
TUN,JAM
TUN,LKA
TUN,MDA
TUN,MDG
TUN,MOZ
TUN,NGA
TUN,SWZ
TUN,TKM
TUN,TUR
TUR,AUT
TUR,CAF
TUR,CMR
TUR,COG
TUR,COL
TUR,COM
TUR,ETH
TUR,KAZ
TUR,MMR
TUR,MNG
TUR,MWI
TUR,NER
TUR,PAN
TUR,SDN
TUR,SEN
TUR,SWZ
TZA,AZE
TZA,COL
TZA,ECU
TZA,EST
TZA,FIN
TZA,IND
TZA,ISR
TZA,KAZ
TZA,LKA
TZA,MUS
TZA,NER
TZA,TJK
UGA,AFG
UGA,BEN
UGA,BHR
UGA,BOL
UGA,CZE
UGA,HTI
UGA,IRN
UGA,KWT
UGA,LBR
UGA,MRT
UGA,MUS
UGA,NPL
UGA,PAN
UGA,POL
UGA,SGP
UGA,SUR
UGA,TTO
UGA,TZA
UGA,UKR
UGA,URY
UGA,ZMB
UKR,BEN
UKR,BGD
UKR,BOL
UKR,COG
UKR,COL
UKR,GIN
UKR,KEN
UKR,KWT
UKR,LSO
UKR,MAR
UKR,MKD
UKR,MLI
UKR,MMR
UKR,MNG
UKR,NER
UKR,PER
UKR,SLE
UKR,SWZ
UKR,UGA
UKR,VNM
UKR,ZAF
UKR,ZMB
URY,BFA
URY,BHR
URY,BRA
URY,CAF
URY,COM
URY,GTM
URY,JAM
URY,KAZ
URY,KHM
URY,LUX
URY,MLT
URY,MMR
URY,MNG
URY,NOR
URY,OMN
URY,POL
URY,TKM
URY,UGA
URY,UZB
URY,ZMB
USA,ZWE
UZB,ARE
UZB,BEN
UZB,BRA
UZB,CHL
UZB,DNK
UZB,GAB
UZB,GIN
UZB,HTI
UZB,IRQ
UZB,ISL
UZB,JPN
UZB,LBR
UZB,MDA
UZB,MLT
UZB,NIC
UZB,PER
UZB,PHL
UZB,PRY
UZB,RWA
UZB,SAU
UZB,SEN
UZB,SUR
UZB,TCD
UZB,ZMB
VNM,AFG
VNM,BOL
VNM,BWA
VNM,CAF
VNM,CHE
VNM,CRI
VNM,GTM
VNM,HND
VNM,LSO
VNM,LUX
VNM,MDA
VNM,MKD
VNM,MUS
VNM,NER
VNM,SVK
VNM,TKM
VNM,UKR
YEM,BDI
YEM,BRA
YEM,CMR
YEM,CRI
YEM,GAB
YEM,GIN
YEM,GRC
YEM,HND
YEM,KEN
YEM,NGA
YEM,NZL
YEM,PHL
YEM,SUR
YEM,SVN
YEM,TJK
YEM,URY
ZAF,BFA
ZAF,BIH
ZAF,CAF
ZAF,COL
ZAF,EST
ZAF,MNG
ZAF,TKM
ZAF,UZB
ZMB,AUS
ZMB,CMR
ZMB,CRI
ZMB,CZE
ZMB,GHA
ZMB,GIN
ZMB,HND
ZMB,IDN
ZMB,LKA
ZMB,LTU
ZMB,MDA
ZMB,NIC
ZMB,NPL
ZMB,NZL
ZMB,PAN
ZMB,PER
ZMB,PHL
ZMB,PRY
ZMB,SEN
ZMB,TJK
ZMB,UKR
ZWE,ALB
ZWE,ARE
ZWE,AUT
ZWE,BHR
ZWE,BWA
ZWE,HND
ZWE,IRL
ZWE,ISL
ZWE,JAM
ZWE,MDA
ZWE,MDG
ZWE,MLI
ZWE,MRT
ZWE,NIC
ZWE,OMN
ZWE,PER
ZWE,POL
ZWE,SAU
ZWE,SLE
ZWE,SVN
ZWE,TJK
ZWE,TTO
ZWE,TUN
ZWE,URY
ZWE,YEM
