source,target
MLI,BEN
MLI,BOL
MLI,BWA
MLI,CAN
MLI,CHE
MLI,CMR
MLI,COG
MLI,FIN
MLI,GEO
MLI,GRC
MLI,HND
MLI,JAM
MLI,KAZ
MLI,LTU
MLI,MUS
MLI,NIC
MLI,PAN
MLI,SEN
MLI,SGP
MLI,SVN
MLI,SWZ
MLI,TJK
MLI,URY
MLI,YEM
MLT,AFG
MLT,AGO
MLT,ARE
MLT,BEN
MLT,BFA
MLT,BGD
MLT,BHR
MLT,BWA
MLT,COG
MLT,EST
MLT,HRV
MLT,IDN
MLT,IRN
MLT,JAM
MLT,KGZ
MLT,KWT
MLT,MDA
MLT,MNG
MLT,NER
MLT,NOR
MLT,NPL
MLT,NZL
MLT,QAT
MLT,SUR
MLT,SWZ
MLT,TCD
MLT,TGO
MLT,THA
MLT,TJK
MMR,BDI
MMR,BFA
MMR,BRA
MMR,CAN
MMR,COL
MMR,DOM
MMR,DZA
MMR,GHA
MMR,GIN
MMR,HTI
MMR,IRN
MMR,KAZ
MMR,LSO
MMR,LUX
MMR,MEX
MMR,MRT
MMR,NER
MMR,NIC
MMR,PAN
MMR,PHL
MMR,QAT
MMR,TCD
MMR,TTO
MMR,ZAF
MNG,AFG
MNG,AGO
MNG,ARM
MNG,AUS
MNG,AUT
MNG,BWA
MNG,CHE
MNG,CMR
MNG,COG
MNG,COM
MNG,DNK
MNG,DOM
MNG,DZA
MNG,ECU
MNG,FIN
MNG,FRA
MNG,IRL
MNG,ISR
MNG,JOR
MNG,KWT
MNG,LBY
MNG,LVA
MNG,NER
MNG,NOR
MNG,NPL
MNG,PER
MNG,SLE
MNG,SUR
MNG,TJK
MOZ,ARE
MOZ,ARM
MOZ,BEL
MOZ,BHR
MOZ,BLR
MOZ,KAZ
MOZ,KGZ
MOZ,LSO
MOZ,LTU
MOZ,MAR
MOZ,MLT
MOZ,MMR
MOZ,OMN
MOZ,PRY
MOZ,QAT
MOZ,SEN
MRT,ARM
MRT,AUS
MRT,AZE
MRT,BIH
MRT,BWA
MRT,CAN
MRT,CHE
MRT,CYP
MRT,CZE
MRT,DOM
MRT,ETH
MRT,FIN
MRT,HND
MRT,IRN
MRT,ITA
MRT,KGZ
MRT,LBY
MRT,LUX
MRT,MKD
MRT,MMR
MRT,OMN
MRT,PRY
MRT,SDN
MRT,SWE
MRT,THA
MRT,TJK
MRT,TTO
MRT,VNM
MRT,YEM
MUS,BIH
MUS,CAF
MUS,COL
MUS,CZE
MUS,EGY
MUS,ETH
MUS,FIN
MUS,GBR
MUS,HRV
MUS,IDN
MUS,IRL
MUS,ISR
MUS,JAM
MUS,JOR
MUS,JPN
MUS,LSO
MUS,LUX
MUS,MDA
MUS,MLI
MUS,MLT
MUS,NZL
MUS,OMN
MUS,PAK
MUS,PRT
MUS,RUS
MUS,SAU
MUS,SEN
MUS,SGP
MUS,SUR
MUS,THA
MWI,ARE
MWI,ARG
MWI,BGD
MWI,CAF
MWI,CAN
MWI,CHL
MWI,COL
MWI,CYP
MWI,CZE
MWI,ECU
MWI,ESP
MWI,EST
MWI,HRV
MWI,IDN
MWI,KAZ
MWI,KOR
MWI,KWT
MWI,LBN
MWI,LSO
MWI,MAR
MWI,MDA
MWI,MKD
MWI,MOZ
MWI,MRT
MWI,NGA
MWI,NPL
MWI,NZL
MWI,OMN
MWI,PER
MWI,POL
MWI,SAU
MWI,SWE
MWI,SWZ
MWI,TTO
MWI,TUN
MWI,USA
MYS,AGO
MYS,BDI
MYS,CAF
MYS,COG
MYS,DNK
MYS,GTM
MYS,KAZ
MYS,LBR
MYS,LTU
MYS,MKD
MYS,MLT
NER,ALB
NER,ARM
NER,BEL
NER,BEN
NER,BGD
NER,BGR
NER,BLR
NER,CRI
NER,CYP
NER,GBR
NER,GIN
NER,GRC
NER,GTM
NER,HRV
NER,ISR
NER,JAM
NER,JOR
NER,KWT
NER,MEX
NER,MNG
NER,MOZ
NER,NZL
NER,PRT
NER,SEN
NER,SLE
NER,SWZ
NER,TKM
NER,TUN
NER,TUR
NER,VNM
NER,YEM
NGA,AFG
NGA,ALB
NGA,BWA
NGA,CAF
NGA,CAN
NGA,GBR
NGA,ISL
NGA,KAZ
NGA,KHM
NGA,LTU
NGA,MDG
NGA,MKD
NGA,MLT
NGA,UGA
NGA,VNM
NIC,ARG
NIC,ARM
NIC,BGR
NIC,DOM
NIC,FIN
NIC,HRV
NIC,IDN
NIC,IRN
NIC,IRQ
NIC,LBN
NIC,LSO
NIC,LVA
NIC,MDG
NIC,MKD
NIC,MUS
NIC,POL
NIC,SGP
NIC,SUR
NIC,SWE
NIC,TCD
NIC,THA
NIC,TKM
NIC,UKR
NLD,KHM
NLD,TGO
NOR,ALB
NOR,AZE
NOR,BHR
NOR,BWA
NOR,COG
NOR,COL
NOR,GAB
NOR,GIN
NOR,IRN
NOR,JOR
NOR,KGZ
NOR,KHM
NOR,MNG
NOR,NIC
NOR,PRY
NOR,TCD
NOR,TGO
NOR,TJK
NOR,UGA
NOR,URY
NOR,ZMB
NOR,ZWE
NPL,AGO
NPL,ARE
NPL,AUS
NPL,BDI
NPL,BEN
NPL,BGR
NPL,BRA
NPL,CAN
NPL,CMR
NPL,COG
NPL,COL
NPL,COM
NPL,CYP
NPL,CZE
NPL,ETH
NPL,HND
NPL,JOR
NPL,KWT
NPL,LBY
NPL,MDA
NPL,MLT
NPL,MRT
NPL,MYS
NPL,NGA
NPL,RWA
NPL,SVN
NPL,TTO
NPL,TUR
NPL,ZAF
NPL,ZWE
NZL,AFG
NZL,ALB
NZL,BDI
NZL,BGD
NZL,BLR
NZL,BOL
NZL,BWA
NZL,CMR
NZL,CRI
NZL,DZA
NZL,ETH
NZL,FIN
NZL,GIN
NZL,GTM
NZL,JOR
NZL,LSO
NZL,LUX
NZL,MDA
NZL,MUS
NZL,NER
NZL,OMN
NZL,QAT
NZL,SEN
NZL,SWZ
NZL,TCD
NZL,TJK
NZL,TKM
NZL,UZB
NZL,ZWE
OMN,ARM
OMN,BEN
OMN,CAF
OMN,CHE
OMN,CYP
OMN,CZE
OMN,GTM
OMN,HND
OMN,JAM
OMN,KAZ
OMN,KEN
OMN,KGZ
OMN,LUX
OMN,LVA
OMN,MKD
OMN,POL
OMN,QAT
OMN,RWA
OMN,SUR
OMN,SVN
OMN,TGO
OMN,THA
OMN,VNM
OMN,ZWE
PAK,CAF
PAK,CAN
PAK,COM
PAK,HRV
PAK,ISL
PAK,JAM
PAK,LTU
PAK,LUX
PAK,MLI
PAK,MLT
PAK,MOZ
PAK,MRT
PAK,POL
PAK,SGP
PAK,SVN
PAK,TGO
PAK,ZWE
PAN,ARE
PAN,AZE
PAN,BOL
PAN,CMR
PAN,CZE
PAN,ECU
PAN,HRV
PAN,IND
PAN,IRQ
PAN,ISL
PAN,LBR
PAN,LTU
PAN,MAR
PAN,NZL
PAN,PRT
PAN,SDN
PAN,SWE
PAN,TGO
PAN,TJK
PAN,ZMB
PER,ARM
PER,BFA
PER,CAF
PER,COL
PER,GAB
PER,KEN
PER,LBR
PER,MDG
PER,MKD
PER,MLT
PER,MNG
PER,MUS
PER,NIC
PER,POL
PER,SGP
PER,SLE
PER,SWE
PER,TUN
PER,UZB
PER,YEM
PHL,CAF
PHL,CHL
PHL,CMR
PHL,CRI
PHL,CYP
PHL,CZE
PHL,EST
PHL,FIN
PHL,HND
PHL,HTI
PHL,ISL
PHL,MDG
PHL,MKD
PHL,MLT
PHL,NIC
PHL,PRY
PHL,SWE
PHL,TCD
PHL,UKR
PHL,VNM
PHL,YEM
PHL,ZWE
POL,AUT
POL,BEL
POL,BGR
POL,BWA
POL,DZA
POL,ISL
POL,LBN
POL,LBY
POL,PRY
POL,SEN
POL,SLE
POL,TKM
POL,UGA
POL,ZWE
PRT,BGD
PRT,CAF
PRT,CMR
PRT,COG
PRT,COM
PRT,DNK
PRT,GTM
PRT,KWT
PRT,LBR
PRT,MRT
PRT,MUS
PRT,NPL
PRT,SLE
PRT,UGA
PRT,ZWE
PRY,BEL
PRY,BHR
PRY,BIH
PRY,CAF
PRY,COG
PRY,CZE
PRY,GEO
PRY,GTM
PRY,HND
PRY,HTI
PRY,ISR
PRY,KWT
PRY,LSO
PRY,LTU
PRY,MMR
PRY,MWI
PRY,NGA
PRY,POL
PRY,PRT
PRY,SLE
PRY,TCD
PRY,THA
PRY,TJK
PRY,TTO
PRY,ZMB
QAT,BDI
QAT,COG
QAT,COM
QAT,DNK
QAT,FIN
QAT,GAB
QAT,GIN
QAT,IRN
QAT,KGZ
QAT,KHM
QAT,KWT
QAT,MLI
QAT,MNG
QAT,MWI
QAT,PRY
QAT,SVK
QAT,TKM
QAT,TUN
QAT,UGA
RUS,AGO
RUS,ARG
RUS,FIN
RUS,LSO
RUS,LUX
RUS,MKD
RUS,QAT
RUS,TTO
RWA,AGO
RWA,AUS
RWA,BHR
RWA,BOL
RWA,COM
RWA,CYP
RWA,DEU
RWA,ECU
RWA,HRV
RWA,IDN
RWA,IRN
RWA,ISR
RWA,ITA
RWA,KWT
RWA,LBN
RWA,NPL
RWA,OMN
RWA,PER
RWA,SAU
RWA,SGP
RWA,TCD
RWA,VNM
SAU,AUS
SAU,BOL
SAU,CAF
SAU,CAN
SAU,ECU
SAU,GEO
SAU,GIN
SAU,HRV
SAU,MDA
SAU,MDG
SAU,MWI
SAU,TGO
SAU,TJK
SAU,ZMB
SDN,BOL
SDN,CAN
SDN,COM
SDN,ESP
SDN,FRA
SDN,IRL
SDN,IRQ
SDN,KHM
SDN,LSO
SDN,LUX
SDN,MMR
SDN,MRT
SDN,MUS
SDN,NPL
SDN,PAN
SDN,POL
SDN,PRY
SDN,SVK
SDN,TJK
SDN,TUR
SDN,ZMB
SDN,ZWE
SEN,AUS
SEN,BDI
SEN,BGD
SEN,CAF
SEN,CHN
SEN,DNK
SEN,HND
SEN,HRV
SEN,HUN
SEN,IRL
SEN,ISL
SEN,JAM
SEN,JPN
SEN,LKA
SEN,MKD
SEN,MLT
SEN,MNG
SEN,MUS
SEN,MYS
SEN,NER
SEN,NIC
SEN,NZL
SEN,RUS
SEN,SWZ
SEN,TCD
SEN,TKM
SEN,UGA
SEN,UKR
SEN,URY
SEN,YEM
SGP,ECU
SGP,ISR
SGP,JAM
SGP,KEN
SGP,LBR
SGP,MLI
SGP,PAN
SGP,SEN
SGP,SVN
SGP,ZWE
SLE,ARM
SLE,BFA
SLE,BWA
SLE,CAN
SLE,CHE
SLE,CZE
SLE,DEU
SLE,DNK
SLE,DZA
SLE,ESP
SLE,GEO
SLE,IDN
SLE,IRN
SLE,JOR
SLE,KGZ
SLE,KOR
SLE,KWT
SLE,MDG
SLE,MKD
SLE,NER
SLE,NIC
SLE,QAT
SLE,RWA
SLE,SAU
SLE,SUR
SLE,SVN
SLE,URY
SLE,VNM
SUR,AZE
SUR,COM
SUR,CZE
SUR,DNK
SUR,EGY
SUR,EST
SUR,GBR
SUR,GHA
SUR,GTM
SUR,IRL
SUR,IRQ
SUR,ISL
SUR,KEN
SUR,KWT
SUR,LKA
SUR,LUX
SUR,MLT
SUR,MUS
SUR,PAN
SUR,PRY
SUR,QAT
SUR,SDN
SUR,SGP
SUR,SWE
SUR,THA
SUR,URY
SUR,ZAF
SVK,ARM
SVK,CAF
SVK,COM
SVK,DNK
SVK,DZA
SVK,FRA
SVK,GIN
SVK,IRN
SVK,MEX
SVK,MUS
SVK,MWI
SVK,OMN
SVK,SAU
SVK,SDN
SVK,TCD
SVK,TGO
SVK,UKR
SVK,ZAF
SVK,ZWE
SVN,BWA
SVN,COM
SVN,FIN
SVN,GEO
SVN,KAZ
SVN,KGZ
SVN,LBR
SVN,LKA
SVN,LSO
SVN,LUX
SVN,NGA
SVN,SLE
SVN,VNM
SWE,BFA
SWE,BLR
SWE,CMR
SWE,ETH
SWE,FRA
SWE,GAB
SWE,JPN
SWE,KGZ
SWE,MRT
SWE,MWI
SWE,SGP
SWE,TCD
SWE,ZAF
SWZ,ARG
SWZ,AUS
SWZ,AUT
SWZ,CAN
SWZ,CHE
SWZ,COG
SWZ,COL
SWZ,CYP
SWZ,DEU
SWZ,EST
SWZ,GAB
SWZ,HUN
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,KHM
SWZ,LBN
SWZ,LKA
SWZ,LSO
SWZ,LTU
SWZ,LVA
SWZ,MKD
SWZ,MMR
SWZ,MNG
SWZ,MUS
SWZ,MWI
SWZ,NIC
SWZ,NPL
SWZ,OMN
SWZ,PHL
SWZ,PRY
SWZ,QAT
SWZ,SVK
SWZ,SVN
SWZ,TCD
SWZ,TTO
SWZ,TUN
SWZ,TZA
SWZ,UKR
SWZ,VNM
SWZ,YEM
TCD,ALB
TCD,ARG
TCD,ARM
TCD,BGD
TCD,BIH
TCD,CHL
TCD,DNK
TCD,GRC
TCD,GTM
TCD,HRV
TCD,IDN
TCD,IND
TCD,IRN
TCD,JOR
TCD,JPN
TCD,KEN
TCD,KOR
TCD,LBN
TCD,LTU
TCD,MAR
TCD,MNG
TCD,MYS
TCD,OMN
TCD,PAK
TCD,RWA
TCD,TTO
TGO,AFG
TGO,AUT
TGO,AZE
TGO,CHE
TGO,GAB
TGO,GEO
TGO,IDN
TGO,IRQ
TGO,KWT
TGO,MWI
TGO,PAK
TGO,SGP
TGO,SVK
TGO,UKR
TGO,YEM
TGO,ZAF
THA,AGO
THA,BDI
THA,BOL
THA,COM
THA,GTM
THA,HND
THA,HTI
THA,MLI
THA,MUS
THA,MWI
THA,NER
THA,NIC
THA,NPL
THA,RWA
THA,SEN
THA,SLE
THA,SUR
THA,TCD
THA,TGO
THA,TUN
THA,UGA
TJK,ARE
TJK,BEL
TJK,BEN
TJK,BHR
TJK,CMR
TJK,COL
TJK,DOM
TJK,ECU
TJK,ESP
TJK,FIN
TJK,GEO
TJK,JAM
TJK,JOR
TJK,KWT
TJK,LVA
TJK,MRT
TJK,MUS
TJK,MYS
TJK,PER
TJK,SGP
TJK,SVN
TJK,TKM
TJK,TTO
TJK,TUN
TJK,ZAF
TJK,ZWE
TKM,BOL
TKM,CHL
TKM,COM
TKM,CRI
TKM,FIN
TKM,IDN
TKM,JAM
TKM,JOR
TKM,LBR
TKM,LTU
TKM,LUX
TKM,MNG
TKM,NOR
TKM,RWA
TKM,SLE
TKM,SVK
TKM,TTO
TKM,TUN
TKM,TZA
TTO,ARM
TTO,AUS
TTO,AUT
TTO,BHR
TTO,BWA
TTO,CHL
TTO,CMR
TTO,COM
TTO,GAB
TTO,GIN
TTO,IND
TTO,LBN
TTO,LBY
TTO,LSO
TTO,MLI
TTO,MWI
TTO,MYS
TTO,NER
TTO,NOR
TTO,NZL
TTO,PHL
TTO,PRT
TTO,RWA
TTO,SVK
TTO,TJK
TTO,UGA
TTO,URY
TTO,YEM
TTO,ZWE
TUN,ARG
TUN,ARM
TUN,BFA
TUN,BOL
TUN,CAF
TUN,CAN
TUN,CRI
TUN,ECU
TUN,GRC
TUN,ISL
TUN,ISR
TUN,KGZ
TUN,LBR
TUN,LUX
TUN,MDG
TUN,MUS
TUN,MYS
TUN,PAK
TUN,QAT
TUN,SWZ
TUN,THA
TUN,TTO
TUN,URY
TUN,ZMB
TUR,AGO
TUR,ARE
TUR,CHL
TUR,COM
TUR,LUX
TUR,MWI
TUR,NER
TUR,RWA
TUR,ZMB
TUR,ZWE
TZA,AUT
TZA,BHR
TZA,BRA
TZA,BWA
TZA,CHL
TZA,KAZ
TZA,LBN
TZA,LSO
TZA,LVA
TZA,MEX
TZA,MLT
TZA,MUS
TZA,NPL
TZA,PAN
TZA,POL
TZA,SLE
TZA,URY
TZA,VNM
UGA,ALB
UGA,ARM
UGA,AUT
UGA,BIH
UGA,BRA
UGA,CAN
UGA,DOM
UGA,HTI
UGA,ISL
UGA,ISR
UGA,KAZ
UGA,KWT
UGA,MLT
UGA,MMR
UGA,NER
UGA,NIC
UGA,OMN
UGA,SEN
UGA,SWE
UGA,TGO
UGA,THA
UGA,TUR
UGA,UKR
UGA,UZB
UKR,BDI
UKR,BEL
UKR,BEN
UKR,BOL
UKR,CHL
UKR,CMR
UKR,COG
UKR,CRI
UKR,HTI
UKR,IDN
UKR,MDG
UKR,MLI
UKR,NER
UKR,POL
UKR,SAU
UKR,SUR
URY,AUS
URY,BFA
URY,BIH
URY,COM
URY,GAB
URY,GBR
URY,GIN
URY,GRC
URY,ISL
URY,JOR
URY,KGZ
URY,LBR
URY,LBY
URY,LUX
URY,LVA
URY,MDA
URY,MDG
URY,MMR
URY,MNG
URY,NOR
URY,NPL
URY,SAU
URY,SDN
URY,SEN
URY,SLE
URY,SVK
URY,TTO
URY,TUR
URY,ZWE
USA,CHE
UZB,AUT
UZB,COL
UZB,CRI
UZB,ECU
UZB,ESP
UZB,FIN
UZB,GTM
UZB,HND
UZB,IRL
UZB,KAZ
UZB,LBR
UZB,MDG
UZB,MKD
UZB,MNG
UZB,MUS
UZB,PAN
UZB,SEN
UZB,SLE
UZB,TGO
VNM,AFG
VNM,DOM
VNM,GAB
VNM,GIN
VNM,LUX
VNM,MKD
VNM,TGO
VNM,TJK
VNM,TTO
VNM,TUN
YEM,BEN
YEM,BRA
YEM,COL
YEM,COM
YEM,CRI
YEM,ECU
YEM,GRC
YEM,HTI
YEM,HUN
YEM,KWT
YEM,MKD
YEM,MLI
YEM,MOZ
YEM,NER
YEM,SLE
YEM,TTO
YEM,UZB
YEM,ZMB
ZAF,BFA
ZAF,CYP
ZAF,GBR
ZAF,GTM
ZAF,JAM
ZAF,LSO
ZAF,NER
ZAF,PRT
ZAF,TCD
ZAF,TKM
ZAF,TTO
ZAF,UGA
ZMB,AFG
ZMB,BLR
ZMB,CAN
ZMB,CZE
ZMB,DOM
ZMB,EST
ZMB,GEO
ZMB,GRC
ZMB,HND
ZMB,HRV
ZMB,HTI
ZMB,JOR
ZMB,KWT
ZMB,LBN
ZMB,MEX
ZMB,MNG
ZMB,MYS
ZMB,PAK
ZMB,PAN
ZMB,PER
ZMB,POL
ZMB,SGP
ZMB,SLE
ZMB,TCD
ZMB,TGO
ZMB,TTO
ZMB,YEM
ZWE,BHR
ZWE,BLR
ZWE,BOL
ZWE,CMR
ZWE,COG
ZWE,COM
ZWE,GAB
ZWE,GIN
ZWE,GRC
ZWE,IRL
ZWE,IRQ
ZWE,JAM
ZWE,JOR
ZWE,LTU
ZWE,MEX
ZWE,NIC
ZWE,NOR
ZWE,OMN
ZWE,PHL
ZWE,POL
ZWE,PRT
ZWE,SAU
ZWE,SUR
ZWE,SVK
ZWE,TGO
ZWE,TJK
ZWE,TTO
ZWE,UKR
ZWE,URY
ZWE,VNM
ZWE,YEM
