source,target
MMR,PER
MMR,POL
MMR,RWA
MMR,SWZ
MMR,ZWE
MNG,AGO
MNG,ARE
MNG,ARG
MNG,BEN
MNG,BLR
MNG,CMR
MNG,COM
MNG,CZE
MNG,DNK
MNG,DZA
MNG,EGY
MNG,ETH
MNG,IDN
MNG,KEN
MNG,KGZ
MNG,LSO
MNG,LTU
MNG,MMR
MNG,MOZ
MNG,MWI
MNG,NGA
MNG,PAK
MNG,PAN
MNG,PRY
MNG,QAT
MNG,SAU
MNG,SEN
MNG,SGP
MNG,SLE
MNG,SVN
MNG,SWZ
MNG,THA
MNG,TTO
MNG,UKR
MNG,URY
MOZ,ARE
MOZ,ARG
MOZ,AUT
MOZ,BGD
MOZ,BGR
MOZ,BHR
MOZ,BOL
MOZ,COM
MOZ,CZE
MOZ,GTM
MOZ,IDN
MOZ,KEN
MOZ,KWT
MOZ,LBN
MOZ,LKA
MOZ,MKD
MOZ,OMN
MOZ,PAK
MOZ,PER
MOZ,POL
MOZ,PRY
MOZ,RWA
MOZ,TKM
MOZ,UGA
MOZ,UZB
MRT,AGO
MRT,AZE
MRT,BEN
MRT,BRA
MRT,CAF
MRT,COL
MRT,FIN
MRT,GBR
MRT,GRC
MRT,IRL
MRT,ISL
MRT,KHM
MRT,KOR
MRT,KWT
MRT,LSO
MRT,MEX
MRT,MKD
MRT,MMR
MRT,MOZ
MRT,MWI
MRT,NIC
MRT,PAN
MRT,PRY
MRT,SDN
MRT,SVK
MRT,SVN
MRT,UZB
MUS,ARE
MUS,AZE
MUS,BEN
MUS,BFA
MUS,BGR
MUS,DEU
MUS,DOM
MUS,EGY
MUS,GRC
MUS,HND
MUS,IRL
MUS,ISR
MUS,JOR
MUS,JPN
MUS,KWT
MUS,LBY
MUS,LKA
MUS,MEX
MUS,MKD
MUS,MLI
MUS,MMR
MUS,MRT
MUS,MWI
MUS,NOR
MUS,PHL
MUS,SWE
MUS,TJK
MUS,TTO
MUS,ZWE
MWI,ARE
MWI,ARG
MWI,ARM
MWI,AUS
MWI,BHR
MWI,BOL
MWI,BRA
MWI,CHL
MWI,COG
MWI,COL
MWI,COM
MWI,DOM
MWI,FRA
MWI,GHA
MWI,IDN
MWI,IND
MWI,ISR
MWI,KEN
MWI,KWT
MWI,LBN
MWI,LBY
MWI,MAR
MWI,MLI
MWI,NOR
MWI,UKR
MWI,VNM
MYS,ALB
MYS,ARM
MYS,HTI
MYS,JAM
MYS,LVA
MYS,MDA
MYS,OMN
MYS,PHL
MYS,RWA
MYS,SDN
MYS,SLE
MYS,SUR
MYS,UGA
NER,AUS
NER,BEL
NER,CHL
NER,CYP
NER,DNK
NER,ECU
NER,HND
NER,IRQ
NER,ISL
NER,ITA
NER,JAM
NER,JOR
NER,JPN
NER,KWT
NER,LSO
NER,LVA
NER,MDG
NER,MLI
NER,PHL
NER,RUS
NER,SGP
NER,SUR
NER,SWZ
NER,YEM
NGA,ALB
NGA,ARM
NGA,BDI
NGA,BGD
NGA,BIH
NGA,CAF
NGA,ISL
NGA,KAZ
NGA,LVA
NGA,MDA
NGA,NIC
NGA,SWZ
NGA,UZB
NIC,AGO
NIC,BLR
NIC,BOL
NIC,BWA
NIC,CYP
NIC,ETH
NIC,HTI
NIC,ISR
NIC,KAZ
NIC,KEN
NIC,KGZ
NIC,KWT
NIC,LBN
NIC,LVA
NIC,MAR
NIC,MLT
NIC,MMR
NIC,PAK
NIC,SAU
NIC,SVK
NIC,TUN
NLD,LSO
NOR,BDI
NOR,BOL
NOR,COG
NOR,CRI
NOR,GIN
NOR,IRQ
NOR,JAM
NOR,JOR
NOR,KGZ
NOR,LBR
NOR,LSO
NOR,LUX
NOR,MDG
NOR,MLI
NOR,MLT
NOR,MRT
NOR,MWI
NOR,PAK
NOR,PAN
NOR,PRT
NOR,SLE
NOR,SUR
NOR,SVN
NOR,SWZ
NOR,TCD
NOR,TTO
NOR,ZMB
NPL,BFA
NPL,BHR
NPL,BLR
NPL,CHE
NPL,COG
NPL,DZA
NPL,EST
NPL,GBR
NPL,GHA
NPL,HND
NPL,HTI
NPL,HUN
NPL,KAZ
NPL,KHM
NPL,LBN
NPL,LBR
NPL,LUX
NPL,MDA
NPL,MNG
NPL,MOZ
NPL,PER
NPL,SAU
NPL,SGP
NPL,SLE
NPL,TGO
NPL,TKM
NPL,TUN
NPL,URY
NZL,ARM
NZL,COL
NZL,COM
NZL,CYP
NZL,ECU
NZL,EST
NZL,GEO
NZL,HND
NZL,ISL
NZL,KAZ
NZL,LBR
NZL,LVA
NZL,MRT
NZL,PRY
NZL,RWA
NZL,SEN
NZL,SVK
NZL,ZWE
OMN,AFG
OMN,ARM
OMN,BLR
OMN,BOL
OMN,CAN
OMN,CMR
OMN,COM
OMN,CYP
OMN,ECU
OMN,ESP
OMN,LSO
OMN,LTU
OMN,MMR
OMN,MNG
OMN,MRT
OMN,MWI
OMN,PER
OMN,POL
OMN,RWA
PAK,AUT
PAK,BFA
PAK,CAF
PAK,COG
PAK,HTI
PAK,HUN
PAK,ISL
PAK,JPN
PAK,LSO
PAK,MDA
PAK,MKD
PAK,MLI
PAK,MOZ
PAK,MRT
PAK,PAN
PAK,SWZ
PAN,ALB
PAN,BEL
PAN,BEN
PAN,CAF
PAN,GIN
PAN,IDN
PAN,MMR
PAN,MNG
PAN,MRT
PAN,TCD
PAN,TGO
PAN,TKM
PAN,UGA
PAN,ZAF
PER,AFG
PER,BDI
PER,BHR
PER,DEU
PER,GEO
PER,KWT
PER,LBN
PER,LBR
PER,LSO
PER,MMR
PER,MNG
PER,MOZ
PER,MWI
PER,OMN
PER,RUS
PER,SAU
PER,SUR
PER,SWZ
PER,TJK
PER,TKM
PER,UGA
PER,YEM
PER,ZMB
PHL,AUT
PHL,BHR
PHL,BIH
PHL,BLR
PHL,BOL
PHL,BWA
PHL,CAF
PHL,CAN
PHL,COG
PHL,ETH
PHL,HND
PHL,IRL
PHL,IRQ
PHL,KGZ
PHL,KHM
PHL,KWT
PHL,MDA
PHL,MLI
PHL,MRT
PHL,MWI
PHL,NOR
PHL,OMN
PHL,PER
PHL,PRT
PHL,RWA
PHL,SVN
PHL,TCD
PHL,TGO
PHL,ZMB
POL,BOL
POL,BRA
POL,BWA
POL,CAF
POL,DOM
POL,ETH
POL,GTM
POL,ISL
POL,KGZ
POL,LBR
POL,NER
POL,NIC
POL,SDN
POL,SWZ
POL,TGO
POL,YEM
PRT,ARM
PRT,BDI
PRT,BEN
PRT,BFA
PRT,CMR
PRT,COM
PRT,ETH
PRT,JOR
PRT,KGZ
PRT,KWT
PRT,RWA
PRT,SWZ
PRY,AGO
PRY,AUS
PRY,AZE
PRY,BEN
PRY,BHR
PRY,BIH
PRY,CHL
PRY,CRI
PRY,DNK
PRY,DZA
PRY,GAB
PRY,GEO
PRY,IND
PRY,IRQ
PRY,ISL
PRY,KAZ
PRY,MDA
PRY,MKD
PRY,MLT
PRY,MUS
PRY,NER
PRY,NZL
PRY,SUR
PRY,TKM
PRY,YEM
PRY,ZMB
PRY,ZWE
QAT,ARM
QAT,BFA
QAT,CAF
QAT,DNK
QAT,ECU
QAT,GAB
QAT,GEO
QAT,GIN
QAT,HND
QAT,HTI
QAT,LBN
QAT,LTU
QAT,LVA
QAT,MNG
QAT,MUS
QAT,NGA
QAT,SLE
QAT,TTO
RUS,ALB
RUS,AUT
RUS,HND
RUS,ISL
RUS,JAM
RUS,LBR
RUS,LSO
RUS,MNG
RUS,MUS
RUS,MWI
RUS,NER
RUS,SWZ
RWA,ARG
RWA,BEN
RWA,BGD
RWA,BOL
RWA,BRA
RWA,CHL
RWA,COL
RWA,DNK
RWA,ECU
RWA,ESP
RWA,EST
RWA,FIN
RWA,GAB
RWA,GEO
RWA,GHA
RWA,HND
RWA,HTI
RWA,ITA
RWA,JOR
RWA,JPN
RWA,KHM
RWA,LBR
RWA,MAR
RWA,MDA
RWA,MWI
RWA,NGA
RWA,NIC
RWA,NOR
RWA,NPL
RWA,PRY
RWA,SAU
RWA,SLE
RWA,SVN
RWA,SWE
RWA,TGO
RWA,TUR
RWA,VNM
RWA,ZWE
SAU,BLR
SAU,CHL
SAU,CMR
SAU,COG
SAU,DNK
SAU,KHM
SAU,MNG
SAU,PAN
SAU,PER
SAU,SVK
SAU,SVN
SAU,TGO
SAU,TJK
SDN,ARM
SDN,BIH
SDN,BOL
SDN,COM
SDN,ECU
SDN,KAZ
SDN,LKA
SDN,LSO
SDN,MEX
SDN,NPL
SDN,PAN
SDN,PER
SDN,TJK
SEN,AFG
SEN,AGO
SEN,ARE
SEN,ARM
SEN,BDI
SEN,BEN
SEN,BFA
SEN,BIH
SEN,BWA
SEN,COM
SEN,DNK
SEN,GRC
SEN,GTM
SEN,HRV
SEN,IRL
SEN,ISL
SEN,JAM
SEN,JOR
SEN,KAZ
SEN,KOR
SEN,LBN
SEN,LVA
SEN,MMR
SEN,NPL
SEN,PAN
SEN,PER
SEN,PRT
SEN,PRY
SEN,RWA
SEN,SWZ
SEN,TCD
SEN,TKM
SEN,UGA
SGP,ALB
SGP,BDI
SGP,BGR
SGP,CAN
SGP,ETH
SGP,GBR
SGP,GEO
SGP,GRC
SGP,ISR
SGP,MOZ
SGP,MUS
SGP,SEN
SGP,TTO
SGP,TZA
SGP,URY
SGP,VNM
SLE,ARG
SLE,BFA
SLE,BIH
SLE,BWA
SLE,DNK
SLE,DOM
SLE,FIN
SLE,FRA
SLE,GRC
SLE,GTM
SLE,HTI
SLE,ISR
SLE,KAZ
SLE,KOR
SLE,KWT
SLE,LUX
SLE,MNG
SLE,SVN
SLE,SWE
SLE,TGO
SLE,TKM
SLE,YEM
SUR,BDI
SUR,BEN
SUR,BFA
SUR,BGD
SUR,BHR
SUR,BWA
SUR,CAN
SUR,COM
SUR,HND
SUR,IRN
SUR,ITA
SUR,KEN
SUR,LSO
SUR,MAR
SUR,MLT
SUR,RWA
SUR,SEN
SUR,TJK
SUR,TKM
SUR,YEM
SUR,ZAF
SUR,ZMB
SUR,ZWE
SVK,AFG
SVK,BEN
SVK,CAF
SVK,CHL
SVK,COG
SVK,COM
SVK,DOM
SVK,GRC
SVK,IRN
SVK,ISL
SVK,LBN
SVK,LBR
SVK,LKA
SVK,LSO
SVK,MDG
SVK,MEX
SVK,MLT
SVK,MMR
SVK,MYS
SVK,NIC
SVK,OMN
SVK,PRY
SVK,SEN
SVK,TCD
SVK,TGO
SVK,TTO
SVK,UGA
SVK,URY
SVN,ARG
SVN,BDI
SVN,BEN
SVN,BHR
SVN,CAF
SVN,COL
SVN,COM
SVN,CRI
SVN,DOM
SVN,ECU
SVN,IRQ
SVN,ISL
SVN,LBR
SVN,MDA
SVN,MNG
SVN,MRT
SVN,NER
SVN,OMN
SVN,PER
SVN,PHL
SVN,QAT
SVN,RWA
SVN,SEN
SVN,SWZ
SVN,TTO
SVN,VNM
SWE,ALB
SWE,ARG
SWE,BDI
SWE,BEN
SWE,BHR
SWE,BIH
SWE,COM
SWE,KAZ
SWE,LSO
SWE,MDG
SWE,MRT
SWE,OMN
SWE,PHL
SWE,SLE
SWE,SUR
SWE,SWZ
SWE,TGO
SWE,TJK
SWE,TKM
SWE,YEM
SWZ,ALB
SWZ,ARM
SWZ,AUT
SWZ,BGD
SWZ,BLR
SWZ,BOL
SWZ,CAN
SWZ,CHE
SWZ,CMR
SWZ,COG
SWZ,DZA
SWZ,FIN
SWZ,GTM
SWZ,HUN
SWZ,IRN
SWZ,ISR
SWZ,ITA
SWZ,JOR
SWZ,KGZ
SWZ,KHM
SWZ,KOR
SWZ,KWT
SWZ,LBR
SWZ,LTU
SWZ,LVA
SWZ,MEX
SWZ,MNG
SWZ,MYS
SWZ,NOR
SWZ,PAK
SWZ,PER
SWZ,PHL
SWZ,QAT
SWZ,RUS
SWZ,SAU
SWZ,SLE
SWZ,SVK
SWZ,TGO
SWZ,THA
SWZ,TUR
SWZ,URY
SWZ,USA
SWZ,ZMB
TCD,BLR
TCD,CHL
TCD,CHN
TCD,ETH
TCD,FIN
TCD,GAB
TCD,GIN
TCD,HTI
TCD,IRL
TCD,IRN
TCD,IRQ
TCD,ITA
TCD,JAM
TCD,KGZ
TCD,KHM
TCD,LBN
TCD,LVA
TCD,MDA
TCD,MDG
TCD,MKD
TCD,MRT
TCD,NZL
TCD,PAK
TCD,POL
TCD,RWA
TCD,SEN
TCD,SWZ
TCD,TTO
TCD,TUR
TCD,ZAF
TCD,ZMB
TCD,ZWE
TGO,ARM
TGO,BRA
TGO,CAN
TGO,CHE
TGO,COL
TGO,CZE
TGO,DOM
TGO,ECU
TGO,ESP
TGO,HND
TGO,HTI
TGO,IRN
TGO,JOR
TGO,JPN
TGO,KGZ
TGO,KOR
TGO,LKA
TGO,LSO
TGO,MMR
TGO,NZL
TGO,PHL
TGO,PRT
TGO,SLE
TGO,SUR
TGO,SVK
TGO,URY
THA,AFG
THA,AZE
THA,BDI
THA,BFA
THA,BIH
THA,BLR
THA,CAF
THA,DZA
THA,ECU
THA,GEO
THA,HTI
THA,HUN
THA,ISL
THA,LBN
THA,LSO
THA,LVA
THA,MLI
THA,MOZ
THA,QAT
THA,SDN
THA,SUR
THA,TKM
THA,UGA
TJK,BLR
TJK,CHE
TJK,CMR
TJK,COL
TJK,COM
TJK,CRI
TJK,ECU
TJK,ESP
TJK,GHA
TJK,GTM
TJK,IRQ
TJK,ITA
TJK,KOR
TJK,LTU
TJK,MEX
TJK,MLT
TJK,MUS
TJK,PAK
TJK,QAT
TJK,SDN
TJK,SUR
TJK,TCD
TJK,TGO
TJK,THA
TJK,TUN
TJK,UKR
TJK,YEM
TJK,ZMB
TKM,ALB
TKM,BEL
TKM,GAB
TKM,GHA
TKM,HRV
TKM,ISL
TKM,KHM
TKM,LBR
TKM,LSO
TKM,LVA
TKM,MEX
TKM,MLT
TKM,NER
TKM,NIC
TKM,PAK
TKM,POL
TKM,SVK
TKM,TGO
TTO,BDI
TTO,BEN
TTO,BFA
TTO,CAF
TTO,CAN
TTO,CHE
TTO,COM
TTO,ETH
TTO,GHA
TTO,GIN
TTO,HUN
TTO,IRL
TTO,KAZ
TTO,LKA
TTO,MDG
TTO,PAK
TTO,PRT
TTO,SDN
TTO,UGA
TTO,UZB
TTO,ZWE
TUN,AFG
TUN,CHN
TUN,ECU
TUN,EST
TUN,HTI
TUN,ISL
TUN,KAZ
TUN,MDG
TUN,MLI
TUN,MNG
TUN,NER
TUN,NZL
TUN,PRY
TUN,TTO
TUR,BEN
TUR,GAB
TUR,KEN
TUR,LBR
TUR,MKD
TUR,MOZ
TUR,MWI
TUR,NPL
TUR,TGO
TUR,URY
TUR,ZMB
TUR,ZWE
TZA,AFG
TZA,AUT
TZA,BFA
TZA,CHL
TZA,GEO
TZA,GHA
TZA,HND
TZA,JAM
TZA,KGZ
TZA,KWT
TZA,LTU
TZA,MEX
TZA,MYS
TZA,NPL
TZA,OMN
TZA,PER
TZA,SVK
UGA,ARG
UGA,CAF
UGA,CHE
UGA,CHL
UGA,DOM
UGA,GHA
UGA,GTM
UGA,HTI
UGA,KAZ
UGA,LSO
UGA,MEX
UGA,PAN
UGA,PHL
UGA,PRT
UGA,SUR
UGA,TTO
UGA,USA
UKR,AGO
UKR,ARG
UKR,BGD
UKR,CAN
UKR,COM
UKR,CRI
UKR,ISL
UKR,KAZ
UKR,KHM
UKR,MNG
UKR,NOR
UKR,NZL
UKR,PAK
UKR,SUR
UKR,SWZ
UKR,THA
UKR,ZWE
URY,AFG
URY,ALB
URY,BDI
URY,BGR
URY,CAF
URY,GIN
URY,IDN
URY,IRL
URY,LVA
URY,MLI
URY,MLT
URY,NIC
URY,TJK
URY,ZAF
UZB,AUT
UZB,BEN
UZB,COM
UZB,DOM
UZB,ECU
UZB,FIN
UZB,GTM
UZB,HRV
UZB,ISR
UZB,JPN
UZB,LBR
UZB,MLI
UZB,OMN
UZB,POL
UZB,SEN
UZB,SWZ
UZB,TGO
VNM,AGO
VNM,AZE
VNM,BEN
VNM,COL
VNM,CZE
VNM,GAB
VNM,LBR
VNM,LVA
VNM,MLT
VNM,SLE
VNM,SWZ
YEM,ARG
YEM,ARM
YEM,AUT
YEM,AZE
YEM,BDI
YEM,COM
YEM,CRI
YEM,CYP
YEM,DOM
YEM,ECU
YEM,GHA
YEM,HUN
YEM,KGZ
YEM,KOR
YEM,LUX
YEM,MDA
YEM,MKD
YEM,MLI
YEM,MWI
YEM,NER
YEM,NOR
YEM,PER
YEM,PHL
YEM,POL
YEM,PRT
YEM,PRY
YEM,SUR
YEM,UGA
YEM,URY
YEM,ZMB
ZAF,ARE
ZAF,ARM
ZAF,AUT
ZAF,AZE
ZAF,BDI
ZAF,COM
ZAF,EST
ZAF,GBR
ZAF,KAZ
ZAF,LKA
ZAF,LTU
ZAF,LUX
ZAF,MKD
ZAF,QAT
ZAF,SDN
ZAF,SWZ
ZAF,TCD
ZAF,UZB
ZAF,ZWE
ZMB,ARE
ZMB,AUT
ZMB,BEN
ZMB,BLR
ZMB,CAN
ZMB,CHL
ZMB,CMR
ZMB,COL
ZMB,CRI
ZMB,CZE
ZMB,ECU
ZMB,GEO
ZMB,GHA
ZMB,IRN
ZMB,ISL
ZMB,KHM
ZMB,LBN
ZMB,LBR
ZMB,MAR
ZMB,PAK
ZMB,PAN
ZMB,PHL
ZMB,QAT
ZMB,SDN
ZMB,SGP
ZMB,TTO
ZMB,TUR
ZMB,UKR
ZMB,YEM
ZWE,ARE
ZWE,ARG
ZWE,AUS
ZWE,ECU
ZWE,GAB
ZWE,IRL
ZWE,KOR
ZWE,MEX
ZWE,MKD
ZWE,MLI
ZWE,NIC
ZWE,NPL
ZWE,NZL
ZWE,PAK
ZWE,PAN
ZWE,RWA
ZWE,SGP
ZWE,SUR
ZWE,TCD
ZWE,TTO
ZWE,UGA
ZWE,UKR
