source,target
MUS,BLR
MUS,CAF
MUS,CHE
MUS,CHL
MUS,COM
MUS,CZE
MUS,DOM
MUS,EGY
MUS,EST
MUS,GEO
MUS,GRC
MUS,GTM
MUS,ISR
MUS,JOR
MUS,KAZ
MUS,KOR
MUS,LKA
MUS,LSO
MUS,LTU
MUS,MEX
MUS,MYS
MUS,PHL
MUS,PRY
MUS,SVK
MUS,SWE
MUS,THA
MUS,TKM
MUS,TTO
MUS,UKR
MWI,BDI
MWI,BWA
MWI,CAN
MWI,CHL
MWI,CRI
MWI,DOM
MWI,DZA
MWI,ESP
MWI,EST
MWI,FIN
MWI,GEO
MWI,GRC
MWI,HND
MWI,HTI
MWI,IND
MWI,IRN
MWI,ISL
MWI,JOR
MWI,KWT
MWI,MAR
MWI,MLT
MWI,MRT
MWI,NIC
MWI,NOR
MWI,PHL
MWI,SDN
MWI,SGP
MWI,SUR
MWI,SVN
MWI,SWE
MWI,TTO
MWI,TUR
MWI,UKR
MWI,UZB
MWI,YEM
MYS,BDI
MYS,BEN
MYS,BGD
MYS,DZA
MYS,ISL
MYS,ISR
MYS,NER
MYS,NLD
MYS,RWA
MYS,SUR
MYS,SWE
MYS,URY
NER,BEL
NER,BGD
NER,CHE
NER,ECU
NER,EST
NER,ETH
NER,FIN
NER,GEO
NER,GHA
NER,ISR
NER,JPN
NER,KEN
NER,KHM
NER,LKA
NER,LTU
NER,MEX
NER,MKD
NER,MLT
NER,MMR
NER,MYS
NER,PER
NER,POL
NER,SGP
NER,TTO
NER,UKR
NER,URY
NER,YEM
NER,ZMB
NER,ZWE
NGA,ARG
NGA,ARM
NGA,BDI
NGA,BGR
NGA,CAN
NGA,DNK
NGA,HTI
NGA,IND
NGA,LKA
NGA,MAR
NGA,MUS
NGA,MWI
NGA,PAK
NGA,PAN
NGA,PER
NGA,SEN
NGA,TJK
NGA,UGA
NGA,URY
NGA,VNM
NIC,AFG
NIC,ARE
NIC,AUT
NIC,BFA
NIC,BWA
NIC,CAN
NIC,COM
NIC,CRI
NIC,EGY
NIC,EST
NIC,ETH
NIC,GHA
NIC,HND
NIC,HUN
NIC,IRL
NIC,IRQ
NIC,KGZ
NIC,LSO
NIC,LTU
NIC,LVA
NIC,MUS
NIC,NGA
NIC,NZL
NIC,PAK
NIC,PHL
NIC,PRY
NIC,RWA
NIC,SAU
NIC,SVK
NIC,SWZ
NIC,TZA
NIC,ZWE
NLD,MRT
NOR,BEN
NOR,CMR
NOR,COG
NOR,GEO
NOR,HND
NOR,KGZ
NOR,LBN
NOR,LBY
NOR,LSO
NOR,MDG
NOR,MNG
NOR,MUS
NOR,NPL
NOR,PAN
NOR,SGP
NOR,SWZ
NOR,TGO
NOR,TKM
NOR,UGA
NOR,UZB
NOR,ZMB
NPL,AUS
NPL,AUT
NPL,AZE
NPL,BEN
NPL,BWA
NPL,CHL
NPL,CZE
NPL,GRC
NPL,HUN
NPL,IRQ
NPL,ISL
NPL,LSO
NPL,MKD
NPL,MRT
NPL,NGA
NPL,NZL
NPL,PHL
NPL,SUR
NPL,SWE
NPL,UKR
NPL,YEM
NPL,ZAF
NZL,BDI
NZL,BOL
NZL,DNK
NZL,HRV
NZL,HTI
NZL,JAM
NZL,LSO
NZL,LVA
NZL,MKD
NZL,MLI
NZL,MNG
NZL,MOZ
NZL,NER
NZL,NIC
NZL,NOR
NZL,PRT
NZL,QAT
NZL,SDN
NZL,SWE
NZL,SWZ
NZL,TJK
NZL,TKM
NZL,TTO
NZL,YEM
NZL,ZMB
NZL,ZWE
OMN,AZE
OMN,BFA
OMN,BIH
OMN,BWA
OMN,CHE
OMN,COM
OMN,CRI
OMN,CZE
OMN,GIN
OMN,GRC
OMN,HUN
OMN,IRL
OMN,LSO
OMN,LUX
OMN,MDG
OMN,MKD
OMN,MRT
OMN,NER
OMN,NGA
OMN,NLD
OMN,NOR
OMN,PAN
OMN,PRY
OMN,RWA
OMN,SWZ
OMN,TKM
OMN,UKR
OMN,URY
PAK,ARG
PAK,BWA
PAK,CHE
PAK,COG
PAK,COM
PAK,ECU
PAK,EST
PAK,GAB
PAK,GIN
PAK,HRV
PAK,JOR
PAK,LSO
PAK,MWI
PAK,NOR
PAK,PAN
PAK,SEN
PAK,TZA
PAN,AFG
PAN,BDI
PAN,BEN
PAN,BGR
PAN,CAF
PAN,COG
PAN,GRC
PAN,KAZ
PAN,LBR
PAN,LKA
PAN,LSO
PAN,LTU
PAN,MNG
PAN,MOZ
PAN,MUS
PAN,MWI
PAN,OMN
PAN,PHL
PAN,POL
PAN,QAT
PAN,SLE
PAN,TGO
PAN,TZA
PAN,UZB
PAN,ZAF
PER,AFG
PER,ARE
PER,BDI
PER,BFA
PER,BGR
PER,GIN
PER,HUN
PER,JPN
PER,KEN
PER,KHM
PER,KWT
PER,LBN
PER,LTU
PER,LUX
PER,MAR
PER,MDA
PER,MLI
PER,MRT
PER,OMN
PER,PAK
PER,RWA
PER,TKM
PER,UGA
PER,YEM
PER,ZMB
PER,ZWE
PHL,ARM
PHL,BFA
PHL,BGR
PHL,BWA
PHL,COL
PHL,COM
PHL,HTI
PHL,KOR
PHL,LBR
PHL,LUX
PHL,MLI
PHL,MNG
PHL,MOZ
PHL,PRY
PHL,RWA
PHL,SEN
PHL,SWZ
PHL,THA
PHL,TZA
PHL,UGA
PHL,ZMB
POL,BDI
POL,BLR
POL,BOL
POL,CAF
POL,CRI
POL,HUN
POL,KGZ
POL,MLI
POL,MWI
POL,NPL
POL,SGP
POL,SUR
POL,TCD
POL,UGA
PRT,BFA
PRT,COM
PRT,DEU
PRT,GEO
PRT,HTI
PRT,KAZ
PRT,KHM
PRT,LBN
PRT,LKA
PRT,LSO
PRT,MLI
PRT,MWI
PRT,MYS
PRT,NGA
PRT,PAN
PRT,YEM
PRT,ZMB
PRY,ALB
PRY,ARE
PRY,AUS
PRY,BWA
PRY,CAF
PRY,CMR
PRY,DNK
PRY,DZA
PRY,ETH
PRY,GEO
PRY,GHA
PRY,GIN
PRY,GTM
PRY,IRN
PRY,KHM
PRY,MMR
PRY,OMN
PRY,PAK
PRY,PHL
PRY,SEN
PRY,TCD
PRY,UGA
PRY,ZAF
QAT,AUS
QAT,BFA
QAT,CMR
QAT,COG
QAT,CRI
QAT,ECU
QAT,HND
QAT,HTI
QAT,MDG
QAT,NGA
QAT,PAN
QAT,SWE
QAT,UKR
QAT,UZB
RUS,BDI
RUS,BEL
RUS,BIH
RUS,COM
RUS,CYP
RUS,DOM
RUS,NER
RUS,SWZ
RWA,ALB
RWA,ARE
RWA,AZE
RWA,BDI
RWA,BHR
RWA,BOL
RWA,BWA
RWA,CHE
RWA,CRI
RWA,CYP
RWA,CZE
RWA,DNK
RWA,ECU
RWA,ESP
RWA,FIN
RWA,GEO
RWA,IDN
RWA,IRL
RWA,ISR
RWA,ITA
RWA,JAM
RWA,LUX
RWA,LVA
RWA,MAR
RWA,MEX
RWA,OMN
RWA,PAK
RWA,PAN
RWA,PER
RWA,SVN
RWA,TUN
RWA,UKR
RWA,VNM
SAU,ARM
SAU,BDI
SAU,BGR
SAU,BOL
SAU,CAF
SAU,COG
SAU,LSO
SAU,LTU
SAU,MKD
SAU,NZL
SAU,PAN
SAU,SUR
SAU,SVK
SAU,TKM
SAU,ZWE
SDN,ARM
SDN,AZE
SDN,BDI
SDN,BLR
SDN,CAN
SDN,CMR
SDN,COM
SDN,DOM
SDN,GIN
SDN,HND
SDN,HTI
SDN,KOR
SDN,LBR
SDN,MWI
SDN,PAN
SDN,PER
SDN,PHL
SDN,SAU
SDN,URY
SEN,ALB
SEN,AUS
SEN,BWA
SEN,CHL
SEN,GBR
SEN,IRL
SEN,IRN
SEN,LSO
SEN,LTU
SEN,MKD
SEN,MLT
SEN,MYS
SEN,NPL
SEN,PHL
SEN,POL
SEN,PRT
SEN,RWA
SEN,UGA
SGP,AFG
SGP,BDI
SGP,BHR
SGP,BWA
SGP,CAF
SGP,DZA
SGP,ECU
SGP,IRL
SGP,JOR
SGP,LVA
SGP,NER
SGP,POL
SGP,SLE
SGP,TJK
SGP,TZA
SGP,URY
SLE,BOL
SLE,CHL
SLE,CMR
SLE,COG
SLE,COL
SLE,HND
SLE,JPN
SLE,KOR
SLE,LSO
SLE,LUX
SLE,MAR
SLE,MNG
SLE,SUR
SLE,SWE
SLE,TTO
SLE,URY
SLE,ZAF
SUR,AGO
SUR,AZE
SUR,BHR
SUR,BLR
SUR,BWA
SUR,CAN
SUR,CHL
SUR,DOM
SUR,FIN
SUR,GHA
SUR,IRL
SUR,IRN
SUR,IRQ
SUR,ISL
SUR,ITA
SUR,JOR
SUR,KEN
SUR,KHM
SUR,MDA
SUR,MKD
SUR,MNG
SUR,MRT
SUR,MYS
SUR,NOR
SUR,PER
SUR,SGP
SUR,SWE
SUR,TGO
SUR,TJK
SUR,ZAF
SUR,ZWE
SVK,BOL
SVK,COM
SVK,ECU
SVK,EST
SVK,GAB
SVK,GIN
SVK,ISR
SVK,JAM
SVK,JPN
SVK,LBN
SVK,MLI
SVK,MUS
SVK,NER
SVK,NZL
SVK,PHL
SVK,QAT
SVK,RWA
SVK,VNM
SVK,YEM
SVN,AFG
SVN,BDI
SVN,BGD
SVN,BWA
SVN,ECU
SVN,GHA
SVN,GIN
SVN,IND
SVN,ISR
SVN,KGZ
SVN,KWT
SVN,LKA
SVN,MEX
SVN,MLI
SVN,MNG
SVN,MYS
SVN,NZL
SVN,PAK
SVN,PER
SVN,POL
SVN,SAU
SVN,TCD
SVN,TUN
SVN,TZA
SVN,UKR
SVN,URY
SWE,ALB
SWE,BFA
SWE,BOL
SWE,BRA
SWE,COM
SWE,DZA
SWE,FRA
SWE,GAB
SWE,KGZ
SWE,KHM
SWE,LBY
SWE,LSO
SWE,MRT
SWE,NPL
SWE,SGP
SWE,SUR
SWE,SVK
SWZ,ALB
SWZ,ARG
SWZ,AUT
SWZ,BEN
SWZ,BFA
SWZ,BOL
SWZ,CAF
SWZ,CHL
SWZ,CRI
SWZ,ESP
SWZ,EST
SWZ,FRA
SWZ,GAB
SWZ,GTM
SWZ,HRV
SWZ,IND
SWZ,IRN
SWZ,IRQ
SWZ,ITA
SWZ,KHM
SWZ,LBN
SWZ,MDG
SWZ,MYS
SWZ,NOR
SWZ,PAK
SWZ,PHL
SWZ,PRT
SWZ,PRY
SWZ,RUS
SWZ,SVN
SWZ,THA
SWZ,TUR
SWZ,TZA
SWZ,UKR
SWZ,YEM
TCD,AFG
TCD,ARG
TCD,AUS
TCD,BDI
TCD,BEL
TCD,BLR
TCD,BRA
TCD,CAN
TCD,CHE
TCD,DOM
TCD,GBR
TCD,IND
TCD,IRL
TCD,JPN
TCD,KHM
TCD,KWT
TCD,MDA
TCD,PER
TCD,SVN
TCD,TUR
TCD,TZA
TCD,URY
TGO,BHR
TGO,BIH
TGO,BLR
TGO,BOL
TGO,CHE
TGO,DZA
TGO,ECU
TGO,GIN
TGO,GTM
TGO,IND
TGO,IRQ
TGO,KOR
TGO,MRT
TGO,MWI
TGO,OMN
TGO,PAN
TGO,PER
TGO,PHL
TGO,SGP
TGO,SUR
TGO,SVK
TGO,TKM
TGO,UKR
TGO,UZB
TGO,ZWE
THA,ALB
THA,CMR
THA,ECU
THA,LBY
THA,MDA
THA,MKD
THA,MLI
THA,MOZ
THA,NER
THA,NIC
THA,SDN
THA,SWZ
THA,TCD
THA,TGO
TJK,ARE
TJK,BEN
TJK,BHR
TJK,CAN
TJK,CHL
TJK,COG
TJK,DNK
TJK,ECU
TJK,FIN
TJK,FRA
TJK,GAB
TJK,GRC
TJK,HTI
TJK,ISL
TJK,ITA
TJK,LKA
TJK,LTU
TJK,MAR
TJK,MMR
TJK,MRT
TJK,MUS
TJK,NZL
TJK,OMN
TJK,PAN
TJK,PHL
TJK,PRT
TJK,PRY
TJK,SUR
TJK,SWE
TJK,THA
TJK,UGA
TJK,UKR
TJK,ZAF
TKM,AGO
TKM,ARG
TKM,BGD
TKM,COG
TKM,DOM
TKM,EST
TKM,GAB
TKM,GHA
TKM,HND
TKM,HTI
TKM,HUN
TKM,ISL
TKM,LUX
TKM,MEX
TKM,NLD
TKM,PER
TKM,PHL
TKM,SEN
TKM,SWE
TKM,SWZ
TKM,URY
TKM,ZAF
TTO,AGO
TTO,ALB
TTO,ARE
TTO,ARM
TTO,AUS
TTO,AZE
TTO,BIH
TTO,BWA
TTO,CAF
TTO,CMR
TTO,CYP
TTO,FIN
TTO,GRC
TTO,HUN
TTO,IRQ
TTO,KGZ
TTO,LBN
TTO,LKA
TTO,MUS
TTO,POL
TTO,RUS
TTO,SWZ
TTO,UZB
TUN,AFG
TUN,ALB
TUN,BLR
TUN,CHE
TUN,CHL
TUN,GIN
TUN,GTM
TUN,KGZ
TUN,MNG
TUN,PAN
TUN,SDN
TUN,UZB
TUN,VNM
TUN,ZMB
TUN,ZWE
TUR,BLR
TUR,BOL
TUR,HTI
TUR,JAM
TUR,KEN
TUR,KWT
TUR,LKA
TUR,MDG
TUR,SAU
TUR,SVK
TUR,TCD
TUR,TTO
TUR,URY
TUR,ZMB
TZA,AFG
TZA,BHR
TZA,BIH
TZA,COG
TZA,COM
TZA,CZE
TZA,DNK
TZA,HRV
TZA,IRQ
TZA,ISR
TZA,KGZ
TZA,LKA
TZA,LSO
TZA,LVA
TZA,MDA
TZA,MLI
TZA,MYS
TZA,NER
TZA,NOR
TZA,NPL
TZA,NZL
TZA,PAN
TZA,SUR
TZA,URY
TZA,UZB
UGA,AUT
UGA,BGD
UGA,BGR
UGA,CHL
UGA,CMR
UGA,COL
UGA,DNK
UGA,FIN
UGA,GEO
UGA,GRC
UGA,IRQ
UGA,JOR
UGA,JPN
UGA,KOR
UGA,KWT
UGA,LSO
UGA,MAR
UGA,MDG
UGA,MKD
UGA,MLI
UGA,MLT
UGA,MRT
UGA,MUS
UGA,MWI
UGA,NPL
UGA,NZL
UGA,PAK
UGA,PHL
UGA,SAU
UGA,SVN
UKR,AFG
UKR,BWA
UKR,COL
UKR,HND
UKR,HRV
UKR,MDG
UKR,MNG
UKR,MOZ
UKR,MUS
UKR,PAN
UKR,PRY
UKR,RWA
UKR,SUR
UKR,ZWE
URY,AFG
URY,AUS
URY,AZE
URY,BFA
URY,GAB
URY,GIN
URY,IDN
URY,IRL
URY,IRQ
URY,ISL
URY,KAZ
URY,KGZ
URY,LBY
URY,LSO
URY,MKD
URY,MLI
URY,MOZ
URY,NGA
URY,PHL
URY,SDN
URY,TCD
URY,TGO
URY,TJK
URY,TKM
URY,TZA
URY,VNM
USA,DNK
USA,HTI
USA,MLT
UZB,AUS
UZB,BEN
UZB,BFA
UZB,BIH
UZB,BRA
UZB,CAF
UZB,CAN
UZB,COG
UZB,DNK
UZB,DOM
UZB,ESP
UZB,HND
UZB,HUN
UZB,JAM
UZB,KOR
UZB,MDA
UZB,MEX
UZB,NIC
UZB,OMN
UZB,PRT
UZB,QAT
UZB,SEN
UZB,SVN
UZB,SWE
UZB,TZA
UZB,URY
UZB,ZWE
VNM,CHE
VNM,DNK
VNM,GAB
VNM,ITA
VNM,KGZ
VNM,LSO
VNM,LUX
VNM,MWI
VNM,NER
VNM,NOR
VNM,QAT
VNM,RWA
VNM,SVK
VNM,TKM
VNM,ZMB
VNM,ZWE
YEM,ALB
YEM,ARM
YEM,BIH
YEM,BOL
YEM,BRA
YEM,CAF
YEM,CAN
YEM,CHE
YEM,ECU
YEM,GIN
YEM,KGZ
YEM,LSO
YEM,LUX
YEM,MDA
YEM,MEX
YEM,MWI
YEM,NOR
YEM,NZL
YEM,PRY
YEM,RWA
YEM,SVN
YEM,SWZ
YEM,ZWE
ZAF,ARM
ZAF,AZE
ZAF,BHR
ZAF,CMR
ZAF,CRI
ZAF,MYS
ZAF,NER
ZAF,NIC
ZAF,OMN
ZAF,TCD
ZAF,TKM
ZMB,AGO
ZMB,ARM
ZMB,BDI
ZMB,CAF
ZMB,CAN
ZMB,COL
ZMB,COM
ZMB,ECU
ZMB,GAB
ZMB,GTM
ZMB,HRV
ZMB,HTI
ZMB,IDN
ZMB,IND
ZMB,IRN
ZMB,ISL
ZMB,JOR
ZMB,KGZ
ZMB,LKA
ZMB,LUX
ZMB,MLI
ZMB,MOZ
ZMB,NZL
ZMB,PHL
ZMB,POL
ZMB,PRT
ZMB,SEN
ZMB,SGP
ZMB,SLE
ZMB,SUR
ZMB,SVN
ZMB,TGO
ZMB,THA
ZMB,TJK
ZMB,TTO
ZMB,YEM
ZWE,AGO
ZWE,ALB
ZWE,BLR
ZWE,CHL
ZWE,COL
ZWE,DEU
ZWE,ECU
ZWE,GBR
ZWE,GTM
ZWE,HRV
ZWE,HTI
ZWE,IRQ
ZWE,ISR
ZWE,ITA
ZWE,LTU
ZWE,MLT
ZWE,NOR
ZWE,PER
ZWE,SWE
ZWE,TUN
ZWE,VNM
