source,target
MRT,UGA
MRT,ZMB
MUS,AGO
MUS,ARM
MUS,AUT
MUS,BOL
MUS,CAF
MUS,GBR
MUS,IRN
MUS,JAM
MUS,KGZ
MUS,MLT
MUS,MNG
MUS,MYS
MUS,NGA
MUS,NPL
MUS,PAN
MUS,POL
MUS,RWA
MUS,SUR
MUS,SWZ
MUS,UZB
MWI,AGO
MWI,ALB
MWI,BOL
MWI,CAN
MWI,CHL
MWI,ECU
MWI,IRN
MWI,ISL
MWI,LBY
MWI,MAR
MWI,NOR
MWI,OMN
MWI,PHL
MWI,QAT
MWI,SEN
MWI,SVK
MWI,SWE
MWI,TUN
MWI,UKR
MYS,ARM
MYS,BDI
MYS,BFA
MYS,CAF
MYS,ECU
MYS,EST
MYS,ISL
MYS,JAM
MYS,KEN
MYS,LBR
MYS,MLT
MYS,NER
MYS,PRY
MYS,TKM
MYS,TZA
MYS,UGA
NER,AGO
NER,ARG
NER,BGR
NER,BRA
NER,BWA
NER,ECU
NER,ESP
NER,GBR
NER,ISL
NER,JOR
NER,JPN
NER,KOR
NER,LBN
NER,LKA
NER,LUX
NER,MDA
NER,MEX
NER,MKD
NER,MWI
NER,NIC
NER,NPL
NER,OMN
NER,PER
NER,PHL
NER,POL
NER,QAT
NER,RUS
NER,SDN
NER,SUR
NER,THA
NER,YEM
NGA,AFG
NGA,ARM
NGA,BFA
NGA,BHR
NGA,CAF
NGA,CHE
NGA,CHL
NGA,CRI
NGA,ECU
NGA,GEO
NGA,HND
NGA,HRV
NGA,ISL
NGA,KGZ
NGA,LKA
NGA,MMR
NGA,OMN
NGA,QAT
NIC,AGO
NIC,AUS
NIC,AUT
NIC,AZE
NIC,BGD
NIC,BHR
NIC,DZA
NIC,EGY
NIC,GRC
NIC,HTI
NIC,IRL
NIC,KGZ
NIC,KOR
NIC,LSO
NIC,MMR
NIC,MNG
NIC,MWI
NIC,MYS
NIC,NER
NIC,NZL
NIC,POL
NIC,SUR
NIC,SWE
NIC,TUN
NIC,TUR
NIC,UKR
NLD,IRQ
NLD,LSO
NOR,AFG
NOR,AZE
NOR,BEN
NOR,BGD
NOR,BLR
NOR,BOL
NOR,CMR
NOR,COG
NOR,EGY
NOR,HND
NOR,HTI
NOR,JOR
NOR,KGZ
NOR,LSO
NOR,MLI
NOR,MLT
NOR,MMR
NOR,NZL
NOR,OMN
NOR,PER
NOR,SWZ
NOR,TKM
NOR,TUR
NOR,YEM
NPL,AGO
NPL,ARG
NPL,BLR
NPL,CAN
NPL,CHE
NPL,CMR
NPL,COM
NPL,DOM
NPL,GHA
NPL,HRV
NPL,IRN
NPL,KEN
NPL,KOR
NPL,LBR
NPL,MDG
NPL,MEX
NPL,MOZ
NPL,MRT
NPL,MUS
NPL,NER
NPL,PRT
NPL,TKM
NPL,URY
NZL,AZE
NZL,BHR
NZL,BLR
NZL,CAF
NZL,CYP
NZL,DZA
NZL,ESP
NZL,FIN
NZL,GAB
NZL,GEO
NZL,IRQ
NZL,JOR
NZL,LBY
NZL,LTU
NZL,MDG
NZL,MKD
NZL,MLT
NZL,MUS
NZL,NOR
NZL,TJK
NZL,TUN
NZL,TZA
NZL,UGA
OMN,AGO
OMN,ALB
OMN,ARG
OMN,ARM
OMN,BDI
OMN,CHE
OMN,CRI
OMN,GTM
OMN,JPN
OMN,KGZ
OMN,LUX
OMN,MAR
OMN,MDG
OMN,MEX
OMN,MLT
OMN,NIC
OMN,NZL
OMN,RWA
OMN,SUR
OMN,SWE
OMN,TKM
OMN,UGA
OMN,ZMB
PAK,AGO
PAK,ALB
PAK,BEN
PAK,BFA
PAK,COL
PAK,HND
PAK,JOR
PAK,KHM
PAK,LVA
PAK,MKD
PAK,MOZ
PAK,MRT
PAK,MWI
PAK,PAN
PAK,RWA
PAK,SEN
PAK,SGP
PAK,TTO
PAK,ZMB
PAN,AFG
PAN,ARM
PAN,BGD
PAN,BWA
PAN,ETH
PAN,ISL
PAN,JOR
PAN,KGZ
PAN,LBN
PAN,LKA
PAN,MEX
PAN,MLT
PAN,MMR
PAN,MNG
PAN,PRT
PAN,SGP
PAN,SWE
PAN,TGO
PAN,ZWE
PER,AZE
PER,BFA
PER,BGD
PER,BHR
PER,BWA
PER,JPN
PER,KGZ
PER,LBR
PER,MKD
PER,MNG
PER,MOZ
PER,MRT
PER,RWA
PER,SLE
PER,TZA
PER,UGA
PER,URY
PER,YEM
PHL,ALB
PHL,BDI
PHL,COM
PHL,CRI
PHL,CYP
PHL,ECU
PHL,GEO
PHL,GTM
PHL,HUN
PHL,IRL
PHL,ISL
PHL,JAM
PHL,JPN
PHL,KOR
PHL,LBR
PHL,MRT
PHL,MUS
PHL,NPL
PHL,PRY
PHL,SLE
PHL,SVK
PHL,SVN
PHL,TUN
PHL,URY
PHL,ZWE
POL,BWA
POL,COM
POL,GHA
POL,IDN
POL,LSO
POL,MDG
POL,MLI
POL,MYS
POL,RWA
POL,SEN
POL,SLE
POL,TCD
POL,TJK
POL,ZMB
PRT,ALB
PRT,BHR
PRT,CAF
PRT,ETH
PRT,GAB
PRT,GIN
PRT,HND
PRT,KWT
PRT,MNG
PRT,MOZ
PRT,MWI
PRT,MYS
PRT,NPL
PRT,OMN
PRT,SDN
PRT,TKM
PRT,TTO
PRT,UKR
PRY,ALB
PRY,ARG
PRY,ARM
PRY,AUS
PRY,BFA
PRY,CAN
PRY,DNK
PRY,ECU
PRY,GAB
PRY,HND
PRY,IDN
PRY,IRL
PRY,ISR
PRY,ITA
PRY,JPN
PRY,KHM
PRY,KOR
PRY,MAR
PRY,MYS
PRY,NGA
PRY,NOR
PRY,NZL
PRY,POL
PRY,PRT
PRY,SEN
PRY,SWE
PRY,YEM
QAT,BEN
QAT,BGD
QAT,BOL
QAT,CAF
QAT,CHL
QAT,ECU
QAT,JAM
QAT,KGZ
QAT,NGA
QAT,NOR
QAT,PAN
QAT,SUR
QAT,SWE
QAT,TCD
QAT,ZMB
RUS,BOL
RUS,COM
RUS,IRL
RUS,LSO
RUS,NER
RUS,SVK
RUS,SWZ
RUS,TCD
RWA,AGO
RWA,ARG
RWA,AUS
RWA,AUT
RWA,CHL
RWA,CRI
RWA,CYP
RWA,DOM
RWA,GRC
RWA,HUN
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRQ
RWA,JOR
RWA,LBN
RWA,LKA
RWA,LTU
RWA,MAR
RWA,MNG
RWA,MRT
RWA,NGA
RWA,NZL
RWA,PAN
RWA,PHL
RWA,POL
RWA,SLE
RWA,SWZ
RWA,TGO
RWA,TKM
RWA,UKR
RWA,UZB
RWA,YEM
SAU,BGD
SAU,BGR
SAU,BWA
SAU,COG
SAU,COM
SAU,GTM
SAU,HND
SAU,HRV
SAU,LSO
SAU,MRT
SAU,PAN
SAU,RWA
SAU,SVK
SAU,ZMB
SDN,ALB
SDN,ARE
SDN,AUT
SDN,CAN
SDN,CZE
SDN,GRC
SDN,HUN
SDN,LSO
SDN,MNG
SDN,NIC
SDN,NOR
SDN,SVK
SDN,THA
SDN,TZA
SEN,ARE
SEN,BIH
SEN,BWA
SEN,HRV
SEN,HTI
SEN,IRN
SEN,JAM
SEN,LVA
SEN,MKD
SEN,MLT
SEN,MOZ
SEN,NPL
SEN,PAN
SEN,URY
SEN,UZB
SGP,FIN
SGP,HRV
SGP,ISL
SGP,KOR
SGP,MLT
SGP,PRT
SGP,TUN
SLE,AFG
SLE,ARM
SLE,AUS
SLE,BGD
SLE,BWA
SLE,CHL
SLE,CYP
SLE,CZE
SLE,HND
SLE,HRV
SLE,IND
SLE,ITA
SLE,KOR
SLE,LVA
SLE,MEX
SLE,MLT
SLE,NPL
SLE,POL
SLE,THA
SUR,ARG
SUR,AUS
SUR,BFA
SUR,BGD
SUR,BIH
SUR,BWA
SUR,CHE
SUR,CYP
SUR,EGY
SUR,GAB
SUR,GBR
SUR,GEO
SUR,GIN
SUR,HRV
SUR,HTI
SUR,LBR
SUR,LBY
SUR,LKA
SUR,LSO
SUR,LTU
SUR,MKD
SUR,NOR
SUR,OMN
SUR,PER
SUR,POL
SUR,RUS
SUR,SVK
SUR,SWZ
SUR,TCD
SUR,TTO
SUR,ZWE
SVK,AGO
SVK,ARE
SVK,AUS
SVK,BFA
SVK,BOL
SVK,CHL
SVK,ESP
SVK,HND
SVK,IRQ
SVK,JAM
SVK,JOR
SVK,KAZ
SVK,KOR
SVK,KWT
SVK,LUX
SVK,MAR
SVK,MLI
SVK,MNG
SVK,PAK
SVK,PHL
SVK,SWZ
SVK,TCD
SVK,THA
SVK,TKM
SVK,URY
SVK,UZB
SVK,VNM
SVK,YEM
SVK,ZMB
SVN,BFA
SVN,COM
SVN,ETH
SVN,GAB
SVN,GHA
SVN,GIN
SVN,IND
SVN,IRQ
SVN,LKA
SVN,MKD
SVN,MMR
SVN,MRT
SVN,NZL
SVN,PHL
SVN,SLE
SWE,AFG
SWE,ARG
SWE,BHR
SWE,HND
SWE,JPN
SWE,KGZ
SWE,KHM
SWE,LSO
SWE,PER
SWE,PRY
SWE,QAT
SWE,TKM
SWE,UGA
SWE,UZB
SWE,YEM
SWZ,ARM
SWZ,BGD
SWZ,BGR
SWZ,BLR
SWZ,CAN
SWZ,COG
SWZ,DNK
SWZ,DZA
SWZ,FRA
SWZ,GAB
SWZ,GBR
SWZ,GHA
SWZ,HRV
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JPN
SWZ,LBN
SWZ,LBR
SWZ,LTU
SWZ,MKD
SWZ,MOZ
SWZ,MYS
SWZ,NGA
SWZ,PAK
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,SVN
SWZ,THA
SWZ,TJK
SWZ,TKM
SWZ,URY
TCD,AFG
TCD,AGO
TCD,ARE
TCD,AZE
TCD,BEN
TCD,BGD
TCD,BLR
TCD,CAN
TCD,DEU
TCD,FIN
TCD,GBR
TCD,GEO
TCD,GRC
TCD,HTI
TCD,IDN
TCD,IRQ
TCD,ISL
TCD,KGZ
TCD,LKA
TCD,LVA
TCD,PRT
TCD,QAT
TCD,RUS
TCD,SUR
TCD,TJK
TCD,TUR
TGO,AZE
TGO,COM
TGO,DNK
TGO,GRC
TGO,HRV
TGO,HUN
TGO,IND
TGO,ITA
TGO,JOR
TGO,KOR
TGO,KWT
TGO,LVA
TGO,NIC
TGO,QAT
TGO,RUS
TGO,SGP
TGO,SVN
TGO,SWE
TGO,VNM
TGO,ZAF
TGO,ZWE
THA,AFG
THA,AGO
THA,ARM
THA,AZE
THA,BDI
THA,BIH
THA,BLR
THA,BOL
THA,BWA
THA,COM
THA,ECU
THA,GIN
THA,IRQ
THA,JAM
THA,KOR
THA,LSO
THA,MWI
THA,TKM
THA,TZA
TJK,ARE
TJK,BGD
TJK,CMR
TJK,CZE
TJK,EST
TJK,FIN
TJK,GAB
TJK,GEO
TJK,GRC
TJK,GTM
TJK,HTI
TJK,IDN
TJK,ITA
TJK,JPN
TJK,LBN
TJK,QAT
TJK,SUR
TJK,TTO
TJK,TUR
TJK,TZA
TJK,URY
TJK,ZWE
TKM,BEN
TKM,BGR
TKM,BOL
TKM,BRA
TKM,CHE
TKM,CHL
TKM,CMR
TKM,COL
TKM,DNK
TKM,DZA
TKM,ECU
TKM,EGY
TKM,ETH
TKM,GTM
TKM,HUN
TKM,IRQ
TKM,KEN
TKM,LBR
TKM,LSO
TKM,MKD
TKM,MRT
TKM,OMN
TKM,QAT
TKM,RUS
TKM,SDN
TKM,SEN
TKM,SVK
TKM,SWE
TKM,VNM
TTO,BDI
TTO,BEN
TTO,BGR
TTO,CAN
TTO,CYP
TTO,DNK
TTO,ETH
TTO,FIN
TTO,IRL
TTO,IRN
TTO,ISR
TTO,KAZ
TTO,KHM
TTO,LKA
TTO,MLI
TTO,MUS
TTO,PER
TTO,POL
TTO,RWA
TTO,SAU
TTO,SGP
TTO,SLE
TTO,TUN
TTO,UGA
TTO,ZAF
TUN,AZE
TUN,BDI
TUN,CAF
TUN,GEO
TUN,HND
TUN,KWT
TUN,LKA
TUN,MRT
TUN,PRT
TUN,SLE
TUN,TJK
TUN,TKM
TUN,URY
TUN,VNM
TUR,ARM
TUR,BGR
TUR,BWA
TUR,CMR
TUR,GIN
TUR,HND
TUR,LBR
TUR,LKA
TUR,LSO
TUR,MDG
TUR,RWA
TUR,SUR
TUR,ZWE
TZA,AFG
TZA,ALB
TZA,ARG
TZA,BWA
TZA,CHL
TZA,COL
TZA,EST
TZA,FRA
TZA,GHA
TZA,GIN
TZA,HUN
TZA,LSO
TZA,MKD
TZA,MLI
TZA,MNG
TZA,OMN
TZA,PRY
TZA,QAT
TZA,THA
TZA,UZB
UGA,AUS
UGA,AZE
UGA,BGD
UGA,BOL
UGA,BWA
UGA,CHE
UGA,CRI
UGA,FIN
UGA,FRA
UGA,HRV
UGA,JAM
UGA,KHM
UGA,KOR
UGA,LBR
UGA,LTU
UGA,MEX
UGA,MRT
UGA,NZL
UGA,PAK
UGA,PHL
UGA,SEN
UGA,SUR
UGA,URY
UKR,AFG
UKR,BDI
UKR,CMR
UKR,CRI
UKR,CYP
UKR,HRV
UKR,JOR
UKR,KEN
UKR,KHM
UKR,MLI
UKR,MMR
UKR,PAN
UKR,QAT
UKR,SAU
UKR,SDN
UKR,SLE
UKR,SUR
UKR,TGO
UKR,ZAF
UKR,ZMB
UKR,ZWE
URY,AGO
URY,AUT
URY,BWA
URY,CAF
URY,CMR
URY,COG
URY,CZE
URY,DEU
URY,DNK
URY,GAB
URY,HRV
URY,ISL
URY,KWT
URY,LKA
URY,LSO
URY,LUX
URY,MAR
URY,MLI
URY,MLT
URY,OMN
URY,PRY
URY,SWE
URY,TJK
URY,TKM
USA,BWA
USA,GIN
USA,MNG
USA,SAU
UZB,ALB
UZB,BDI
UZB,BEN
UZB,BFA
UZB,BOL
UZB,BRA
UZB,CHL
UZB,DNK
UZB,DOM
UZB,HND
UZB,HRV
UZB,HTI
UZB,KHM
UZB,LBR
UZB,LKA
UZB,LTU
UZB,MLT
UZB,MMR
UZB,MOZ
UZB,MWI
UZB,NGA
UZB,PRY
UZB,SWZ
UZB,TKM
UZB,TTO
UZB,YEM
VNM,BDI
VNM,BHR
VNM,BOL
VNM,COG
VNM,GIN
VNM,HND
VNM,HRV
VNM,IRQ
VNM,LTU
VNM,MKD
VNM,MLI
VNM,MRT
VNM,NIC
VNM,NPL
VNM,SDN
VNM,TCD
VNM,TGO
VNM,TTO
VNM,ZMB
VNM,ZWE
YEM,ARG
YEM,BHR
YEM,BLR
YEM,BOL
YEM,COL
YEM,EST
YEM,GIN
YEM,GRC
YEM,GTM
YEM,IRL
YEM,KEN
YEM,LUX
YEM,MKD
YEM,MLI
YEM,MLT
YEM,MMR
YEM,MOZ
YEM,MUS
YEM,MWI
YEM,SDN
YEM,THA
ZAF,ALB
ZAF,BDI
ZAF,BEN
ZAF,BIH
ZAF,GEO
ZAF,GIN
ZAF,HTI
ZAF,KWT
ZAF,LTU
ZAF,LUX
ZAF,MRT
ZMB,AFG
ZMB,ARE
ZMB,CHL
ZMB,EST
ZMB,GRC
ZMB,HND
ZMB,IRL
ZMB,IRQ
ZMB,LBY
ZMB,LKA
ZMB,MLT
ZMB,MMR
ZMB,MRT
ZMB,PAK
ZMB,PAN
ZMB,PHL
ZMB,RWA
ZMB,SGP
ZMB,SLE
ZMB,SUR
ZMB,SVN
ZMB,TCD
ZMB,THA
ZMB,UKR
ZMB,ZAF
ZWE,BDI
ZWE,EST
ZWE,GAB
ZWE,HRV
ZWE,KAZ
ZWE,KGZ
ZWE,KWT
ZWE,LTU
ZWE,MDG
ZWE,NZL
ZWE,PRY
ZWE,RWA
ZWE,SVN
ZWE,URY
