source,target
MMR,SWZ
MMR,TGO
MMR,TUN
MMR,UKR
MMR,ZWE
MNG,ALB
MNG,AUT
MNG,BLR
MNG,CHL
MNG,CZE
MNG,DOM
MNG,ESP
MNG,GHA
MNG,HRV
MNG,IRQ
MNG,ISL
MNG,JAM
MNG,LBY
MNG,LTU
MNG,NER
MNG,OMN
MNG,PRY
MNG,SAU
MNG,SEN
MNG,SWE
MNG,THA
MNG,TTO
MNG,TUN
MNG,TZA
MNG,YEM
MNG,ZMB
MOZ,ARM
MOZ,CAF
MOZ,CAN
MOZ,CRI
MOZ,CZE
MOZ,DOM
MOZ,ECU
MOZ,ETH
MOZ,GEO
MOZ,HRV
MOZ,HUN
MOZ,IDN
MOZ,NIC
MOZ,NOR
MOZ,NZL
MOZ,OMN
MOZ,POL
MOZ,PRY
MOZ,RWA
MOZ,SVK
MOZ,TJK
MOZ,TKM
MOZ,VNM
MRT,AUT
MRT,AZE
MRT,BRA
MRT,BWA
MRT,CAF
MRT,CHE
MRT,CMR
MRT,COL
MRT,COM
MRT,GBR
MRT,GRC
MRT,HND
MRT,HTI
MRT,IND
MRT,IRQ
MRT,ISR
MRT,ITA
MRT,JAM
MRT,MDA
MRT,MNG
MRT,NOR
MRT,PAN
MRT,PRT
MRT,PRY
MRT,SDN
MRT,SWZ
MRT,UGA
MRT,UKR
MRT,UZB
MRT,ZMB
MUS,ARM
MUS,AUT
MUS,BEL
MUS,BHR
MUS,BLR
MUS,BWA
MUS,CAN
MUS,CHE
MUS,COG
MUS,DNK
MUS,GAB
MUS,GEO
MUS,HUN
MUS,IND
MUS,KEN
MUS,LBR
MUS,LKA
MUS,LTU
MUS,MWI
MUS,NPL
MUS,PHL
MUS,SWZ
MUS,UGA
MUS,UKR
MWI,AFG
MWI,AGO
MWI,ARE
MWI,ARG
MWI,AUT
MWI,BGD
MWI,BRA
MWI,CMR
MWI,ECU
MWI,ETH
MWI,FIN
MWI,GIN
MWI,HUN
MWI,IND
MWI,ITA
MWI,LSO
MWI,LUX
MWI,MAR
MWI,MKD
MWI,NER
MWI,NZL
MWI,OMN
MWI,PAN
MWI,PER
MWI,PHL
MWI,RUS
MWI,TCD
MWI,TJK
MWI,TTO
MYS,BEN
MYS,BFA
MYS,BHR
MYS,BIH
MYS,BLR
MYS,CAF
MYS,COM
MYS,CYP
MYS,DZA
MYS,EST
MYS,GAB
MYS,GTM
MYS,LTU
MYS,MDG
MYS,MNG
MYS,MWI
MYS,TKM
MYS,UKR
NER,AGO
NER,BDI
NER,BLR
NER,CAN
NER,COL
NER,CYP
NER,DNK
NER,ECU
NER,HRV
NER,KAZ
NER,LBR
NER,LBY
NER,LTU
NER,MLT
NER,NPL
NER,PAN
NER,PRY
NER,QAT
NER,RUS
NER,TTO
NER,ZWE
NGA,AFG
NGA,ARM
NGA,COL
NGA,CZE
NGA,EST
NGA,ETH
NGA,GEO
NGA,KEN
NGA,KGZ
NGA,LKA
NGA,MDA
NGA,MMR
NGA,MNG
NGA,NPL
NGA,OMN
NGA,PRY
NGA,TGO
NGA,TKM
NIC,AZE
NIC,CHE
NIC,FIN
NIC,GBR
NIC,GHA
NIC,GRC
NIC,IRN
NIC,JOR
NIC,JPN
NIC,LVA
NIC,MDA
NIC,MKD
NIC,MMR
NIC,MOZ
NIC,MRT
NIC,MWI
NIC,NER
NIC,NPL
NIC,NZL
NIC,OMN
NIC,POL
NIC,PRT
NIC,SVN
NIC,UGA
NLD,BFA
NLD,GRC
NLD,PRY
NOR,AGO
NOR,ARE
NOR,ARM
NOR,CYP
NOR,EGY
NOR,GIN
NOR,KHM
NOR,LBR
NOR,LBY
NOR,LSO
NOR,MEX
NOR,MRT
NOR,MUS
NOR,MYS
NOR,NPL
NOR,PER
NOR,PRY
NOR,SUR
NOR,TCD
NOR,UGA
NOR,YEM
NOR,ZWE
NPL,BLR
NPL,DNK
NPL,DZA
NPL,GAB
NPL,IRN
NPL,KAZ
NPL,LSO
NPL,LTU
NPL,MKD
NPL,NGA
NPL,PER
NPL,SDN
NPL,SGP
NPL,SUR
NPL,TGO
NPL,TUN
NPL,URY
NPL,ZAF
NPL,ZWE
NZL,AFG
NZL,BHR
NZL,BIH
NZL,COM
NZL,CYP
NZL,ECU
NZL,ETH
NZL,LVA
NZL,MLI
NZL,MMR
NZL,MNG
NZL,NIC
NZL,THA
NZL,URY
OMN,AFG
OMN,AUS
OMN,BEN
OMN,BWA
OMN,CAF
OMN,CHE
OMN,COM
OMN,DNK
OMN,ECU
OMN,EST
OMN,HTI
OMN,HUN
OMN,LSO
OMN,LUX
OMN,MLI
OMN,MLT
OMN,MNG
OMN,MRT
OMN,MWI
OMN,NIC
OMN,SAU
OMN,SLE
OMN,TTO
OMN,TZA
PAK,BFA
PAK,BOL
PAK,BWA
PAK,COG
PAK,COM
PAK,CRI
PAK,EST
PAK,FRA
PAK,ISL
PAK,KHM
PAK,LSO
PAK,MDA
PAK,MKD
PAK,MMR
PAK,MWI
PAK,PER
PAK,RWA
PAK,SWZ
PAK,TCD
PAK,TJK
PAK,URY
PAN,AFG
PAN,ARE
PAN,BLR
PAN,CHE
PAN,ETH
PAN,GAB
PAN,IDN
PAN,KAZ
PAN,KWT
PAN,LBN
PAN,MMR
PAN,MOZ
PAN,NER
PAN,NOR
PAN,SLE
PAN,SWE
PAN,VNM
PAN,YEM
PER,AFG
PER,AGO
PER,ARM
PER,BDI
PER,BEN
PER,BGR
PER,CAF
PER,ETH
PER,GEO
PER,GHA
PER,JAM
PER,KAZ
PER,LBN
PER,MLT
PER,MRT
PER,MUS
PER,NOR
PER,NZL
PER,PAK
PER,SEN
PER,SLE
PER,TJK
PER,TKM
PER,TTO
PER,UZB
PHL,ARM
PHL,AZE
PHL,BIH
PHL,ETH
PHL,HND
PHL,HTI
PHL,JOR
PHL,KAZ
PHL,KGZ
PHL,KWT
PHL,LUX
PHL,MLI
PHL,MNG
PHL,MOZ
PHL,MWI
PHL,NGA
PHL,NPL
PHL,PER
PHL,PRT
PHL,RWA
PHL,SWE
PHL,TGO
PHL,TUN
PHL,UZB
PHL,ZMB
POL,AFG
POL,ARM
POL,BEN
POL,BWA
POL,CAF
POL,COG
POL,GHA
POL,GIN
POL,HUN
POL,KEN
POL,LBR
POL,LSO
POL,NIC
POL,NPL
POL,SEN
POL,TCD
POL,TGO
POL,TJK
POL,TKM
POL,TTO
PRT,ALB
PRT,AZE
PRT,BFA
PRT,COM
PRT,GEO
PRT,JAM
PRT,JOR
PRT,MKD
PRT,MNG
PRT,MYS
PRT,NZL
PRT,OMN
PRT,PHL
PRT,PRY
PRT,RWA
PRT,SWZ
PRT,UGA
PRT,UZB
PRT,ZMB
PRT,ZWE
PRY,ARE
PRY,BHR
PRY,CHE
PRY,DZA
PRY,EST
PRY,GBR
PRY,GEO
PRY,GHA
PRY,GRC
PRY,HTI
PRY,IND
PRY,IRL
PRY,IRQ
PRY,LBN
PRY,LVA
PRY,MAR
PRY,MDG
PRY,MLT
PRY,MUS
PRY,NER
PRY,POL
PRY,QAT
PRY,SEN
PRY,SGP
PRY,SVN
PRY,TCD
PRY,TJK
PRY,TUR
PRY,ZWE
QAT,ARM
QAT,AUS
QAT,AUT
QAT,BIH
QAT,CAF
QAT,COM
QAT,CZE
QAT,DNK
QAT,FIN
QAT,GEO
QAT,GIN
QAT,HTI
QAT,ISL
QAT,KGZ
QAT,MDA
QAT,MLI
QAT,MLT
QAT,MUS
QAT,NZL
QAT,PAN
QAT,SLE
QAT,SVK
QAT,SWZ
QAT,TGO
RUS,BFA
RUS,COM
RUS,HND
RUS,JAM
RUS,KEN
RUS,LUX
RUS,TGO
RWA,ALB
RWA,ARE
RWA,BFA
RWA,BIH
RWA,CMR
RWA,COM
RWA,DNK
RWA,EST
RWA,FIN
RWA,GBR
RWA,GEO
RWA,HTI
RWA,IND
RWA,IRQ
RWA,KOR
RWA,KWT
RWA,MDG
RWA,MNG
RWA,NZL
RWA,OMN
RWA,PAN
RWA,PHL
RWA,SWZ
RWA,TJK
RWA,TKM
RWA,TUR
RWA,UKR
RWA,URY
RWA,VNM
RWA,ZMB
SAU,ALB
SAU,BDI
SAU,BLR
SAU,BWA
SAU,CAF
SAU,COL
SAU,DZA
SAU,HTI
SAU,ISL
SAU,ITA
SAU,LVA
SAU,MDA
SAU,MNG
SAU,MOZ
SAU,MWI
SAU,MYS
SAU,PAN
SAU,SWZ
SDN,ALB
SDN,BDI
SDN,BOL
SDN,CAF
SDN,COL
SDN,CZE
SDN,ECU
SDN,GBR
SDN,JAM
SDN,KGZ
SDN,LBY
SDN,LSO
SDN,MLT
SDN,MNG
SDN,NER
SDN,PRY
SDN,TTO
SDN,ZAF
SEN,AFG
SEN,ARG
SEN,BGD
SEN,BGR
SEN,BHR
SEN,BOL
SEN,ISR
SEN,KEN
SEN,MUS
SEN,MWI
SEN,MYS
SEN,NOR
SEN,PAN
SEN,PER
SEN,PRY
SEN,SVK
SEN,UZB
SGP,ALB
SGP,ARM
SGP,BGR
SGP,BRA
SGP,BWA
SGP,CAF
SGP,COM
SGP,GEO
SGP,HTI
SGP,MLI
SGP,NPL
SGP,SLE
SGP,ZWE
SLE,AGO
SLE,ALB
SLE,AUT
SLE,BEL
SLE,BHR
SLE,BOL
SLE,CAF
SLE,CHE
SLE,COL
SLE,EST
SLE,GTM
SLE,HRV
SLE,IRQ
SLE,ISL
SLE,KGZ
SLE,LBR
SLE,LUX
SLE,MAR
SLE,MLT
SLE,SUR
SLE,SWZ
SLE,TJK
SLE,TTO
SLE,TUN
SLE,TUR
SLE,TZA
SLE,UKR
SUR,AGO
SUR,ARE
SUR,ARG
SUR,AUT
SUR,AZE
SUR,BEL
SUR,BFA
SUR,CHE
SUR,CHL
SUR,CMR
SUR,COM
SUR,CRI
SUR,CYP
SUR,DZA
SUR,ESP
SUR,GAB
SUR,HRV
SUR,IRQ
SUR,KEN
SUR,KGZ
SUR,LBN
SUR,LSO
SUR,MMR
SUR,MNG
SUR,MUS
SUR,PER
SUR,RWA
SUR,SGP
SUR,SVN
SUR,TCD
SUR,TKM
SUR,TTO
SUR,VNM
SUR,YEM
SVK,ARE
SVK,AUS
SVK,BIH
SVK,CHL
SVK,CMR
SVK,COM
SVK,ECU
SVK,ETH
SVK,GEO
SVK,GTM
SVK,IRQ
SVK,ISL
SVK,KEN
SVK,KGZ
SVK,LSO
SVK,LVA
SVK,NIC
SVK,OMN
SVK,PAK
SVK,SAU
SVK,SVN
SVK,THA
SVK,TKM
SVK,TTO
SVN,AFG
SVN,AGO
SVN,ARE
SVN,ARG
SVN,ARM
SVN,AZE
SVN,BLR
SVN,DZA
SVN,GTM
SVN,IDN
SVN,ISL
SVN,ISR
SVN,KEN
SVN,LBY
SVN,MLI
SVN,MMR
SVN,MYS
SVN,PRY
SVN,RWA
SVN,SEN
SVN,SLE
SVN,SUR
SVN,SWZ
SVN,TJK
SVN,TTO
SVN,ZMB
SWE,BDI
SWE,BEN
SWE,BFA
SWE,BGR
SWE,CAN
SWE,COM
SWE,KEN
SWE,KGZ
SWE,LSO
SWE,MLI
SWE,TCD
SWE,TJK
SWE,TTO
SWE,TZA
SWZ,AFG
SWZ,AGO
SWZ,ALB
SWZ,ARM
SWZ,BHR
SWZ,BOL
SWZ,CHL
SWZ,CMR
SWZ,ECU
SWZ,ESP
SWZ,ETH
SWZ,GBR
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JPN
SWZ,KAZ
SWZ,KEN
SWZ,LBY
SWZ,LKA
SWZ,LVA
SWZ,MMR
SWZ,MUS
SWZ,NOR
SWZ,NPL
SWZ,PER
SWZ,PHL
SWZ,SEN
SWZ,SGP
SWZ,THA
SWZ,TUR
SWZ,VNM
TCD,AFG
TCD,ARM
TCD,BFA
TCD,BGR
TCD,COM
TCD,DNK
TCD,DZA
TCD,ECU
TCD,GIN
TCD,ISL
TCD,ITA
TCD,JPN
TCD,KHM
TCD,KOR
TCD,KWT
TCD,LKA
TCD,NZL
TCD,PRY
TCD,SDN
TCD,SVN
TCD,YEM
TCD,ZAF
TGO,BIH
TGO,CAF
TGO,CHE
TGO,COL
TGO,EST
TGO,GBR
TGO,HRV
TGO,HTI
TGO,HUN
TGO,IDN
TGO,IND
TGO,JAM
TGO,JPN
TGO,KGZ
TGO,LBY
TGO,LTU
TGO,NPL
TGO,QAT
TGO,RUS
TGO,SVN
TGO,THA
TGO,TJK
TGO,TZA
TGO,URY
TGO,ZWE
THA,BWA
THA,EST
THA,ETH
THA,GAB
THA,GIN
THA,HRV
THA,HTI
THA,LVA
THA,MKD
THA,MWI
THA,NER
THA,NIC
THA,RWA
THA,SAU
TJK,ARE
TJK,BLR
TJK,BRA
TJK,CAN
TJK,CHE
TJK,COG
TJK,COL
TJK,CRI
TJK,EGY
TJK,FIN
TJK,GHA
TJK,GRC
TJK,HRV
TJK,IRL
TJK,KEN
TJK,LTU
TJK,MAR
TJK,MDG
TJK,MYS
TJK,NER
TJK,NIC
TJK,NOR
TJK,NZL
TJK,PER
TJK,PHL
TJK,SVK
TJK,TTO
TJK,TZA
TJK,VNM
TJK,ZWE
TKM,AGO
TKM,ALB
TKM,ARG
TKM,BRA
TKM,CAF
TKM,CAN
TKM,CHE
TKM,ECU
TKM,ESP
TKM,ETH
TKM,FIN
TKM,GIN
TKM,HTI
TKM,ISL
TKM,LBN
TKM,MEX
TKM,MLI
TKM,MMR
TKM,MNG
TKM,MYS
TKM,NGA
TKM,OMN
TKM,PAN
TKM,PER
TKM,RWA
TKM,TCD
TTO,AFG
TTO,AGO
TTO,ARE
TTO,BEN
TTO,BFA
TTO,BGD
TTO,BWA
TTO,CHE
TTO,COL
TTO,DEU
TTO,EGY
TTO,HND
TTO,IRL
TTO,KEN
TTO,LBR
TTO,LBY
TTO,MLI
TTO,MLT
TTO,MOZ
TTO,NGA
TTO,PRY
TTO,RWA
TTO,SWE
TTO,TCD
TTO,UGA
TTO,VNM
TTO,YEM
TTO,ZWE
TUN,BEN
TUN,BGD
TUN,BOL
TUN,COM
TUN,GAB
TUN,HUN
TUN,IRL
TUN,ISL
TUN,JPN
TUN,LKA
TUN,LSO
TUN,MNG
TUN,MOZ
TUN,URY
TUN,ZMB
TUN,ZWE
TUR,BHR
TUR,BOL
TUR,CMR
TUR,COM
TUR,HND
TUR,KEN
TUR,KGZ
TUR,KHM
TUR,LSO
TUR,MNG
TUR,PRY
TUR,SGP
TUR,TGO
TUR,THA
TUR,UGA
TUR,ZMB
TUR,ZWE
TZA,ALB
TZA,AUT
TZA,CZE
TZA,GAB
TZA,GIN
TZA,JOR
TZA,KGZ
TZA,LBN
TZA,LSO
TZA,MKD
TZA,MNG
TZA,PAN
TZA,POL
TZA,SVN
TZA,TUR
TZA,UKR
UGA,ARE
UGA,ARG
UGA,BHR
UGA,CAF
UGA,COM
UGA,EST
UGA,GHA
UGA,GTM
UGA,IRL
UGA,ISL
UGA,ITA
UGA,JAM
UGA,KOR
UGA,LSO
UGA,LTU
UGA,MEX
UGA,MMR
UGA,MYS
UGA,OMN
UGA,PER
UGA,RUS
UGA,SEN
UGA,SGP
UGA,SVN
UGA,TTO
UGA,TUR
UGA,ZWE
UKR,ARM
UKR,BOL
UKR,GAB
UKR,GHA
UKR,GIN
UKR,MRT
UKR,PAN
UKR,QAT
UKR,RWA
UKR,SAU
UKR,TCD
UKR,TJK
UKR,TTO
UKR,UGA
UKR,URY
UKR,YEM
URY,AGO
URY,ALB
URY,ARM
URY,AUS
URY,BEN
URY,BFA
URY,BWA
URY,CAF
URY,CMR
URY,CYP
URY,IND
URY,IRL
URY,KHM
URY,LBY
URY,LUX
URY,MLI
URY,MLT
URY,NZL
URY,PHL
URY,SEN
URY,THA
URY,TJK
URY,TKM
URY,UGA
URY,UZB
USA,GHA
USA,JOR
USA,NER
UZB,BEL
UZB,COM
UZB,CRI
UZB,EGY
UZB,ESP
UZB,EST
UZB,FIN
UZB,GTM
UZB,HTI
UZB,JAM
UZB,LKA
UZB,MEX
UZB,MMR
UZB,MRT
UZB,MUS
UZB,NOR
UZB,PAN
UZB,PRY
UZB,QAT
UZB,SDN
UZB,SEN
UZB,SLE
UZB,SVN
UZB,SWE
UZB,TCD
UZB,TUR
UZB,TZA
VNM,AGO
VNM,AUT
VNM,AZE
VNM,BDI
VNM,BFA
VNM,CAF
VNM,COM
VNM,CRI
VNM,ECU
VNM,GTM
VNM,HND
VNM,MDA
VNM,NOR
VNM,QAT
VNM,RWA
VNM,TKM
VNM,TTO
VNM,URY
YEM,ARM
YEM,AUT
YEM,BDI
YEM,BOL
YEM,BWA
YEM,CHL
YEM,COG
YEM,DZA
YEM,FIN
YEM,GRC
YEM,HTI
YEM,HUN
YEM,MNG
YEM,MWI
YEM,NZL
YEM,PAN
YEM,RWA
YEM,SLE
YEM,TCD
YEM,TKM
YEM,TUN
YEM,TZA
YEM,ZWE
ZAF,AFG
ZAF,AZE
ZAF,BFA
ZAF,CYP
ZAF,GAB
ZAF,GTM
ZAF,KAZ
ZAF,LVA
ZAF,MKD
ZAF,MLT
ZAF,MNG
ZAF,NIC
ZAF,PRY
ZAF,SLE
ZAF,TGO
ZAF,TUR
ZMB,BDI
ZMB,BRA
ZMB,DZA
ZMB,GEO
ZMB,GIN
ZMB,GRC
ZMB,HND
ZMB,IRN
ZMB,ISL
ZMB,KHM
ZMB,KOR
ZMB,LBN
ZMB,LBR
ZMB,LSO
ZMB,MEX
ZMB,MLT
ZMB,PER
ZMB,QAT
ZMB,SLE
ZMB,SWZ
ZMB,TJK
ZMB,TKM
ZMB,YEM
ZWE,AFG
ZWE,ARG
ZWE,BHR
ZWE,BLR
ZWE,CHL
ZWE,CYP
ZWE,ECU
ZWE,EST
ZWE,GIN
ZWE,HND
ZWE,HTI
ZWE,IRQ
ZWE,JOR
ZWE,JPN
ZWE,KGZ
ZWE,KHM
ZWE,KWT
ZWE,LBR
ZWE,LTU
ZWE,LUX
ZWE,MEX
ZWE,RUS
ZWE,THA
ZWE,TJK
ZWE,UKR
ZWE,URY
ZWE,UZB
ZWE,YEM
