source,target
MLT,MAR
MLT,NZL
MLT,OMN
MLT,PAK
MLT,PHL
MLT,SUR
MLT,SVK
MLT,THA
MLT,TJK
MLT,ZWE
MMR,ALB
MMR,BDI
MMR,BEN
MMR,BGR
MMR,CAF
MMR,CZE
MMR,EGY
MMR,HTI
MMR,IRL
MMR,IRN
MMR,JAM
MMR,KEN
MMR,KGZ
MMR,MLT
MMR,RWA
MMR,SVK
MMR,SVN
MMR,TGO
MMR,TUN
MMR,TUR
MMR,ZMB
MNG,AFG
MNG,AGO
MNG,ARG
MNG,BEN
MNG,BOL
MNG,COG
MNG,ECU
MNG,EGY
MNG,GHA
MNG,GIN
MNG,GTM
MNG,IRL
MNG,JAM
MNG,LBR
MNG,LUX
MNG,MAR
MNG,MDG
MNG,MRT
MNG,NER
MNG,NGA
MNG,NZL
MNG,PHL
MNG,PRT
MNG,PRY
MNG,SGP
MNG,TKM
MNG,TUN
MNG,UGA
MNG,UKR
MOZ,AUT
MOZ,AZE
MOZ,BEL
MOZ,BGD
MOZ,BIH
MOZ,BRA
MOZ,COM
MOZ,HUN
MOZ,IRL
MOZ,JOR
MOZ,LBY
MOZ,LSO
MOZ,MAR
MOZ,MKD
MOZ,MLT
MOZ,OMN
MOZ,PAK
MOZ,PHL
MOZ,RWA
MOZ,SGP
MOZ,SVN
MOZ,THA
MRT,BGR
MRT,BHR
MRT,BLR
MRT,DNK
MRT,ETH
MRT,GBR
MRT,GRC
MRT,GTM
MRT,IRL
MRT,IRQ
MRT,JAM
MRT,LBN
MRT,LBR
MRT,LKA
MRT,LUX
MRT,MAR
MRT,MDG
MRT,MLT
MRT,MWI
MRT,NER
MRT,NOR
MRT,RWA
MRT,SUR
MRT,SVK
MRT,SWZ
MRT,TKM
MRT,TZA
MRT,UKR
MRT,ZWE
MUS,AFG
MUS,ARM
MUS,BFA
MUS,BHR
MUS,BLR
MUS,CAF
MUS,DZA
MUS,FIN
MUS,HRV
MUS,ISR
MUS,JAM
MUS,KAZ
MUS,LBN
MUS,LKA
MUS,LSO
MUS,MOZ
MUS,NER
MUS,NZL
MUS,PRT
MUS,QAT
MUS,RUS
MUS,SWE
MUS,TCD
MUS,THA
MUS,VNM
MWI,AGO
MWI,ARG
MWI,ARM
MWI,AZE
MWI,BEL
MWI,BHR
MWI,BIH
MWI,BOL
MWI,CRI
MWI,DOM
MWI,FRA
MWI,GAB
MWI,HND
MWI,HTI
MWI,ITA
MWI,JOR
MWI,KOR
MWI,LKA
MWI,LSO
MWI,MAR
MWI,MDA
MWI,MOZ
MWI,MRT
MWI,NGA
MWI,NZL
MWI,PAK
MWI,PHL
MWI,PRY
MWI,TCD
MWI,TGO
MWI,THA
MWI,TJK
MWI,TTO
MYS,AFG
MYS,ARM
MYS,BEN
MYS,BGR
MYS,BWA
MYS,COL
MYS,COM
MYS,CYP
MYS,GAB
MYS,GRC
MYS,MDA
MYS,MKD
MYS,MNG
MYS,NIC
MYS,PRT
MYS,SLE
MYS,SVN
MYS,TCD
MYS,TGO
MYS,TTO
NER,ARG
NER,ARM
NER,AUS
NER,BDI
NER,BHR
NER,BIH
NER,CHE
NER,CHL
NER,CHN
NER,FIN
NER,IND
NER,IRQ
NER,JAM
NER,JOR
NER,JPN
NER,LUX
NER,MEX
NER,MLT
NER,MMR
NER,MRT
NER,MUS
NER,NIC
NER,NZL
NER,PER
NER,POL
NER,PRT
NER,SAU
NER,TGO
NER,THA
NER,TJK
NER,UKR
NER,YEM
NGA,AFG
NGA,BIH
NGA,CHL
NGA,COM
NGA,DNK
NGA,GEO
NGA,GIN
NGA,JAM
NGA,LTU
NGA,MDA
NGA,MUS
NGA,PAN
NGA,PRY
NGA,RWA
NGA,SVK
NGA,SWZ
NGA,TGO
NGA,TKM
NGA,UZB
NIC,ARM
NIC,AUS
NIC,BDI
NIC,BGD
NIC,BIH
NIC,BWA
NIC,CHE
NIC,CYP
NIC,GIN
NIC,IDN
NIC,IND
NIC,IRQ
NIC,JOR
NIC,KAZ
NIC,KEN
NIC,KHM
NIC,LBY
NIC,LVA
NIC,MAR
NIC,PHL
NIC,POL
NIC,QAT
NIC,SEN
NIC,SGP
NIC,SWZ
NIC,TGO
NIC,UZB
NLD,LUX
NLD,MLT
NLD,SWZ
NLD,TJK
NOR,AUS
NOR,BOL
NOR,BWA
NOR,COM
NOR,HTI
NOR,KEN
NOR,LBN
NOR,LTU
NOR,MKD
NOR,MOZ
NOR,MRT
NOR,PRY
NOR,RWA
NOR,SEN
NOR,SWZ
NOR,TKM
NOR,TZA
NOR,UGA
NPL,ALB
NPL,BIH
NPL,BRA
NPL,COM
NPL,CRI
NPL,EGY
NPL,GRC
NPL,HTI
NPL,KAZ
NPL,LBR
NPL,LBY
NPL,LTU
NPL,MAR
NPL,MDG
NPL,MLT
NPL,MMR
NPL,NZL
NPL,POL
NPL,SVK
NPL,SVN
NPL,TCD
NPL,TGO
NPL,TJK
NPL,TUN
NPL,URY
NZL,ARM
NZL,BDI
NZL,BRA
NZL,CAF
NZL,COM
NZL,FIN
NZL,GAB
NZL,GIN
NZL,ISL
NZL,KEN
NZL,LSO
NZL,LTU
NZL,LUX
NZL,MLT
NZL,MWI
NZL,NER
NZL,PRY
NZL,RWA
NZL,SAU
NZL,SDN
NZL,SWZ
NZL,TKM
NZL,UKR
NZL,URY
NZL,ZMB
OMN,ARG
OMN,ARM
OMN,AUS
OMN,BHR
OMN,CAF
OMN,CMR
OMN,CZE
OMN,ETH
OMN,GBR
OMN,GIN
OMN,ISL
OMN,KGZ
OMN,LBY
OMN,LSO
OMN,MLT
OMN,MMR
OMN,MWI
OMN,NOR
OMN,RWA
OMN,TGO
OMN,TKM
PAK,BFA
PAK,CAF
PAK,CHL
PAK,CMR
PAK,COL
PAK,DNK
PAK,ECU
PAK,KGZ
PAK,LTU
PAK,MDA
PAK,MKD
PAK,MLT
PAK,NOR
PAK,PER
PAK,TTO
PAN,AFG
PAN,BIH
PAN,COM
PAN,GEO
PAN,GIN
PAN,HUN
PAN,JPN
PAN,KGZ
PAN,LBN
PAN,LSO
PAN,MLT
PAN,MNG
PAN,MRT
PAN,MUS
PAN,NOR
PAN,SVN
PAN,TGO
PAN,THA
PAN,TKM
PAN,UGA
PER,ARM
PER,BDI
PER,BHR
PER,BOL
PER,BWA
PER,COM
PER,DEU
PER,DZA
PER,EST
PER,ETH
PER,GHA
PER,HTI
PER,HUN
PER,KEN
PER,KGZ
PER,LBR
PER,LSO
PER,MKD
PER,MLI
PER,MLT
PER,NER
PER,NZL
PER,OMN
PER,PAK
PER,PHL
PER,PRY
PER,QAT
PER,SEN
PER,SVN
PER,SWZ
PER,TGO
PER,TJK
PER,TKM
PER,YEM
PER,ZAF
PHL,AZE
PHL,BDI
PHL,BGR
PHL,BHR
PHL,COL
PHL,GHA
PHL,GIN
PHL,KAZ
PHL,LUX
PHL,MDG
PHL,MUS
PHL,NIC
PHL,SWZ
PHL,UGA
PHL,URY
PHL,UZB
PHL,ZWE
POL,COM
POL,CRI
POL,CZE
POL,GIN
POL,KGZ
POL,NER
POL,NIC
POL,RWA
POL,SGP
POL,TCD
POL,TGO
POL,THA
POL,TJK
POL,UZB
POL,VNM
PRT,ALB
PRT,ARE
PRT,ARM
PRT,AUS
PRT,AZE
PRT,BDI
PRT,CAF
PRT,GHA
PRT,MLI
PRT,MNG
PRT,RWA
PRT,SWZ
PRT,TJK
PRT,UZB
PRY,BDI
PRY,BEN
PRY,BHR
PRY,BWA
PRY,CAF
PRY,COM
PRY,CYP
PRY,FIN
PRY,GBR
PRY,GHA
PRY,GIN
PRY,IRN
PRY,LBR
PRY,MOZ
PRY,MYS
PRY,PRT
PRY,RWA
PRY,SEN
PRY,SLE
PRY,SUR
PRY,SWZ
PRY,THA
PRY,TTO
PRY,TUN
PRY,TZA
PRY,ZAF
PRY,ZMB
QAT,AUT
QAT,BDI
QAT,BOL
QAT,BWA
QAT,CHE
QAT,CHL
QAT,EST
QAT,ISL
QAT,ISR
QAT,KWT
QAT,MLT
QAT,MOZ
QAT,MRT
QAT,OMN
QAT,PAK
QAT,SEN
QAT,SVN
QAT,SWE
QAT,TGO
QAT,TJK
QAT,ZAF
QAT,ZWE
RUS,COM
RUS,CRI
RUS,HND
RUS,MYS
RUS,SLE
RUS,TTO
RWA,AGO
RWA,ARG
RWA,BGD
RWA,CMR
RWA,CYP
RWA,ECU
RWA,GEO
RWA,GHA
RWA,GRC
RWA,HTI
RWA,HUN
RWA,IDN
RWA,ISR
RWA,ITA
RWA,KGZ
RWA,KOR
RWA,KWT
RWA,LBN
RWA,LKA
RWA,MAR
RWA,MLI
RWA,NIC
RWA,OMN
RWA,PAK
RWA,PER
RWA,SAU
RWA,SEN
RWA,SVN
RWA,TGO
RWA,TUR
SAU,AGO
SAU,ARG
SAU,BWA
SAU,CAF
SAU,EGY
SAU,HTI
SAU,LUX
SAU,MNG
SAU,PAN
SAU,ZWE
SDN,ALB
SDN,CYP
SDN,CZE
SDN,FIN
SDN,GRC
SDN,KAZ
SDN,LKA
SDN,MDA
SDN,MKD
SDN,MNG
SDN,NPL
SDN,PAN
SDN,SUR
SDN,SVN
SDN,THA
SDN,TKM
SEN,ARM
SEN,CHL
SEN,CZE
SEN,DOM
SEN,ESP
SEN,HTI
SEN,HUN
SEN,IND
SEN,MKD
SEN,MLT
SEN,MWI
SEN,POL
SEN,UGA
SEN,UKR
SGP,AZE
SGP,BLR
SGP,COG
SGP,GAB
SGP,JAM
SGP,LSO
SGP,MLI
SGP,SLE
SGP,SVK
SLE,ARE
SLE,AZE
SLE,BEN
SLE,BGD
SLE,CRI
SLE,CZE
SLE,EST
SLE,ETH
SLE,GEO
SLE,HTI
SLE,HUN
SLE,IND
SLE,IRL
SLE,ISR
SLE,JPN
SLE,MDA
SLE,MKD
SLE,MYS
SLE,OMN
SLE,PAK
SLE,PER
SLE,PHL
SLE,PRY
SLE,RWA
SUR,ALB
SUR,AUS
SUR,AUT
SUR,BEL
SUR,BFA
SUR,BGR
SUR,BWA
SUR,CAF
SUR,CMR
SUR,COL
SUR,COM
SUR,DEU
SUR,ESP
SUR,HUN
SUR,ISL
SUR,ITA
SUR,JAM
SUR,KAZ
SUR,KHM
SUR,LBY
SUR,LUX
SUR,MAR
SUR,MLT
SUR,MRT
SUR,NPL
SUR,NZL
SUR,OMN
SUR,PAK
SUR,POL
SUR,RWA
SUR,SWE
SUR,TCD
SUR,TKM
SUR,UGA
SUR,ZAF
SVK,ARG
SVK,BFA
SVK,CHL
SVK,COG
SVK,DOM
SVK,GBR
SVK,GTM
SVK,HTI
SVK,ISL
SVK,JAM
SVK,LTU
SVK,MLI
SVK,MMR
SVK,NER
SVK,PER
SVK,PHL
SVK,PRY
SVK,TGO
SVN,BDI
SVN,BGD
SVN,BLR
SVN,CAN
SVN,CMR
SVN,GHA
SVN,IRN
SVN,JOR
SVN,LBN
SVN,MKD
SVN,MMR
SVN,MOZ
SVN,MWI
SVN,MYS
SVN,NER
SVN,PAN
SVN,RWA
SVN,TCD
SWE,ARM
SWE,BWA
SWE,ETH
SWE,HND
SWE,HRV
SWE,KAZ
SWE,MLI
SWE,MRT
SWE,QAT
SWE,SUR
SWE,TCD
SWE,TKM
SWE,UGA
SWZ,AGO
SWZ,ALB
SWZ,ARG
SWZ,AZE
SWZ,BEN
SWZ,BRA
SWZ,BWA
SWZ,CHN
SWZ,COG
SWZ,COM
SWZ,GEO
SWZ,GTM
SWZ,HTI
SWZ,IDN
SWZ,JOR
SWZ,JPN
SWZ,KWT
SWZ,LVA
SWZ,MRT
SWZ,MUS
SWZ,MWI
SWZ,NOR
SWZ,NZL
SWZ,PAN
SWZ,PRT
SWZ,RUS
SWZ,TUN
TCD,ALB
TCD,ARM
TCD,AUS
TCD,BEL
TCD,BGD
TCD,BGR
TCD,BIH
TCD,BLR
TCD,CAN
TCD,CHE
TCD,CYP
TCD,DEU
TCD,ECU
TCD,GBR
TCD,GIN
TCD,HTI
TCD,HUN
TCD,IND
TCD,JAM
TCD,JPN
TCD,KWT
TCD,LSO
TCD,LVA
TCD,MKD
TCD,MLI
TCD,MOZ
TCD,NER
TCD,PRY
TCD,RUS
TCD,SUR
TCD,SVN
TCD,SWE
TCD,THA
TCD,TUN
TCD,TZA
TCD,YEM
TGO,AFG
TGO,ARG
TGO,ARM
TGO,AZE
TGO,BLR
TGO,CZE
TGO,DNK
TGO,ECU
TGO,IRL
TGO,ISL
TGO,LTU
TGO,LVA
TGO,MRT
TGO,MWI
TGO,NOR
TGO,OMN
TGO,PAN
TGO,PHL
TGO,POL
TGO,SGP
TGO,SLE
TGO,SVK
TGO,SWE
TGO,SWZ
TGO,TKM
TGO,TZA
TGO,ZWE
THA,BLR
THA,CMR
THA,COM
THA,EST
THA,GEO
THA,GHA
THA,GTM
THA,KGZ
THA,LBY
THA,MLI
THA,MLT
THA,NER
THA,SDN
THA,SVN
THA,TCD
THA,TGO
THA,TZA
THA,URY
THA,ZMB
TJK,AGO
TJK,BGD
TJK,BGR
TJK,BHR
TJK,BIH
TJK,BRA
TJK,CMR
TJK,COG
TJK,COL
TJK,CRI
TJK,DNK
TJK,DOM
TJK,FIN
TJK,IRQ
TJK,ITA
TJK,LBY
TJK,LUX
TJK,MAR
TJK,MDA
TJK,MLI
TJK,MLT
TJK,NIC
TJK,PRT
TJK,SDN
TJK,SVK
TJK,SVN
TJK,SWZ
TJK,TUR
TJK,VNM
TKM,ARG
TKM,BDI
TKM,BEN
TKM,BGD
TKM,BIH
TKM,COG
TKM,CYP
TKM,CZE
TKM,DNK
TKM,DZA
TKM,FIN
TKM,GHA
TKM,HND
TKM,HRV
TKM,IRN
TKM,ISL
TKM,KHM
TKM,LBN
TKM,LTU
TKM,MOZ
TKM,MYS
TKM,PAN
TKM,PRY
TKM,QAT
TKM,RWA
TKM,SDN
TKM,TGO
TKM,TTO
TKM,URY
TTO,AFG
TTO,ARE
TTO,ARM
TTO,AUS
TTO,AZE
TTO,BOL
TTO,CAF
TTO,COG
TTO,CZE
TTO,GAB
TTO,GEO
TTO,HND
TTO,HUN
TTO,IRN
TTO,JPN
TTO,KEN
TTO,KHM
TTO,LBY
TTO,LKA
TTO,LUX
TTO,MWI
TTO,NER
TTO,NPL
TTO,QAT
TTO,SAU
TTO,SGP
TTO,SWZ
TTO,THA
TTO,UZB
TTO,ZWE
TUN,AUS
TUN,BDI
TUN,BFA
TUN,BGD
TUN,BLR
TUN,BWA
TUN,IRL
TUN,ISL
TUN,ISR
TUN,KAZ
TUN,KHM
TUN,MDA
TUN,MDG
TUN,MLT
TUN,NIC
TUN,NOR
TUN,TKM
TUN,URY
TUR,ARM
TUR,BEN
TUR,BWA
TUR,CAF
TUR,COL
TUR,IRN
TUR,LSO
TUR,MLT
TUR,NER
TUR,PRY
TUR,TCD
TZA,AGO
TZA,AUT
TZA,AZE
TZA,BOL
TZA,CHL
TZA,EST
TZA,GEO
TZA,MDA
TZA,MRT
TZA,NOR
TZA,PAN
TZA,TKM
TZA,TUR
TZA,UGA
UGA,ALB
UGA,ARG
UGA,BFA
UGA,ECU
UGA,ESP
UGA,FIN
UGA,GHA
UGA,HND
UGA,ISL
UGA,ISR
UGA,KWT
UGA,LKA
UGA,LUX
UGA,LVA
UGA,MEX
UGA,MLI
UGA,MLT
UGA,PRT
UGA,SUR
UKR,AUT
UKR,BOL
UKR,CAF
UKR,CMR
UKR,COL
UKR,COM
UKR,HTI
UKR,IND
UKR,ISL
UKR,MDG
UKR,MMR
UKR,MUS
UKR,MWI
UKR,NOR
UKR,PRY
UKR,SWZ
UKR,TCD
UKR,USA
UKR,YEM
UKR,ZWE
URY,ARM
URY,AUS
URY,BFA
URY,BLR
URY,CAF
URY,CYP
URY,CZE
URY,EST
URY,GRC
URY,KEN
URY,KHM
URY,LVA
URY,MDA
URY,MNG
URY,MYS
URY,POL
URY,PRT
URY,SDN
URY,TCD
URY,TJK
URY,TTO
URY,TUR
URY,YEM
USA,ECU
USA,JPN
USA,MLT
UZB,ARG
UZB,AUT
UZB,BOL
UZB,CAF
UZB,COG
UZB,COM
UZB,CRI
UZB,CYP
UZB,DNK
UZB,DOM
UZB,GTM
UZB,HND
UZB,HUN
UZB,IND
UZB,ISL
UZB,JAM
UZB,KGZ
UZB,MDG
UZB,MEX
UZB,PER
UZB,SEN
UZB,SVN
VNM,AUT
VNM,BDI
VNM,BFA
VNM,BOL
VNM,CAF
VNM,CHE
VNM,COM
VNM,EST
VNM,GAB
VNM,LBR
VNM,LUX
VNM,LVA
VNM,MKD
VNM,NIC
VNM,PAN
VNM,SEN
VNM,SLE
VNM,SWE
VNM,SWZ
VNM,TTO
VNM,ZWE
YEM,BDI
YEM,BEN
YEM,BOL
YEM,COM
YEM,CRI
YEM,CYP
YEM,GAB
YEM,GBR
YEM,GHA
YEM,GIN
YEM,HTI
YEM,LSO
YEM,MKD
YEM,MLI
YEM,MRT
YEM,MUS
YEM,MWI
YEM,NGA
YEM,SDN
YEM,TCD
YEM,TUR
YEM,ZAF
YEM,ZMB
ZAF,ARE
ZAF,ARG
ZAF,AZE
ZAF,BGD
ZAF,CAF
ZAF,CYP
ZAF,EGY
ZAF,HRV
ZAF,HTI
ZAF,IRN
ZAF,KAZ
ZAF,KWT
ZAF,LBR
ZAF,LSO
ZAF,LTU
ZAF,LVA
ZAF,MKD
ZAF,MLT
ZAF,SVK
ZAF,ZWE
ZMB,ARE
ZMB,BHR
ZMB,CHE
ZMB,COM
ZMB,EST
ZMB,HND
ZMB,IRQ
ZMB,ISL
ZMB,KAZ
ZMB,LBN
ZMB,NIC
ZMB,NZL
ZMB,PAK
ZMB,POL
ZMB,TUR
ZMB,VNM
ZWE,AFG
ZWE,ARE
ZWE,AUS
ZWE,COM
ZWE,CYP
ZWE,DOM
ZWE,HND
ZWE,HRV
ZWE,HTI
ZWE,HUN
ZWE,IRL
ZWE,IRQ
ZWE,ISL
ZWE,ITA
ZWE,JOR
ZWE,KHM
ZWE,LBR
ZWE,LSO
ZWE,MOZ
ZWE,PHL
ZWE,QAT
ZWE,RWA
ZWE,SAU
ZWE,TTO
ZWE,UKR
ZWE,VNM
