source,target
MRT,ISR
MRT,ITA
MRT,JAM
MRT,MLT
MRT,MWI
MRT,NOR
MRT,NZL
MRT,OMN
MRT,PRT
MRT,PRY
MRT,SLE
MRT,SUR
MRT,SVK
MRT,TCD
MRT,THA
MRT,TJK
MRT,ZAF
MUS,BEL
MUS,BFA
MUS,BLR
MUS,BRA
MUS,CHE
MUS,GIN
MUS,IRL
MUS,KHM
MUS,LTU
MUS,LVA
MUS,MYS
MUS,PAK
MUS,SAU
MUS,SLE
MUS,SVN
MUS,SWZ
MUS,TKM
MUS,UKR
MUS,UZB
MUS,ZMB
MWI,ARE
MWI,ARG
MWI,BHR
MWI,CAF
MWI,CAN
MWI,COM
MWI,CRI
MWI,DOM
MWI,ESP
MWI,FRA
MWI,GEO
MWI,HND
MWI,IND
MWI,KWT
MWI,MEX
MWI,MLT
MWI,MUS
MWI,NER
MWI,NGA
MWI,NIC
MWI,NZL
MWI,PER
MWI,SDN
MWI,SVN
MWI,SWE
MWI,TGO
MWI,THA
MWI,TUN
MYS,CAF
MYS,COM
MYS,HTI
MYS,IRL
MYS,IRN
MYS,MKD
MYS,NER
MYS,PAN
MYS,PRY
MYS,SVN
MYS,SWZ
MYS,TCD
NER,BGD
NER,BGR
NER,BIH
NER,BOL
NER,CMR
NER,CZE
NER,DNK
NER,ETH
NER,FIN
NER,GAB
NER,GRC
NER,HTI
NER,IRN
NER,JOR
NER,JPN
NER,KGZ
NER,LBN
NER,LVA
NER,MMR
NER,MRT
NER,MYS
NER,NZL
NER,PAN
NER,POL
NER,QAT
NER,SDN
NER,SVN
NER,URY
NER,USA
NER,ZAF
NGA,BGR
NGA,COM
NGA,CRI
NGA,DNK
NGA,DOM
NGA,FIN
NGA,HND
NGA,IDN
NGA,IRQ
NGA,KGZ
NGA,KHM
NGA,LUX
NGA,MEX
NGA,MOZ
NGA,MRT
NGA,NPL
NGA,SGP
NGA,SUR
NGA,TTO
NGA,TUN
NGA,UZB
NIC,AGO
NIC,ARE
NIC,BDI
NIC,ETH
NIC,FIN
NIC,GAB
NIC,GEO
NIC,GTM
NIC,HRV
NIC,JOR
NIC,KAZ
NIC,KOR
NIC,LKA
NIC,MLI
NIC,NZL
NIC,SUR
NIC,ZMB
NLD,CMR
NLD,GAB
NOR,AGO
NOR,BLR
NOR,COG
NOR,GEO
NOR,KHM
NOR,LSO
NOR,MMR
NOR,MWI
NOR,MYS
NOR,NZL
NOR,RWA
NPL,AGO
NPL,ALB
NPL,AUT
NPL,BEL
NPL,BWA
NPL,CHL
NPL,COG
NPL,COL
NPL,DZA
NPL,IDN
NPL,JAM
NPL,LBY
NPL,LSO
NPL,LUX
NPL,MAR
NPL,MDG
NPL,MKD
NPL,MLT
NPL,MOZ
NPL,NER
NPL,OMN
NPL,PAN
NPL,RWA
NPL,TGO
NPL,TUN
NPL,URY
NZL,AFG
NZL,BFA
NZL,BHR
NZL,BLR
NZL,BOL
NZL,CAF
NZL,COL
NZL,DNK
NZL,ECU
NZL,FIN
NZL,GAB
NZL,KHM
NZL,MDG
NZL,MKD
NZL,MLI
NZL,MNG
NZL,MRT
NZL,MWI
NZL,NER
NZL,OMN
NZL,PAN
NZL,SVK
NZL,TCD
NZL,TGO
NZL,TUN
OMN,AGO
OMN,COM
OMN,CYP
OMN,CZE
OMN,ECU
OMN,ETH
OMN,HND
OMN,JPN
OMN,KAZ
OMN,KHM
OMN,LBY
OMN,LSO
OMN,LUX
OMN,MLI
OMN,MUS
OMN,NIC
OMN,NPL
OMN,NZL
OMN,SVK
OMN,SWZ
OMN,UZB
OMN,VNM
OMN,ZAF
OMN,ZWE
PAK,BOL
PAK,CAF
PAK,CAN
PAK,GIN
PAK,ISR
PAK,LBR
PAK,LSO
PAK,MDA
PAK,MOZ
PAK,MWI
PAK,SVK
PAK,SVN
PAK,TCD
PAK,UKR
PAK,UZB
PAK,ZMB
PAN,AFG
PAN,BLR
PAN,CHE
PAN,COG
PAN,GEO
PAN,IRN
PAN,JOR
PAN,KWT
PAN,LKA
PAN,LSO
PAN,MLT
PAN,NER
PAN,NOR
PAN,NPL
PAN,PAK
PAN,PHL
PAN,POL
PAN,SAU
PAN,SLE
PAN,SUR
PAN,SVN
PAN,SWZ
PAN,TGO
PAN,UGA
PAN,ZWE
PER,BIH
PER,COG
PER,KAZ
PER,KGZ
PER,LBN
PER,LSO
PER,LUX
PER,MEX
PER,MRT
PER,NGA
PER,SVK
PER,TGO
PER,ZMB
PHL,BEL
PHL,BOL
PHL,ETH
PHL,GIN
PHL,MRT
PHL,PRT
PHL,QAT
PHL,RWA
PHL,SWZ
PHL,TCD
PHL,TKM
PHL,TTO
PHL,ZMB
POL,BGD
POL,BOL
POL,COM
POL,GIN
POL,HND
POL,KGZ
POL,LSO
POL,MDG
POL,NER
POL,NIC
POL,RUS
POL,RWA
POL,SDN
POL,SEN
POL,TKM
POL,UGA
POL,ZMB
PRT,ALB
PRT,ARM
PRT,CAF
PRT,HTI
PRT,KGZ
PRT,KOR
PRT,MDA
PRT,MMR
PRT,NIC
PRT,SLE
PRT,SWZ
PRT,TCD
PRT,ZWE
PRY,AGO
PRY,AUS
PRY,AUT
PRY,BDI
PRY,BEN
PRY,BIH
PRY,BRA
PRY,BWA
PRY,CHL
PRY,CZE
PRY,DNK
PRY,ETH
PRY,FIN
PRY,GAB
PRY,GHA
PRY,IDN
PRY,IRL
PRY,ISR
PRY,LTU
PRY,MDG
PRY,MLI
PRY,MMR
PRY,MRT
PRY,MUS
PRY,MYS
PRY,NGA
PRY,NPL
PRY,SLE
PRY,THA
PRY,ZMB
QAT,ARG
QAT,BLR
QAT,CAN
QAT,COG
QAT,ECU
QAT,FIN
QAT,GEO
QAT,GHA
QAT,IRL
QAT,KHM
QAT,LSO
QAT,MLT
QAT,MMR
QAT,MUS
QAT,MWI
QAT,NER
QAT,NIC
QAT,SWZ
QAT,TGO
QAT,TJK
QAT,TZA
QAT,ZWE
RUS,ALB
RUS,BFA
RUS,DOM
RUS,EST
RUS,KGZ
RUS,LSO
RUS,MKD
RUS,MLI
RUS,SWZ
RUS,TKM
RUS,TTO
RWA,AFG
RWA,BFA
RWA,BGR
RWA,BHR
RWA,COL
RWA,CYP
RWA,CZE
RWA,DNK
RWA,EGY
RWA,GEO
RWA,GRC
RWA,HND
RWA,HRV
RWA,IND
RWA,IRL
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,KWT
RWA,LUX
RWA,MEX
RWA,MLT
RWA,MRT
RWA,MYS
RWA,NGA
RWA,PAN
RWA,PHL
RWA,POL
RWA,SUR
RWA,THA
RWA,TTO
RWA,TUN
RWA,UKR
RWA,VNM
SAU,BWA
SAU,CAF
SAU,COG
SAU,CRI
SAU,EGY
SAU,GEO
SAU,JOR
SAU,MDA
SAU,MDG
SAU,MLI
SAU,MNG
SAU,ZMB
SDN,ARG
SDN,ARM
SDN,AUT
SDN,BOL
SDN,CMR
SDN,COL
SDN,CRI
SDN,CZE
SDN,EST
SDN,FIN
SDN,ISL
SDN,KGZ
SDN,LBR
SDN,MEX
SDN,MLI
SDN,NPL
SDN,SEN
SDN,SVN
SDN,SWZ
SDN,TGO
SDN,VNM
SDN,ZWE
SEN,AFG
SEN,ARG
SEN,ARM
SEN,AZE
SEN,BDI
SEN,BGD
SEN,BGR
SEN,BWA
SEN,CAF
SEN,COM
SEN,DNK
SEN,ECU
SEN,ETH
SEN,GEO
SEN,HTI
SEN,IRL
SEN,ISR
SEN,LSO
SEN,MLT
SEN,MUS
SEN,NER
SEN,NPL
SEN,PRT
SEN,SVK
SEN,SWE
SEN,TCD
SEN,URY
SGP,BDI
SGP,BFA
SGP,BOL
SGP,COG
SGP,LSO
SGP,LUX
SGP,MDA
SGP,PRT
SGP,SLE
SGP,SWE
SGP,ZWE
SLE,ALB
SLE,AUS
SLE,BGD
SLE,BHR
SLE,CAF
SLE,CMR
SLE,COM
SLE,ESP
SLE,FIN
SLE,IRL
SLE,JOR
SLE,JPN
SLE,LTU
SLE,MMR
SLE,MNG
SLE,POL
SLE,PRT
SLE,PRY
SLE,SVK
SLE,SWZ
SLE,TTO
SLE,UKR
SLE,UZB
SUR,BFA
SUR,BHR
SUR,DZA
SUR,EGY
SUR,GAB
SUR,GEO
SUR,IRL
SUR,ISL
SUR,KHM
SUR,KWT
SUR,LSO
SUR,LVA
SUR,MDG
SUR,MLT
SUR,MRT
SUR,MUS
SUR,MYS
SUR,NER
SUR,POL
SUR,SDN
SUR,SVN
SUR,SWE
SUR,TKM
SUR,USA
SUR,ZWE
SVK,BOL
SVK,CAN
SVK,COM
SVK,DOM
SVK,DZA
SVK,FRA
SVK,GHA
SVK,GIN
SVK,ISL
SVK,JAM
SVK,JOR
SVK,KEN
SVK,LUX
SVK,MLI
SVK,MUS
SVK,OMN
SVK,QAT
SVK,UZB
SVK,YEM
SVN,BEN
SVN,BHR
SVN,CAF
SVN,COG
SVN,COL
SVN,CZE
SVN,ECU
SVN,GIN
SVN,GTM
SVN,IRQ
SVN,ISL
SVN,KAZ
SVN,KGZ
SVN,LUX
SVN,MLI
SVN,MWI
SVN,NER
SVN,SVK
SVN,SWZ
SVN,TJK
SVN,ZWE
SWE,AFG
SWE,BEN
SWE,EGY
SWE,GTM
SWE,ISL
SWE,KGZ
SWE,LBR
SWE,LSO
SWE,NER
SWE,OMN
SWE,SUR
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,BGD
SWZ,BIH
SWZ,CHE
SWZ,CHL
SWZ,COG
SWZ,COL
SWZ,DNK
SWZ,DZA
SWZ,ECU
SWZ,EGY
SWZ,EST
SWZ,FIN
SWZ,FRA
SWZ,GBR
SWZ,GEO
SWZ,IND
SWZ,IRN
SWZ,IRQ
SWZ,ITA
SWZ,KWT
SWZ,LBN
SWZ,LTU
SWZ,MDA
SWZ,MNG
SWZ,MRT
SWZ,MYS
SWZ,NZL
SWZ,OMN
SWZ,PAN
SWZ,PRT
SWZ,QAT
SWZ,SEN
SWZ,SUR
SWZ,SVK
SWZ,TCD
SWZ,TKM
SWZ,TTO
SWZ,UKR
SWZ,VNM
TCD,ARG
TCD,BGR
TCD,BOL
TCD,CHE
TCD,CRI
TCD,CZE
TCD,FIN
TCD,GBR
TCD,GRC
TCD,HND
TCD,HUN
TCD,IDN
TCD,IRQ
TCD,ISR
TCD,ITA
TCD,LVA
TCD,MDG
TCD,NIC
TCD,OMN
TCD,PAN
TCD,PHL
TCD,POL
TCD,PRT
TCD,TGO
TCD,TUR
TCD,VNM
TGO,AFG
TGO,AGO
TGO,BEN
TGO,BIH
TGO,CAF
TGO,DNK
TGO,DOM
TGO,ETH
TGO,IRL
TGO,IRN
TGO,ISL
TGO,ITA
TGO,JPN
TGO,KHM
TGO,KWT
TGO,LKA
TGO,LTU
TGO,MDG
TGO,MEX
TGO,MNG
TGO,NPL
TGO,NZL
TGO,PER
TGO,SEN
TGO,SWE
TGO,TKM
TGO,TTO
TGO,UGA
TGO,ZMB
TGO,ZWE
THA,AZE
THA,COM
THA,CRI
THA,CYP
THA,DZA
THA,HND
THA,HTI
THA,JOR
THA,MLI
THA,MWI
THA,NIC
THA,PRY
THA,RWA
THA,SDN
THA,SWZ
THA,TCD
THA,TGO
THA,URY
THA,ZWE
TJK,AGO
TJK,BGR
TJK,BLR
TJK,EGY
TJK,ETH
TJK,GAB
TJK,GRC
TJK,GTM
TJK,ISL
TJK,LKA
TJK,LVA
TJK,MKD
TJK,MOZ
TJK,MYS
TJK,OMN
TJK,PAN
TJK,PER
TJK,PHL
TJK,QAT
TJK,SDN
TJK,SGP
TJK,SWE
TJK,SWZ
TJK,TUN
TJK,ZAF
TKM,AUT
TKM,BDI
TKM,CAF
TKM,CHE
TKM,CZE
TKM,IRL
TKM,JAM
TKM,JOR
TKM,LBN
TKM,LUX
TKM,LVA
TKM,MRT
TKM,MUS
TKM,OMN
TKM,SUR
TKM,UKR
TTO,ALB
TTO,BDI
TTO,BHR
TTO,CMR
TTO,CYP
TTO,GEO
TTO,GIN
TTO,GRC
TTO,HTI
TTO,HUN
TTO,IRQ
TTO,JOR
TTO,LBN
TTO,LSO
TTO,LVA
TTO,MDA
TTO,MMR
TTO,PHL
TTO,POL
TTO,QAT
TTO,RUS
TTO,SVK
TTO,SWZ
TTO,TKM
TTO,VNM
TTO,ZMB
TTO,ZWE
TUN,AFG
TUN,COM
TUN,CRI
TUN,DNK
TUN,FRA
TUN,MKD
TUN,MYS
TUN,NZL
TUN,PER
TUN,SUR
TUN,SWE
TUN,ZWE
TUR,AGO
TUR,ARM
TUR,BDI
TUR,BFA
TUR,BHR
TUR,BOL
TUR,CMR
TUR,DOM
TUR,ECU
TUR,KEN
TUR,KGZ
TUR,NER
TUR,NPL
TUR,PAN
TUR,SWE
TUR,TCD
TZA,AUS
TZA,BEN
TZA,BGR
TZA,BOL
TZA,COM
TZA,ECU
TZA,GRC
TZA,HTI
TZA,IRL
TZA,JPN
TZA,LKA
TZA,LSO
TZA,LUX
TZA,PAN
TZA,PHL
TZA,PRT
TZA,SAU
TZA,SGP
TZA,SVK
TZA,THA
TZA,TJK
TZA,TKM
UGA,ALB
UGA,ARG
UGA,AUT
UGA,BFA
UGA,BHR
UGA,BRA
UGA,CMR
UGA,ECU
UGA,ESP
UGA,HRV
UGA,ISR
UGA,JOR
UGA,KHM
UGA,LKA
UGA,MLI
UGA,MLT
UGA,MMR
UGA,NZL
UGA,PAK
UGA,PAN
UGA,POL
UGA,TGO
UGA,TJK
UGA,UKR
UGA,VNM
UGA,ZMB
UKR,AGO
UKR,BFA
UKR,BHR
UKR,BIH
UKR,BOL
UKR,BWA
UKR,CMR
UKR,GTM
UKR,HND
UKR,ISL
UKR,JAM
UKR,JOR
UKR,KEN
UKR,LUX
UKR,MLI
UKR,MLT
UKR,MMR
UKR,MUS
UKR,PHL
UKR,PRY
UKR,RWA
UKR,SGP
UKR,SLE
UKR,UGA
UKR,URY
URY,ARM
URY,BEL
URY,BFA
URY,BWA
URY,CYP
URY,ECU
URY,EST
URY,FIN
URY,GAB
URY,GIN
URY,IND
URY,IRL
URY,ISL
URY,JAM
URY,MAR
URY,NGA
URY,RWA
URY,SAU
URY,SLE
URY,SWZ
URY,UGA
URY,ZAF
URY,ZMB
UZB,AUS
UZB,BEL
UZB,COG
UZB,CRI
UZB,CZE
UZB,DZA
UZB,GAB
UZB,GIN
UZB,HRV
UZB,HUN
UZB,IRQ
UZB,ITA
UZB,KEN
UZB,KOR
UZB,LBR
UZB,LUX
UZB,MDA
UZB,MMR
UZB,MOZ
UZB,NOR
UZB,NZL
UZB,OMN
UZB,PER
UZB,SVN
UZB,SWE
UZB,TGO
UZB,TTO
VNM,AGO
VNM,CAF
VNM,COL
VNM,HRV
VNM,SDN
VNM,SUR
VNM,SWZ
YEM,AUT
YEM,BHR
YEM,BLR
YEM,CAF
YEM,COL
YEM,HND
YEM,HRV
YEM,LBR
YEM,LSO
YEM,LVA
YEM,MDG
YEM,MRT
YEM,NIC
YEM,NOR
YEM,NPL
YEM,PAN
YEM,PER
YEM,PRT
YEM,PRY
YEM,SEN
YEM,SWZ
YEM,UGA
YEM,UZB
YEM,ZMB
ZAF,ARM
ZAF,BIH
ZAF,BOL
ZAF,CRI
ZAF,GEO
ZAF,ISL
ZAF,LTU
ZAF,LVA
ZAF,MAR
ZAF,MNG
ZAF,SLE
ZAF,TGO
ZAF,TKM
ZMB,AGO
ZMB,ARG
ZMB,AUS
ZMB,BDI
ZMB,BFA
ZMB,BGD
ZMB,BHR
ZMB,BLR
ZMB,BOL
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,CZE
ZMB,DEU
ZMB,DOM
ZMB,EST
ZMB,GAB
ZMB,GIN
ZMB,HND
ZMB,ISL
ZMB,ITA
ZMB,JPN
ZMB,KOR
ZMB,LTU
ZMB,LVA
ZMB,MDA
ZMB,MLT
ZMB,NIC
ZMB,PHL
ZMB,RUS
ZMB,THA
ZMB,TKM
ZMB,VNM
ZWE,BHR
ZWE,BLR
ZWE,CHE
ZWE,COM
ZWE,DOM
ZWE,ECU
ZWE,FIN
ZWE,FRA
ZWE,GTM
ZWE,HRV
ZWE,KAZ
ZWE,KOR
ZWE,LBN
ZWE,MEX
ZWE,MLT
ZWE,NER
ZWE,NZL
ZWE,PER
ZWE,QAT
ZWE,SWZ
ZWE,TCD
ZWE,TUN
ZWE,UKR
ZWE,URY
ZWE,VNM
