source,target
MWI,MKD
MWI,NER
MWI,NOR
MWI,PAK
MWI,SAU
MWI,SDN
MWI,SGP
MWI,SUR
MWI,SWE
MWI,SWZ
MWI,URY
MWI,VNM
MWI,ZAF
MYS,AZE
MYS,BDI
MYS,CAF
MYS,CHL
MYS,CYP
MYS,DEU
MYS,DOM
MYS,ECU
MYS,EST
MYS,GEO
MYS,GIN
MYS,JAM
MYS,NER
MYS,RWA
MYS,TGO
MYS,TKM
MYS,TUN
MYS,TZA
MYS,ZMB
NER,AZE
NER,BGD
NER,BLR
NER,BOL
NER,CHL
NER,CZE
NER,DZA
NER,ECU
NER,FIN
NER,GBR
NER,GTM
NER,HND
NER,JOR
NER,KOR
NER,LUX
NER,MDA
NER,MKD
NER,MUS
NER,PER
NER,QAT
NER,RUS
NER,SDN
NER,VNM
NER,ZAF
NER,ZWE
NGA,BDI
NGA,BGD
NGA,BOL
NGA,CAN
NGA,CHE
NGA,HTI
NGA,KWT
NGA,LSO
NGA,LTU
NGA,MDG
NGA,MEX
NGA,MLI
NGA,MYS
NGA,UGA
NGA,UZB
NIC,AFG
NIC,AGO
NIC,BFA
NIC,BHR
NIC,BLR
NIC,CMR
NIC,DZA
NIC,GRC
NIC,KOR
NIC,LBN
NIC,LSO
NIC,LUX
NIC,MLT
NIC,MMR
NIC,MOZ
NIC,MWI
NIC,NZL
NIC,RUS
NIC,SEN
NIC,SUR
NIC,SWE
NIC,SWZ
NIC,UKR
NLD,CAF
NLD,MDG
NLD,TCD
NLD,TGO
NOR,BFA
NOR,BOL
NOR,BWA
NOR,CMR
NOR,COM
NOR,DOM
NOR,EGY
NOR,ETH
NOR,JOR
NOR,KGZ
NOR,NIC
NOR,NZL
NOR,PER
NOR,RWA
NOR,SAU
NOR,SDN
NOR,SWZ
NOR,TJK
NOR,TKM
NOR,YEM
NPL,AGO
NPL,BHR
NPL,BLR
NPL,CAN
NPL,CMR
NPL,COL
NPL,CRI
NPL,CYP
NPL,DOM
NPL,GHA
NPL,GTM
NPL,HTI
NPL,HUN
NPL,IRN
NPL,ISR
NPL,JOR
NPL,LTU
NPL,MDG
NPL,MUS
NPL,PAK
NPL,PAN
NPL,PHL
NPL,PRY
NPL,SUR
NPL,URY
NPL,YEM
NZL,BDI
NZL,BHR
NZL,CHE
NZL,IRQ
NZL,ISL
NZL,JOR
NZL,LKA
NZL,MLT
NZL,MUS
NZL,OMN
NZL,PRY
NZL,QAT
NZL,TUN
NZL,URY
OMN,AGO
OMN,BOL
OMN,BWA
OMN,CHE
OMN,CMR
OMN,CRI
OMN,ECU
OMN,ETH
OMN,FIN
OMN,GEO
OMN,GHA
OMN,GTM
OMN,IRL
OMN,KGZ
OMN,KHM
OMN,LBR
OMN,MDG
OMN,MEX
OMN,MLI
OMN,MLT
OMN,MOZ
OMN,NOR
OMN,NZL
OMN,SUR
OMN,TCD
OMN,TKM
OMN,UKR
PAK,BFA
PAK,BLR
PAK,BWA
PAK,COL
PAK,EST
PAK,GTM
PAK,HND
PAK,KHM
PAK,LBN
PAK,LUX
PAK,LVA
PAK,MKD
PAK,MLT
PAK,NER
PAK,PRT
PAK,SVK
PAK,TZA
PAK,UGA
PAK,ZWE
PAN,ARG
PAN,BEN
PAN,BWA
PAN,CHE
PAN,CMR
PAN,CZE
PAN,GIN
PAN,JOR
PAN,LBN
PAN,LBY
PAN,LUX
PAN,MKD
PAN,MMR
PAN,MNG
PAN,NPL
PAN,PRT
PAN,SEN
PAN,SWZ
PAN,TCD
PAN,YEM
PER,AZE
PER,BWA
PER,CAF
PER,EST
PER,KGZ
PER,KHM
PER,LBN
PER,MWI
PER,RWA
PER,THA
PER,UGA
PER,YEM
PHL,CAF
PHL,CMR
PHL,COM
PHL,ETH
PHL,GAB
PHL,GEO
PHL,HRV
PHL,JAM
PHL,LSO
PHL,MKD
PHL,MNG
PHL,MUS
PHL,PRY
PHL,SDN
PHL,SLE
PHL,SVK
PHL,SVN
PHL,TUN
PHL,UZB
PHL,YEM
PHL,ZWE
POL,BOL
POL,BWA
POL,CZE
POL,GHA
POL,JAM
POL,LSO
POL,MDG
POL,UKR
POL,ZMB
PRT,AFG
PRT,ALB
PRT,BFA
PRT,BHR
PRT,BRA
PRT,CAF
PRT,COG
PRT,COM
PRT,CRI
PRT,DZA
PRT,ETH
PRT,GAB
PRT,KEN
PRT,KHM
PRT,LBY
PRT,MDA
PRT,MEX
PRT,MKD
PRT,MNG
PRT,MYS
PRT,SLE
PRT,TKM
PRY,ALB
PRY,ARE
PRY,AUT
PRY,BEL
PRY,BFA
PRY,BLR
PRY,CHN
PRY,DZA
PRY,GEO
PRY,HND
PRY,HRV
PRY,IDN
PRY,IRL
PRY,IRN
PRY,IRQ
PRY,ISR
PRY,MDA
PRY,MNG
PRY,MRT
PRY,NGA
PRY,NIC
PRY,NZL
PRY,POL
PRY,SDN
PRY,SGP
PRY,SVK
PRY,TUR
PRY,UGA
PRY,YEM
QAT,BLR
QAT,BOL
QAT,CAF
QAT,CHE
QAT,DNK
QAT,ECU
QAT,GTM
QAT,HND
QAT,IRL
QAT,KEN
QAT,LSO
QAT,LUX
QAT,MMR
QAT,NER
QAT,NOR
QAT,PRT
QAT,PRY
QAT,RWA
QAT,SUR
QAT,TCD
QAT,TJK
QAT,ZMB
RUS,BFA
RUS,BGR
RUS,BLR
RUS,EST
RUS,GEO
RUS,LBN
RUS,LSO
RUS,NER
RUS,SWZ
RWA,AGO
RWA,ARG
RWA,AUS
RWA,BHR
RWA,BOL
RWA,CHE
RWA,CYP
RWA,GRC
RWA,IDN
RWA,IND
RWA,KOR
RWA,KWT
RWA,LBN
RWA,LTU
RWA,MEX
RWA,MNG
RWA,MRT
RWA,NGA
RWA,NOR
RWA,PHL
RWA,SEN
RWA,SLE
RWA,TJK
RWA,URY
RWA,UZB
RWA,YEM
SAU,AFG
SAU,CAF
SAU,COM
SAU,CZE
SAU,HND
SAU,IRL
SAU,ISR
SAU,KHM
SAU,LBR
SAU,LSO
SAU,MDA
SAU,MUS
SAU,PAN
SAU,TGO
SAU,ZMB
SDN,BWA
SDN,CAN
SDN,CHE
SDN,COM
SDN,DNK
SDN,FIN
SDN,ISL
SDN,KHM
SDN,LSO
SDN,LTU
SDN,LUX
SDN,NIC
SDN,PHL
SDN,SVN
SDN,TZA
SEN,AUT
SEN,BGD
SEN,BIH
SEN,CMR
SEN,CRI
SEN,CZE
SEN,DOM
SEN,EST
SEN,GEO
SEN,HUN
SEN,IDN
SEN,IND
SEN,KOR
SEN,LUX
SEN,LVA
SEN,MEX
SEN,MLT
SEN,NOR
SEN,SUR
SEN,SVN
SEN,SWZ
SEN,TJK
SEN,TKM
SGP,BOL
SGP,BWA
SGP,COG
SGP,ETH
SGP,GAB
SGP,GHA
SGP,HRV
SGP,HTI
SGP,JOR
SGP,LVA
SGP,MWI
SGP,TCD
SGP,UGA
SGP,YEM
SLE,AGO
SLE,AUS
SLE,AUT
SLE,BFA
SLE,CHL
SLE,COM
SLE,CYP
SLE,DEU
SLE,EST
SLE,HRV
SLE,IRL
SLE,ITA
SLE,KEN
SLE,KOR
SLE,LVA
SLE,MLT
SLE,POL
SLE,SVN
SLE,SWE
SLE,TTO
SLE,TZA
SUR,ALB
SUR,AUS
SUR,AUT
SUR,BDI
SUR,BWA
SUR,CHE
SUR,COG
SUR,DZA
SUR,ESP
SUR,HRV
SUR,IRN
SUR,JAM
SUR,JOR
SUR,LBR
SUR,LVA
SUR,MRT
SUR,MUS
SUR,NGA
SUR,NOR
SUR,OMN
SUR,PER
SUR,RWA
SUR,SAU
SUR,SGP
SUR,TCD
SUR,VNM
SUR,YEM
SUR,ZMB
SVK,AFG
SVK,ARE
SVK,ARG
SVK,AZE
SVK,BGD
SVK,BOL
SVK,CHL
SVK,CMR
SVK,COM
SVK,ETH
SVK,GAB
SVK,GIN
SVK,IRQ
SVK,JAM
SVK,JOR
SVK,JPN
SVK,LSO
SVK,LVA
SVK,MDG
SVK,MRT
SVK,MYS
SVK,NER
SVK,PHL
SVK,SUR
SVK,THA
SVK,TKM
SVK,VNM
SVN,AUS
SVN,AZE
SVN,BFA
SVN,EGY
SVN,ETH
SVN,GTM
SVN,LSO
SVN,LUX
SVN,MDA
SVN,MLI
SVN,MLT
SVN,OMN
SVN,QAT
SVN,SDN
SVN,SLE
SVN,SUR
SVN,SWZ
SVN,TCD
SVN,TGO
SVN,TKM
SVN,UGA
SVN,YEM
SVN,ZWE
SWE,AFG
SWE,ARM
SWE,BEN
SWE,IRL
SWE,KAZ
SWE,KGZ
SWE,KHM
SWE,LSO
SWE,MMR
SWE,MNG
SWE,MUS
SWE,OMN
SWE,SGP
SWE,SWZ
SWE,TKM
SWE,UZB
SWE,YEM
SWZ,AGO
SWZ,ARG
SWZ,BDI
SWZ,BLR
SWZ,CAF
SWZ,CAN
SWZ,DZA
SWZ,ECU
SWZ,ESP
SWZ,GAB
SWZ,GBR
SWZ,GEO
SWZ,GIN
SWZ,GRC
SWZ,HRV
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JOR
SWZ,JPN
SWZ,LBN
SWZ,LBR
SWZ,LBY
SWZ,LKA
SWZ,LSO
SWZ,LTU
SWZ,LUX
SWZ,MUS
SWZ,NGA
SWZ,NPL
SWZ,PAK
SWZ,PRT
SWZ,SVK
SWZ,THA
SWZ,TKM
SWZ,TUN
SWZ,URY
TCD,AFG
TCD,AGO
TCD,ALB
TCD,AZE
TCD,BHR
TCD,BLR
TCD,GBR
TCD,IDN
TCD,ISR
TCD,KAZ
TCD,KGZ
TCD,KHM
TCD,LVA
TCD,MAR
TCD,MDA
TCD,NOR
TCD,PAN
TCD,PHL
TCD,PRT
TCD,SUR
TCD,SWE
TCD,TTO
TGO,BRA
TGO,CAN
TGO,COM
TGO,CZE
TGO,DNK
TGO,HTI
TGO,IND
TGO,JPN
TGO,KAZ
TGO,KHM
TGO,LKA
TGO,LVA
TGO,MAR
TGO,MDG
TGO,MKD
TGO,MLI
TGO,MWI
TGO,MYS
TGO,NZL
TGO,QAT
TGO,RUS
TGO,SUR
TGO,SWE
TGO,SWZ
TGO,TUN
TGO,UZB
TGO,YEM
TGO,ZAF
TGO,ZWE
THA,AFG
THA,ARM
THA,BDI
THA,BOL
THA,BWA
THA,CAF
THA,CYP
THA,ECU
THA,GIN
THA,GTM
THA,IND
THA,JAM
THA,KOR
THA,LBR
THA,LSO
THA,LTU
THA,MLT
THA,MUS
THA,TKM
THA,VNM
THA,ZWE
TJK,AGO
TJK,ARG
TJK,BEN
TJK,BGD
TJK,BGR
TJK,BLR
TJK,BRA
TJK,CAF
TJK,CAN
TJK,COG
TJK,COL
TJK,ECU
TJK,EST
TJK,GAB
TJK,GRC
TJK,IRQ
TJK,ISR
TJK,JOR
TJK,LBR
TJK,LTU
TJK,MDG
TJK,MLT
TJK,MRT
TJK,MUS
TJK,NOR
TJK,NZL
TJK,PAN
TJK,RWA
TJK,ZWE
TKM,AUS
TKM,BEN
TKM,BGD
TKM,COL
TKM,EGY
TKM,ETH
TKM,FRA
TKM,GTM
TKM,HUN
TKM,IDN
TKM,IRQ
TKM,KEN
TKM,LSO
TKM,MAR
TKM,MDG
TKM,MEX
TKM,MKD
TKM,MMR
TKM,MRT
TKM,MUS
TKM,QAT
TKM,SDN
TKM,SUR
TKM,SWE
TKM,TUN
TKM,UKR
TKM,ZMB
TTO,BEL
TTO,BIH
TTO,BWA
TTO,CAN
TTO,CMR
TTO,ETH
TTO,HND
TTO,IRN
TTO,KHM
TTO,LKA
TTO,MLT
TTO,MRT
TTO,MUS
TTO,NER
TTO,NOR
TTO,PHL
TTO,POL
TTO,SWE
TTO,TKM
TTO,VNM
TTO,ZMB
TUN,ALB
TUN,ARE
TUN,ARG
TUN,AZE
TUN,BGR
TUN,GTM
TUN,HRV
TUN,KAZ
TUN,KEN
TUN,KGZ
TUN,MDA
TUN,MRT
TUN,MYS
TUN,SVN
TUN,TJK
TUN,TKM
TUN,URY
TUN,ZMB
TUR,AFG
TUR,BFA
TUR,BWA
TUR,CAF
TUR,CMR
TUR,COG
TUR,GAB
TUR,KEN
TUR,MDA
TUR,MLT
TUR,PAN
TUR,PRY
TUR,TZA
TUR,ZMB
TUR,ZWE
TZA,AFG
TZA,ARG
TZA,AZE
TZA,CHE
TZA,CHL
TZA,COM
TZA,IRL
TZA,IRN
TZA,ISL
TZA,KOR
TZA,LKA
TZA,MLT
TZA,MMR
TZA,MNG
TZA,MRT
TZA,NER
TZA,PHL
TZA,QAT
TZA,SWZ
TZA,TGO
TZA,TUN
UGA,AUS
UGA,AUT
UGA,BGD
UGA,BGR
UGA,ECU
UGA,FIN
UGA,GRC
UGA,IRQ
UGA,ISR
UGA,MDG
UGA,MKD
UGA,MLI
UGA,MNG
UGA,PAK
UGA,PRY
UGA,SUR
UGA,SVN
UGA,TCD
UGA,ZMB
UKR,BEN
UKR,BFA
UKR,CHE
UKR,CYP
UKR,ISL
UKR,JOR
UKR,LBR
UKR,LKA
UKR,MWI
UKR,NPL
UKR,SGP
UKR,SUR
UKR,TCD
UKR,ZMB
UKR,ZWE
URY,AUT
URY,CAF
URY,CHE
URY,CMR
URY,CZE
URY,DNK
URY,GAB
URY,IDN
URY,KAZ
URY,KEN
URY,KWT
URY,LUX
URY,MAR
URY,NIC
URY,NOR
URY,NZL
URY,OMN
URY,SWE
URY,THA
URY,TKM
URY,UGA
USA,MEX
USA,TJK
UZB,AGO
UZB,ALB
UZB,ARE
UZB,ARM
UZB,AUS
UZB,BGD
UZB,BIH
UZB,BOL
UZB,EST
UZB,FIN
UZB,ISR
UZB,LBN
UZB,MEX
UZB,NGA
UZB,NZL
UZB,PHL
UZB,SLE
UZB,TKM
UZB,TUR
UZB,USA
UZB,YEM
VNM,BDI
VNM,BOL
VNM,COG
VNM,ESP
VNM,GAB
VNM,HRV
VNM,LBR
VNM,LSO
VNM,MLI
VNM,MRT
VNM,NIC
VNM,PAN
VNM,SDN
VNM,TGO
YEM,ARE
YEM,ARG
YEM,AUT
YEM,AZE
YEM,BOL
YEM,BWA
YEM,DNK
YEM,HTI
YEM,HUN
YEM,ISR
YEM,LTU
YEM,MKD
YEM,MLI
YEM,NIC
YEM,NLD
YEM,PRY
YEM,SLE
YEM,TCD
YEM,UKR
ZAF,ARM
ZAF,BHR
ZAF,BIH
ZAF,CAF
ZAF,EST
ZAF,GEO
ZAF,ISL
ZAF,KHM
ZAF,LTU
ZAF,MLT
ZAF,NIC
ZAF,SLE
ZAF,TJK
ZMB,AFG
ZMB,ARE
ZMB,ARG
ZMB,BIH
ZMB,BLR
ZMB,CHL
ZMB,CMR
ZMB,DZA
ZMB,FIN
ZMB,GAB
ZMB,GRC
ZMB,HND
ZMB,KHM
ZMB,LVA
ZMB,MLT
ZMB,MUS
ZMB,MYS
ZMB,NIC
ZMB,PAK
ZMB,PAN
ZMB,PHL
ZMB,SGP
ZMB,SVN
ZMB,TGO
ZMB,THA
ZMB,TUR
ZMB,UGA
ZMB,UKR
ZMB,YEM
ZMB,ZAF
ZWE,ARG
ZWE,BDI
ZWE,CAF
ZWE,COL
ZWE,CYP
ZWE,DEU
ZWE,ISL
ZWE,JAM
ZWE,LVA
ZWE,MDG
ZWE,NGA
ZWE,OMN
ZWE,PHL
ZWE,PRY
ZWE,RUS
ZWE,RWA
ZWE,SLE
ZWE,SUR
ZWE,SVK
ZWE,SWE
ZWE,TGO
ZWE,URY
ZWE,VNM
