source,target
MLT,SGP
MLT,SLE
MLT,TCD
MLT,TKM
MLT,TTO
MLT,UKR
MLT,URY
MMR,BFA
MMR,BLR
MMR,CHE
MMR,CHL
MMR,CRI
MMR,DOM
MMR,DZA
MMR,EST
MMR,ETH
MMR,FIN
MMR,HND
MMR,HRV
MMR,IRQ
MMR,ISL
MMR,JAM
MMR,LUX
MMR,MAR
MMR,MLT
MMR,MNG
MMR,MOZ
MMR,PRY
MMR,SLE
MMR,SUR
MMR,SWZ
MMR,TCD
MMR,TKM
MMR,ZAF
MMR,ZMB
MMR,ZWE
MNG,ARG
MNG,CAF
MNG,EGY
MNG,EST
MNG,GEO
MNG,IRL
MNG,ISR
MNG,KEN
MNG,LUX
MNG,MDG
MNG,MRT
MNG,MUS
MNG,NGA
MNG,NIC
MNG,NOR
MNG,SEN
MNG,SGP
MNG,SUR
MNG,SVK
MNG,SWZ
MNG,TGO
MNG,TZA
MNG,ZAF
MOZ,ARG
MOZ,AUT
MOZ,CHL
MOZ,CZE
MOZ,ETH
MOZ,FIN
MOZ,GBR
MOZ,KAZ
MOZ,KWT
MOZ,LUX
MOZ,MLT
MOZ,MMR
MOZ,MYS
MOZ,NER
MOZ,OMN
MOZ,SUR
MOZ,UKR
MOZ,ZAF
MRT,ARM
MRT,BGR
MRT,BLR
MRT,BOL
MRT,CAF
MRT,CAN
MRT,CZE
MRT,DOM
MRT,ECU
MRT,GTM
MRT,HUN
MRT,IDN
MRT,IRL
MRT,IRN
MRT,ISL
MRT,ISR
MRT,JOR
MRT,KAZ
MRT,LUX
MRT,MMR
MRT,MYS
MRT,NIC
MRT,OMN
MRT,POL
MRT,THA
MRT,UKR
MUS,AGO
MUS,ALB
MUS,BLR
MUS,CAF
MUS,CHE
MUS,GIN
MUS,GRC
MUS,GTM
MUS,IRL
MUS,JOR
MUS,KOR
MUS,LKA
MUS,MDA
MUS,MEX
MUS,PHL
MUS,PRY
MUS,SVK
MUS,SVN
MUS,TUN
MUS,UKR
MWI,ARE
MWI,AUS
MWI,AZE
MWI,BOL
MWI,CHL
MWI,CMR
MWI,COG
MWI,ESP
MWI,IRN
MWI,ISL
MWI,JOR
MWI,KGZ
MWI,LBN
MWI,LBY
MWI,LKA
MWI,MAR
MWI,NIC
MWI,PER
MWI,SGP
MWI,SVK
MWI,TUR
MWI,UGA
MWI,UKR
MYS,BEN
MYS,BGR
MYS,BHR
MYS,DZA
MYS,IRQ
MYS,LVA
MYS,NER
MYS,NLD
MYS,PRY
MYS,TJK
NER,ALB
NER,ARG
NER,AUS
NER,BGD
NER,BHR
NER,BIH
NER,BOL
NER,CMR
NER,COG
NER,COM
NER,CRI
NER,ECU
NER,EST
NER,GTM
NER,ISR
NER,JAM
NER,JOR
NER,KGZ
NER,KHM
NER,LBN
NER,LUX
NER,MEX
NER,MKD
NER,MOZ
NER,MYS
NER,NIC
NER,PER
NER,POL
NER,TJK
NER,TUR
NER,TZA
NER,UKR
NER,URY
NGA,ARG
NGA,EST
NGA,IRQ
NGA,KHM
NGA,LBN
NGA,LSO
NGA,MLI
NGA,MLT
NGA,MNG
NGA,RWA
NGA,SAU
NGA,TCD
NGA,TJK
NIC,AUT
NIC,CAF
NIC,CHL
NIC,EGY
NIC,ESP
NIC,EST
NIC,GBR
NIC,GIN
NIC,GRC
NIC,IND
NIC,JOR
NIC,KHM
NIC,KWT
NIC,LBN
NIC,LTU
NIC,LVA
NIC,MOZ
NIC,NZL
NIC,POL
NIC,PRY
NIC,SVK
NIC,SWZ
NIC,THA
NIC,TKM
NIC,TUR
NIC,UGA
NIC,YEM
NLD,GAB
NLD,NER
NLD,TCD
NOR,ARE
NOR,AZE
NOR,CMR
NOR,COG
NOR,DOM
NOR,JOR
NOR,LBN
NOR,LSO
NOR,MNG
NOR,MOZ
NOR,MRT
NOR,MYS
NOR,NER
NOR,NZL
NOR,PAN
NOR,PER
NOR,PHL
NOR,SEN
NOR,SUR
NOR,SWZ
NOR,TCD
NOR,TKM
NOR,URY
NOR,YEM
NPL,AZE
NPL,CAF
NPL,CAN
NPL,CMR
NPL,COM
NPL,DOM
NPL,DZA
NPL,GHA
NPL,HTI
NPL,ISL
NPL,KAZ
NPL,MDG
NPL,MLI
NPL,NER
NPL,NOR
NPL,PAN
NPL,PHL
NPL,POL
NPL,SEN
NPL,SUR
NPL,SWZ
NPL,UGA
NPL,UKR
NPL,UZB
NPL,VNM
NPL,ZAF
NPL,ZMB
NZL,ARE
NZL,ARM
NZL,BEN
NZL,BFA
NZL,BOL
NZL,CAF
NZL,COM
NZL,CRI
NZL,CYP
NZL,EST
NZL,GTM
NZL,IRQ
NZL,KAZ
NZL,KEN
NZL,LSO
NZL,MDG
NZL,MNG
NZL,NOR
NZL,SWZ
NZL,TCD
NZL,YEM
NZL,ZMB
OMN,AZE
OMN,BFA
OMN,BIH
OMN,CHE
OMN,CYP
OMN,CZE
OMN,GRC
OMN,HRV
OMN,HUN
OMN,LSO
OMN,LVA
OMN,MDA
OMN,MDG
OMN,MKD
OMN,MOZ
OMN,MRT
OMN,NOR
OMN,PAN
OMN,RWA
OMN,SUR
OMN,SVN
OMN,SWE
OMN,SWZ
PAK,BLR
PAK,BRA
PAK,BWA
PAK,CAF
PAK,COM
PAK,CRI
PAK,DOM
PAK,EST
PAK,ISR
PAK,JAM
PAK,LUX
PAK,MLT
PAK,NGA
PAK,SVK
PAK,SVN
PAK,ZWE
PAN,ALB
PAN,ARM
PAN,CAF
PAN,CMR
PAN,FIN
PAN,HUN
PAN,IND
PAN,LBR
PAN,MYS
PAN,NOR
PAN,NPL
PAN,SGP
PAN,SUR
PAN,TCD
PAN,UZB
PER,AZE
PER,BGR
PER,ETH
PER,GIN
PER,HRV
PER,HUN
PER,IDN
PER,IRN
PER,LSO
PER,MLI
PER,NZL
PER,PAK
PER,RUS
PER,SUR
PER,TCD
PER,UZB
PER,ZWE
PHL,BOL
PHL,BRA
PHL,COL
PHL,COM
PHL,DOM
PHL,GEO
PHL,HTI
PHL,HUN
PHL,IRQ
PHL,ISL
PHL,KGZ
PHL,LSO
PHL,MDA
PHL,MLI
PHL,MRT
PHL,MWI
PHL,PAK
PHL,PRY
PHL,RWA
PHL,SDN
PHL,SWE
PHL,SWZ
PHL,TJK
PHL,TTO
PHL,URY
PHL,YEM
PHL,ZMB
POL,BDI
POL,BFA
POL,CAF
POL,CRI
POL,DOM
POL,ISL
POL,KGZ
POL,KHM
POL,MKD
POL,QAT
POL,SEN
POL,TJK
POL,TZA
POL,ZWE
PRT,AFG
PRT,AZE
PRT,CRI
PRT,GAB
PRT,HTI
PRT,LBN
PRT,MDG
PRT,SWZ
PRT,UZB
PRT,ZWE
PRY,ALB
PRY,ARE
PRY,AUS
PRY,BEN
PRY,CHN
PRY,EGY
PRY,GEO
PRY,GHA
PRY,GTM
PRY,HUN
PRY,IRL
PRY,IRN
PRY,KHM
PRY,LBR
PRY,LUX
PRY,MDG
PRY,NGA
PRY,NZL
PRY,PAK
PRY,PRT
PRY,QAT
PRY,SLE
PRY,SWE
PRY,THA
PRY,TKM
PRY,ZAF
PRY,ZMB
QAT,ARE
QAT,BOL
QAT,CMR
QAT,COG
QAT,COL
QAT,COM
QAT,ECU
QAT,FIN
QAT,JOR
QAT,KHM
QAT,LBR
QAT,LUX
QAT,NIC
QAT,PRY
QAT,SDN
QAT,SVN
QAT,SWE
QAT,UZB
QAT,ZMB
RUS,ARM
RUS,BWA
RUS,CHL
RUS,CMR
RUS,COG
RUS,COM
RUS,FIN
RUS,PHL
RUS,POL
RUS,SWZ
RWA,AGO
RWA,BGD
RWA,BOL
RWA,CAN
RWA,ESP
RWA,FIN
RWA,GRC
RWA,GTM
RWA,HTI
RWA,ISR
RWA,JOR
RWA,KOR
RWA,LVA
RWA,MLT
RWA,MNG
RWA,MUS
RWA,NGA
RWA,NIC
RWA,OMN
RWA,PRY
RWA,RUS
RWA,SDN
RWA,THA
RWA,TJK
RWA,UKR
RWA,URY
RWA,VNM
RWA,ZWE
SAU,ARM
SAU,AUS
SAU,BDI
SAU,BWA
SAU,CAF
SAU,CHL
SAU,DOM
SAU,GTM
SAU,HTI
SAU,MKD
SAU,PAN
SAU,TUR
SAU,UGA
SAU,ZMB
SAU,ZWE
SDN,ALB
SDN,BDI
SDN,CHE
SDN,COM
SDN,HRV
SDN,LBR
SDN,LSO
SDN,MUS
SDN,NZL
SDN,PAN
SDN,SGP
SDN,URY
SDN,VNM
SEN,AFG
SEN,AGO
SEN,ARM
SEN,BDI
SEN,BGD
SEN,CHE
SEN,CZE
SEN,GHA
SEN,GTM
SEN,HND
SEN,IND
SEN,MKD
SEN,MLT
SEN,NER
SEN,POL
SEN,PRT
SEN,PRY
SEN,QAT
SEN,SLE
SEN,SUR
SEN,ZMB
SGP,BDI
SGP,BEN
SGP,BIH
SGP,BOL
SGP,BWA
SGP,COG
SGP,COL
SGP,ETH
SGP,GIN
SGP,KGZ
SGP,MOZ
SGP,TCD
SLE,ARG
SLE,AUS
SLE,AZE
SLE,BDI
SLE,BOL
SLE,BWA
SLE,CHL
SLE,ESP
SLE,EST
SLE,GEO
SLE,HRV
SLE,HTI
SLE,HUN
SLE,IDN
SLE,ISR
SLE,JPN
SLE,MAR
SLE,MYS
SLE,NPL
SLE,SWE
SLE,TCD
SLE,TTO
SLE,UZB
SLE,YEM
SUR,AFG
SUR,AGO
SUR,AZE
SUR,BIH
SUR,CAF
SUR,CHE
SUR,DNK
SUR,ECU
SUR,ESP
SUR,IRL
SUR,JOR
SUR,KEN
SUR,KOR
SUR,KWT
SUR,LTU
SUR,MDA
SUR,MNG
SUR,MOZ
SUR,NGA
SUR,PRT
SUR,PRY
SUR,QAT
SUR,SAU
SUR,TTO
SVK,ARM
SVK,AUS
SVK,BDI
SVK,DZA
SVK,GAB
SVK,GIN
SVK,GTM
SVK,HTI
SVK,IRL
SVK,JAM
SVK,JOR
SVK,KHM
SVK,LVA
SVK,MNG
SVK,MYS
SVK,NER
SVK,PHL
SVK,SEN
SVK,SWZ
SVK,YEM
SVK,ZAF
SVN,AFG
SVN,ARM
SVN,AUS
SVN,BDI
SVN,CHE
SVN,CRI
SVN,CYP
SVN,GAB
SVN,GHA
SVN,HND
SVN,MKD
SVN,MNG
SVN,MUS
SVN,NIC
SVN,NOR
SVN,PAN
SVN,PER
SWE,ALB
SWE,AZE
SWE,BDI
SWE,BFA
SWE,BGR
SWE,CAF
SWE,CHE
SWE,COL
SWE,ECU
SWE,EGY
SWE,GAB
SWE,HTI
SWE,JAM
SWE,KGZ
SWE,LBR
SWE,LVA
SWE,MDG
SWE,NER
SWE,SEN
SWE,SUR
SWE,TCD
SWE,TKM
SWZ,ALB
SWZ,ARE
SWZ,AUT
SWZ,BDI
SWZ,BGR
SWZ,BIH
SWZ,CMR
SWZ,CRI
SWZ,CYP
SWZ,DEU
SWZ,EGY
SWZ,ESP
SWZ,EST
SWZ,FRA
SWZ,IND
SWZ,IRQ
SWZ,LBN
SWZ,LBY
SWZ,MMR
SWZ,MYS
SWZ,NIC
SWZ,NPL
SWZ,PAK
SWZ,PHL
SWZ,QAT
SWZ,SDN
SWZ,SGP
SWZ,SLE
SWZ,THA
SWZ,TUR
SWZ,UZB
SWZ,YEM
SWZ,ZWE
TCD,ALB
TCD,ARG
TCD,AUS
TCD,BGR
TCD,CHL
TCD,ECU
TCD,ESP
TCD,GEO
TCD,GHA
TCD,GTM
TCD,HUN
TCD,IRL
TCD,IRN
TCD,ISL
TCD,JPN
TCD,KWT
TCD,LTU
TCD,LUX
TCD,MRT
TCD,NER
TCD,NIC
TCD,NOR
TCD,NPL
TCD,PER
TCD,QAT
TCD,SGP
TCD,THA
TCD,TUR
TGO,ARE
TGO,AUT
TGO,DEU
TGO,DNK
TGO,DZA
TGO,ECU
TGO,ESP
TGO,EST
TGO,IDN
TGO,LBN
TGO,LSO
TGO,LUX
TGO,LVA
TGO,MMR
TGO,MOZ
TGO,PAK
TGO,PAN
TGO,RUS
TGO,SDN
TGO,SVK
TGO,TKM
TGO,ZMB
THA,AGO
THA,BDI
THA,BOL
THA,CAN
THA,DZA
THA,GHA
THA,GIN
THA,HRV
THA,IRL
THA,LBR
THA,MDA
THA,MKD
THA,MLI
THA,NER
THA,NPL
THA,RWA
THA,TUN
THA,UZB
THA,ZMB
TJK,BEN
TJK,BOL
TJK,CAN
TJK,CMR
TJK,COL
TJK,ECU
TJK,ETH
TJK,GAB
TJK,GEO
TJK,GHA
TJK,ISL
TJK,LSO
TJK,MKD
TJK,MNG
TJK,OMN
TJK,SGP
TJK,SUR
TJK,SWE
TJK,TGO
TJK,TTO
TJK,TZA
TKM,BEN
TKM,BHR
TKM,BIH
TKM,BRA
TKM,COM
TKM,DZA
TKM,ETH
TKM,GBR
TKM,GIN
TKM,HTI
TKM,IDN
TKM,IRL
TKM,IRN
TKM,LTU
TKM,MDA
TKM,MEX
TKM,MNG
TKM,MOZ
TKM,PER
TKM,PRY
TKM,SEN
TKM,URY
TKM,ZAF
TTO,AFG
TTO,AGO
TTO,ARM
TTO,BEN
TTO,BFA
TTO,BGR
TTO,CAF
TTO,CZE
TTO,ETH
TTO,GBR
TTO,HUN
TTO,IRN
TTO,IRQ
TTO,ISL
TTO,KGZ
TTO,LBN
TTO,MKD
TTO,MLI
TTO,PHL
TTO,POL
TTO,SAU
TTO,SDN
TTO,SEN
TTO,SWZ
TTO,TJK
TTO,YEM
TUN,ARM
TUN,BDI
TUN,GTM
TUN,HTI
TUN,JAM
TUN,LKA
TUN,LUX
TUN,MDG
TUN,MKD
TUN,MNG
TUN,PAN
TUN,VNM
TUR,AUS
TUR,BOL
TUR,DOM
TUR,GHA
TUR,GIN
TUR,JAM
TUR,LSO
TUR,LUX
TUR,MMR
TUR,MNG
TUR,NPL
TUR,PER
TUR,RWA
TUR,SLE
TUR,SVK
TUR,UGA
TZA,ARM
TZA,AUT
TZA,CHL
TZA,HRV
TZA,JAM
TZA,KAZ
TZA,KEN
TZA,MAR
TZA,MNG
TZA,NIC
TZA,NPL
TZA,PAN
TZA,POL
TZA,RWA
TZA,TGO
TZA,TKM
UGA,AUS
UGA,BGD
UGA,BIH
UGA,BRA
UGA,COL
UGA,COM
UGA,ECU
UGA,GAB
UGA,HND
UGA,IRQ
UGA,ITA
UGA,JOR
UGA,KOR
UGA,LSO
UGA,MKD
UGA,MLT
UGA,MNG
UGA,OMN
UGA,QAT
UGA,SUR
UGA,TTO
UKR,BDI
UKR,CRI
UKR,GAB
UKR,HRV
UKR,KEN
UKR,MLI
UKR,MNG
UKR,MRT
UKR,MUS
UKR,PAN
UKR,PRY
UKR,QAT
UKR,SEN
UKR,SLE
UKR,SUR
UKR,TGO
UKR,TJK
UKR,TTO
UKR,ZMB
URY,AFG
URY,AGO
URY,ARE
URY,AUT
URY,BFA
URY,COG
URY,FIN
URY,GBR
URY,KOR
URY,LUX
URY,NER
URY,PAK
URY,PHL
URY,POL
URY,SDN
URY,SWE
URY,TCD
URY,TKM
URY,UKR
USA,BEN
USA,BHR
USA,IRL
UZB,AUS
UZB,BIH
UZB,BRA
UZB,BWA
UZB,CHL
UZB,CMR
UZB,COG
UZB,CZE
UZB,EST
UZB,GHA
UZB,ISL
UZB,KEN
UZB,MDA
UZB,NER
UZB,PRT
UZB,SDN
UZB,SWE
UZB,TCD
UZB,THA
UZB,TUN
UZB,VNM
UZB,ZAF
UZB,ZMB
VNM,ALB
VNM,BIH
VNM,BWA
VNM,GTM
VNM,ITA
VNM,JOR
VNM,LBR
VNM,LSO
VNM,LVA
VNM,MKD
VNM,MLI
VNM,MLT
VNM,MOZ
VNM,MWI
VNM,RWA
VNM,SLE
VNM,SVK
VNM,TGO
VNM,ZWE
YEM,ALB
YEM,AUT
YEM,AZE
YEM,BDI
YEM,BHR
YEM,CAF
YEM,GAB
YEM,GEO
YEM,IRL
YEM,JAM
YEM,KHM
YEM,LBR
YEM,LSO
YEM,LTU
YEM,LUX
YEM,MEX
YEM,MLT
YEM,MWI
YEM,NZL
YEM,SEN
YEM,SVK
YEM,SWZ
YEM,TJK
YEM,TTO
YEM,TUN
YEM,URY
YEM,ZWE
ZAF,ALB
ZAF,IRQ
ZAF,MKD
ZAF,MLT
ZAF,TCD
ZMB,ARE
ZMB,ARG
ZMB,ARM
ZMB,BEN
ZMB,BGD
ZMB,BIH
ZMB,BOL
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,ESP
ZMB,GAB
ZMB,GTM
ZMB,HRV
ZMB,IRL
ZMB,ISL
ZMB,ISR
ZMB,JAM
ZMB,JOR
ZMB,LKA
ZMB,MDA
ZMB,MEX
ZMB,MMR
ZMB,NGA
ZMB,PER
ZMB,PHL
ZMB,POL
ZMB,QAT
ZMB,RWA
ZMB,THA
ZMB,UGA
ZMB,URY
ZWE,AGO
ZWE,ARG
ZWE,AUS
ZWE,ECU
ZWE,GBR
ZWE,IRQ
ZWE,JPN
ZWE,KGZ
ZWE,KOR
ZWE,LSO
ZWE,LUX
ZWE,MEX
ZWE,NER
ZWE,NZL
ZWE,PER
ZWE,SLE
ZWE,THA
ZWE,TKM
ZWE,VNM
