source,target
MNG,ARE
MNG,BEL
MNG,BEN
MNG,BGD
MNG,CAF
MNG,COL
MNG,CYP
MNG,FIN
MNG,GEO
MNG,GTM
MNG,HND
MNG,HRV
MNG,IRL
MNG,IRN
MNG,ISL
MNG,JOR
MNG,LBN
MNG,MEX
MNG,MLT
MNG,MYS
MNG,NGA
MNG,NIC
MNG,NOR
MNG,PAK
MNG,PER
MNG,PRT
MNG,SDN
MNG,SWZ
MNG,TGO
MNG,TZA
MNG,URY
MOZ,ARM
MOZ,AUT
MOZ,BEN
MOZ,BHR
MOZ,CMR
MOZ,CZE
MOZ,DOM
MOZ,FIN
MOZ,GAB
MOZ,GEO
MOZ,GTM
MOZ,IDN
MOZ,LUX
MOZ,LVA
MOZ,MKD
MOZ,NOR
MOZ,PAK
MOZ,PER
MOZ,SUR
MOZ,SVN
MOZ,TKM
MOZ,ZAF
MRT,AFG
MRT,ALB
MRT,BGR
MRT,BIH
MRT,BRA
MRT,CMR
MRT,ESP
MRT,EST
MRT,FIN
MRT,GEO
MRT,HRV
MRT,IRQ
MRT,KGZ
MRT,LBN
MRT,LKA
MRT,MWI
MRT,SDN
MRT,SEN
MRT,TJK
MRT,TKM
MRT,UZB
MRT,VNM
MRT,ZWE
MUS,ARE
MUS,ARM
MUS,BEN
MUS,BGR
MUS,BIH
MUS,BLR
MUS,BOL
MUS,BWA
MUS,CAF
MUS,CAN
MUS,CRI
MUS,FRA
MUS,GRC
MUS,GTM
MUS,HRV
MUS,ISL
MUS,ISR
MUS,LTU
MUS,MNG
MUS,NER
MUS,OMN
MUS,PER
MUS,PRT
MUS,SDN
MUS,SGP
MUS,TGO
MUS,TJK
MWI,AGO
MWI,ALB
MWI,ARE
MWI,BGR
MWI,BHR
MWI,BOL
MWI,CHE
MWI,CHL
MWI,COL
MWI,CYP
MWI,FRA
MWI,HRV
MWI,IND
MWI,ISR
MWI,LBN
MWI,LBY
MWI,LUX
MWI,NER
MWI,NGA
MWI,NOR
MWI,OMN
MWI,PER
MWI,QAT
MWI,SAU
MWI,SDN
MWI,SLE
MWI,TUN
MWI,URY
MWI,YEM
MYS,BDI
MYS,CAF
MYS,COM
MYS,DOM
MYS,ETH
MYS,IRL
MYS,ISL
MYS,LSO
MYS,MKD
MYS,MNG
MYS,MUS
MYS,MWI
MYS,NER
MYS,NIC
MYS,PRY
MYS,SUR
NER,AZE
NER,BGD
NER,BIH
NER,BRA
NER,CAN
NER,CMR
NER,COL
NER,ETH
NER,FIN
NER,GRC
NER,HND
NER,HRV
NER,IND
NER,IRL
NER,ISR
NER,LUX
NER,MMR
NER,MWI
NER,NOR
NER,POL
NER,PRT
NER,RUS
NER,RWA
NER,SUR
NER,TCD
NER,TKM
NER,VNM
NER,ZWE
NGA,ALB
NGA,AUT
NGA,CAF
NGA,CRI
NGA,GTM
NGA,HTI
NGA,ISL
NGA,JOR
NGA,KAZ
NGA,MKD
NGA,MUS
NGA,PRY
NGA,TJK
NGA,URY
NGA,UZB
NIC,AGO
NIC,AUT
NIC,CAN
NIC,CHE
NIC,IRL
NIC,LSO
NIC,LVA
NIC,MAR
NIC,MDA
NIC,MMR
NIC,MWI
NIC,NPL
NIC,PRY
NIC,SVK
NIC,TJK
NIC,UGA
NIC,VNM
NLD,MOZ
NOR,ALB
NOR,BDI
NOR,CAF
NOR,COG
NOR,COM
NOR,ETH
NOR,JOR
NOR,LKA
NOR,LSO
NOR,MDA
NOR,MLI
NOR,MNG
NOR,MYS
NOR,NPL
NOR,OMN
NOR,SEN
NOR,SLE
NOR,SWZ
NOR,TCD
NOR,TGO
NOR,TTO
NOR,UGA
NOR,UZB
NPL,BGR
NPL,BLR
NPL,EGY
NPL,EST
NPL,GHA
NPL,GIN
NPL,GRC
NPL,IRL
NPL,IRN
NPL,IRQ
NPL,JAM
NPL,LBY
NPL,LKA
NPL,MAR
NPL,MEX
NPL,MOZ
NPL,SDN
NPL,SLE
NPL,SUR
NPL,SVN
NPL,TTO
NPL,URY
NZL,ARM
NZL,BWA
NZL,ETH
NZL,FIN
NZL,HND
NZL,HRV
NZL,HTI
NZL,JAM
NZL,LBY
NZL,LSO
NZL,LUX
NZL,MMR
NZL,MWI
NZL,NOR
NZL,PAN
NZL,QAT
NZL,SEN
NZL,SWZ
OMN,AFG
OMN,ALB
OMN,BOL
OMN,CMR
OMN,COG
OMN,FIN
OMN,GAB
OMN,GHA
OMN,IRL
OMN,ITA
OMN,KEN
OMN,KGZ
OMN,LSO
OMN,LVA
OMN,MAR
OMN,MKD
OMN,MNG
OMN,NOR
OMN,SLE
OMN,SVN
OMN,TCD
OMN,TJK
OMN,TKM
OMN,TTO
OMN,ZWE
PAK,AZE
PAK,BFA
PAK,COM
PAK,CZE
PAK,HRV
PAK,ISL
PAK,JAM
PAK,LVA
PAK,MDG
PAK,MLI
PAK,MOZ
PAK,NER
PAK,NIC
PAK,RWA
PAK,SGP
PAK,TCD
PAN,AFG
PAN,AGO
PAN,ARM
PAN,AUS
PAN,AUT
PAN,BDI
PAN,BEL
PAN,BLR
PAN,CAF
PAN,CMR
PAN,COM
PAN,IRQ
PAN,KAZ
PAN,LBN
PAN,MDA
PAN,MMR
PAN,MNG
PAN,MRT
PAN,NGA
PAN,NZL
PAN,PRT
PAN,RWA
PAN,SWZ
PAN,TJK
PAN,UZB
PAN,ZMB
PAN,ZWE
PER,ALB
PER,AZE
PER,BDI
PER,BIH
PER,BWA
PER,COG
PER,COM
PER,CYP
PER,HRV
PER,HUN
PER,LUX
PER,MLI
PER,MOZ
PER,NIC
PER,RUS
PER,SDN
PER,SUR
PER,SVK
PER,TKM
PER,TZA
PER,UGA
PER,YEM
PHL,AGO
PHL,BFA
PHL,CAF
PHL,DZA
PHL,ETH
PHL,GTM
PHL,IRL
PHL,IRN
PHL,LSO
PHL,MDG
PHL,MKD
PHL,MLT
PHL,MOZ
PHL,MRT
PHL,PRY
PHL,SAU
PHL,SWZ
PHL,TGO
PHL,UGA
PHL,UZB
POL,BIH
POL,BOL
POL,COM
POL,DOM
POL,HTI
POL,LBY
POL,MUS
POL,MWI
POL,NIC
POL,SDN
POL,SGP
POL,SUR
POL,TGO
POL,TTO
PRT,ARM
PRT,BGD
PRT,BOL
PRT,CHL
PRT,COM
PRT,GTM
PRT,LBR
PRT,LSO
PRT,MDG
PRT,MUS
PRT,NPL
PRT,SLE
PRT,SUR
PRT,ZMB
PRY,AGO
PRY,AUS
PRY,AZE
PRY,BEN
PRY,BFA
PRY,COG
PRY,DZA
PRY,EGY
PRY,ETH
PRY,GIN
PRY,HRV
PRY,IND
PRY,KHM
PRY,LBN
PRY,LBY
PRY,LTU
PRY,MNG
PRY,MYS
PRY,NGA
PRY,PAK
PRY,QAT
PRY,SUR
PRY,TGO
PRY,THA
PRY,TTO
PRY,USA
PRY,YEM
QAT,AGO
QAT,BHR
QAT,COM
QAT,CZE
QAT,ETH
QAT,FRA
QAT,GAB
QAT,JAM
QAT,LBR
QAT,LSO
QAT,LVA
QAT,MDA
QAT,NZL
QAT,TUN
QAT,ZWE
RUS,ARM
RUS,AUT
RUS,BDI
RUS,BWA
RUS,FIN
RUS,MNG
RUS,MRT
RUS,SAU
RUS,SWZ
RWA,AGO
RWA,ALB
RWA,ARG
RWA,BGD
RWA,CAF
RWA,CHL
RWA,CMR
RWA,CRI
RWA,CYP
RWA,EST
RWA,FIN
RWA,GIN
RWA,GRC
RWA,HUN
RWA,IRL
RWA,KAZ
RWA,LKA
RWA,MEX
RWA,MLI
RWA,MLT
RWA,MMR
RWA,MOZ
RWA,MUS
RWA,MYS
RWA,NER
RWA,NZL
RWA,PAN
RWA,POL
RWA,PRY
RWA,SDN
RWA,SVN
RWA,TTO
RWA,TUN
RWA,UZB
SAU,AGO
SAU,CAF
SAU,CHE
SAU,CHL
SAU,EST
SAU,ISL
SAU,KWT
SAU,LBR
SAU,LUX
SAU,MUS
SAU,NIC
SAU,PAN
SAU,PER
SAU,PRY
SAU,TUN
SAU,ZWE
SDN,BDI
SDN,BEL
SDN,BEN
SDN,BGD
SDN,BHR
SDN,BIH
SDN,GAB
SDN,GBR
SDN,GEO
SDN,MLT
SDN,MRT
SDN,NPL
SDN,PER
SDN,PRY
SDN,SLE
SDN,SVN
SDN,TJK
SEN,AFG
SEN,ALB
SEN,ARG
SEN,ARM
SEN,BEN
SEN,CYP
SEN,GBR
SEN,GHA
SEN,KGZ
SEN,LKA
SEN,LSO
SEN,MMR
SEN,PAN
SEN,PRY
SEN,SVK
SEN,SVN
SEN,UGA
SEN,UKR
SEN,YEM
SGP,AUT
SGP,BEL
SGP,BIH
SGP,EST
SGP,KEN
SGP,LUX
SGP,NER
SGP,SEN
SGP,SUR
SGP,TZA
SGP,URY
SGP,ZWE
SLE,AUS
SLE,AZE
SLE,BLR
SLE,CHE
SLE,CYP
SLE,EST
SLE,IRN
SLE,ITA
SLE,KAZ
SLE,KOR
SLE,LTU
SLE,MDG
SLE,NER
SLE,NOR
SLE,OMN
SLE,PHL
SLE,PRT
SLE,PRY
SLE,SVK
SLE,SVN
SLE,SWE
SLE,SWZ
SLE,THA
SLE,TUN
SLE,TUR
SUR,AGO
SUR,ARG
SUR,AUT
SUR,BEN
SUR,BHR
SUR,CAF
SUR,CHE
SUR,DEU
SUR,DNK
SUR,ECU
SUR,EST
SUR,ETH
SUR,GBR
SUR,KEN
SUR,LTU
SUR,LVA
SUR,MDG
SUR,MKD
SUR,MLI
SUR,NPL
SUR,PAN
SUR,PRY
SUR,QAT
SUR,SGP
SUR,SLE
SUR,SWE
SUR,SWZ
SUR,TGO
SUR,THA
SUR,TUR
SUR,ZMB
SVK,AFG
SVK,AZE
SVK,BHR
SVK,CMR
SVK,COG
SVK,COM
SVK,CRI
SVK,GAB
SVK,KGZ
SVK,MDG
SVK,MUS
SVK,MYS
SVK,NIC
SVK,NZL
SVK,SAU
SVK,TJK
SVK,UGA
SVK,URY
SVK,ZMB
SVN,ARG
SVN,AUS
SVN,BDI
SVN,BLR
SVN,CAF
SVN,CMR
SVN,ECU
SVN,EST
SVN,ISR
SVN,KHM
SVN,LBN
SVN,MDA
SVN,MLT
SVN,MUS
SVN,NIC
SVN,NPL
SVN,OMN
SVN,RUS
SVN,SLE
SVN,UZB
SVN,VNM
SVN,ZAF
SWE,AFG
SWE,BFA
SWE,HTI
SWE,IRQ
SWE,LSO
SWE,MDG
SWE,MOZ
SWE,MWI
SWE,PAN
SWE,QAT
SWE,TCD
SWE,TTO
SWE,UZB
SWE,ZMB
SWZ,AFG
SWZ,ARG
SWZ,AZE
SWZ,CHL
SWZ,CRI
SWZ,DZA
SWZ,ECU
SWZ,ESP
SWZ,GBR
SWZ,GEO
SWZ,GHA
SWZ,HRV
SWZ,IRN
SWZ,IRQ
SWZ,ITA
SWZ,JAM
SWZ,JPN
SWZ,LBR
SWZ,LKA
SWZ,LSO
SWZ,LUX
SWZ,LVA
SWZ,MEX
SWZ,MNG
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,PRY
SWZ,RWA
SWZ,TCD
SWZ,TUN
SWZ,TUR
SWZ,UKR
SWZ,ZMB
TCD,AZE
TCD,BEL
TCD,BEN
TCD,BWA
TCD,CHL
TCD,CYP
TCD,DNK
TCD,DOM
TCD,ECU
TCD,GIN
TCD,KHM
TCD,MDA
TCD,NZL
TCD,PAK
TCD,PER
TCD,PRY
TCD,QAT
TCD,SWE
TCD,SWZ
TCD,THA
TCD,TZA
TCD,VNM
TCD,YEM
TGO,AFG
TGO,AGO
TGO,ARE
TGO,ARG
TGO,AUS
TGO,BEN
TGO,BRA
TGO,CAN
TGO,HND
TGO,IRN
TGO,JPN
TGO,KWT
TGO,LBN
TGO,LBR
TGO,MDA
TGO,MMR
TGO,MNG
TGO,NER
TGO,PER
TGO,PRT
TGO,PRY
TGO,SGP
TGO,SWE
TGO,TZA
TGO,UGA
TGO,UZB
THA,AGO
THA,AUS
THA,BDI
THA,BFA
THA,BHR
THA,BLR
THA,CRI
THA,HRV
THA,HTI
THA,KGZ
THA,MKD
THA,MUS
THA,MWI
THA,NOR
THA,RWA
THA,TCD
THA,TJK
THA,TTO
THA,TZA
THA,UZB
TJK,ALB
TJK,ARE
TJK,AUS
TJK,AUT
TJK,BEN
TJK,BGR
TJK,BRA
TJK,CAN
TJK,CHE
TJK,COG
TJK,COL
TJK,CYP
TJK,DNK
TJK,FIN
TJK,GAB
TJK,HTI
TJK,IDN
TJK,IRL
TJK,JOR
TJK,KHM
TJK,KOR
TJK,LBN
TJK,LKA
TJK,LTU
TJK,LUX
TJK,MLI
TJK,MOZ
TJK,NGA
TJK,NZL
TJK,OMN
TJK,POL
TJK,PRT
TJK,QAT
TJK,SVK
TJK,SWZ
TJK,TGO
TJK,UGA
TJK,YEM
TKM,AFG
TKM,BGR
TKM,BWA
TKM,CAF
TKM,CMR
TKM,CRI
TKM,DNK
TKM,DZA
TKM,ETH
TKM,FIN
TKM,GHA
TKM,GRC
TKM,GTM
TKM,ITA
TKM,LSO
TKM,PAN
TKM,QAT
TKM,RWA
TKM,SDN
TKM,SEN
TKM,SVN
TKM,TZA
TTO,AZE
TTO,BDI
TTO,BHR
TTO,CAF
TTO,DZA
TTO,EST
TTO,ETH
TTO,FIN
TTO,IDN
TTO,IRQ
TTO,JOR
TTO,LTU
TTO,LUX
TTO,MAR
TTO,MKD
TTO,MLI
TTO,MWI
TTO,NER
TTO,NOR
TTO,POL
TTO,PRY
TTO,SVK
TTO,SWE
TTO,TJK
TTO,TKM
TTO,UZB
TUN,ALB
TUN,CHL
TUN,COL
TUN,DEU
TUN,GTM
TUN,IDN
TUN,IRL
TUN,KAZ
TUN,LSO
TUN,LTU
TUN,LVA
TUN,MEX
TUN,MMR
TUN,NER
TUN,NIC
TUN,NZL
TUN,PAK
TUN,SVK
TUN,SVN
TUN,UZB
TUN,ZWE
TUR,BFA
TUR,BHR
TUR,BWA
TUR,CMR
TUR,GAB
TUR,GIN
TUR,KEN
TUR,NER
TUR,SLE
TUR,TZA
TZA,AZE
TZA,COL
TZA,DOM
TZA,ECU
TZA,ETH
TZA,GTM
TZA,HUN
TZA,ISL
TZA,KGZ
TZA,LBN
TZA,LBR
TZA,LKA
TZA,LUX
TZA,MEX
TZA,MKD
TZA,MLT
TZA,MYS
TZA,NZL
TZA,PAK
TZA,PAN
TZA,SDN
TZA,SEN
TZA,SVK
TZA,TJK
UGA,ARG
UGA,BFA
UGA,CRI
UGA,GAB
UGA,HUN
UGA,ISL
UGA,KAZ
UGA,KWT
UGA,LBN
UGA,LKA
UGA,MLI
UGA,MLT
UGA,MUS
UGA,PHL
UGA,SUR
UGA,SWZ
UGA,TCD
UGA,TJK
UGA,UKR
UKR,BDI
UKR,BFA
UKR,BOL
UKR,COL
UKR,DOM
UKR,KHM
UKR,LKA
UKR,MLI
UKR,MLT
UKR,MUS
UKR,PAN
UKR,QAT
UKR,RWA
UKR,SDN
UKR,SLE
UKR,SUR
UKR,TCD
UKR,URY
UKR,ZMB
UKR,ZWE
URY,BIH
URY,BWA
URY,CHE
URY,COG
URY,CZE
URY,EGY
URY,EST
URY,GBR
URY,ISL
URY,ITA
URY,LBR
URY,LUX
URY,MKD
URY,MUS
URY,NIC
URY,OMN
URY,SWZ
URY,TCD
USA,SVK
USA,SVN
UZB,AGO
UZB,BFA
UZB,BGD
UZB,COM
UZB,CRI
UZB,HRV
UZB,HTI
UZB,IRQ
UZB,ISL
UZB,KEN
UZB,LTU
UZB,MDG
UZB,MLT
UZB,MMR
UZB,MRT
UZB,MUS
UZB,NER
UZB,NOR
UZB,NPL
UZB,OMN
UZB,PAN
UZB,PRT
UZB,SEN
UZB,SGP
UZB,SVN
UZB,THA
UZB,TUN
UZB,YEM
VNM,ARM
VNM,BEN
VNM,BIH
VNM,CAF
VNM,DZA
VNM,ECU
VNM,ETH
VNM,HRV
VNM,JAM
VNM,JOR
VNM,KAZ
VNM,PAN
VNM,SLE
VNM,TGO
VNM,TKM
VNM,URY
VNM,UZB
YEM,ALB
YEM,BDI
YEM,BEN
YEM,BGR
YEM,BOL
YEM,CAN
YEM,CMR
YEM,COM
YEM,ECU
YEM,EST
YEM,GAB
YEM,GTM
YEM,HRV
YEM,ISR
YEM,KAZ
YEM,KWT
YEM,LBR
YEM,LUX
YEM,MDG
YEM,MLT
YEM,MNG
YEM,MUS
YEM,MWI
YEM,RWA
YEM,SWZ
YEM,TGO
YEM,ZMB
YEM,ZWE
ZAF,ARG
ZAF,BDI
ZAF,GIN
ZAF,ISL
ZAF,KGZ
ZAF,LTU
ZAF,MKD
ZAF,MNG
ZAF,TGO
ZMB,ARE
ZMB,ARG
ZMB,AUS
ZMB,BGR
ZMB,BIH
ZMB,DOM
ZMB,FIN
ZMB,GBR
ZMB,GTM
ZMB,HRV
ZMB,HTI
ZMB,IRL
ZMB,IRN
ZMB,ISR
ZMB,KAZ
ZMB,KEN
ZMB,KOR
ZMB,KWT
ZMB,LKA
ZMB,MLT
ZMB,MMR
ZMB,MUS
ZMB,NPL
ZMB,PAN
ZMB,POL
ZMB,QAT
ZMB,RUS
ZMB,SWE
ZMB,THA
ZMB,UKR
ZMB,VNM
ZWE,BEL
ZWE,CMR
ZWE,COG
ZWE,COL
ZWE,DEU
ZWE,GBR
ZWE,GTM
ZWE,IRL
ZWE,ISL
ZWE,JOR
ZWE,KGZ
ZWE,KHM
ZWE,KOR
ZWE,MDG
ZWE,MEX
ZWE,NZL
ZWE,OMN
ZWE,SWZ
ZWE,THA
ZWE,TTO
ZWE,YEM
