source,target
MLI,TUR
MLI,UGA
MLI,UKR
MLI,YEM
MLT,BEN
MLT,BGD
MLT,BIH
MLT,BOL
MLT,BWA
MLT,CAF
MLT,EST
MLT,HRV
MLT,HUN
MLT,IDN
MLT,IND
MLT,IRN
MLT,JAM
MLT,JPN
MLT,KOR
MLT,LTU
MLT,MNG
MLT,MOZ
MLT,MUS
MLT,NER
MLT,NIC
MLT,NZL
MLT,QAT
MLT,SUR
MLT,SWZ
MLT,TCD
MLT,THA
MLT,UKR
MLT,ZWE
MMR,AFG
MMR,BOL
MMR,CAF
MMR,CAN
MMR,DNK
MMR,GHA
MMR,HRV
MMR,LSO
MMR,LTU
MMR,MLI
MMR,MRT
MMR,NER
MMR,NGA
MMR,NIC
MMR,OMN
MMR,PAK
MMR,PER
MMR,PRT
MMR,SDN
MMR,TZA
MMR,URY
MNG,ARM
MNG,BHR
MNG,BLR
MNG,BRA
MNG,COG
MNG,CRI
MNG,DNK
MNG,EGY
MNG,FIN
MNG,GHA
MNG,HUN
MNG,KWT
MNG,LBR
MNG,LVA
MNG,MAR
MNG,MLT
MNG,PAK
MNG,PER
MNG,PHL
MNG,POL
MNG,PRT
MNG,SEN
MNG,SLE
MNG,SUR
MNG,SWE
MNG,SWZ
MNG,UGA
MNG,UZB
MOZ,ARE
MOZ,ARG
MOZ,ARM
MOZ,BHR
MOZ,BLR
MOZ,BWA
MOZ,DOM
MOZ,GBR
MOZ,GEO
MOZ,GHA
MOZ,GRC
MOZ,HND
MOZ,IDN
MOZ,IND
MOZ,KAZ
MOZ,KGZ
MOZ,KHM
MOZ,LSO
MOZ,NGA
MOZ,OMN
MOZ,PHL
MOZ,POL
MOZ,SVN
MOZ,THA
MOZ,TKM
MOZ,URY
MRT,AUS
MRT,AUT
MRT,AZE
MRT,BFA
MRT,BIH
MRT,BLR
MRT,BWA
MRT,CHE
MRT,CRI
MRT,CYP
MRT,DOM
MRT,ETH
MRT,GBR
MRT,GEO
MRT,JOR
MRT,KGZ
MRT,LBY
MRT,LTU
MRT,MDG
MRT,OMN
MRT,PAK
MRT,SDN
MRT,SUR
MRT,SWE
MRT,TCD
MRT,TGO
MRT,THA
MRT,TJK
MRT,TTO
MRT,VNM
MUS,BWA
MUS,CAF
MUS,COG
MUS,CYP
MUS,DEU
MUS,EGY
MUS,FIN
MUS,GIN
MUS,GRC
MUS,HND
MUS,HRV
MUS,HTI
MUS,HUN
MUS,JOR
MUS,LBN
MUS,LSO
MUS,LTU
MUS,MLI
MUS,MOZ
MUS,MRT
MUS,NIC
MUS,RUS
MUS,SEN
MUS,SUR
MWI,ARE
MWI,ARG
MWI,BRA
MWI,CAF
MWI,CHL
MWI,COL
MWI,CRI
MWI,DNK
MWI,DOM
MWI,ECU
MWI,ESP
MWI,ETH
MWI,FIN
MWI,GBR
MWI,GEO
MWI,GTM
MWI,IDN
MWI,KAZ
MWI,KOR
MWI,LBN
MWI,MUS
MWI,OMN
MWI,PER
MWI,POL
MWI,SAU
MWI,SWZ
MWI,TTO
MWI,TZA
MWI,UKR
MWI,URY
MYS,AGO
MYS,ALB
MYS,CAF
MYS,CYP
MYS,DOM
MYS,ETH
MYS,LSO
MYS,MDG
MYS,MKD
MYS,SEN
MYS,SWE
MYS,TJK
MYS,TKM
MYS,ZWE
NER,AUT
NER,BDI
NER,BGR
NER,CHL
NER,COM
NER,CYP
NER,ETH
NER,FRA
NER,GBR
NER,GTM
NER,HRV
NER,IRN
NER,JOR
NER,JPN
NER,KEN
NER,KWT
NER,MDA
NER,MEX
NER,MLT
NER,MWI
NER,NIC
NER,NOR
NER,NZL
NER,PAK
NER,SLE
NER,THA
NER,TUN
NER,VNM
NGA,AFG
NGA,BFA
NGA,BIH
NGA,BWA
NGA,CAF
NGA,CAN
NGA,CYP
NGA,ECU
NGA,ESP
NGA,KAZ
NGA,KHM
NGA,KOR
NGA,LUX
NGA,NIC
NGA,PER
NGA,PHL
NGA,SUR
NGA,SVN
NGA,TZA
NGA,URY
NIC,AGO
NIC,ARM
NIC,BHR
NIC,COL
NIC,CZE
NIC,FIN
NIC,GIN
NIC,HTI
NIC,HUN
NIC,IDN
NIC,IND
NIC,KHM
NIC,LSO
NIC,MLI
NIC,MLT
NIC,MUS
NIC,PER
NIC,POL
NIC,SAU
NIC,SUR
NIC,TJK
NIC,TKM
NIC,ZWE
NLD,CAF
NLD,NPL
NOR,ARE
NOR,BHR
NOR,BOL
NOR,BWA
NOR,CHN
NOR,COG
NOR,GIN
NOR,HND
NOR,IRN
NOR,KGZ
NOR,MDG
NOR,MLI
NOR,NIC
NOR,OMN
NOR,PER
NOR,SGP
NOR,SUR
NOR,SVK
NOR,TJK
NOR,USA
NOR,UZB
NOR,ZAF
NOR,ZWE
NPL,BDI
NPL,BGR
NPL,CAF
NPL,CAN
NPL,COM
NPL,EST
NPL,HUN
NPL,ISR
NPL,JAM
NPL,MDA
NPL,MLT
NPL,NGA
NPL,PER
NPL,TCD
NPL,TGO
NPL,TTO
NPL,ZAF
NPL,ZWE
NZL,ALB
NZL,BDI
NZL,BFA
NZL,BGD
NZL,BOL
NZL,COG
NZL,CRI
NZL,GAB
NZL,GEO
NZL,GTM
NZL,JAM
NZL,JOR
NZL,KAZ
NZL,KWT
NZL,LSO
NZL,LUX
NZL,MMR
NZL,MWI
NZL,NER
NZL,NOR
NZL,OMN
NZL,QAT
NZL,SWZ
NZL,TJK
NZL,TZA
NZL,UZB
NZL,ZMB
NZL,ZWE
OMN,BFA
OMN,CAF
OMN,CAN
OMN,CHE
OMN,ECU
OMN,EST
OMN,FIN
OMN,GHA
OMN,HND
OMN,HUN
OMN,IDN
OMN,KAZ
OMN,KEN
OMN,LBY
OMN,LTU
OMN,LUX
OMN,LVA
OMN,MKD
OMN,MLT
OMN,MOZ
OMN,NGA
OMN,NIC
OMN,PHL
OMN,POL
OMN,RWA
OMN,SLE
OMN,SUR
OMN,TJK
OMN,UKR
OMN,VNM
OMN,ZMB
OMN,ZWE
PAK,ALB
PAK,BDI
PAK,CAF
PAK,COM
PAK,GHA
PAK,HRV
PAK,ISL
PAK,JAM
PAK,LTU
PAK,MEX
PAK,MLI
PAK,MRT
PAK,NER
PAK,RWA
PAK,SVK
PAK,URY
PAN,BIH
PAN,CAF
PAN,CHE
PAN,CMR
PAN,CYP
PAN,CZE
PAN,ECU
PAN,HRV
PAN,IRQ
PAN,ISL
PAN,KAZ
PAN,LTU
PAN,LUX
PAN,MAR
PAN,MLI
PAN,MNG
PAN,NPL
PAN,PRT
PAN,SAU
PAN,SUR
PAN,SVN
PAN,TGO
PAN,TJK
PAN,UZB
PAN,ZMB
PER,AUT
PER,BDI
PER,BFA
PER,CAF
PER,CYP
PER,HTI
PER,IRQ
PER,KEN
PER,LBR
PER,LTU
PER,MKD
PER,MNG
PER,MUS
PER,SAU
PER,SLE
PER,SWE
PER,TGO
PER,TTO
PER,TZA
PER,UZB
PHL,AFG
PHL,BFA
PHL,BLR
PHL,CYP
PHL,GEO
PHL,HTI
PHL,JAM
PHL,KEN
PHL,LTU
PHL,MKD
PHL,MLI
PHL,NIC
PHL,OMN
PHL,POL
PHL,SVK
PHL,TCD
PHL,ZWE
POL,ARM
POL,BWA
POL,DZA
POL,JAM
POL,KGZ
POL,LBY
POL,LUX
POL,NER
POL,SGP
POL,SUR
POL,SWZ
POL,UGA
POL,YEM
POL,ZWE
PRT,BFA
PRT,CAF
PRT,COM
PRT,GEO
PRT,GTM
PRT,KAZ
PRT,LBR
PRT,MNG
PRT,MUS
PRT,PRY
PRT,SDN
PRT,SLE
PRT,SUR
PRT,TKM
PRT,URY
PRT,ZWE
PRY,BEL
PRY,BHR
PRY,BIH
PRY,BLR
PRY,CAN
PRY,COG
PRY,CYP
PRY,DNK
PRY,HTI
PRY,IND
PRY,IRL
PRY,ITA
PRY,JAM
PRY,KWT
PRY,LSO
PRY,LVA
PRY,MDA
PRY,MNG
PRY,MWI
PRY,TCD
PRY,TGO
PRY,THA
PRY,TJK
PRY,TTO
PRY,TUN
QAT,BFA
QAT,BGR
QAT,BLR
QAT,CAF
QAT,CAN
QAT,COM
QAT,ETH
QAT,GIN
QAT,IRL
QAT,KGZ
QAT,KHM
QAT,LBR
QAT,LTU
QAT,LVA
QAT,MDA
QAT,MLI
QAT,MNG
QAT,MWI
QAT,SVK
QAT,TJK
QAT,TKM
QAT,UGA
QAT,ZWE
RUS,AGO
RUS,GEO
RUS,KEN
RUS,LUX
RUS,MKD
RUS,PRY
RUS,TJK
RUS,YEM
RWA,AFG
RWA,ARE
RWA,AUT
RWA,AZE
RWA,BHR
RWA,BRA
RWA,COM
RWA,CYP
RWA,ECU
RWA,GAB
RWA,IDN
RWA,IRN
RWA,ISR
RWA,ITA
RWA,JPN
RWA,KEN
RWA,KOR
RWA,LBN
RWA,LBR
RWA,LSO
RWA,LVA
RWA,NER
RWA,OMN
RWA,PER
RWA,SGP
RWA,SVN
RWA,UKR
SAU,AGO
SAU,BGR
SAU,CAF
SAU,COG
SAU,ECU
SAU,EGY
SAU,ETH
SAU,GEO
SAU,HRV
SAU,IRQ
SAU,MDA
SAU,MDG
SAU,MWI
SAU,NPL
SAU,TCD
SAU,TJK
SAU,ZMB
SDN,ALB
SDN,BHR
SDN,BIH
SDN,BLR
SDN,BWA
SDN,CAN
SDN,HRV
SDN,HTI
SDN,HUN
SDN,IRQ
SDN,MKD
SDN,MMR
SDN,MRT
SDN,MUS
SDN,MWI
SDN,NPL
SDN,NZL
SDN,PAN
SDN,PRT
SDN,SVK
SDN,ZMB
SEN,BDI
SEN,BGD
SEN,BIH
SEN,CHL
SEN,CRI
SEN,DNK
SEN,HRV
SEN,MKD
SEN,MNG
SEN,MUS
SEN,NER
SEN,NIC
SEN,NZL
SEN,PHL
SEN,SGP
SEN,SWZ
SEN,TCD
SEN,TGO
SEN,UZB
SGP,ECU
SGP,GEO
SGP,HND
SGP,JAM
SGP,KEN
SGP,LUX
SGP,LVA
SGP,MLI
SGP,MOZ
SGP,TKM
SGP,ZMB
SLE,ARE
SLE,AUS
SLE,BHR
SLE,BWA
SLE,CHE
SLE,ESP
SLE,FIN
SLE,HRV
SLE,IDN
SLE,IRQ
SLE,KOR
SLE,KWT
SLE,LVA
SLE,MKD
SLE,MWI
SLE,NLD
SLE,PHL
SLE,PRT
SLE,QAT
SLE,RWA
SLE,SEN
SLE,SGP
SLE,SUR
SLE,SVK
SLE,TTO
SLE,TZA
SLE,URY
SUR,AUT
SUR,BEN
SUR,BGR
SUR,CHL
SUR,CMR
SUR,COM
SUR,CYP
SUR,CZE
SUR,DNK
SUR,EGY
SUR,EST
SUR,ETH
SUR,GBR
SUR,GTM
SUR,HND
SUR,IRL
SUR,ISL
SUR,KOR
SUR,KWT
SUR,LKA
SUR,LUX
SUR,MLT
SUR,MUS
SUR,NPL
SUR,NZL
SUR,QAT
SUR,SDN
SUR,SWZ
SUR,THA
SUR,URY
SUR,ZAF
SVK,ARM
SVK,AUS
SVK,AUT
SVK,BEN
SVK,CAF
SVK,COL
SVK,ECU
SVK,HND
SVK,HTI
SVK,IND
SVK,LBR
SVK,LKA
SVK,MEX
SVK,MOZ
SVK,MRT
SVK,MUS
SVK,OMN
SVK,SLE
SVK,SWZ
SVK,TCD
SVK,UKR
SVK,ZWE
SVN,AZE
SVN,BRA
SVN,BWA
SVN,COL
SVN,IND
SVN,KAZ
SVN,KGZ
SVN,LBR
SVN,LSO
SVN,LUX
SVN,MEX
SVN,MMR
SVN,PAK
SVN,RUS
SVN,SLE
SVN,TUN
SVN,VNM
SWE,GIN
SWE,LSO
SWE,LTU
SWE,MRT
SWE,MWI
SWE,NOR
SWE,PAK
SWE,SLE
SWE,TGO
SWE,TJK
SWE,UZB
SWE,ZMB
SWZ,ALB
SWZ,ARE
SWZ,AUS
SWZ,BGD
SWZ,BOL
SWZ,BWA
SWZ,CAN
SWZ,CHL
SWZ,COG
SWZ,COL
SWZ,COM
SWZ,CYP
SWZ,DEU
SWZ,GAB
SWZ,GTM
SWZ,HRV
SWZ,IDN
SWZ,IND
SWZ,IRL
SWZ,IRQ
SWZ,ITA
SWZ,KWT
SWZ,LBN
SWZ,LKA
SWZ,LSO
SWZ,LTU
SWZ,MLT
SWZ,MNG
SWZ,MRT
SWZ,NER
SWZ,NGA
SWZ,NIC
SWZ,OMN
SWZ,QAT
SWZ,SVK
SWZ,SVN
SWZ,TUN
SWZ,TZA
SWZ,UKR
SWZ,VNM
SWZ,ZWE
TCD,BGD
TCD,BRA
TCD,CHE
TCD,COM
TCD,DNK
TCD,DOM
TCD,ECU
TCD,ESP
TCD,GHA
TCD,IRQ
TCD,LSO
TCD,LTU
TCD,MMR
TCD,PAN
TCD,RUS
TCD,SEN
TCD,SWE
TCD,TTO
TCD,ZAF
TGO,AZE
TGO,CHE
TGO,GEO
TGO,HND
TGO,HUN
TGO,IRQ
TGO,ISR
TGO,KEN
TGO,NIC
TGO,PER
TGO,RWA
TGO,SGP
TGO,SVK
TGO,TCD
TGO,TKM
TGO,TZA
TGO,YEM
THA,AFG
THA,AGO
THA,BEN
THA,BGR
THA,BIH
THA,BLR
THA,BOL
THA,COG
THA,COL
THA,ETH
THA,GEO
THA,GTM
THA,HND
THA,KGZ
THA,MUS
THA,MWI
THA,NER
THA,RUS
THA,SDN
THA,SUR
THA,SWZ
THA,TGO
THA,TJK
THA,UGA
TJK,ARM
TJK,CAF
TJK,CMR
TJK,COL
TJK,DOM
TJK,ECU
TJK,ESP
TJK,FIN
TJK,FRA
TJK,GEO
TJK,GHA
TJK,GRC
TJK,IRL
TJK,KWT
TJK,LSO
TJK,MDG
TJK,MRT
TJK,NOR
TJK,NPL
TJK,PAN
TJK,PRY
TJK,SLE
TJK,TTO
TJK,TUN
TJK,ZAF
TKM,BEN
TKM,BGR
TKM,BWA
TKM,CHE
TKM,COM
TKM,CRI
TKM,EGY
TKM,EST
TKM,ETH
TKM,FIN
TKM,GAB
TKM,HND
TKM,KAZ
TKM,LBR
TKM,LUX
TKM,MNG
TKM,MOZ
TKM,NIC
TKM,NOR
TKM,NZL
TKM,SUR
TKM,TUN
TTO,AFG
TTO,ARM
TTO,AUT
TTO,BHR
TTO,COM
TTO,FIN
TTO,GEO
TTO,GRC
TTO,HUN
TTO,LSO
TTO,LVA
TTO,MDG
TTO,MLI
TTO,MNG
TTO,MWI
TTO,MYS
TTO,NER
TTO,NGA
TTO,OMN
TTO,PRY
TTO,QAT
TTO,RWA
TTO,SAU
TTO,SVK
TTO,TJK
TTO,TZA
TTO,UGA
TTO,YEM
TUN,AFG
TUN,ARG
TUN,ARM
TUN,BEN
TUN,BOL
TUN,CRI
TUN,ECU
TUN,ETH
TUN,ISL
TUN,ISR
TUN,KGZ
TUN,LBR
TUN,LUX
TUN,PER
TUN,SGP
TUN,SVK
TUN,SVN
TUN,SWZ
TUN,THA
TUN,TTO
TUR,AGO
TUR,BDI
TUR,BGR
TUR,CAF
TUR,COM
TUR,HTI
TUR,IND
TUR,LSO
TUR,MWI
TUR,NER
TUR,PRY
TUR,THA
TUR,UGA
TUR,UKR
TUR,ZMB
TUR,ZWE
TZA,AUT
TZA,CHL
TZA,COL
TZA,GEO
TZA,HND
TZA,IRN
TZA,ISL
TZA,JAM
TZA,KAZ
TZA,MDA
TZA,MDG
TZA,MEX
TZA,MLT
TZA,NIC
TZA,NPL
TZA,NZL
TZA,PAN
TZA,SAU
UGA,ALB
UGA,AZE
UGA,BWA
UGA,CAF
UGA,CHE
UGA,COL
UGA,DEU
UGA,DOM
UGA,EST
UGA,GAB
UGA,GHA
UGA,HND
UGA,HTI
UGA,IRN
UGA,KHM
UGA,LSO
UGA,LUX
UGA,MYS
UGA,NER
UGA,NIC
UGA,OMN
UGA,THA
UGA,TTO
UGA,UZB
UKR,ARE
UKR,BDI
UKR,BEN
UKR,BOL
UKR,CHL
UKR,CMR
UKR,COG
UKR,DZA
UKR,GBR
UKR,GEO
UKR,GTM
UKR,JOR
UKR,KHM
UKR,LSO
UKR,MDG
UKR,MWI
UKR,NER
UKR,QAT
UKR,RWA
UKR,SAU
UKR,SLE
UKR,SUR
UKR,TJK
UKR,TTO
URY,AUS
URY,BFA
URY,BIH
URY,BLR
URY,CAF
URY,COM
URY,IDN
URY,ISL
URY,JOR
URY,LVA
URY,MNG
URY,MRT
URY,NOR
URY,SAU
URY,SEN
URY,SGP
URY,SLE
URY,SWZ
URY,TCD
URY,TGO
URY,TJK
URY,UGA
USA,CMR
USA,GAB
UZB,AGO
UZB,AUS
UZB,AUT
UZB,BEN
UZB,CRI
UZB,FIN
UZB,GTM
UZB,IRQ
UZB,KAZ
UZB,KGZ
UZB,LBR
UZB,MDG
UZB,MKD
UZB,MLT
UZB,MUS
UZB,SEN
UZB,SLE
UZB,SVN
UZB,SWE
UZB,TCD
UZB,YEM
UZB,ZAF
VNM,ARM
VNM,GEO
VNM,GHA
VNM,GRC
VNM,JPN
VNM,LBN
VNM,MKD
VNM,MLT
VNM,PER
VNM,TGO
VNM,TTO
VNM,TUN
YEM,BDI
YEM,BHR
YEM,CHL
YEM,COL
YEM,CYP
YEM,DNK
YEM,HRV
YEM,MLI
YEM,NER
YEM,NGA
YEM,SLE
YEM,SVN
YEM,TGO
YEM,TKM
ZAF,BFA
ZAF,CYP
ZAF,GBR
ZAF,GTM
ZAF,IRN
ZAF,LSO
ZAF,LUX
ZAF,NPL
ZAF,TCD
ZAF,TJK
ZMB,ARE
ZMB,ARG
ZMB,BGD
ZMB,BLR
ZMB,CAN
ZMB,CHE
ZMB,CYP
ZMB,CZE
ZMB,FRA
ZMB,GEO
ZMB,HND
ZMB,HRV
ZMB,HTI
ZMB,KAZ
ZMB,LBN
ZMB,LKA
ZMB,LSO
ZMB,LUX
ZMB,MEX
ZMB,MUS
ZMB,MYS
ZMB,NPL
ZMB,NZL
ZMB,PAK
ZMB,PER
ZMB,POL
ZMB,PRT
ZMB,QAT
ZMB,SAU
ZMB,SLE
ZMB,THA
ZMB,TTO
ZMB,URY
ZMB,VNM
ZMB,YEM
ZWE,BHR
ZWE,BLR
ZWE,CHE
ZWE,COG
ZWE,COM
ZWE,CYP
ZWE,GAB
ZWE,IRL
ZWE,IRQ
ZWE,ITA
ZWE,JAM
ZWE,JOR
ZWE,KOR
ZWE,LTU
ZWE,LUX
ZWE,LVA
ZWE,MLT
ZWE,MNG
ZWE,MUS
ZWE,NIC
ZWE,NOR
ZWE,OMN
ZWE,PHL
ZWE,QAT
ZWE,SAU
ZWE,SLE
ZWE,SVK
ZWE,TTO
ZWE,UGA
ZWE,UKR
ZWE,URY
ZWE,VNM
