source,target
MMR,GTM
MMR,HRV
MMR,HUN
MMR,ISL
MMR,KEN
MMR,KGZ
MMR,KWT
MMR,LBY
MMR,MDA
MMR,MWI
MMR,NIC
MMR,NOR
MMR,PAK
MMR,SWZ
MMR,TCD
MMR,TGO
MMR,TTO
MNG,ALB
MNG,AUS
MNG,AZE
MNG,BLR
MNG,BRA
MNG,CHL
MNG,CMR
MNG,COG
MNG,COL
MNG,DNK
MNG,DOM
MNG,DZA
MNG,GEO
MNG,HRV
MNG,ISL
MNG,JAM
MNG,KEN
MNG,KGZ
MNG,LBR
MNG,LBY
MNG,MMR
MNG,MRT
MNG,NPL
MNG,PER
MNG,PRT
MNG,RWA
MNG,SUR
MNG,SWE
MNG,TGO
MNG,UKR
MOZ,BFA
MOZ,BLR
MOZ,CAF
MOZ,CHE
MOZ,EGY
MOZ,ETH
MOZ,GTM
MOZ,IRQ
MOZ,JAM
MOZ,KOR
MOZ,LSO
MOZ,LVA
MOZ,MDA
MOZ,MWI
MOZ,PER
MOZ,QAT
MOZ,SUR
MOZ,SVN
MOZ,SWE
MOZ,UGA
MOZ,UZB
MOZ,VNM
MRT,BLR
MRT,BOL
MRT,CHE
MRT,CMR
MRT,GAB
MRT,GRC
MRT,GTM
MRT,IRL
MRT,ISR
MRT,JAM
MRT,KAZ
MRT,KHM
MRT,LVA
MRT,PAK
MRT,PRY
MRT,QAT
MRT,SVK
MRT,THA
MRT,TJK
MRT,TZA
MRT,UZB
MRT,VNM
MRT,ZWE
MUS,ALB
MUS,ARG
MUS,BDI
MUS,BIH
MUS,BLR
MUS,BWA
MUS,CAN
MUS,CHL
MUS,CZE
MUS,ECU
MUS,GEO
MUS,GIN
MUS,HRV
MUS,IRN
MUS,ITA
MUS,LKA
MUS,MEX
MUS,NOR
MUS,NZL
MUS,POL
MUS,PRT
MUS,SEN
MUS,SGP
MUS,SVK
MUS,TJK
MUS,TKM
MUS,TTO
MUS,ZWE
MWI,AUT
MWI,BDI
MWI,BEN
MWI,BGD
MWI,CHE
MWI,COL
MWI,CYP
MWI,DOM
MWI,EGY
MWI,FIN
MWI,GAB
MWI,GTM
MWI,ISL
MWI,ISR
MWI,JAM
MWI,JOR
MWI,KOR
MWI,MMR
MWI,NGA
MWI,NPL
MWI,NZL
MWI,PAK
MWI,PAN
MWI,RUS
MWI,SVN
MWI,TTO
MWI,UKR
MWI,UZB
MWI,VNM
MYS,BDI
MYS,COM
MYS,GEO
MYS,KWT
MYS,LSO
MYS,LVA
MYS,MDA
MYS,MDG
MYS,MKD
MYS,MLI
MYS,MLT
MYS,MNG
MYS,MOZ
MYS,MWI
MYS,NER
MYS,PHL
MYS,RWA
MYS,SVN
MYS,UGA
NER,AFG
NER,ALB
NER,AUS
NER,AZE
NER,BGD
NER,BGR
NER,BHR
NER,CHE
NER,CHL
NER,COM
NER,CYP
NER,DNK
NER,FRA
NER,GIN
NER,HRV
NER,IRN
NER,ISL
NER,JOR
NER,JPN
NER,LKA
NER,LSO
NER,LUX
NER,MLT
NER,NOR
NER,PAN
NER,PER
NER,PHL
NER,PRY
NER,THA
NER,TZA
NER,UKR
NER,VNM
NGA,AFG
NGA,ECU
NGA,KAZ
NGA,KGZ
NGA,MEX
NGA,MUS
NGA,MWI
NGA,OMN
NGA,PRY
NGA,SWZ
NGA,TJK
NGA,ZAF
NIC,AUT
NIC,BFA
NIC,BGR
NIC,BHR
NIC,BWA
NIC,CHE
NIC,ETH
NIC,FRA
NIC,HUN
NIC,IRL
NIC,JAM
NIC,LTU
NIC,MAR
NIC,MDG
NIC,MLI
NIC,MNG
NIC,MUS
NIC,MWI
NIC,PRY
NIC,SDN
NIC,SVN
NIC,TUR
NIC,TZA
NIC,VNM
NIC,ZMB
NLD,BDI
NLD,SWZ
NOR,AGO
NOR,ARM
NOR,AZE
NOR,COG
NOR,COL
NOR,GHA
NOR,GIN
NOR,HND
NOR,ISR
NOR,KGZ
NOR,LUX
NOR,MMR
NOR,MNG
NOR,PRY
NOR,SEN
NOR,SGP
NOR,SWZ
NOR,TCD
NOR,TJK
NOR,TZA
NOR,YEM
NOR,ZWE
NPL,ARE
NPL,BGR
NPL,CAN
NPL,CHL
NPL,CRI
NPL,DOM
NPL,ECU
NPL,EGY
NPL,IRL
NPL,IRN
NPL,JAM
NPL,KHM
NPL,LBY
NPL,MDG
NPL,NIC
NPL,PHL
NPL,SEN
NPL,SGP
NPL,TUR
NZL,AFG
NZL,ARE
NZL,ARM
NZL,AUT
NZL,COM
NZL,CZE
NZL,EGY
NZL,GAB
NZL,HRV
NZL,JAM
NZL,KAZ
NZL,KGZ
NZL,KHM
NZL,LBR
NZL,LSO
NZL,LUX
NZL,MLI
NZL,MLT
NZL,MRT
NZL,MWI
NZL,NIC
NZL,SDN
NZL,SEN
NZL,SVN
NZL,TKM
NZL,TUN
NZL,ZWE
OMN,AGO
OMN,ALB
OMN,AUS
OMN,BIH
OMN,CHE
OMN,CYP
OMN,ESP
OMN,GAB
OMN,GBR
OMN,GIN
OMN,GTM
OMN,HRV
OMN,HUN
OMN,ISL
OMN,KAZ
OMN,LSO
OMN,LVA
OMN,MKD
OMN,NGA
OMN,NIC
OMN,PER
OMN,PRY
OMN,SWZ
OMN,TCD
OMN,TGO
OMN,TJK
OMN,URY
OMN,ZMB
PAK,BOL
PAK,CMR
PAK,COL
PAK,CRI
PAK,EGY
PAK,EST
PAK,ETH
PAK,GIN
PAK,JPN
PAK,LBR
PAK,MEX
PAK,MLI
PAK,NIC
PAK,PAN
PAK,SVK
PAK,TKM
PAN,ARG
PAN,BDI
PAN,BHR
PAN,CAF
PAN,DNK
PAN,DOM
PAN,DZA
PAN,HRV
PAN,ISL
PAN,JOR
PAN,KHM
PAN,KWT
PAN,LKA
PAN,MAR
PAN,MEX
PAN,MNG
PAN,MWI
PAN,NER
PAN,NGA
PAN,QAT
PAN,RUS
PAN,SVN
PAN,VNM
PER,AFG
PER,ARM
PER,BDI
PER,BFA
PER,BGR
PER,CAF
PER,COG
PER,EGY
PER,GEO
PER,GIN
PER,KAZ
PER,KGZ
PER,KWT
PER,MAR
PER,MMR
PER,MRT
PER,NER
PER,SWE
PER,SWZ
PER,TGO
PER,TJK
PER,TKM
PER,YEM
PER,ZWE
PHL,ARM
PHL,BGR
PHL,BRA
PHL,CAF
PHL,COG
PHL,COL
PHL,GAB
PHL,GRC
PHL,HRV
PHL,IRL
PHL,JAM
PHL,MAR
PHL,MKD
PHL,MUS
PHL,MWI
PHL,NER
PHL,NPL
PHL,POL
PHL,RWA
PHL,SUR
PHL,UZB
POL,BFA
POL,EST
POL,ETH
POL,GHA
POL,GTM
POL,HND
POL,ISL
POL,KGZ
POL,MMR
POL,MYS
POL,NZL
POL,RWA
POL,SLE
POL,TTO
POL,VNM
POL,ZMB
POL,ZWE
PRT,BFA
PRT,BHR
PRT,BRA
PRT,CAF
PRT,GIN
PRT,GRC
PRT,ISL
PRT,KHM
PRT,LBR
PRT,LSO
PRT,MNG
PRT,MRT
PRT,MUS
PRT,NIC
PRT,NPL
PRT,RWA
PRT,SDN
PRT,SLE
PRT,SWZ
PRY,ARM
PRY,AUS
PRY,AUT
PRY,BEN
PRY,BFA
PRY,BGD
PRY,BGR
PRY,CMR
PRY,GAB
PRY,HRV
PRY,HTI
PRY,IDN
PRY,IRN
PRY,KEN
PRY,KGZ
PRY,LBR
PRY,LBY
PRY,LKA
PRY,LTU
PRY,LVA
PRY,MLI
PRY,MLT
PRY,MMR
PRY,MYS
PRY,NOR
PRY,OMN
PRY,PAK
PRY,POL
PRY,SEN
PRY,SGP
PRY,SVN
PRY,SWE
PRY,TUR
PRY,ZMB
PRY,ZWE
QAT,CAF
QAT,COG
QAT,CYP
QAT,GIN
QAT,GRC
QAT,JAM
QAT,LSO
QAT,MLI
QAT,MWI
QAT,NGA
QAT,PAN
QAT,PRT
QAT,RUS
QAT,SLE
QAT,SVN
QAT,SWZ
QAT,TCD
QAT,TKM
QAT,TZA
QAT,UGA
RUS,BWA
RUS,CAF
RUS,COM
RUS,HTI
RUS,LSO
RUS,MWI
RUS,RWA
RUS,SWZ
RWA,ARG
RWA,AUT
RWA,BIH
RWA,BOL
RWA,BRA
RWA,CYP
RWA,DOM
RWA,FIN
RWA,GHA
RWA,GTM
RWA,HTI
RWA,IRN
RWA,JAM
RWA,JOR
RWA,LBR
RWA,LSO
RWA,LTU
RWA,LUX
RWA,MDA
RWA,MDG
RWA,MMR
RWA,PHL
RWA,PRT
RWA,SLE
RWA,SVN
RWA,THA
RWA,UGA
RWA,UKR
RWA,URY
RWA,VNM
SAU,AGO
SAU,AUS
SAU,BGR
SAU,BOL
SAU,COM
SAU,HND
SAU,KHM
SAU,LSO
SAU,LUX
SAU,MKD
SAU,MLI
SAU,MOZ
SAU,PRT
SAU,RWA
SAU,ZWE
SDN,BGD
SDN,BHR
SDN,BIH
SDN,CAN
SDN,DNK
SDN,HUN
SDN,IRL
SDN,KGZ
SDN,LSO
SDN,MKD
SDN,MMR
SDN,MWI
SDN,NPL
SDN,PAN
SDN,SVK
SDN,SVN
SDN,SWE
SDN,SWZ
SDN,TGO
SDN,TJK
SDN,ZMB
SDN,ZWE
SEN,ARG
SEN,BLR
SEN,CAF
SEN,CAN
SEN,ESP
SEN,KGZ
SEN,KHM
SEN,MEX
SEN,MKD
SEN,MLI
SEN,MLT
SEN,SLE
SEN,TJK
SEN,URY
SEN,YEM
SEN,ZMB
SGP,AFG
SGP,ARG
SGP,BFA
SGP,BGD
SGP,JAM
SGP,MUS
SGP,MWI
SGP,OMN
SGP,RWA
SGP,SDN
SGP,TCD
SLE,ARE
SLE,AUS
SLE,BFA
SLE,HND
SLE,IRL
SLE,ITA
SLE,KWT
SLE,MDG
SLE,MYS
SLE,NER
SLE,NZL
SLE,PAK
SLE,QAT
SLE,SUR
SLE,SVN
SLE,TGO
SLE,VNM
SLE,ZAF
SLE,ZMB
SUR,ARE
SUR,ARM
SUR,AUS
SUR,AUT
SUR,BWA
SUR,CAF
SUR,COM
SUR,DZA
SUR,EST
SUR,GEO
SUR,HRV
SUR,HUN
SUR,IRL
SUR,ISR
SUR,JOR
SUR,KOR
SUR,KWT
SUR,LSO
SUR,MWI
SUR,NGA
SUR,PER
SUR,PHL
SUR,SEN
SUR,SWE
SUR,SWZ
SUR,THA
SUR,ZAF
SVK,AZE
SVK,COL
SVK,COM
SVK,CRI
SVK,EST
SVK,JOR
SVK,LBY
SVK,MMR
SVK,MUS
SVK,OMN
SVK,PRY
SVK,RWA
SVK,THA
SVK,TTO
SVK,ZWE
SVN,ARG
SVN,ARM
SVN,AZE
SVN,BHR
SVN,CHL
SVN,COG
SVN,COL
SVN,CRI
SVN,GIN
SVN,IDN
SVN,JOR
SVN,JPN
SVN,KAZ
SVN,KHM
SVN,LBY
SVN,MKD
SVN,MLT
SVN,NER
SVN,NIC
SVN,NZL
SVN,OMN
SVN,THA
SVN,TTO
SVN,UGA
SWE,CAF
SWE,CHE
SWE,GAB
SWE,IRN
SWE,IRQ
SWE,JAM
SWE,KAZ
SWE,LBR
SWE,MDG
SWE,MMR
SWE,MUS
SWE,MWI
SWE,PRY
SWE,SUR
SWE,TGO
SWE,TJK
SWE,ZMB
SWZ,AGO
SWZ,ALB
SWZ,ARG
SWZ,AUS
SWZ,AZE
SWZ,BHR
SWZ,BWA
SWZ,CHN
SWZ,COL
SWZ,CZE
SWZ,DNK
SWZ,DOM
SWZ,DZA
SWZ,ECU
SWZ,EST
SWZ,FIN
SWZ,GAB
SWZ,GBR
SWZ,GEO
SWZ,GHA
SWZ,GTM
SWZ,HND
SWZ,HRV
SWZ,IRL
SWZ,JPN
SWZ,KOR
SWZ,KWT
SWZ,LBN
SWZ,LBY
SWZ,MDG
SWZ,MRT
SWZ,MYS
SWZ,NZL
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,PRY
SWZ,QAT
SWZ,RWA
SWZ,SUR
SWZ,THA
SWZ,TUN
SWZ,UKR
SWZ,URY
SWZ,ZMB
TCD,AGO
TCD,BFA
TCD,CAN
TCD,CHL
TCD,COL
TCD,CRI
TCD,ECU
TCD,ESP
TCD,EST
TCD,GAB
TCD,HUN
TCD,IRL
TCD,IRQ
TCD,ISR
TCD,KHM
TCD,LBN
TCD,LKA
TCD,LSO
TCD,LVA
TCD,MDG
TCD,MLT
TCD,MUS
TCD,MYS
TCD,OMN
TCD,PER
TCD,QAT
TCD,SWZ
TCD,TJK
TCD,TTO
TCD,TUR
TCD,TZA
TCD,UGA
TGO,AFG
TGO,ARE
TGO,BEL
TGO,BGR
TGO,CHL
TGO,COL
TGO,DZA
TGO,ESP
TGO,EST
TGO,FIN
TGO,HRV
TGO,IRL
TGO,IRQ
TGO,ISL
TGO,ISR
TGO,LBN
TGO,LUX
TGO,MUS
TGO,PAK
TGO,PHL
TGO,SEN
TGO,SWZ
TGO,THA
TGO,TJK
TGO,TUR
TGO,UKR
THA,BDI
THA,BIH
THA,BWA
THA,CAF
THA,COM
THA,DOM
THA,GIN
THA,GTM
THA,ISL
THA,JAM
THA,JOR
THA,LUX
THA,MOZ
THA,NIC
THA,RWA
THA,TJK
THA,UGA
TJK,AUT
TJK,BIH
TJK,BRA
TJK,CHE
TJK,CMR
TJK,COG
TJK,DOM
TJK,EGY
TJK,GHA
TJK,GRC
TJK,GTM
TJK,HRV
TJK,IDN
TJK,IRQ
TJK,LBR
TJK,LUX
TJK,MEX
TJK,MMR
TJK,MNG
TJK,MOZ
TJK,MRT
TJK,MUS
TJK,MYS
TJK,PER
TJK,QAT
TJK,SDN
TJK,SEN
TJK,TUN
TJK,TZA
TJK,ZAF
TKM,ARE
TKM,BGD
TKM,BOL
TKM,CYP
TKM,DZA
TKM,EGY
TKM,GIN
TKM,HND
TKM,IDN
TKM,IRL
TKM,LKA
TKM,LSO
TKM,MDA
TKM,MRT
TKM,MWI
TKM,MYS
TKM,NIC
TKM,PER
TKM,SEN
TKM,SLE
TKM,SWZ
TKM,TZA
TKM,VNM
TKM,ZAF
TTO,AFG
TTO,AGO
TTO,ARM
TTO,AUT
TTO,BGD
TTO,BHR
TTO,BLR
TTO,BWA
TTO,COL
TTO,ETH
TTO,GAB
TTO,IDN
TTO,IRL
TTO,IRQ
TTO,JPN
TTO,KAZ
TTO,LSO
TTO,LTU
TTO,MDA
TTO,MLI
TTO,MUS
TTO,MYS
TTO,PAK
TTO,RWA
TTO,SAU
TTO,SLE
TTO,SVK
TTO,SWZ
TTO,TCD
TTO,TGO
TTO,THA
TTO,UKR
TUN,AFG
TUN,ARM
TUN,AZE
TUN,DNK
TUN,EGY
TUN,ETH
TUN,GEO
TUN,GIN
TUN,JAM
TUN,KGZ
TUN,LBR
TUN,LTU
TUN,LUX
TUN,MDG
TUN,PRT
TUN,SVK
TUN,SWZ
TUR,ARM
TUR,BFA
TUR,BWA
TUR,CAF
TUR,COG
TUR,COM
TUR,GBR
TUR,JOR
TUR,MDG
TUR,MMR
TUR,MWI
TUR,NER
TUR,RWA
TUR,SVK
TUR,SWZ
TUR,ZMB
TUR,ZWE
TZA,ALB
TZA,ARG
TZA,BFA
TZA,BGR
TZA,BIH
TZA,BWA
TZA,CAF
TZA,CHL
TZA,COM
TZA,GBR
TZA,IRL
TZA,ISL
TZA,JOR
TZA,LSO
TZA,LTU
TZA,LVA
TZA,MLT
TZA,MNG
TZA,MUS
TZA,RWA
TZA,TUR
TZA,YEM
UGA,AFG
UGA,AZE
UGA,BDI
UGA,BRA
UGA,CHL
UGA,COM
UGA,CZE
UGA,DOM
UGA,GRC
UGA,KOR
UGA,LKA
UGA,LVA
UGA,MAR
UGA,MNG
UGA,MRT
UGA,NER
UGA,OMN
UGA,PER
UGA,RWA
UGA,SUR
UGA,THA
UGA,TJK
UGA,TTO
UGA,TZA
UKR,BEN
UKR,ETH
UKR,HND
UKR,JOR
UKR,MDG
UKR,NIC
UKR,RWA
UKR,SWZ
UKR,TTO
URY,AFG
URY,ARE
URY,AUT
URY,BIH
URY,CZE
URY,IND
URY,IRL
URY,ITA
URY,JAM
URY,KGZ
URY,KWT
URY,LBY
URY,MAR
URY,MLT
URY,MRT
URY,OMN
URY,RWA
URY,SVK
URY,SVN
URY,SWZ
URY,TGO
URY,TJK
URY,TTO
URY,YEM
URY,ZWE
USA,ARE
USA,CMR
USA,CYP
UZB,AGO
UZB,BEN
UZB,BRA
UZB,CAF
UZB,COL
UZB,EST
UZB,IND
UZB,NIC
UZB,POL
UZB,ZMB
VNM,BDI
VNM,BFA
VNM,CAF
VNM,CHE
VNM,CMR
VNM,COG
VNM,FRA
VNM,GHA
VNM,HRV
VNM,LSO
VNM,LTU
VNM,NER
VNM,NZL
VNM,PAK
VNM,POL
VNM,RWA
YEM,ARG
YEM,AUT
YEM,BGR
YEM,CAF
YEM,CAN
YEM,COG
YEM,COL
YEM,KHM
YEM,LBR
YEM,LSO
YEM,MMR
YEM,MUS
YEM,MWI
YEM,PER
YEM,PRY
YEM,THA
YEM,UZB
YEM,ZMB
YEM,ZWE
ZAF,BHR
ZAF,BWA
ZAF,CAF
ZAF,FRA
ZAF,GTM
ZAF,IRQ
ZAF,KGZ
ZAF,KHM
ZAF,LBN
ZAF,NIC
ZAF,POL
ZAF,SLE
ZAF,TCD
ZAF,TJK
ZAF,TKM
ZAF,UZB
ZMB,BIH
ZMB,CAF
ZMB,DOM
ZMB,ETH
ZMB,GEO
ZMB,GRC
ZMB,GTM
ZMB,HND
ZMB,IDN
ZMB,ISR
ZMB,KGZ
ZMB,LKA
ZMB,MDG
ZMB,MEX
ZMB,PAK
ZMB,PER
ZMB,PHL
ZMB,POL
ZMB,SLE
ZMB,TGO
ZMB,UGA
ZMB,UKR
ZWE,ALB
ZWE,ARM
ZWE,BDI
ZWE,BLR
ZWE,COM
ZWE,ECU
ZWE,FIN
ZWE,GEO
ZWE,HTI
ZWE,HUN
ZWE,ISL
ZWE,JAM
ZWE,LBY
ZWE,LTU
ZWE,MUS
ZWE,NGA
ZWE,PAN
ZWE,PER
ZWE,QAT
ZWE,SVN
ZWE,THA
ZWE,UKR
