source,target
MNG,BEN
MNG,BHR
MNG,BLR
MNG,COL
MNG,COM
MNG,CYP
MNG,ECU
MNG,ESP
MNG,EST
MNG,ETH
MNG,FIN
MNG,GBR
MNG,GEO
MNG,GTM
MNG,HND
MNG,HRV
MNG,IRL
MNG,JAM
MNG,JOR
MNG,LBN
MNG,LUX
MNG,MLT
MNG,MMR
MNG,MRT
MNG,MYS
MNG,NIC
MNG,NOR
MNG,PER
MNG,PRT
MNG,SAU
MNG,SWZ
MNG,TGO
MNG,TZA
MNG,URY
MOZ,AFG
MOZ,ALB
MOZ,AUT
MOZ,BEN
MOZ,BHR
MOZ,CZE
MOZ,DOM
MOZ,DZA
MOZ,FIN
MOZ,GAB
MOZ,GEO
MOZ,GTM
MOZ,IDN
MOZ,LUX
MOZ,MKD
MOZ,SUR
MRT,AFG
MRT,ALB
MRT,AZE
MRT,BGD
MRT,BGR
MRT,BRA
MRT,EST
MRT,FIN
MRT,GRC
MRT,IRQ
MRT,KAZ
MRT,KWT
MRT,LBR
MRT,MDA
MRT,MNG
MRT,MWI
MRT,MYS
MRT,SDN
MRT,TCD
MRT,TJK
MRT,TKM
MRT,UZB
MRT,ZWE
MUS,ARE
MUS,ARM
MUS,BEN
MUS,BGR
MUS,BIH
MUS,BOL
MUS,BWA
MUS,CAN
MUS,CRI
MUS,GEO
MUS,HRV
MUS,IDN
MUS,ISR
MUS,JOR
MUS,LSO
MUS,LVA
MUS,MEX
MUS,MNG
MUS,OMN
MUS,PER
MUS,SDN
MUS,SGP
MUS,THA
MUS,TJK
MUS,TZA
MWI,AGO
MWI,ALB
MWI,BGR
MWI,BHR
MWI,BOL
MWI,CHL
MWI,COL
MWI,CYP
MWI,FRA
MWI,GEO
MWI,HRV
MWI,ISR
MWI,LKA
MWI,LUX
MWI,NER
MWI,NGA
MWI,NIC
MWI,NOR
MWI,NZL
MWI,PER
MWI,QAT
MWI,SAU
MWI,SDN
MWI,SLE
MWI,URY
MYS,BDI
MYS,BGR
MYS,BOL
MYS,CAF
MYS,COM
MYS,DOM
MYS,IRL
MYS,ISL
MYS,KGZ
MYS,MKD
MYS,MNG
MYS,MUS
MYS,PRT
MYS,PRY
MYS,TGO
MYS,URY
MYS,ZMB
NER,ARE
NER,AZE
NER,BGD
NER,BRA
NER,CAF
NER,CAN
NER,CMR
NER,COL
NER,CYP
NER,DNK
NER,ETH
NER,FIN
NER,GRC
NER,HND
NER,IRL
NER,ISR
NER,LTU
NER,LUX
NER,MMR
NER,MYS
NER,POL
NER,SUR
NER,TKM
NER,VNM
NGA,ALB
NGA,BIH
NGA,CRI
NGA,GTM
NGA,HTI
NGA,ISL
NGA,JOR
NGA,KAZ
NGA,KGZ
NGA,LBN
NGA,MKD
NGA,MUS
NGA,PRY
NGA,SVN
NGA,TGO
NGA,TJK
NGA,URY
NGA,UZB
NGA,VNM
NIC,AGO
NIC,ARM
NIC,AUT
NIC,BLR
NIC,CAN
NIC,CHE
NIC,GEO
NIC,IRL
NIC,KAZ
NIC,LSO
NIC,LVA
NIC,MMR
NIC,MWI
NIC,NPL
NIC,NZL
NIC,PRY
NIC,TJK
NIC,UGA
NIC,UZB
NIC,ZAF
NLD,KHM
NLD,LUX
NLD,MUS
NLD,MWI
NOR,BDI
NOR,BOL
NOR,CAF
NOR,COG
NOR,COM
NOR,CRI
NOR,ETH
NOR,GAB
NOR,JOR
NOR,LBY
NOR,MDA
NOR,MKD
NOR,MLI
NOR,MYS
NOR,OMN
NOR,SEN
NOR,SLE
NOR,SWZ
NOR,TCD
NOR,TGO
NOR,UZB
NOR,ZWE
NPL,BEL
NPL,BLR
NPL,CZE
NPL,DNK
NPL,GHA
NPL,GIN
NPL,GTM
NPL,HRV
NPL,IRL
NPL,IRQ
NPL,ITA
NPL,JOR
NPL,MAR
NPL,MEX
NPL,MLT
NPL,MOZ
NPL,MRT
NPL,PER
NPL,SUR
NPL,SVN
NPL,TGO
NPL,TTO
NPL,URY
NPL,VNM
NZL,ARE
NZL,BDI
NZL,BEN
NZL,BFA
NZL,BGD
NZL,FIN
NZL,HND
NZL,HRV
NZL,HTI
NZL,JAM
NZL,JOR
NZL,KGZ
NZL,LBN
NZL,LBY
NZL,LSO
NZL,LUX
NZL,PAN
NZL,PER
NZL,QAT
NZL,SEN
NZL,SVK
NZL,SWZ
OMN,AFG
OMN,ALB
OMN,AZE
OMN,BOL
OMN,CAF
OMN,CAN
OMN,CMR
OMN,COG
OMN,DOM
OMN,FIN
OMN,GAB
OMN,GEO
OMN,KEN
OMN,KGZ
OMN,LBR
OMN,LVA
OMN,MAR
OMN,MKD
OMN,NOR
OMN,SLE
OMN,SVN
OMN,SWZ
OMN,TCD
OMN,TJK
OMN,TKM
OMN,TTO
OMN,ZWE
PAK,BFA
PAK,BOL
PAK,CHE
PAK,CHL
PAK,COM
PAK,GAB
PAK,HRV
PAK,IRL
PAK,ISL
PAK,JAM
PAK,LTU
PAK,MLI
PAK,NER
PAK,PRY
PAK,RWA
PAK,SVN
PAK,TCD
PAK,TTO
PAN,AFG
PAN,AGO
PAN,ARM
PAN,AUS
PAN,AUT
PAN,BDI
PAN,BLR
PAN,BOL
PAN,BWA
PAN,CAF
PAN,CMR
PAN,COM
PAN,EST
PAN,ETH
PAN,GEO
PAN,HRV
PAN,HUN
PAN,IRQ
PAN,KAZ
PAN,MAR
PAN,MDA
PAN,MMR
PAN,MNG
PAN,MRT
PAN,NZL
PAN,PRT
PAN,RWA
PAN,TJK
PAN,UZB
PAN,ZMB
PER,AZE
PER,BIH
PER,BWA
PER,COM
PER,CYP
PER,LUX
PER,MLI
PER,MOZ
PER,RUS
PER,SAU
PER,TKM
PER,TTO
PER,TZA
PER,UGA
PHL,AGO
PHL,BFA
PHL,BHR
PHL,CAF
PHL,ETH
PHL,GRC
PHL,HRV
PHL,IRL
PHL,IRN
PHL,LSO
PHL,MLT
PHL,MOZ
PHL,MRT
PHL,PRY
PHL,RWA
PHL,SAU
PHL,SWZ
PHL,TZA
PHL,URY
POL,BEN
POL,BOL
POL,DOM
POL,HTI
POL,LBY
POL,LKA
POL,MNG
POL,MUS
POL,MWI
POL,NIC
POL,OMN
POL,SUR
POL,TGO
POL,UZB
PRT,ARM
PRT,BOL
PRT,CHL
PRT,JAM
PRT,LBR
PRT,LSO
PRT,MUS
PRT,SGP
PRT,SUR
PRT,TTO
PRT,TUR
PRT,ZMB
PRY,AGO
PRY,ARM
PRY,AUT
PRY,AZE
PRY,BEN
PRY,BFA
PRY,BWA
PRY,COG
PRY,DZA
PRY,ETH
PRY,GAB
PRY,GIN
PRY,HND
PRY,IND
PRY,LBN
PRY,LBY
PRY,MKD
PRY,MYS
PRY,NGA
PRY,SGP
PRY,SUR
PRY,UGA
PRY,USA
QAT,AGO
QAT,BHR
QAT,CZE
QAT,EST
QAT,FRA
QAT,GAB
QAT,HRV
QAT,JAM
QAT,LBR
QAT,LSO
QAT,LVA
QAT,MDA
QAT,SLE
RUS,BWA
RUS,MNG
RUS,MRT
RUS,SAU
RUS,SWZ
RWA,ALB
RWA,ARG
RWA,BGD
RWA,BHR
RWA,CHL
RWA,CMR
RWA,CRI
RWA,CYP
RWA,EST
RWA,FIN
RWA,GIN
RWA,GRC
RWA,HRV
RWA,KOR
RWA,MEX
RWA,MOZ
RWA,MUS
RWA,NER
RWA,NZL
RWA,PAN
RWA,PHL
RWA,POL
RWA,PRY
RWA,TCD
RWA,TJK
RWA,TTO
RWA,TUR
RWA,ZAF
RWA,ZMB
RWA,ZWE
SAU,CAF
SAU,COG
SAU,DOM
SAU,EST
SAU,KWT
SAU,LUX
SAU,MUS
SAU,NIC
SAU,PAN
SAU,PER
SAU,PRY
SAU,SVK
SAU,TJK
SDN,AGO
SDN,BDI
SDN,BEN
SDN,BGD
SDN,CYP
SDN,GEO
SDN,GTM
SDN,JPN
SDN,LKA
SDN,MEX
SDN,NPL
SDN,PER
SDN,PRY
SDN,SVK
SDN,TJK
SDN,UZB
SEN,AGO
SEN,ARG
SEN,ARM
SEN,GHA
SEN,GTM
SEN,ITA
SEN,KGZ
SEN,LKA
SEN,LSO
SEN,LUX
SEN,MMR
SEN,MNG
SEN,MWI
SEN,NIC
SEN,SVK
SEN,SWE
SEN,TJK
SEN,UGA
SEN,YEM
SGP,AUT
SGP,BEL
SGP,BIH
SGP,EST
SGP,ETH
SGP,KEN
SGP,MRT
SGP,MWI
SGP,NER
SGP,QAT
SGP,SUR
SGP,SVN
SGP,SWZ
SGP,ZWE
SLE,ARM
SLE,AZE
SLE,BGR
SLE,BLR
SLE,CHE
SLE,CYP
SLE,EST
SLE,KAZ
SLE,KOR
SLE,LTU
SLE,LUX
SLE,MLT
SLE,MWI
SLE,NOR
SLE,NPL
SLE,OMN
SLE,PHL
SLE,PRY
SLE,SVK
SLE,SVN
SLE,SWE
SLE,SWZ
SLE,THA
SLE,TUN
SLE,TUR
SLE,YEM
SUR,ALB
SUR,ARG
SUR,AZE
SUR,BHR
SUR,CHE
SUR,COM
SUR,DEU
SUR,DNK
SUR,ECU
SUR,EGY
SUR,FIN
SUR,GTM
SUR,HRV
SUR,KAZ
SUR,KEN
SUR,LVA
SUR,MDG
SUR,MKD
SUR,MLI
SUR,MLT
SUR,MMR
SUR,MNG
SUR,NPL
SUR,PAN
SUR,PER
SUR,PHL
SUR,PRY
SUR,QAT
SUR,RWA
SUR,SEN
SUR,SWZ
SUR,THA
SUR,ZMB
SVK,AFG
SVK,AZE
SVK,BHR
SVK,BOL
SVK,COG
SVK,COM
SVK,CRI
SVK,DZA
SVK,GAB
SVK,KAZ
SVK,KHM
SVK,MDG
SVK,MKD
SVK,MLI
SVK,MLT
SVK,MMR
SVK,MNG
SVK,MOZ
SVK,MUS
SVK,NGA
SVK,NIC
SVK,NZL
SVK,PER
SVK,QAT
SVK,SAU
SVK,TJK
SVK,UGA
SVK,URY
SVK,ZMB
SVK,ZWE
SVN,BFA
SVN,BLR
SVN,CAF
SVN,CAN
SVN,CMR
SVN,ECU
SVN,EGY
SVN,EST
SVN,JOR
SVN,KHM
SVN,MDA
SVN,MLT
SVN,MUS
SVN,NIC
SVN,NPL
SVN,OMN
SVN,SAU
SVN,SDN
SVN,UZB
SVN,VNM
SWE,BEN
SWE,CAF
SWE,HTI
SWE,LSO
SWE,MWI
SWE,TCD
SWE,TKM
SWE,TTO
SWE,UGA
SWE,ZMB
SWZ,AFG
SWZ,AZE
SWZ,BGD
SWZ,CHL
SWZ,CRI
SWZ,DEU
SWZ,DNK
SWZ,ECU
SWZ,ESP
SWZ,GBR
SWZ,GEO
SWZ,GHA
SWZ,HND
SWZ,HRV
SWZ,IRN
SWZ,IRQ
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,LBN
SWZ,LBR
SWZ,LKA
SWZ,LSO
SWZ,LUX
SWZ,LVA
SWZ,MDG
SWZ,MEX
SWZ,MNG
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,PRY
SWZ,RWA
SWZ,SUR
SWZ,SWE
SWZ,TCD
SWZ,TUR
SWZ,TZA
SWZ,UKR
SWZ,YEM
TCD,AZE
TCD,BEL
TCD,BHR
TCD,BWA
TCD,CHE
TCD,CHL
TCD,CYP
TCD,DNK
TCD,ECU
TCD,FIN
TCD,GIN
TCD,GTM
TCD,JPN
TCD,LBN
TCD,LTU
TCD,MDA
TCD,MLT
TCD,NPL
TCD,NZL
TCD,PAK
TCD,PHL
TCD,PRY
TCD,QAT
TCD,THA
TCD,TUR
TCD,VNM
TGO,AFG
TGO,AGO
TGO,ARE
TGO,ARG
TGO,BEN
TGO,BOL
TGO,CHL
TGO,CMR
TGO,CRI
TGO,DEU
TGO,HND
TGO,IRN
TGO,JPN
TGO,KEN
TGO,KOR
TGO,KWT
TGO,LBN
TGO,LKA
TGO,MMR
TGO,MNG
TGO,OMN
TGO,PAN
TGO,PRT
TGO,PRY
TGO,SVN
TGO,SWE
TGO,TZA
TGO,UGA
TGO,UZB
THA,ARM
THA,BDI
THA,BHR
THA,BOL
THA,GAB
THA,HRV
THA,HTI
THA,KGZ
THA,KOR
THA,MDA
THA,MDG
THA,MKD
THA,MRT
THA,MWI
THA,RWA
THA,SDN
THA,UZB
THA,YEM
THA,ZWE
TJK,AUT
TJK,BEN
TJK,BGR
TJK,BLR
TJK,CAF
TJK,CAN
TJK,COG
TJK,DNK
TJK,FIN
TJK,GAB
TJK,GRC
TJK,HRV
TJK,HTI
TJK,IDN
TJK,IRL
TJK,KEN
TJK,KOR
TJK,KWT
TJK,LBN
TJK,LTU
TJK,OMN
TJK,PRT
TJK,QAT
TJK,SWZ
TJK,UGA
TJK,YEM
TJK,ZMB
TKM,AFG
TKM,AGO
TKM,ARG
TKM,BGR
TKM,BIH
TKM,BRA
TKM,BWA
TKM,CAF
TKM,CMR
TKM,CRI
TKM,CYP
TKM,DNK
TKM,DZA
TKM,GHA
TKM,HND
TKM,IDN
TKM,LSO
TKM,MDG
TKM,MLI
TKM,MMR
TKM,PAN
TKM,PRT
TKM,RWA
TKM,SDN
TKM,SEN
TKM,TCD
TKM,TZA
TTO,BDI
TTO,BGR
TTO,BHR
TTO,CAF
TTO,CHE
TTO,CHL
TTO,ETH
TTO,IRQ
TTO,ISR
TTO,JOR
TTO,LTU
TTO,LUX
TTO,MAR
TTO,MDG
TTO,MKD
TTO,MLI
TTO,MWI
TTO,NER
TTO,NOR
TTO,POL
TTO,PRY
TTO,SVK
TTO,SWE
TTO,TGO
TTO,UKR
TTO,UZB
TUN,AZE
TUN,BLR
TUN,KAZ
TUN,LSO
TUN,LTU
TUN,LVA
TUN,MDA
TUN,MKD
TUN,NER
TUN,NIC
TUN,SUR
TUN,SWE
TUN,SWZ
TUR,BFA
TUR,BHR
TUR,CMR
TUR,CRI
TUR,GAB
TUR,GIN
TUR,KEN
TUR,MLT
TUR,NPL
TUR,SLE
TZA,AZE
TZA,BLR
TZA,BRA
TZA,CAN
TZA,COL
TZA,CRI
TZA,DOM
TZA,GRC
TZA,GTM
TZA,HUN
TZA,LBN
TZA,LKA
TZA,LUX
TZA,MEX
TZA,MKD
TZA,MLT
TZA,MNG
TZA,MYS
TZA,NZL
TZA,PAN
TZA,PER
TZA,SDN
TZA,SVK
TZA,TJK
TZA,URY
UGA,ARG
UGA,COG
UGA,CRI
UGA,GAB
UGA,GRC
UGA,ISL
UGA,JPN
UGA,KWT
UGA,LKA
UGA,LSO
UGA,MLI
UGA,MLT
UGA,MUS
UGA,PHL
UGA,SVN
UGA,TKM
UKR,AZE
UKR,BDI
UKR,BFA
UKR,DOM
UKR,DZA
UKR,GAB
UKR,GTM
UKR,HND
UKR,MLI
UKR,MLT
UKR,MUS
UKR,PAN
UKR,SDN
UKR,SGP
UKR,SWZ
UKR,ZMB
UKR,ZWE
URY,ARE
URY,BFA
URY,BWA
URY,CHE
URY,COG
URY,ECU
URY,EGY
URY,ETH
URY,GIN
URY,ISL
URY,LBR
URY,LBY
URY,LSO
URY,LUX
URY,MDA
URY,MKD
URY,MUS
URY,OMN
URY,SAU
URY,SWE
URY,TCD
USA,SAU
USA,SVN
UZB,AGO
UZB,BFA
UZB,BGR
UZB,BWA
UZB,HTI
UZB,IRQ
UZB,ISL
UZB,LSO
UZB,LTU
UZB,MDG
UZB,MLT
UZB,MMR
UZB,MOZ
UZB,MRT
UZB,NER
UZB,NOR
UZB,PAN
UZB,SEN
UZB,SVN
UZB,THA
UZB,TUN
UZB,YEM
VNM,BDI
VNM,BEN
VNM,BIH
VNM,CAF
VNM,DZA
VNM,ECU
VNM,ETH
VNM,GBR
VNM,HTI
VNM,ISL
VNM,JAM
VNM,JOR
VNM,KAZ
VNM,MRT
VNM,NPL
VNM,SLE
YEM,ALB
YEM,BDI
YEM,BEN
YEM,BOL
YEM,CAF
YEM,CAN
YEM,CMR
YEM,COM
YEM,EST
YEM,FRA
YEM,GAB
YEM,GTM
YEM,KAZ
YEM,KWT
YEM,LUX
YEM,MDG
YEM,MLT
YEM,MNG
YEM,MRT
YEM,MWI
YEM,PER
YEM,QAT
YEM,RWA
YEM,TGO
YEM,ZMB
YEM,ZWE
ZAF,ARG
ZAF,BDI
ZAF,ISL
ZAF,KGZ
ZAF,LBY
ZAF,LTU
ZAF,MKD
ZAF,MLT
ZAF,MNG
ZAF,RWA
ZAF,TGO
ZMB,ARE
ZMB,ARG
ZMB,AUS
ZMB,AZE
ZMB,BGR
ZMB,BLR
ZMB,CHL
ZMB,GBR
ZMB,GTM
ZMB,IRN
ZMB,ISR
ZMB,KAZ
ZMB,KEN
ZMB,KWT
ZMB,LKA
ZMB,MLT
ZMB,MMR
ZMB,MUS
ZMB,NPL
ZMB,PAN
ZMB,POL
ZMB,QAT
ZMB,RUS
ZMB,SWE
ZMB,SWZ
ZMB,THA
ZMB,TKM
ZMB,TUR
ZMB,UKR
ZMB,UZB
ZMB,VNM
ZWE,CMR
ZWE,COG
ZWE,DOM
ZWE,GBR
ZWE,HUN
ZWE,IRL
ZWE,ISL
ZWE,KAZ
ZWE,LUX
ZWE,MEX
ZWE,NIC
ZWE,NZL
ZWE,OMN
ZWE,SEN
ZWE,SLE
ZWE,SWZ
ZWE,THA
ZWE,TTO
ZWE,UKR
ZWE,YEM
