source,target
MLT,SWZ
MLT,TCD
MLT,TKM
MLT,UGA
MLT,ZAF
MLT,ZMB
MLT,ZWE
MMR,AGO
MMR,ALB
MMR,BIH
MMR,BOL
MMR,CHL
MMR,COM
MMR,CRI
MMR,CZE
MMR,DNK
MMR,ETH
MMR,GRC
MMR,HTI
MMR,IRL
MMR,ISR
MMR,MDG
MMR,MEX
MMR,MKD
MMR,MUS
MMR,NIC
MMR,PAN
MMR,PER
MMR,TCD
MMR,ZWE
MNG,ARE
MNG,AUS
MNG,BEN
MNG,BGR
MNG,BOL
MNG,BRA
MNG,BWA
MNG,CAF
MNG,CHE
MNG,CHL
MNG,COM
MNG,CRI
MNG,FIN
MNG,GHA
MNG,GTM
MNG,HND
MNG,HRV
MNG,IDN
MNG,IRL
MNG,ISR
MNG,JOR
MNG,LBR
MNG,LKA
MNG,LSO
MNG,LTU
MNG,MAR
MNG,MWI
MNG,MYS
MNG,PRT
MNG,PRY
MNG,QAT
MNG,SDN
MNG,SVN
MNG,THA
MNG,TJK
MNG,UZB
MNG,YEM
MNG,ZAF
MNG,ZWE
MOZ,ARM
MOZ,GAB
MOZ,HTI
MOZ,IDN
MOZ,JAM
MOZ,JOR
MOZ,LTU
MOZ,MAR
MOZ,MKD
MOZ,NIC
MOZ,RWA
MOZ,SDN
MOZ,SGP
MOZ,SUR
MOZ,TJK
MOZ,TKM
MOZ,UGA
MOZ,UZB
MRT,ALB
MRT,BGR
MRT,BHR
MRT,CHE
MRT,DOM
MRT,ESP
MRT,EST
MRT,ETH
MRT,HRV
MRT,IDN
MRT,ITA
MRT,LBN
MRT,LKA
MRT,LTU
MRT,MMR
MRT,MNG
MRT,NZL
MRT,PER
MRT,SVN
MRT,SWE
MRT,TCD
MRT,THA
MRT,TKM
MRT,TTO
MRT,UKR
MRT,UZB
MUS,ARE
MUS,AUT
MUS,BDI
MUS,BGD
MUS,BOL
MUS,CHE
MUS,CHL
MUS,COG
MUS,COL
MUS,CZE
MUS,EST
MUS,GAB
MUS,HTI
MUS,IRN
MUS,KAZ
MUS,LVA
MUS,MEX
MUS,MKD
MUS,MLI
MUS,MNG
MUS,NER
MUS,NIC
MUS,NPL
MUS,PHL
MUS,RWA
MUS,SWZ
MUS,UKR
MUS,URY
MWI,AGO
MWI,ALB
MWI,ARE
MWI,AUS
MWI,BHR
MWI,BIH
MWI,CAN
MWI,COM
MWI,ECU
MWI,EGY
MWI,ESP
MWI,FIN
MWI,GAB
MWI,HND
MWI,ISL
MWI,ISR
MWI,JOR
MWI,KHM
MWI,KOR
MWI,LBN
MWI,LKA
MWI,LTU
MWI,MAR
MWI,MDA
MWI,MEX
MWI,NGA
MWI,PAK
MWI,PER
MWI,PHL
MWI,PRT
MWI,QAT
MWI,RWA
MWI,SLE
MWI,TGO
MWI,TTO
MWI,UGA
MWI,URY
MWI,ZAF
MWI,ZWE
MYS,AFG
MYS,BGR
MYS,GTM
MYS,KWT
MYS,MDA
MYS,MMR
MYS,MRT
MYS,NER
MYS,NIC
MYS,NPL
MYS,TGO
NER,AZE
NER,BHR
NER,CAF
NER,CAN
NER,CHE
NER,CHN
NER,CYP
NER,EST
NER,FIN
NER,FRA
NER,GBR
NER,IDN
NER,ISL
NER,ITA
NER,JOR
NER,KGZ
NER,KOR
NER,LVA
NER,MEX
NER,MKD
NER,MOZ
NER,NOR
NER,PER
NER,POL
NER,QAT
NER,RUS
NER,SGP
NER,SLE
NER,SVN
NER,UGA
NER,UKR
NER,YEM
NER,ZMB
NGA,AZE
NGA,BDI
NGA,BFA
NGA,BLR
NGA,EST
NGA,IDN
NGA,JAM
NGA,LKA
NGA,MKD
NGA,MMR
NGA,SVN
NGA,SWZ
NGA,TJK
NGA,TKM
NGA,VNM
NIC,AGO
NIC,BDI
NIC,BEN
NIC,BHR
NIC,EGY
NIC,ESP
NIC,GRC
NIC,HRV
NIC,IRN
NIC,ISL
NIC,KGZ
NIC,KHM
NIC,MDG
NIC,MWI
NIC,OMN
NIC,PAK
NIC,RWA
NIC,SVK
NIC,SWE
NIC,SWZ
NIC,TKM
NLD,CAF
NLD,LSO
NOR,AFG
NOR,AGO
NOR,ARG
NOR,ARM
NOR,COM
NOR,ETH
NOR,GHA
NOR,HND
NOR,KGZ
NOR,KOR
NOR,MDA
NOR,RWA
NOR,TJK
NPL,BGR
NPL,BHR
NPL,BLR
NPL,CAF
NPL,CHL
NPL,COM
NPL,GIN
NPL,HND
NPL,IDN
NPL,JOR
NPL,LSO
NPL,MDG
NPL,MEX
NPL,MKD
NPL,MLI
NPL,MUS
NPL,MWI
NPL,POL
NPL,RWA
NPL,SLE
NPL,TKM
NZL,BFA
NZL,COG
NZL,COM
NZL,CYP
NZL,DZA
NZL,EGY
NZL,EST
NZL,GEO
NZL,GIN
NZL,GTM
NZL,HUN
NZL,KGZ
NZL,KHM
NZL,KWT
NZL,LSO
NZL,LUX
NZL,MAR
NZL,MDG
NZL,MNG
NZL,MWI
NZL,NER
NZL,NOR
NZL,PER
NZL,SWE
NZL,TTO
NZL,VNM
OMN,AFG
OMN,BDI
OMN,BHR
OMN,BRA
OMN,BWA
OMN,CHE
OMN,COM
OMN,DZA
OMN,ECU
OMN,ETH
OMN,FIN
OMN,GAB
OMN,GEO
OMN,GHA
OMN,GTM
OMN,ISL
OMN,LTU
OMN,MKD
OMN,MLT
OMN,NPL
OMN,SVK
OMN,TKM
OMN,TZA
OMN,YEM
PAK,BEN
PAK,BOL
PAK,BWA
PAK,CAF
PAK,CHL
PAK,GIN
PAK,HTI
PAK,LUX
PAK,NOR
PAK,NPL
PAK,PRY
PAK,RWA
PAK,SEN
PAK,TZA
PAK,UKR
PAN,AFG
PAN,ARE
PAN,ARM
PAN,BDI
PAN,BHR
PAN,BWA
PAN,CAF
PAN,DEU
PAN,ETH
PAN,FIN
PAN,GTM
PAN,IRN
PAN,ISR
PAN,JAM
PAN,KGZ
PAN,LKA
PAN,MDA
PAN,MLI
PAN,MWI
PAN,NOR
PAN,TUR
PER,AFG
PER,BDI
PER,BFA
PER,CHE
PER,CMR
PER,COG
PER,EST
PER,GEO
PER,LBN
PER,LSO
PER,LTU
PER,NER
PER,PHL
PER,SEN
PER,SLE
PER,TKM
PER,UKR
PER,ZMB
PER,ZWE
PHL,ALB
PHL,BFA
PHL,COM
PHL,DNK
PHL,DZA
PHL,FIN
PHL,GEO
PHL,GTM
PHL,ITA
PHL,KAZ
PHL,LBN
PHL,LSO
PHL,MAR
PHL,MWI
PHL,TUN
PHL,TZA
PHL,UGA
PHL,URY
PHL,YEM
POL,BGD
POL,CAF
POL,CHL
POL,COM
POL,GAB
POL,GIN
POL,IND
POL,KWT
POL,LSO
POL,PER
POL,TGO
POL,TJK
POL,ZMB
PRT,AGO
PRT,ARM
PRT,AZE
PRT,BDI
PRT,BGD
PRT,ESP
PRT,HTI
PRT,ISL
PRT,JOR
PRT,KGZ
PRT,NER
PRT,NZL
PRT,SDN
PRT,SLE
PRT,SWZ
PRT,UGA
PRY,AGO
PRY,BDI
PRY,BGR
PRY,BHR
PRY,CAF
PRY,DNK
PRY,EGY
PRY,EST
PRY,GHA
PRY,GIN
PRY,HUN
PRY,IRL
PRY,ISL
PRY,JPN
PRY,KEN
PRY,KOR
PRY,LSO
PRY,MWI
PRY,NOR
PRY,NZL
PRY,PHL
PRY,SVN
PRY,SWZ
PRY,TGO
PRY,TKM
QAT,AGO
QAT,BDI
QAT,BFA
QAT,CMR
QAT,DEU
QAT,GIN
QAT,GRC
QAT,KHM
QAT,LBR
QAT,LVA
QAT,MKD
QAT,MOZ
QAT,RWA
QAT,SWZ
QAT,TCD
QAT,TGO
QAT,ZMB
RUS,BGD
RUS,BWA
RUS,GIN
RUS,HND
RUS,JAM
RUS,KAZ
RUS,KHM
RUS,MOZ
RUS,NER
RUS,SWZ
RUS,TTO
RUS,ZMB
RWA,ALB
RWA,ARE
RWA,ARM
RWA,AUS
RWA,AZE
RWA,BGD
RWA,BWA
RWA,CHE
RWA,CHL
RWA,CZE
RWA,DNK
RWA,ECU
RWA,FRA
RWA,GHA
RWA,GRC
RWA,GTM
RWA,HND
RWA,ISR
RWA,ITA
RWA,LBN
RWA,LKA
RWA,MDA
RWA,MDG
RWA,MOZ
RWA,MRT
RWA,NIC
RWA,PER
RWA,PHL
RWA,QAT
RWA,SLE
RWA,SVK
RWA,TKM
RWA,TZA
SAU,AGO
SAU,AZE
SAU,BDI
SAU,COG
SAU,CRI
SAU,MLT
SAU,MNG
SAU,MUS
SAU,TJK
SAU,TTO
SDN,CAF
SDN,CAN
SDN,COL
SDN,CYP
SDN,DEU
SDN,DOM
SDN,EGY
SDN,GAB
SDN,GRC
SDN,HRV
SDN,HUN
SDN,IRL
SDN,ISR
SDN,KGZ
SDN,LBN
SDN,LUX
SDN,NER
SDN,POL
SDN,PRT
SDN,SEN
SDN,THA
SEN,AUT
SEN,FRA
SEN,ISR
SEN,JAM
SEN,LKA
SEN,LSO
SEN,LUX
SEN,MMR
SEN,NER
SEN,NZL
SEN,OMN
SEN,PHL
SEN,SUR
SEN,SVK
SGP,DOM
SGP,GTM
SGP,IDN
SGP,KGZ
SGP,KHM
SGP,LBN
SGP,MDA
SGP,PHL
SGP,RUS
SGP,ZWE
SLE,AFG
SLE,ALB
SLE,AUS
SLE,BGD
SLE,COL
SLE,ECU
SLE,HTI
SLE,KHM
SLE,LSO
SLE,MEX
SLE,MKD
SLE,OMN
SLE,PHL
SLE,TCD
SLE,TKM
SLE,URY
SUR,ARE
SUR,ARM
SUR,BDI
SUR,BGR
SUR,CAF
SUR,CMR
SUR,COL
SUR,COM
SUR,ESP
SUR,GRC
SUR,HUN
SUR,ISR
SUR,KEN
SUR,LBY
SUR,LKA
SUR,LTU
SUR,LVA
SUR,MAR
SUR,NLD
SUR,PHL
SUR,SLE
SUR,SVK
SUR,TCD
SUR,TJK
SUR,UZB
SVK,ARM
SVK,AZE
SVK,BDI
SVK,CAF
SVK,GHA
SVK,GIN
SVK,GTM
SVK,JAM
SVK,KAZ
SVK,KHM
SVK,MAR
SVK,MLI
SVK,NER
SVK,OMN
SVK,QAT
SVK,RWA
SVK,SEN
SVK,TTO
SVK,UKR
SVK,USA
SVN,ARE
SVN,BDI
SVN,CAN
SVN,COL
SVN,ETH
SVN,IDN
SVN,ISL
SVN,KEN
SVN,KOR
SVN,MNG
SVN,MRT
SVN,NER
SVN,PAK
SVN,PHL
SVN,QAT
SVN,RWA
SVN,TCD
SVN,YEM
SVN,ZWE
SWE,BFA
SWE,BWA
SWE,COG
SWE,COM
SWE,CRI
SWE,ETH
SWE,IRQ
SWE,JAM
SWE,LBR
SWE,LUX
SWE,MLT
SWE,PAN
SWE,UZB
SWE,YEM
SWZ,AGO
SWZ,ARE
SWZ,AZE
SWZ,BGR
SWZ,BHR
SWZ,CAN
SWZ,CRI
SWZ,CYP
SWZ,CZE
SWZ,EGY
SWZ,FIN
SWZ,FRA
SWZ,GHA
SWZ,GIN
SWZ,GRC
SWZ,GTM
SWZ,HND
SWZ,HUN
SWZ,ITA
SWZ,JPN
SWZ,LBY
SWZ,LUX
SWZ,MDA
SWZ,MLI
SWZ,MRT
SWZ,MUS
SWZ,MYS
SWZ,NOR
SWZ,PAK
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,QAT
SWZ,RUS
SWZ,TKM
SWZ,TZA
SWZ,URY
SWZ,YEM
TCD,BFA
TCD,BGR
TCD,BHR
TCD,BWA
TCD,DEU
TCD,EST
TCD,GAB
TCD,GBR
TCD,HND
TCD,ITA
TCD,LBR
TCD,LVA
TCD,MAR
TCD,MKD
TCD,MRT
TCD,MUS
TCD,MYS
TCD,NOR
TCD,POL
TCD,PRY
TCD,SUR
TCD,SVK
TCD,TUR
TCD,UGA
TCD,URY
TGO,ARE
TGO,ARG
TGO,AUS
TGO,AUT
TGO,AZE
TGO,BFA
TGO,BHR
TGO,BLR
TGO,BOL
TGO,BWA
TGO,CYP
TGO,DZA
TGO,ESP
TGO,GBR
TGO,ISL
TGO,MWI
TGO,MYS
TGO,NGA
TGO,NIC
TGO,PAK
TGO,PHL
TGO,SWE
TGO,TJK
TGO,UKR
TGO,ZAF
THA,AFG
THA,ALB
THA,BWA
THA,CAF
THA,CYP
THA,DOM
THA,GHA
THA,GIN
THA,IRL
THA,JOR
THA,KGZ
THA,LBR
THA,LSO
THA,MRT
THA,MWI
THA,PRY
THA,RWA
THA,SWZ
THA,UGA
THA,URY
THA,ZMB
TJK,ALB
TJK,BEN
TJK,BGD
TJK,BOL
TJK,BRA
TJK,CAN
TJK,COG
TJK,COL
TJK,DEU
TJK,DNK
TJK,FIN
TJK,GEO
TJK,GIN
TJK,KGZ
TJK,LTU
TJK,MLI
TJK,MYS
TJK,PRT
TJK,QAT
TJK,THA
TJK,TUR
TJK,URY
TJK,ZAF
TJK,ZMB
TKM,AUT
TKM,BWA
TKM,CHL
TKM,CMR
TKM,COG
TKM,CYP
TKM,DZA
TKM,EGY
TKM,EST
TKM,ETH
TKM,GTM
TKM,HRV
TKM,HTI
TKM,KGZ
TKM,LKA
TKM,LSO
TKM,MDG
TKM,MEX
TKM,NGA
TKM,PER
TKM,SVK
TKM,TUN
TKM,ZAF
TTO,ARM
TTO,AUS
TTO,AZE
TTO,BEL
TTO,CAF
TTO,CHL
TTO,COM
TTO,DEU
TTO,GAB
TTO,GHA
TTO,HRV
TTO,HTI
TTO,IRN
TTO,ISR
TTO,ITA
TTO,JAM
TTO,KOR
TTO,LBR
TTO,LVA
TTO,MDA
TTO,MDG
TTO,MUS
TTO,NIC
TTO,NZL
TTO,PAK
TTO,RWA
TTO,SAU
TTO,SLE
TTO,SWZ
TTO,ZAF
TUN,ALB
TUN,ARM
TUN,BIH
TUN,COL
TUN,COM
TUN,CZE
TUN,ETH
TUN,HND
TUN,HTI
TUN,ISR
TUN,LUX
TUN,MNG
TUN,MWI
TUN,MYS
TUN,RWA
TUN,SLE
TUN,SUR
TUN,THA
TUR,ARM
TUR,CAF
TUR,JOR
TUR,KEN
TUR,LSO
TUR,MOZ
TUR,MWI
TUR,PHL
TUR,PRY
TUR,SWZ
TUR,TGO
TUR,TTO
TUR,UGA
TUR,ZMB
TUR,ZWE
TZA,AGO
TZA,ALB
TZA,AUT
TZA,BFA
TZA,COL
TZA,GAB
TZA,KHM
TZA,LTU
TZA,MLT
TZA,NIC
TZA,NPL
TZA,OMN
TZA,PRY
TZA,SVK
TZA,TJK
TZA,TKM
TZA,UZB
UGA,AUS
UGA,AUT
UGA,BGR
UGA,BLR
UGA,CAF
UGA,CHE
UGA,CHL
UGA,CRI
UGA,DEU
UGA,DOM
UGA,FIN
UGA,GIN
UGA,HRV
UGA,JAM
UGA,KAZ
UGA,KOR
UGA,KWT
UGA,LBR
UGA,LKA
UGA,MDA
UGA,MOZ
UGA,NER
UGA,NZL
UGA,OMN
UGA,PAN
UGA,PRT
UGA,SVN
UGA,TGO
UGA,URY
UGA,UZB
UGA,VNM
UKR,BDI
UKR,COL
UKR,COM
UKR,GHA
UKR,LSO
UKR,MLT
UKR,MNG
UKR,MRT
UKR,MUS
UKR,PER
UKR,QAT
UKR,SGP
UKR,TGO
UKR,UGA
UKR,YEM
URY,AGO
URY,ALB
URY,ARG
URY,ARM
URY,BFA
URY,COG
URY,COL
URY,GHA
URY,GIN
URY,HTI
URY,JOR
URY,MAR
URY,SDN
URY,TGO
URY,TJK
URY,TTO
URY,TUN
URY,UGA
URY,ZWE
USA,AUT
USA,RWA
USA,UGA
UZB,ALB
UZB,BEN
UZB,BIH
UZB,CHL
UZB,ECU
UZB,FIN
UZB,GAB
UZB,GBR
UZB,GHA
UZB,GRC
UZB,HRV
UZB,JAM
UZB,LBR
UZB,MLI
UZB,MOZ
UZB,MRT
UZB,MUS
UZB,PAN
UZB,SLE
VNM,ARM
VNM,BIH
VNM,BWA
VNM,CYP
VNM,JAM
VNM,KGZ
VNM,LBN
VNM,MKD
VNM,NOR
VNM,SVN
VNM,TTO
VNM,TZA
YEM,AGO
YEM,AUS
YEM,AZE
YEM,BEL
YEM,COG
YEM,DNK
YEM,GTM
YEM,LUX
YEM,MLT
YEM,MNG
YEM,OMN
YEM,PRT
YEM,SWZ
ZAF,AGO
ZAF,ALB
ZAF,ARM
ZAF,AUT
ZAF,BEN
ZAF,COM
ZAF,GEO
ZAF,KAZ
ZAF,KGZ
ZAF,KHM
ZAF,MKD
ZAF,NPL
ZMB,AFG
ZMB,ALB
ZMB,ARE
ZMB,AZE
ZMB,BEL
ZMB,BEN
ZMB,BHR
ZMB,CHL
ZMB,COL
ZMB,CRI
ZMB,CZE
ZMB,DOM
ZMB,ECU
ZMB,FIN
ZMB,GAB
ZMB,GRC
ZMB,GTM
ZMB,IRN
ZMB,IRQ
ZMB,ISR
ZMB,KAZ
ZMB,MEX
ZMB,NZL
ZMB,PAK
ZMB,PAN
ZMB,RUS
ZMB,SGP
ZMB,SUR
ZMB,SVK
ZMB,THA
ZMB,TUN
ZMB,TUR
ZMB,UGA
ZMB,UKR
ZWE,ARG
ZWE,AZE
ZWE,BDI
ZWE,CHE
ZWE,COL
ZWE,GIN
ZWE,GTM
ZWE,HND
ZWE,HRV
ZWE,ISL
ZWE,PHL
ZWE,SDN
ZWE,SLE
ZWE,SUR
ZWE,THA
ZWE,TUR
ZWE,UGA
ZWE,UKR
ZWE,VNM
ZWE,YEM
