source,target
MNG,FIN
MNG,GIN
MNG,GRC
MNG,GTM
MNG,HTI
MNG,ISR
MNG,ITA
MNG,KHM
MNG,LBR
MNG,LVA
MNG,MDG
MNG,MKD
MNG,NER
MNG,NOR
MNG,PER
MNG,PRT
MNG,SLE
MNG,TGO
MNG,YEM
MOZ,AFG
MOZ,AZE
MOZ,BFA
MOZ,BIH
MOZ,BLR
MOZ,CAN
MOZ,GEO
MOZ,HTI
MOZ,IRN
MOZ,KAZ
MOZ,KOR
MOZ,LKA
MOZ,LSO
MOZ,MEX
MOZ,MNG
MOZ,NIC
MOZ,PER
MOZ,POL
MOZ,PRY
MOZ,SGP
MOZ,SUR
MOZ,SVN
MOZ,TGO
MOZ,TKM
MOZ,TTO
MOZ,USA
MRT,ARM
MRT,AUT
MRT,BLR
MRT,BOL
MRT,CZE
MRT,HND
MRT,JAM
MRT,KAZ
MRT,KGZ
MRT,MMR
MRT,MNG
MRT,MUS
MRT,PER
MRT,SEN
MRT,SGP
MRT,SVN
MRT,SWZ
MUS,ARG
MUS,BFA
MUS,BGR
MUS,BHR
MUS,BWA
MUS,CMR
MUS,COL
MUS,COM
MUS,CYP
MUS,DOM
MUS,ETH
MUS,FIN
MUS,HRV
MUS,IDN
MUS,IRL
MUS,ITA
MUS,KGZ
MUS,KHM
MUS,KOR
MUS,LBN
MUS,LTU
MUS,MAR
MUS,MRT
MUS,NOR
MUS,NPL
MUS,NZL
MUS,QAT
MUS,SEN
MUS,SLE
MUS,TTO
MUS,TZA
MUS,UGA
MWI,AUS
MWI,BHR
MWI,BLR
MWI,CAF
MWI,CMR
MWI,CYP
MWI,ESP
MWI,GAB
MWI,GRC
MWI,GTM
MWI,IND
MWI,IRL
MWI,IRN
MWI,IRQ
MWI,ITA
MWI,KOR
MWI,KWT
MWI,LBN
MWI,LSO
MWI,MEX
MWI,MMR
MWI,MRT
MWI,MYS
MWI,PER
MWI,POL
MWI,RUS
MWI,RWA
MWI,SAU
MWI,SDN
MWI,SEN
MWI,SGP
MWI,SVK
MWI,UZB
MYS,AZE
MYS,BEN
MYS,BOL
MYS,GEO
MYS,HTI
MYS,JAM
MYS,LBR
MYS,LSO
MYS,MAR
MYS,MKD
MYS,MRT
MYS,PRT
MYS,RWA
MYS,SEN
MYS,SLE
MYS,TJK
MYS,TUN
MYS,ZMB
NER,AGO
NER,ALB
NER,BEL
NER,BFA
NER,BGR
NER,BHR
NER,BIH
NER,CHE
NER,CHL
NER,CMR
NER,DNK
NER,DOM
NER,EGY
NER,FRA
NER,GEO
NER,GTM
NER,HRV
NER,IND
NER,IRQ
NER,ISL
NER,JAM
NER,JPN
NER,KGZ
NER,KWT
NER,LSO
NER,LVA
NER,MOZ
NER,NIC
NER,NOR
NER,NZL
NER,OMN
NER,POL
NER,RUS
NER,RWA
NER,SDN
NER,SVN
NER,SWZ
NER,TUR
NGA,AFG
NGA,ALB
NGA,AZE
NGA,BDI
NGA,BHR
NGA,BOL
NGA,COM
NGA,CRI
NGA,HTI
NGA,KOR
NGA,LBR
NGA,MLT
NGA,MMR
NGA,MNG
NGA,MWI
NGA,RUS
NGA,TJK
NGA,TTO
NGA,UGA
NIC,AFG
NIC,AGO
NIC,ARE
NIC,ARM
NIC,AZE
NIC,BLR
NIC,COM
NIC,CZE
NIC,GAB
NIC,HUN
NIC,IRN
NIC,JAM
NIC,KEN
NIC,MUS
NIC,NZL
NIC,QAT
NIC,SVK
NIC,SWZ
NIC,THA
NIC,TTO
NIC,UKR
NIC,UZB
NLD,BHR
NLD,MLI
NLD,NPL
NLD,TKM
NOR,BEN
NOR,BOL
NOR,BWA
NOR,CAF
NOR,COG
NOR,COM
NOR,CYP
NOR,GAB
NOR,JOR
NOR,LVA
NOR,MNG
NOR,MWI
NOR,QAT
NOR,SVN
NOR,TCD
NPL,BEN
NPL,CAF
NPL,CAN
NPL,EGY
NPL,ESP
NPL,GAB
NPL,GRC
NPL,HND
NPL,HUN
NPL,IRN
NPL,JOR
NPL,LTU
NPL,LVA
NPL,MAR
NPL,MEX
NPL,MLI
NPL,MMR
NPL,NER
NPL,NZL
NPL,PAN
NPL,POL
NPL,PRT
NPL,SVK
NPL,SWE
NPL,TUN
NPL,TUR
NPL,VNM
NZL,AFG
NZL,AGO
NZL,ARG
NZL,AUT
NZL,DEU
NZL,GEO
NZL,HRV
NZL,IRL
NZL,LSO
NZL,MUS
NZL,NGA
NZL,NPL
NZL,OMN
NZL,SLE
NZL,SUR
NZL,TCD
NZL,TTO
NZL,TZA
NZL,UZB
OMN,AFG
OMN,ALB
OMN,ARM
OMN,AUT
OMN,BEN
OMN,BIH
OMN,CAN
OMN,CHE
OMN,CHL
OMN,COG
OMN,COL
OMN,DZA
OMN,FRA
OMN,GAB
OMN,IRN
OMN,ISR
OMN,JPN
OMN,LBN
OMN,LBR
OMN,LKA
OMN,MKD
OMN,MLI
OMN,NIC
OMN,NZL
OMN,PAN
OMN,POL
OMN,SWZ
OMN,TGO
OMN,UKR
PAK,BEN
PAK,BFA
PAK,BGR
PAK,BLR
PAK,CAF
PAK,COG
PAK,IRL
PAK,LKA
PAK,MKD
PAK,MLT
PAK,NIC
PAK,PAN
PAK,SLE
PAK,TGO
PAK,TZA
PAK,ZMB
PAN,ALB
PAN,AUT
PAN,AZE
PAN,BIH
PAN,BWA
PAN,CRI
PAN,HRV
PAN,IDN
PAN,KAZ
PAN,KEN
PAN,LSO
PAN,MDG
PAN,MLI
PAN,NER
PAN,NGA
PAN,QAT
PAN,SEN
PAN,SUR
PAN,SWZ
PAN,TKM
PAN,UGA
PAN,VNM
PER,AGO
PER,BDI
PER,BGR
PER,BWA
PER,CHE
PER,CYP
PER,DOM
PER,ETH
PER,GAB
PER,GEO
PER,GHA
PER,ISL
PER,MAR
PER,MDG
PER,MKD
PER,MLI
PER,MRT
PER,PAK
PER,SDN
PER,SEN
PER,SLE
PER,TTO
PER,YEM
PER,ZWE
PHL,ARM
PHL,AZE
PHL,BHR
PHL,BOL
PHL,BWA
PHL,CAF
PHL,COM
PHL,ECU
PHL,HND
PHL,ISL
PHL,LVA
PHL,MKD
PHL,MNG
PHL,MUS
PHL,MWI
PHL,NPL
PHL,OMN
PHL,PRY
PHL,SUR
PHL,SVK
PHL,SWZ
PHL,TJK
PHL,TTO
POL,ARM
POL,BEN
POL,BFA
POL,BRA
POL,BWA
POL,COM
POL,KHM
POL,MLI
POL,MWI
POL,SLE
POL,SWZ
POL,TCD
POL,TJK
POL,TTO
POL,UGA
PRT,AZE
PRT,BDI
PRT,BIH
PRT,CAF
PRT,COG
PRT,DOM
PRT,GAB
PRT,GTM
PRT,KGZ
PRT,MKD
PRT,MUS
PRT,MYS
PRT,NER
PRT,NPL
PRT,SAU
PRT,SDN
PRT,ZMB
PRY,ARE
PRY,AUT
PRY,BFA
PRY,BGR
PRY,BHR
PRY,BLR
PRY,CMR
PRY,COG
PRY,COM
PRY,CRI
PRY,CZE
PRY,DNK
PRY,EGY
PRY,EST
PRY,GIN
PRY,GRC
PRY,HTI
PRY,HUN
PRY,IRN
PRY,IRQ
PRY,ISL
PRY,LKA
PRY,MKD
PRY,MOZ
PRY,MRT
PRY,MYS
PRY,NER
PRY,NIC
PRY,PAK
PRY,SDN
PRY,SUR
PRY,SVK
PRY,SWE
PRY,YEM
PRY,ZMB
QAT,ARM
QAT,BGR
QAT,CAF
QAT,CMR
QAT,COM
QAT,CRI
QAT,ETH
QAT,HRV
QAT,ISL
QAT,JAM
QAT,SEN
QAT,SWZ
QAT,TGO
QAT,TTO
QAT,UKR
QAT,ZWE
RUS,EST
RUS,GIN
RUS,ISL
RUS,LSO
RUS,MWI
RUS,SWZ
RUS,TJK
RWA,COL
RWA,CRI
RWA,DZA
RWA,ECU
RWA,ETH
RWA,GAB
RWA,IRL
RWA,IRQ
RWA,ISR
RWA,ITA
RWA,KAZ
RWA,KWT
RWA,LBN
RWA,LBR
RWA,LTU
RWA,LUX
RWA,MYS
RWA,NZL
RWA,PAN
RWA,SUR
RWA,SVN
RWA,THA
RWA,TZA
SAU,BDI
SAU,BEN
SAU,BLR
SAU,BWA
SAU,COG
SAU,DOM
SAU,GTM
SAU,ISL
SAU,JAM
SAU,LTU
SAU,NOR
SAU,SUR
SAU,TTO
SAU,ZWE
SDN,ARM
SDN,CHE
SDN,CHL
SDN,COM
SDN,CZE
SDN,GIN
SDN,HUN
SDN,JPN
SDN,KWT
SDN,LKA
SDN,LUX
SDN,MKD
SDN,PHL
SDN,SEN
SDN,TCD
SDN,TTO
SDN,TZA
SDN,UZB
SEN,AUS
SEN,BEN
SEN,BGR
SEN,BIH
SEN,BWA
SEN,GTM
SEN,HTI
SEN,HUN
SEN,IRL
SEN,JAM
SEN,LKA
SEN,MLT
SEN,MNG
SEN,MWI
SEN,NER
SEN,NZL
SEN,PAN
SEN,PER
SEN,RWA
SEN,SVK
SEN,SVN
SEN,TTO
SEN,UZB
SGP,COM
SGP,JOR
SGP,JPN
SGP,KAZ
SGP,RWA
SGP,TJK
SGP,TZA
SGP,ZMB
SLE,AFG
SLE,BLR
SLE,BRA
SLE,CAN
SLE,CHE
SLE,CMR
SLE,COL
SLE,COM
SLE,CZE
SLE,ECU
SLE,ESP
SLE,FIN
SLE,GBR
SLE,HRV
SLE,HTI
SLE,IRN
SLE,ISR
SLE,MDA
SLE,MEX
SLE,MKD
SLE,MWI
SLE,MYS
SLE,PRT
SLE,SUR
SLE,SVK
SLE,UZB
SUR,ARE
SUR,ARM
SUR,BDI
SUR,BEN
SUR,BWA
SUR,CHE
SUR,CZE
SUR,EGY
SUR,GAB
SUR,GBR
SUR,HRV
SUR,IRL
SUR,IRN
SUR,IRQ
SUR,ITA
SUR,JOR
SUR,LBR
SUR,LKA
SUR,LUX
SUR,LVA
SUR,MRT
SUR,NPL
SUR,PRY
SUR,RWA
SUR,TCD
SUR,TGO
SUR,THA
SUR,TJK
SUR,ZMB
SVK,AUS
SVK,BDI
SVK,BWA
SVK,GAB
SVK,HND
SVK,HTI
SVK,JAM
SVK,MOZ
SVK,NGA
SVK,NZL
SVK,PHL
SVK,PRY
SVK,TGO
SVK,TTO
SVK,VNM
SVN,BDI
SVN,BEL
SVN,BFA
SVN,BWA
SVN,CAF
SVN,COL
SVN,ETH
SVN,LKA
SVN,MDG
SVN,MUS
SVN,MWI
SVN,NGA
SVN,PRY
SVN,RWA
SVN,SUR
SVN,TJK
SWE,BEN
SWE,BFA
SWE,CMR
SWE,COM
SWE,CRI
SWE,DZA
SWE,GEO
SWE,HTI
SWE,MRT
SWE,SUR
SWE,SVN
SWE,TKM
SWE,TUN
SWE,UZB
SWZ,ARE
SWZ,ARG
SWZ,AUT
SWZ,AZE
SWZ,BGD
SWZ,BGR
SWZ,BLR
SWZ,BWA
SWZ,DZA
SWZ,EST
SWZ,FRA
SWZ,GAB
SWZ,GEO
SWZ,GHA
SWZ,GTM
SWZ,IRN
SWZ,ISR
SWZ,JAM
SWZ,JPN
SWZ,KHM
SWZ,KWT
SWZ,MKD
SWZ,MMR
SWZ,MWI
SWZ,MYS
SWZ,OMN
SWZ,PAN
SWZ,PRY
SWZ,QAT
SWZ,SAU
SWZ,SVK
SWZ,SWE
SWZ,TGO
SWZ,TZA
SWZ,VNM
TCD,ARG
TCD,BOL
TCD,BRA
TCD,BWA
TCD,CAN
TCD,CYP
TCD,DEU
TCD,EST
TCD,GEO
TCD,GRC
TCD,GTM
TCD,IDN
TCD,JOR
TCD,JPN
TCD,LVA
TCD,NIC
TCD,NPL
TCD,NZL
TCD,PAN
TCD,PER
TCD,PHL
TCD,POL
TCD,PRT
TCD,SVK
TCD,SVN
TCD,SWE
TCD,TKM
TGO,ARG
TGO,AUT
TGO,BEN
TGO,CHE
TGO,COL
TGO,GEO
TGO,GTM
TGO,HTI
TGO,JOR
TGO,KAZ
TGO,LUX
TGO,MMR
TGO,NPL
TGO,PER
TGO,PHL
TGO,PRY
TGO,RWA
TGO,SAU
TGO,SUR
TGO,TTO
TGO,URY
THA,AFG
THA,AZE
THA,BGR
THA,BLR
THA,COG
THA,DEU
THA,HND
THA,HTI
THA,IRQ
THA,KGZ
THA,MDG
THA,MLI
THA,NOR
THA,QAT
THA,RWA
THA,SLE
THA,SVN
THA,TCD
THA,TGO
THA,TJK
THA,TTO
THA,UGA
TJK,BFA
TJK,BHR
TJK,CAF
TJK,CHE
TJK,COM
TJK,EGY
TJK,FIN
TJK,GIN
TJK,GRC
TJK,HND
TJK,HRV
TJK,HTI
TJK,IRL
TJK,KEN
TJK,LSO
TJK,MAR
TJK,MEX
TJK,NIC
TJK,SUR
TJK,SVN
TJK,SWE
TJK,SWZ
TJK,TGO
TJK,UGA
TJK,UKR
TJK,ZWE
TKM,BDI
TKM,BEN
TKM,BFA
TKM,BGR
TKM,BOL
TKM,COG
TKM,COL
TKM,CZE
TKM,DNK
TKM,EGY
TKM,GIN
TKM,HTI
TKM,LBR
TKM,LKA
TKM,LVA
TKM,MDA
TKM,MKD
TKM,MLT
TKM,MOZ
TKM,MUS
TKM,NGA
TKM,PAN
TKM,PRT
TKM,SEN
TKM,SVN
TKM,TGO
TKM,THA
TKM,YEM
TKM,ZMB
TTO,ARE
TTO,AUT
TTO,BDI
TTO,BFA
TTO,BLR
TTO,BOL
TTO,BWA
TTO,COM
TTO,FRA
TTO,HUN
TTO,IDN
TTO,IRQ
TTO,ISL
TTO,ISR
TTO,KGZ
TTO,KHM
TTO,LSO
TTO,LVA
TTO,MDA
TTO,MLT
TTO,MMR
TTO,MNG
TTO,MWI
TTO,PAK
TTO,RWA
TTO,SWZ
TTO,TGO
TUN,BDI
TUN,BFA
TUN,BIH
TUN,BOL
TUN,DNK
TUN,ECU
TUN,GRC
TUN,KAZ
TUN,KGZ
TUN,KHM
TUN,LSO
TUN,LVA
TUN,MNG
TUN,NGA
TUN,NIC
TUN,PER
TUN,ZWE
TUR,AUS
TUR,BDI
TUR,CMR
TUR,COM
TUR,IRQ
TUR,JPN
TUR,LBR
TUR,MLI
TUR,MUS
TUR,PER
TUR,SEN
TUR,SWZ
TUR,TKM
TUR,ZWE
TZA,ARE
TZA,BFA
TZA,BGR
TZA,BIH
TZA,CAF
TZA,DNK
TZA,DZA
TZA,EST
TZA,GRC
TZA,HUN
TZA,IRN
TZA,JPN
TZA,KGZ
TZA,KHM
TZA,LKA
TZA,LTU
TZA,LVA
TZA,MLI
TZA,PRY
TZA,SAU
TZA,SVK
TZA,SWZ
TZA,TCD
TZA,UKR
UGA,ARM
UGA,BDI
UGA,BEN
UGA,BGD
UGA,BGR
UGA,BHR
UGA,CAN
UGA,CRI
UGA,FIN
UGA,GHA
UGA,JOR
UGA,JPN
UGA,KGZ
UGA,LTU
UGA,MDA
UGA,MKD
UGA,NIC
UGA,NZL
UGA,PHL
UGA,SDN
UGA,SEN
UGA,THA
UGA,TJK
UGA,TUR
UGA,YEM
UKR,BDI
UKR,COM
UKR,CRI
UKR,GEO
UKR,GHA
UKR,LUX
UKR,MDG
UKR,MLI
UKR,MRT
UKR,MWI
UKR,NER
UKR,NPL
UKR,SEN
UKR,TCD
UKR,TJK
UKR,UGA
UKR,ZWE
URY,AZE
URY,BGR
URY,BRA
URY,CHE
URY,CMR
URY,ETH
URY,GHA
URY,HND
URY,ISL
URY,ITA
URY,JOR
URY,MLI
URY,MNG
URY,MYS
URY,NOR
URY,OMN
URY,RWA
URY,SEN
URY,SWE
URY,SWZ
URY,ZWE
USA,LVA
UZB,AGO
UZB,AZE
UZB,BIH
UZB,CAN
UZB,COL
UZB,CRI
UZB,CYP
UZB,FIN
UZB,GAB
UZB,GHA
UZB,HRV
UZB,IRQ
UZB,LBR
UZB,MAR
UZB,MDA
UZB,MDG
UZB,MLT
UZB,MOZ
UZB,NOR
UZB,NZL
UZB,PER
UZB,SLE
UZB,SWZ
UZB,TTO
UZB,TZA
UZB,ZMB
VNM,BFA
VNM,BHR
VNM,CAF
VNM,CMR
VNM,ECU
VNM,JAM
VNM,LBN
VNM,LTU
VNM,MDG
VNM,MLT
VNM,NER
VNM,PER
VNM,SVK
VNM,TCD
YEM,AFG
YEM,AGO
YEM,AUT
YEM,BDI
YEM,CAF
YEM,CAN
YEM,CHL
YEM,CMR
YEM,DOM
YEM,KAZ
YEM,LBR
YEM,LTU
YEM,MDA
YEM,MKD
YEM,MLI
YEM,MOZ
YEM,MWI
YEM,NOR
YEM,POL
YEM,RWA
YEM,SEN
YEM,UZB
ZAF,ARM
ZAF,BHR
ZAF,BOL
ZAF,DOM
ZAF,EST
ZAF,GTM
ZAF,HUN
ZAF,KHM
ZAF,MDA
ZAF,NIC
ZAF,RWA
ZAF,SAU
ZAF,TJK
ZAF,TKM
ZAF,UZB
ZMB,AFG
ZMB,ARE
ZMB,AUS
ZMB,BGR
ZMB,BLR
ZMB,DOM
ZMB,ESP
ZMB,GEO
ZMB,GRC
ZMB,HTI
ZMB,IRL
ZMB,IRN
ZMB,JAM
ZMB,JOR
ZMB,KGZ
ZMB,KOR
ZMB,LBR
ZMB,LUX
ZMB,LVA
ZMB,MEX
ZMB,MKD
ZMB,MYS
ZMB,NIC
ZMB,NZL
ZMB,PAN
ZMB,POL
ZMB,PRT
ZMB,SUR
ZMB,SWZ
ZMB,TGO
ZMB,TTO
ZMB,UKR
ZMB,URY
ZMB,VNM
ZWE,ALB
ZWE,BDI
ZWE,BGR
ZWE,BRA
ZWE,CHE
ZWE,FIN
ZWE,GEO
ZWE,GIN
ZWE,GTM
ZWE,HND
ZWE,ISL
ZWE,ISR
ZWE,JOR
ZWE,LKA
ZWE,LUX
ZWE,MRT
ZWE,MUS
ZWE,PHL
ZWE,PRY
ZWE,RWA
ZWE,SAU
ZWE,SUR
ZWE,SVK
ZWE,TCD
