source,target
MNG,AUS
MNG,BLR
MNG,BRA
MNG,CHE
MNG,CHL
MNG,CMR
MNG,COG
MNG,COL
MNG,DNK
MNG,DZA
MNG,GEO
MNG,ISL
MNG,JAM
MNG,KEN
MNG,KGZ
MNG,LBR
MNG,MLT
MNG,MRT
MNG,NPL
MNG,OMN
MNG,PER
MNG,PRT
MNG,SUR
MNG,TGO
MNG,UKR
MOZ,BFA
MOZ,BLR
MOZ,CHE
MOZ,EGY
MOZ,ETH
MOZ,GTM
MOZ,IRQ
MOZ,JAM
MOZ,JOR
MOZ,KOR
MOZ,LBN
MOZ,LSO
MOZ,LVA
MOZ,MAR
MOZ,MMR
MOZ,MWI
MOZ,PER
MOZ,QAT
MOZ,SDN
MOZ,SUR
MOZ,SVN
MOZ,SWE
MOZ,UGA
MOZ,UZB
MOZ,VNM
MRT,BLR
MRT,BOL
MRT,CHE
MRT,CMR
MRT,GAB
MRT,GRC
MRT,GTM
MRT,IRL
MRT,KAZ
MRT,KHM
MRT,LVA
MRT,PAK
MRT,PRY
MRT,SWE
MRT,THA
MRT,TJK
MRT,TZA
MRT,VNM
MUS,ARG
MUS,BDI
MUS,BIH
MUS,BLR
MUS,BWA
MUS,CAN
MUS,CZE
MUS,DEU
MUS,ECU
MUS,GEO
MUS,GIN
MUS,HRV
MUS,IRN
MUS,LKA
MUS,MEX
MUS,NOR
MUS,NZL
MUS,PRT
MUS,RUS
MUS,SEN
MUS,SGP
MUS,SVK
MUS,TJK
MUS,TKM
MUS,TTO
MUS,URY
MUS,VNM
MUS,ZWE
MWI,AUT
MWI,BEN
MWI,BGD
MWI,CMR
MWI,COL
MWI,CYP
MWI,DOM
MWI,EGY
MWI,FIN
MWI,GAB
MWI,GTM
MWI,IND
MWI,ISL
MWI,ISR
MWI,JAM
MWI,JOR
MWI,KHM
MWI,KOR
MWI,MMR
MWI,NGA
MWI,NPL
MWI,PAN
MWI,RUS
MWI,SAU
MWI,SVN
MWI,TTO
MWI,UKR
MWI,UZB
MWI,VNM
MYS,BDI
MYS,COM
MYS,ETH
MYS,GEO
MYS,LSO
MYS,LUX
MYS,LVA
MYS,MDA
MYS,MKD
MYS,MNG
MYS,MOZ
MYS,MWI
MYS,NER
MYS,PHL
MYS,RWA
MYS,SVN
MYS,TZA
MYS,UGA
MYS,ZAF
NER,ALB
NER,AUS
NER,AZE
NER,BGD
NER,BGR
NER,BHR
NER,CHE
NER,CHL
NER,COM
NER,CYP
NER,DNK
NER,GIN
NER,HRV
NER,IDN
NER,IRN
NER,ISL
NER,JOR
NER,LKA
NER,LSO
NER,LUX
NER,MLT
NER,NGA
NER,NOR
NER,PAN
NER,PER
NER,PHL
NER,PRY
NER,THA
NER,TZA
NER,UKR
NER,VNM
NGA,AFG
NGA,ECU
NGA,HND
NGA,HRV
NGA,KAZ
NGA,KGZ
NGA,MEX
NGA,MUS
NGA,MWI
NGA,OMN
NGA,PER
NGA,PRY
NGA,TJK
NGA,ZAF
NIC,AUT
NIC,BFA
NIC,BGR
NIC,BHR
NIC,BWA
NIC,CHE
NIC,CZE
NIC,ETH
NIC,FRA
NIC,HUN
NIC,IRQ
NIC,JAM
NIC,LTU
NIC,MAR
NIC,MDG
NIC,MLI
NIC,MNG
NIC,MUS
NIC,MWI
NIC,NER
NIC,PRY
NIC,SDN
NIC,SVN
NIC,TZA
NIC,VNM
NIC,ZMB
NLD,BDI
NOR,AGO
NOR,ARM
NOR,AZE
NOR,COG
NOR,GIN
NOR,HND
NOR,ISR
NOR,KGZ
NOR,LUX
NOR,MMR
NOR,MNG
NOR,MRT
NOR,NIC
NOR,SEN
NOR,SGP
NOR,SWZ
NOR,TCD
NOR,TJK
NOR,YEM
NOR,ZWE
NPL,ARE
NPL,BGR
NPL,BWA
NPL,CAN
NPL,CHL
NPL,CMR
NPL,DOM
NPL,ECU
NPL,EGY
NPL,ETH
NPL,HTI
NPL,IRL
NPL,IRQ
NPL,KHM
NPL,LBY
NPL,MDG
NPL,MWI
NPL,NIC
NPL,NZL
NPL,SGP
NZL,AFG
NZL,ARE
NZL,ARM
NZL,AUT
NZL,BGR
NZL,COM
NZL,CRI
NZL,CZE
NZL,FIN
NZL,GAB
NZL,HRV
NZL,IND
NZL,JAM
NZL,KAZ
NZL,KGZ
NZL,LSO
NZL,LUX
NZL,MLI
NZL,MLT
NZL,MRT
NZL,MWI
NZL,NIC
NZL,PER
NZL,RUS
NZL,SDN
NZL,TGO
NZL,TJK
NZL,TKM
NZL,TUN
NZL,ZWE
OMN,AGO
OMN,ALB
OMN,ARG
OMN,AUS
OMN,BIH
OMN,CAF
OMN,CHE
OMN,CMR
OMN,CYP
OMN,ESP
OMN,GAB
OMN,GHA
OMN,GIN
OMN,GTM
OMN,HRV
OMN,LSO
OMN,LVA
OMN,NGA
OMN,NIC
OMN,PER
OMN,PRY
OMN,SWZ
OMN,TCD
OMN,TGO
OMN,TJK
OMN,URY
OMN,ZMB
PAK,BLR
PAK,BOL
PAK,CMR
PAK,COL
PAK,CRI
PAK,EGY
PAK,EST
PAK,ETH
PAK,GIN
PAK,JPN
PAK,LBR
PAK,LUX
PAK,MEX
PAK,MLI
PAK,PAN
PAK,SVN
PAK,TKM
PAN,AFG
PAN,ARG
PAN,BDI
PAN,DNK
PAN,IDN
PAN,ISL
PAN,KHM
PAN,KWT
PAN,MDA
PAN,MNG
PAN,MOZ
PAN,MWI
PAN,NER
PAN,NZL
PAN,OMN
PAN,QAT
PAN,SVN
PAN,TGO
PAN,VNM
PER,AFG
PER,ARM
PER,BDI
PER,BFA
PER,COG
PER,GEO
PER,GIN
PER,HRV
PER,KAZ
PER,KGZ
PER,MAR
PER,MMR
PER,MRT
PER,NER
PER,PHL
PER,RWA
PER,SWE
PER,SWZ
PER,TGO
PER,TJK
PER,TKM
PER,YEM
PER,ZWE
PHL,ARM
PHL,BGR
PHL,BRA
PHL,CAF
PHL,COG
PHL,COL
PHL,GAB
PHL,GRC
PHL,IRL
PHL,JAM
PHL,LSO
PHL,MAR
PHL,MKD
PHL,MUS
PHL,MWI
PHL,NER
PHL,NPL
PHL,PER
PHL,POL
PHL,RWA
PHL,SLE
PHL,SUR
PHL,SWZ
PHL,UZB
POL,BFA
POL,BLR
POL,ETH
POL,GEO
POL,GHA
POL,GTM
POL,HND
POL,HUN
POL,KGZ
POL,MMR
POL,NZL
POL,RWA
POL,TTO
POL,UZB
POL,VNM
POL,ZMB
POL,ZWE
PRT,ARE
PRT,BFA
PRT,BHR
PRT,CAF
PRT,CAN
PRT,GIN
PRT,ISL
PRT,JAM
PRT,KGZ
PRT,KHM
PRT,LBR
PRT,LSO
PRT,MDG
PRT,MNG
PRT,MRT
PRT,MUS
PRT,NPL
PRT,SDN
PRT,SLE
PRY,ARM
PRY,AUT
PRY,BEN
PRY,BFA
PRY,BGD
PRY,BGR
PRY,CMR
PRY,GAB
PRY,HND
PRY,HRV
PRY,HTI
PRY,IDN
PRY,IND
PRY,IRN
PRY,KEN
PRY,KGZ
PRY,LBR
PRY,LKA
PRY,LVA
PRY,MEX
PRY,MLI
PRY,MLT
PRY,MMR
PRY,NOR
PRY,OMN
PRY,POL
PRY,SGP
PRY,SVN
PRY,SWE
PRY,TUR
PRY,ZAF
PRY,ZMB
PRY,ZWE
QAT,BEN
QAT,CAF
QAT,COG
QAT,CZE
QAT,DNK
QAT,GIN
QAT,GRC
QAT,JAM
QAT,LSO
QAT,MLI
QAT,MWI
QAT,NGA
QAT,PAN
QAT,PRT
QAT,PRY
QAT,RUS
QAT,SLE
QAT,SVK
QAT,SVN
QAT,SWZ
QAT,TCD
QAT,TZA
QAT,UGA
QAT,ZMB
RUS,BGD
RUS,BLR
RUS,BWA
RUS,COM
RUS,HTI
RUS,LSO
RUS,RWA
RUS,SWZ
RWA,ARG
RWA,AUT
RWA,BIH
RWA,BOL
RWA,BRA
RWA,COL
RWA,CYP
RWA,DOM
RWA,FIN
RWA,GHA
RWA,GTM
RWA,HTI
RWA,IRN
RWA,JAM
RWA,JOR
RWA,LBR
RWA,LSO
RWA,LTU
RWA,LUX
RWA,MDG
RWA,MMR
RWA,PAK
RWA,PHL
RWA,PRT
RWA,SVN
RWA,THA
RWA,UKR
RWA,URY
RWA,VNM
SAU,AUS
SAU,BOL
SAU,DOM
SAU,ECU
SAU,GHA
SAU,HND
SAU,KHM
SAU,LSO
SAU,LUX
SAU,MKD
SAU,MLI
SAU,MOZ
SAU,MRT
SAU,NGA
SAU,NIC
SAU,OMN
SAU,PRT
SAU,RWA
SAU,ZWE
SDN,AGO
SDN,BGD
SDN,BHR
SDN,BIH
SDN,BWA
SDN,CAN
SDN,DNK
SDN,HND
SDN,HUN
SDN,LSO
SDN,MKD
SDN,MWI
SDN,NPL
SDN,PAN
SDN,PRT
SDN,SVK
SDN,SVN
SDN,SWE
SDN,SWZ
SDN,TJK
SDN,URY
SDN,ZMB
SDN,ZWE
SEN,BLR
SEN,CAF
SEN,CAN
SEN,ECU
SEN,ESP
SEN,GTM
SEN,IRQ
SEN,KGZ
SEN,KHM
SEN,MEX
SEN,MKD
SEN,MLI
SEN,MLT
SEN,MWI
SEN,SLE
SEN,TJK
SEN,URY
SEN,YEM
SEN,ZMB
SGP,AFG
SGP,BFA
SGP,BGD
SGP,CHE
SGP,DOM
SGP,JAM
SGP,LBY
SGP,MRT
SGP,MUS
SGP,MWI
SGP,OMN
SGP,RWA
SGP,TCD
SLE,ARE
SLE,AUS
SLE,BFA
SLE,BOL
SLE,CRI
SLE,KWT
SLE,MAR
SLE,MDG
SLE,MEX
SLE,MWI
SLE,MYS
SLE,NER
SLE,NZL
SLE,PAK
SLE,SUR
SLE,SVN
SLE,TGO
SLE,UKR
SLE,VNM
SLE,ZAF
SLE,ZMB
SUR,AGO
SUR,ARE
SUR,ARM
SUR,AUS
SUR,AUT
SUR,BEL
SUR,BWA
SUR,CAF
SUR,COM
SUR,DZA
SUR,EST
SUR,GEO
SUR,GTM
SUR,HRV
SUR,HTI
SUR,IRL
SUR,ISR
SUR,KEN
SUR,KOR
SUR,KWT
SUR,MWI
SUR,NGA
SUR,PER
SUR,RWA
SUR,SEN
SUR,SWE
SUR,SWZ
SUR,THA
SUR,TKM
SUR,ZAF
SVK,AZE
SVK,BHR
SVK,COL
SVK,CRI
SVK,GEO
SVK,GTM
SVK,JOR
SVK,LBY
SVK,MMR
SVK,NPL
SVK,OMN
SVK,PRY
SVK,RWA
SVK,THA
SVK,TTO
SVK,UZB
SVK,ZWE
SVN,ARG
SVN,ARM
SVN,AZE
SVN,BHR
SVN,CHL
SVN,COG
SVN,CRI
SVN,GIN
SVN,IDN
SVN,JOR
SVN,JPN
SVN,KAZ
SVN,KHM
SVN,LBY
SVN,MKD
SVN,MLT
SVN,MRT
SVN,NER
SVN,NIC
SVN,NZL
SVN,OMN
SVN,THA
SVN,VNM
SWE,CAF
SWE,EGY
SWE,GAB
SWE,IRQ
SWE,JAM
SWE,KAZ
SWE,LBR
SWE,MDG
SWE,MMR
SWE,MUS
SWE,MWI
SWE,SUR
SWE,TGO
SWE,TJK
SWE,ZMB
SWZ,AGO
SWZ,ARG
SWZ,AUS
SWZ,BEL
SWZ,BHR
SWZ,CHN
SWZ,CZE
SWZ,DNK
SWZ,DOM
SWZ,DZA
SWZ,ECU
SWZ,EST
SWZ,FIN
SWZ,GAB
SWZ,GBR
SWZ,GHA
SWZ,GTM
SWZ,HND
SWZ,HRV
SWZ,IRL
SWZ,KHM
SWZ,KOR
SWZ,KWT
SWZ,LBN
SWZ,LBR
SWZ,LBY
SWZ,MRT
SWZ,MYS
SWZ,NZL
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,QAT
SWZ,RWA
SWZ,SUR
SWZ,SVK
SWZ,THA
SWZ,TUN
SWZ,UKR
SWZ,URY
SWZ,ZMB
TCD,CAN
TCD,CHL
TCD,COL
TCD,CRI
TCD,CYP
TCD,ESP
TCD,GAB
TCD,HUN
TCD,IND
TCD,IRL
TCD,IRQ
TCD,ISR
TCD,KEN
TCD,KHM
TCD,LKA
TCD,LSO
TCD,LVA
TCD,MLT
TCD,MRT
TCD,MUS
TCD,MYS
TCD,OMN
TCD,QAT
TCD,SWZ
TCD,TJK
TCD,TTO
TCD,TUR
TCD,TZA
TCD,URY
TGO,AFG
TGO,ARE
TGO,BEL
TGO,BGR
TGO,CHL
TGO,COL
TGO,DZA
TGO,ESP
TGO,EST
TGO,FIN
TGO,HRV
TGO,HUN
TGO,IRL
TGO,IRQ
TGO,ISL
TGO,ISR
TGO,LBN
TGO,LUX
TGO,LVA
TGO,MOZ
TGO,NIC
TGO,PAK
TGO,PAN
TGO,PHL
TGO,SEN
TGO,SWZ
TGO,THA
TGO,TJK
TGO,TUR
THA,BDI
THA,BIH
THA,BWA
THA,CAF
THA,COM
THA,GIN
THA,ISL
THA,JOR
THA,LUX
THA,MOZ
THA,NIC
THA,RWA
THA,SEN
THA,TJK
THA,UGA
THA,URY
TJK,ARG
TJK,AUT
TJK,BIH
TJK,BRA
TJK,CMR
TJK,COG
TJK,COM
TJK,DOM
TJK,EGY
TJK,GHA
TJK,GTM
TJK,HRV
TJK,HTI
TJK,IDN
TJK,KEN
TJK,LBR
TJK,LUX
TJK,MEX
TJK,MMR
TJK,MOZ
TJK,MRT
TJK,MUS
TJK,MYS
TJK,PER
TJK,QAT
TJK,SDN
TJK,SEN
TJK,TUN
TJK,TZA
TJK,ZAF
TKM,ARE
TKM,BDI
TKM,BGD
TKM,BGR
TKM,BOL
TKM,CYP
TKM,DEU
TKM,DZA
TKM,GIN
TKM,IDN
TKM,IRL
TKM,LKA
TKM,LSO
TKM,MDA
TKM,MRT
TKM,MYS
TKM,NIC
TKM,PER
TKM,SEN
TKM,SLE
TKM,SWE
TKM,SWZ
TKM,TZA
TKM,USA
TKM,VNM
TKM,ZAF
TTO,AFG
TTO,AGO
TTO,ARM
TTO,AUT
TTO,BGD
TTO,BHR
TTO,BWA
TTO,COL
TTO,ETH
TTO,GAB
TTO,IDN
TTO,IRQ
TTO,JPN
TTO,KAZ
TTO,LBR
TTO,LSO
TTO,LTU
TTO,LUX
TTO,MLI
TTO,MUS
TTO,MYS
TTO,OMN
TTO,PAK
TTO,QAT
TTO,RWA
TTO,SVK
TTO,SWZ
TTO,TCD
TTO,TGO
TTO,THA
TTO,TJK
TTO,UKR
TUN,ARM
TUN,AZE
TUN,ETH
TUN,GIN
TUN,HND
TUN,JAM
TUN,KGZ
TUN,LBR
TUN,LUX
TUN,MDG
TUN,PRT
TUN,SWZ
TUN,TTO
TUR,ARM
TUR,BFA
TUR,BOL
TUR,BWA
TUR,CAF
TUR,CHN
TUR,COM
TUR,GTM
TUR,JOR
TUR,MDG
TUR,MLI
TUR,MWI
TUR,NER
TUR,RWA
TUR,SVK
TUR,ZMB
TUR,ZWE
TZA,BFA
TZA,BGR
TZA,BIH
TZA,BWA
TZA,CAF
TZA,CHL
TZA,COM
TZA,GBR
TZA,HRV
TZA,IRL
TZA,IRN
TZA,ISL
TZA,LTU
TZA,LVA
TZA,MLT
TZA,MNG
TZA,MUS
TZA,SUR
UGA,AFG
UGA,BDI
UGA,BEN
UGA,BRA
UGA,CHL
UGA,COL
UGA,COM
UGA,DOM
UGA,GRC
UGA,HND
UGA,JAM
UGA,KEN
UGA,KOR
UGA,KWT
UGA,LKA
UGA,LVA
UGA,MAR
UGA,MNG
UGA,MOZ
UGA,MRT
UGA,NER
UGA,OMN
UGA,PER
UGA,SUR
UGA,THA
UGA,TTO
UKR,BEN
UKR,ETH
UKR,GHA
UKR,HND
UKR,JOR
UKR,LUX
UKR,MDG
UKR,NIC
UKR,RWA
UKR,SWZ
URY,AFG
URY,ARE
URY,AUT
URY,CZE
URY,IND
URY,IRL
URY,IRN
URY,JAM
URY,KGZ
URY,KWT
URY,LBY
URY,MAR
URY,MLT
URY,MRT
URY,OMN
URY,RWA
URY,SAU
URY,SVK
URY,SVN
URY,SWZ
URY,TGO
URY,TJK
URY,TTO
URY,YEM
URY,ZWE
USA,ARE
USA,CMR
USA,CYP
UZB,AGO
UZB,CAF
UZB,COL
UZB,EST
UZB,IND
UZB,LUX
UZB,NIC
UZB,POL
UZB,PRT
UZB,SVN
UZB,TZA
UZB,UGA
UZB,ZMB
VNM,BDI
VNM,BFA
VNM,BIH
VNM,CAF
VNM,CHL
VNM,CMR
VNM,COG
VNM,GHA
VNM,HRV
VNM,ISL
VNM,KAZ
VNM,LBR
VNM,LSO
VNM,LTU
VNM,NER
VNM,PAK
VNM,POL
YEM,AUT
YEM,BGR
YEM,CAF
YEM,CAN
YEM,COG
YEM,GTM
YEM,KHM
YEM,LBR
YEM,LSO
YEM,MMR
YEM,NZL
YEM,PER
YEM,PRY
YEM,THA
YEM,UZB
YEM,ZMB
ZAF,AZE
ZAF,BHR
ZAF,BWA
ZAF,CAF
ZAF,GTM
ZAF,IRQ
ZAF,KGZ
ZAF,KHM
ZAF,NIC
ZAF,POL
ZAF,SLE
ZAF,TCD
ZAF,TGO
ZAF,TJK
ZAF,UZB
ZMB,BIH
ZMB,CAF
ZMB,CMR
ZMB,DOM
ZMB,GEO
ZMB,GRC
ZMB,GTM
ZMB,HND
ZMB,IDN
ZMB,ISR
ZMB,KGZ
ZMB,LKA
ZMB,MDG
ZMB,MEX
ZMB,PAK
ZMB,PER
ZMB,PHL
ZMB,POL
ZMB,SDN
ZMB,SLE
ZMB,TGO
ZMB,UKR
ZWE,ALB
ZWE,ARM
ZWE,BDI
ZWE,BLR
ZWE,COM
ZWE,ECU
ZWE,FIN
ZWE,GEO
ZWE,HTI
ZWE,HUN
ZWE,ISL
ZWE,JAM
ZWE,LBN
ZWE,LBY
ZWE,NGA
ZWE,PAN
ZWE,PER
ZWE,QAT
ZWE,THA
