source,target
MMR,RWA
MMR,TTO
MNG,AGO
MNG,ARE
MNG,BDI
MNG,BHR
MNG,DZA
MNG,ECU
MNG,EST
MNG,FIN
MNG,GIN
MNG,GRC
MNG,GTM
MNG,HTI
MNG,ISR
MNG,ITA
MNG,KHM
MNG,LBR
MNG,LVA
MNG,MDG
MNG,MKD
MNG,NER
MNG,NOR
MNG,PER
MNG,PRT
MNG,SLE
MNG,SVN
MNG,TGO
MNG,YEM
MOZ,AFG
MOZ,AZE
MOZ,BEL
MOZ,BFA
MOZ,BIH
MOZ,BLR
MOZ,GEO
MOZ,HTI
MOZ,IRN
MOZ,KAZ
MOZ,KOR
MOZ,LKA
MOZ,LSO
MOZ,MEX
MOZ,MNG
MOZ,MYS
MOZ,NIC
MOZ,PER
MOZ,PRY
MOZ,SGP
MOZ,SVN
MOZ,TGO
MOZ,TKM
MOZ,TTO
MOZ,USA
MOZ,VNM
MRT,ARM
MRT,AUT
MRT,BLR
MRT,BOL
MRT,CZE
MRT,HND
MRT,HTI
MRT,JAM
MRT,KAZ
MRT,KGZ
MRT,MMR
MRT,MNG
MRT,MUS
MRT,PER
MRT,SGP
MRT,SVN
MRT,SWZ
MUS,ARG
MUS,BEN
MUS,BFA
MUS,BGR
MUS,BHR
MUS,BWA
MUS,CMR
MUS,COL
MUS,COM
MUS,CYP
MUS,DOM
MUS,ETH
MUS,FIN
MUS,HRV
MUS,IDN
MUS,ITA
MUS,KGZ
MUS,KHM
MUS,KOR
MUS,LBN
MUS,LTU
MUS,MAR
MUS,MRT
MUS,NOR
MUS,NPL
MUS,NZL
MUS,QAT
MUS,SEN
MUS,TTO
MUS,TZA
MUS,UGA
MUS,UZB
MWI,AUS
MWI,BHR
MWI,BLR
MWI,CAF
MWI,CMR
MWI,CYP
MWI,ESP
MWI,GAB
MWI,GRC
MWI,GTM
MWI,IND
MWI,IRN
MWI,IRQ
MWI,ITA
MWI,KOR
MWI,KWT
MWI,LSO
MWI,MEX
MWI,MMR
MWI,MRT
MWI,MYS
MWI,PER
MWI,POL
MWI,RUS
MWI,RWA
MWI,SAU
MWI,SDN
MWI,SEN
MWI,SGP
MWI,SVK
MWI,UZB
MYS,AZE
MYS,BOL
MYS,BWA
MYS,COM
MYS,GEO
MYS,HTI
MYS,JAM
MYS,LBR
MYS,LSO
MYS,MAR
MYS,MKD
MYS,MRT
MYS,PRT
MYS,RWA
MYS,SEN
MYS,SLE
MYS,SUR
MYS,TJK
MYS,ZMB
NER,AGO
NER,BEL
NER,BFA
NER,BGR
NER,BHR
NER,BIH
NER,CHE
NER,CHL
NER,CMR
NER,DNK
NER,DOM
NER,EGY
NER,FRA
NER,GEO
NER,GTM
NER,HRV
NER,IDN
NER,IND
NER,IRQ
NER,ISL
NER,JAM
NER,JPN
NER,KGZ
NER,LSO
NER,LVA
NER,MOZ
NER,NIC
NER,NOR
NER,OMN
NER,POL
NER,RUS
NER,RWA
NER,SDN
NER,SVN
NER,SWZ
NER,TUR
NGA,AFG
NGA,AZE
NGA,BDI
NGA,BHR
NGA,BOL
NGA,COM
NGA,CRI
NGA,KOR
NGA,LBR
NGA,MLT
NGA,MMR
NGA,MNG
NGA,MWI
NGA,RUS
NGA,SDN
NGA,TJK
NGA,TTO
NGA,UGA
NIC,AFG
NIC,ARE
NIC,AZE
NIC,BLR
NIC,COM
NIC,CZE
NIC,GAB
NIC,HUN
NIC,IRN
NIC,JAM
NIC,KEN
NIC,MUS
NIC,NZL
NIC,QAT
NIC,SAU
NIC,SVK
NIC,SWZ
NIC,THA
NIC,TUR
NIC,UKR
NIC,UZB
NLD,BHR
NLD,MLI
NLD,NER
NLD,NPL
NLD,TKM
NOR,BEN
NOR,BOL
NOR,BWA
NOR,CAF
NOR,COG
NOR,COM
NOR,CYP
NOR,GAB
NOR,JOR
NOR,MMR
NOR,MNG
NOR,MWI
NOR,QAT
NOR,SVN
NOR,TCD
NPL,BEN
NPL,CAF
NPL,CAN
NPL,EGY
NPL,ESP
NPL,GAB
NPL,GRC
NPL,HND
NPL,HUN
NPL,IRL
NPL,IRN
NPL,JOR
NPL,LTU
NPL,LVA
NPL,MAR
NPL,MEX
NPL,MLI
NPL,MMR
NPL,NER
NPL,NZL
NPL,PAN
NPL,POL
NPL,PRT
NPL,SVK
NPL,SWE
NPL,TUN
NPL,TUR
NPL,VNM
NZL,AFG
NZL,AGO
NZL,AUT
NZL,DEU
NZL,DOM
NZL,GEO
NZL,HRV
NZL,IRL
NZL,LSO
NZL,MUS
NZL,NGA
NZL,NIC
NZL,NPL
NZL,OMN
NZL,SLE
NZL,SUR
NZL,TCD
NZL,TTO
NZL,TZA
OMN,AFG
OMN,ALB
OMN,AUT
OMN,BEN
OMN,BIH
OMN,CAN
OMN,CHE
OMN,CHL
OMN,COG
OMN,COL
OMN,DZA
OMN,FRA
OMN,GAB
OMN,IRN
OMN,ISR
OMN,JPN
OMN,LBR
OMN,LKA
OMN,MKD
OMN,MLI
OMN,NZL
OMN,PAN
OMN,POL
OMN,SWZ
OMN,TGO
OMN,THA
OMN,UKR
PAK,BEN
PAK,BFA
PAK,BGR
PAK,BLR
PAK,CAF
PAK,COG
PAK,IRL
PAK,LKA
PAK,MKD
PAK,MLT
PAK,NIC
PAK,PAN
PAK,SLE
PAK,TCD
PAK,TGO
PAK,TZA
PAK,ZMB
PAN,ALB
PAN,AUT
PAN,AZE
PAN,BIH
PAN,BWA
PAN,DZA
PAN,HRV
PAN,KAZ
PAN,KEN
PAN,LSO
PAN,MDG
PAN,MLI
PAN,NER
PAN,NGA
PAN,QAT
PAN,SUR
PAN,SWZ
PAN,TCD
PAN,TKM
PAN,UGA
PER,AGO
PER,BDI
PER,BGR
PER,BWA
PER,CHE
PER,COG
PER,CYP
PER,ETH
PER,GAB
PER,GEO
PER,GHA
PER,ISL
PER,MAR
PER,MDG
PER,MKD
PER,MLI
PER,MRT
PER,PAK
PER,RWA
PER,SDN
PER,SEN
PER,SLE
PER,TTO
PER,UZB
PER,YEM
PER,ZWE
PHL,AFG
PHL,ARM
PHL,AZE
PHL,BHR
PHL,BOL
PHL,BWA
PHL,CAF
PHL,COM
PHL,ECU
PHL,HND
PHL,ISL
PHL,LVA
PHL,MKD
PHL,MNG
PHL,MUS
PHL,MWI
PHL,NPL
PHL,OMN
PHL,PRY
PHL,SUR
PHL,SVK
PHL,SWZ
PHL,TJK
PHL,TTO
POL,ARM
POL,AUS
POL,BEN
POL,BFA
POL,BRA
POL,BWA
POL,COM
POL,KHM
POL,MLI
POL,MWI
POL,SLE
POL,SWZ
POL,TCD
POL,TJK
POL,TTO
POL,UGA
PRT,AZE
PRT,BDI
PRT,BIH
PRT,CAF
PRT,COG
PRT,DOM
PRT,KGZ
PRT,MKD
PRT,MWI
PRT,NER
PRT,NPL
PRT,SAU
PRT,SDN
PRT,ZMB
PRY,ARE
PRY,AUT
PRY,BGR
PRY,BHR
PRY,BLR
PRY,CMR
PRY,COG
PRY,COM
PRY,CRI
PRY,CZE
PRY,DNK
PRY,EGY
PRY,EST
PRY,GIN
PRY,GRC
PRY,HTI
PRY,HUN
PRY,IRN
PRY,IRQ
PRY,ISL
PRY,KGZ
PRY,LKA
PRY,MKD
PRY,MOZ
PRY,MRT
PRY,MYS
PRY,NER
PRY,NIC
PRY,NZL
PRY,PAK
PRY,SDN
PRY,SUR
PRY,SVK
PRY,SWE
PRY,YEM
PRY,ZMB
QAT,ARM
QAT,BWA
QAT,CAF
QAT,CMR
QAT,COM
QAT,CRI
QAT,ETH
QAT,HRV
QAT,ISL
QAT,JAM
QAT,LBR
QAT,MEX
QAT,SWZ
QAT,TGO
QAT,TTO
QAT,UKR
QAT,ZWE
RUS,COG
RUS,EST
RUS,GIN
RUS,ISL
RUS,LSO
RUS,SWZ
RUS,TJK
RWA,COL
RWA,CRI
RWA,DZA
RWA,ECU
RWA,ETH
RWA,GAB
RWA,IRQ
RWA,ISR
RWA,ITA
RWA,KAZ
RWA,KWT
RWA,LBN
RWA,LBR
RWA,LTU
RWA,LUX
RWA,MYS
RWA,NZL
RWA,SUR
RWA,SVN
RWA,THA
RWA,TZA
RWA,ZMB
SAU,BDI
SAU,BEN
SAU,BWA
SAU,COL
SAU,CYP
SAU,GTM
SAU,ISL
SAU,JAM
SAU,LTU
SAU,NOR
SAU,NZL
SAU,SUR
SAU,TTO
SAU,YEM
SAU,ZWE
SDN,ARM
SDN,AUS
SDN,CHE
SDN,CHL
SDN,COM
SDN,CZE
SDN,EST
SDN,GAB
SDN,GIN
SDN,HUN
SDN,JPN
SDN,KWT
SDN,LUX
SDN,MKD
SDN,PHL
SDN,SEN
SDN,TCD
SDN,TTO
SDN,TZA
SDN,UZB
SEN,AUS
SEN,BEN
SEN,BGR
SEN,BIH
SEN,BRA
SEN,BWA
SEN,GTM
SEN,HTI
SEN,HUN
SEN,IRL
SEN,JAM
SEN,LKA
SEN,MLT
SEN,MNG
SEN,MWI
SEN,NER
SEN,NZL
SEN,PER
SEN,RWA
SEN,SVK
SEN,SVN
SEN,SWZ
SEN,TTO
SEN,UZB
SGP,COM
SGP,GIN
SGP,JAM
SGP,JOR
SGP,JPN
SGP,KAZ
SGP,RWA
SGP,SVN
SGP,TJK
SGP,TZA
SLE,AFG
SLE,BLR
SLE,BRA
SLE,CAN
SLE,CHE
SLE,CMR
SLE,COL
SLE,COM
SLE,CZE
SLE,ESP
SLE,FIN
SLE,GBR
SLE,HRV
SLE,HTI
SLE,IRN
SLE,ISR
SLE,MDA
SLE,MEX
SLE,MKD
SLE,MWI
SLE,MYS
SLE,PRT
SLE,SVK
SLE,SWE
SLE,UZB
SUR,ARE
SUR,ARM
SUR,BDI
SUR,BEN
SUR,BWA
SUR,CHE
SUR,CZE
SUR,GBR
SUR,HRV
SUR,IRL
SUR,IRN
SUR,IRQ
SUR,ITA
SUR,JOR
SUR,LKA
SUR,LUX
SUR,LVA
SUR,MRT
SUR,NPL
SUR,PRY
SUR,RWA
SUR,TCD
SUR,TGO
SUR,THA
SUR,TJK
SUR,ZMB
SVK,AUS
SVK,BDI
SVK,BWA
SVK,COM
SVK,GAB
SVK,HND
SVK,HTI
SVK,IRN
SVK,ISL
SVK,JAM
SVK,MOZ
SVK,NGA
SVK,NZL
SVK,PHL
SVK,PRY
SVK,QAT
SVK,TGO
SVK,TTO
SVK,VNM
SVN,BDI
SVN,BFA
SVN,BWA
SVN,CAF
SVN,COL
SVN,ETH
SVN,LBY
SVN,LKA
SVN,MDG
SVN,MWI
SVN,NGA
SVN,PRY
SVN,RWA
SVN,SUR
SVN,TJK
SWE,BEN
SWE,BFA
SWE,BLR
SWE,COM
SWE,DZA
SWE,GEO
SWE,HTI
SWE,SUR
SWE,SVN
SWE,THA
SWE,TKM
SWE,TUN
SWE,UZB
SWZ,ARE
SWZ,ARG
SWZ,AUT
SWZ,AZE
SWZ,BGD
SWZ,BGR
SWZ,BLR
SWZ,BWA
SWZ,CHL
SWZ,DZA
SWZ,EST
SWZ,FRA
SWZ,GAB
SWZ,GEO
SWZ,GHA
SWZ,GTM
SWZ,IRN
SWZ,ISR
SWZ,JAM
SWZ,JPN
SWZ,KHM
SWZ,KWT
SWZ,MDA
SWZ,MKD
SWZ,MMR
SWZ,MYS
SWZ,NOR
SWZ,OMN
SWZ,PAN
SWZ,PHL
SWZ,PRY
SWZ,QAT
SWZ,SVK
SWZ,SVN
SWZ,SWE
SWZ,TZA
SWZ,VNM
SWZ,ZWE
TCD,ARG
TCD,BGR
TCD,BRA
TCD,BWA
TCD,CAN
TCD,CYP
TCD,EST
TCD,GEO
TCD,GRC
TCD,GTM
TCD,IDN
TCD,JOR
TCD,JPN
TCD,LVA
TCD,NIC
TCD,NLD
TCD,NPL
TCD,PAN
TCD,PER
TCD,PHL
TCD,POL
TCD,PRT
TCD,SAU
TCD,SVK
TCD,SVN
TCD,SWE
TCD,TKM
TGO,ARG
TGO,AUT
TGO,BEN
TGO,CHE
TGO,COL
TGO,GTM
TGO,HTI
TGO,KAZ
TGO,LUX
TGO,MMR
TGO,NPL
TGO,PER
TGO,PHL
TGO,RWA
TGO,SAU
TGO,SUR
TGO,TTO
TGO,URY
THA,AFG
THA,AZE
THA,BGR
THA,BLR
THA,COG
THA,DEU
THA,HND
THA,HTI
THA,IRQ
THA,KGZ
THA,MDG
THA,MLI
THA,NOR
THA,RWA
THA,SLE
THA,SVN
THA,TCD
THA,TGO
THA,TJK
THA,TTO
THA,TZA
THA,UGA
TJK,BFA
TJK,BHR
TJK,CAF
TJK,CHE
TJK,CHN
TJK,COM
TJK,FIN
TJK,GIN
TJK,GRC
TJK,HND
TJK,HRV
TJK,HTI
TJK,IRL
TJK,KEN
TJK,LSO
TJK,MAR
TJK,MEX
TJK,NIC
TJK,SUR
TJK,SVN
TJK,SWE
TJK,SWZ
TJK,TGO
TJK,UGA
TJK,ZWE
TKM,BEN
TKM,BFA
TKM,BGR
TKM,BOL
TKM,COG
TKM,COL
TKM,DNK
TKM,EGY
TKM,GIN
TKM,GRC
TKM,HTI
TKM,IRN
TKM,LBR
TKM,LBY
TKM,LKA
TKM,LVA
TKM,MDA
TKM,MKD
TKM,MLT
TKM,MOZ
TKM,MUS
TKM,NGA
TKM,PAN
TKM,PRT
TKM,SEN
TKM,SVN
TKM,TGO
TKM,THA
TKM,YEM
TKM,ZMB
TTO,ARE
TTO,AUT
TTO,BFA
TTO,BLR
TTO,BOL
TTO,BWA
TTO,COM
TTO,FRA
TTO,HUN
TTO,IDN
TTO,ISL
TTO,ISR
TTO,KGZ
TTO,LKA
TTO,LSO
TTO,LVA
TTO,MDA
TTO,MLT
TTO,MMR
TTO,MNG
TTO,MWI
TTO,PAK
TTO,RWA
TTO,SWZ
TTO,TGO
TUN,BDI
TUN,BFA
TUN,BIH
TUN,BOL
TUN,DNK
TUN,ECU
TUN,GRC
TUN,KAZ
TUN,KGZ
TUN,KHM
TUN,LVA
TUN,MEX
TUN,MNG
TUN,NGA
TUN,NIC
TUN,ZWE
TUR,AGO
TUR,AUS
TUR,BDI
TUR,CMR
TUR,IRQ
TUR,JPN
TUR,LBR
TUR,MLI
TUR,MUS
TUR,SEN
TUR,SWZ
TUR,TKM
TUR,ZWE
TZA,ARE
TZA,BFA
TZA,BGR
TZA,BIH
TZA,CAF
TZA,EST
TZA,HUN
TZA,JPN
TZA,KGZ
TZA,KHM
TZA,LKA
TZA,LTU
TZA,LVA
TZA,MLI
TZA,PAN
TZA,POL
TZA,SAU
TZA,SVK
TZA,SWE
TZA,SWZ
TZA,TCD
TZA,UKR
TZA,UZB
UGA,ARM
UGA,BDI
UGA,BEN
UGA,BGD
UGA,BGR
UGA,BHR
UGA,CAN
UGA,CRI
UGA,FIN
UGA,GHA
UGA,JOR
UGA,JPN
UGA,KGZ
UGA,LTU
UGA,MDA
UGA,MKD
UGA,NER
UGA,NIC
UGA,PAK
UGA,PHL
UGA,SDN
UGA,SEN
UGA,SUR
UGA,THA
UGA,TJK
UGA,TUN
UGA,TUR
UGA,YEM
UKR,ARE
UKR,BDI
UKR,COM
UKR,CRI
UKR,GEO
UKR,LUX
UKR,MKD
UKR,MLI
UKR,MRT
UKR,MWI
UKR,NER
UKR,SEN
UKR,TCD
UKR,TJK
UKR,UGA
UKR,ZWE
URY,AZE
URY,BGR
URY,BRA
URY,CHE
URY,CMR
URY,ETH
URY,FRA
URY,GHA
URY,HND
URY,ISL
URY,JOR
URY,MLI
URY,MNG
URY,NOR
URY,OMN
URY,RWA
URY,SEN
URY,SWE
URY,SWZ
URY,THA
URY,ZWE
USA,BEN
USA,ETH
USA,LVA
USA,MWI
UZB,AGO
UZB,AZE
UZB,BIH
UZB,CAN
UZB,COL
UZB,CRI
UZB,CYP
UZB,DOM
UZB,FIN
UZB,GAB
UZB,GHA
UZB,HRV
UZB,IRQ
UZB,LBR
UZB,MAR
UZB,MDA
UZB,MDG
UZB,MLT
UZB,MOZ
UZB,MYS
UZB,NZL
UZB,PER
UZB,RWA
UZB,SLE
UZB,SWZ
UZB,TTO
UZB,TZA
UZB,ZMB
VNM,BFA
VNM,BHR
VNM,CAF
VNM,CMR
VNM,ECU
VNM,EST
VNM,GAB
VNM,JAM
VNM,LBN
VNM,LTU
VNM,MLT
VNM,NER
VNM,PER
VNM,SDN
VNM,SVK
VNM,TCD
YEM,AFG
YEM,BDI
YEM,CAF
YEM,CAN
YEM,CHL
YEM,CMR
YEM,DOM
YEM,IRL
YEM,KAZ
YEM,LBR
YEM,LTU
YEM,MDA
YEM,MKD
YEM,MLI
YEM,MOZ
YEM,MWI
YEM,POL
YEM,SEN
YEM,UZB
ZAF,BHR
ZAF,BOL
ZAF,CYP
ZAF,DOM
ZAF,EST
ZAF,HUN
ZAF,KHM
ZAF,MDA
ZAF,NIC
ZAF,NZL
ZAF,RWA
ZAF,SAU
ZAF,TJK
ZAF,UZB
ZMB,AFG
ZMB,ARE
ZMB,BGR
ZMB,BLR
ZMB,DOM
ZMB,ESP
ZMB,GEO
ZMB,HTI
ZMB,IRL
ZMB,IRN
ZMB,ISL
ZMB,JAM
ZMB,JOR
ZMB,KGZ
ZMB,KOR
ZMB,LUX
ZMB,LVA
ZMB,MEX
ZMB,MKD
ZMB,MYS
ZMB,NIC
ZMB,NLD
ZMB,NZL
ZMB,PAN
ZMB,POL
ZMB,PRT
ZMB,SUR
ZMB,SWZ
ZMB,TGO
ZMB,TTO
ZMB,UKR
ZMB,URY
ZMB,VNM
ZWE,ALB
ZWE,BGR
ZWE,BRA
ZWE,CHE
ZWE,FIN
ZWE,GEO
ZWE,GIN
ZWE,GTM
ZWE,HND
ZWE,ISL
ZWE,ISR
ZWE,JOR
ZWE,LSO
ZWE,LUX
ZWE,MDG
ZWE,MRT
ZWE,MUS
ZWE,PHL
ZWE,RWA
ZWE,SAU
ZWE,SUR
ZWE,SVK
ZWE,TCD
