source,target
MMR,MLI
MMR,POL
MMR,RWA
MMR,SWE
MMR,ZAF
MNG,AGO
MNG,AUS
MNG,BGD
MNG,BWA
MNG,COL
MNG,CYP
MNG,DZA
MNG,ECU
MNG,EGY
MNG,EST
MNG,GAB
MNG,GEO
MNG,HRV
MNG,IRL
MNG,JPN
MNG,LKA
MNG,MYS
MNG,NIC
MNG,NOR
MNG,NZL
MNG,PRY
MNG,SDN
MNG,TCD
MNG,TJK
MNG,TUN
MNG,UKR
MOZ,ARM
MOZ,AUT
MOZ,BDI
MOZ,BEN
MOZ,BOL
MOZ,CZE
MOZ,GAB
MOZ,GHA
MOZ,GIN
MOZ,HRV
MOZ,IRQ
MOZ,KAZ
MOZ,KWT
MOZ,MAR
MOZ,NOR
MOZ,PER
MOZ,SVK
MOZ,THA
MOZ,TKM
MOZ,UKR
MRT,ALB
MRT,BGD
MRT,BIH
MRT,CHL
MRT,DEU
MRT,DNK
MRT,EST
MRT,GEO
MRT,GHA
MRT,HUN
MRT,IND
MRT,KGZ
MRT,MDA
MRT,MLT
MRT,MMR
MRT,PRT
MRT,SDN
MRT,SVK
MRT,TKM
MRT,TTO
MRT,UZB
MRT,ZWE
MUS,AFG
MUS,BGR
MUS,BLR
MUS,CAN
MUS,CMR
MUS,CRI
MUS,CYP
MUS,DNK
MUS,DOM
MUS,GEO
MUS,HRV
MUS,IRN
MUS,ITA
MUS,JAM
MUS,LUX
MUS,LVA
MUS,MEX
MUS,MLT
MUS,MNG
MUS,PRY
MUS,SEN
MUS,SVK
MUS,TUR
MUS,YEM
MUS,ZAF
MWI,AFG
MWI,AGO
MWI,ALB
MWI,ARE
MWI,AUS
MWI,BFA
MWI,BGR
MWI,BOL
MWI,CHE
MWI,CHL
MWI,CYP
MWI,DNK
MWI,FIN
MWI,FRA
MWI,GTM
MWI,HRV
MWI,IND
MWI,LBR
MWI,NGA
MWI,PAN
MWI,QAT
MWI,URY
MWI,UZB
MWI,VNM
MWI,YEM
MYS,BDI
MYS,BGR
MYS,COG
MYS,ECU
MYS,JPN
MYS,MRT
MYS,PRY
MYS,SEN
NER,AGO
NER,ARE
NER,ARG
NER,AZE
NER,BFA
NER,BIH
NER,BRA
NER,COM
NER,CRI
NER,CZE
NER,DOM
NER,FIN
NER,GRC
NER,HND
NER,HTI
NER,ISR
NER,KAZ
NER,LSO
NER,NIC
NER,NOR
NER,PER
NER,PRT
NER,PRY
NER,QAT
NER,SEN
NER,SWE
NER,THA
NER,UGA
NER,UKR
NER,YEM
NER,ZWE
NGA,BWA
NGA,CAF
NGA,ECU
NGA,ETH
NGA,IDN
NGA,KGZ
NGA,KHM
NGA,LBR
NGA,MKD
NGA,MOZ
NGA,OMN
NGA,PRY
NGA,QAT
NGA,RWA
NGA,SUR
NGA,URY
NIC,AGO
NIC,AUT
NIC,BGD
NIC,BHR
NIC,CHE
NIC,CMR
NIC,CZE
NIC,EST
NIC,ETH
NIC,HUN
NIC,IRL
NIC,ISL
NIC,KOR
NIC,MDA
NIC,MDG
NIC,MKD
NIC,MMR
NIC,MWI
NIC,MYS
NIC,NER
NIC,NZL
NIC,OMN
NIC,SEN
NIC,TUR
NIC,ZMB
NLD,CHL
NLD,GHA
NLD,LSO
NLD,MNG
NOR,AGO
NOR,BDI
NOR,CAF
NOR,CMR
NOR,COG
NOR,DOM
NOR,EGY
NOR,ETH
NOR,GAB
NOR,GEO
NOR,JOR
NOR,KOR
NOR,MOZ
NOR,MWI
NOR,NGA
NOR,SEN
NOR,SLE
NOR,TCD
NOR,UGA
NPL,AFG
NPL,ARE
NPL,BLR
NPL,COL
NPL,CRI
NPL,DOM
NPL,ESP
NPL,HRV
NPL,IRN
NPL,JPN
NPL,LBY
NPL,LTU
NPL,MAR
NPL,MLI
NPL,MOZ
NPL,NIC
NPL,PRY
NPL,RWA
NPL,SDN
NPL,SWZ
NPL,TTO
NPL,TUN
NPL,UKR
NPL,UZB
NZL,BHR
NZL,BIH
NZL,BOL
NZL,EST
NZL,FIN
NZL,GHA
NZL,GTM
NZL,HND
NZL,ISL
NZL,JAM
NZL,JOR
NZL,MLI
NZL,MNG
NZL,NER
NZL,NOR
NZL,PAN
NZL,PRY
NZL,SEN
NZL,SWE
NZL,TCD
NZL,UGA
OMN,ALB
OMN,ARM
OMN,BEN
OMN,BIH
OMN,BOL
OMN,CAF
OMN,CMR
OMN,COL
OMN,COM
OMN,CZE
OMN,DOM
OMN,EST
OMN,FIN
OMN,GAB
OMN,GBR
OMN,HUN
OMN,JAM
OMN,KEN
OMN,KHM
OMN,LBY
OMN,LSO
OMN,LUX
OMN,LVA
OMN,MEX
OMN,MKD
OMN,MMR
OMN,MNG
OMN,MUS
OMN,NOR
OMN,PER
OMN,SLE
OMN,SVK
OMN,SVN
OMN,TJK
OMN,TKM
OMN,ZWE
PAK,ARE
PAK,COL
PAK,CRI
PAK,ETH
PAK,FIN
PAK,GIN
PAK,HRV
PAK,MLI
PAK,MLT
PAK,PRY
PAK,SVN
PAK,TCD
PAN,AFG
PAN,ARM
PAN,BDI
PAN,BGD
PAN,BLR
PAN,BWA
PAN,CAF
PAN,CHN
PAN,COM
PAN,CZE
PAN,FIN
PAN,GAB
PAN,IRQ
PAN,LBR
PAN,LKA
PAN,MKD
PAN,MRT
PAN,MWI
PAN,POL
PAN,PRT
PAN,SEN
PAN,TKM
PAN,UZB
PER,ALB
PER,BEN
PER,BWA
PER,CAN
PER,COM
PER,CZE
PER,FRA
PER,HUN
PER,IND
PER,ISL
PER,LBY
PER,LUX
PER,MRT
PER,NGA
PER,NZL
PER,PAK
PER,QAT
PER,TJK
PER,TUN
PER,TZA
PER,UGA
PER,ZWE
PHL,AGO
PHL,BDI
PHL,DZA
PHL,ETH
PHL,HTI
PHL,IDN
PHL,KGZ
PHL,LSO
PHL,MLT
PHL,MNG
PHL,MUS
PHL,NPL
PHL,PER
PHL,PRY
PHL,SLE
PHL,SWZ
PHL,TJK
PHL,UGA
PHL,UKR
PHL,USA
PHL,ZWE
POL,CAF
POL,GAB
POL,GIN
POL,HTI
POL,MMR
POL,MUS
POL,NIC
POL,PHL
POL,SWZ
POL,TZA
POL,UGA
POL,VNM
PRT,AGO
PRT,ARE
PRT,BLR
PRT,BOL
PRT,CAF
PRT,CHL
PRT,JOR
PRT,KHM
PRT,LSO
PRT,MDG
PRT,MWI
PRT,NER
PRT,NZL
PRT,TGO
PRT,TTO
PRT,ZMB
PRY,AGO
PRY,DZA
PRY,EGY
PRY,ESP
PRY,GHA
PRY,GTM
PRY,HND
PRY,HRV
PRY,HUN
PRY,IND
PRY,JOR
PRY,KAZ
PRY,LUX
PRY,LVA
PRY,MAR
PRY,MKD
PRY,NOR
PRY,NPL
PRY,SAU
PRY,SEN
PRY,SVN
PRY,SWE
PRY,SWZ
PRY,THA
PRY,UKR
PRY,USA
PRY,UZB
PRY,ZAF
QAT,AGO
QAT,AUT
QAT,AZE
QAT,BWA
QAT,CAF
QAT,COM
QAT,CRI
QAT,ETH
QAT,GHA
QAT,JAM
QAT,KHM
QAT,KOR
QAT,LSO
QAT,MLT
QAT,MMR
QAT,NZL
QAT,RWA
QAT,SUR
QAT,TZA
QAT,VNM
RUS,BWA
RUS,CRI
RUS,GHA
RUS,HND
RUS,LBR
RUS,MRT
RUS,NER
RUS,PRY
RWA,AFG
RWA,AGO
RWA,ARG
RWA,AUS
RWA,BGD
RWA,BGR
RWA,BWA
RWA,CHL
RWA,CMR
RWA,COL
RWA,CRI
RWA,CYP
RWA,CZE
RWA,DZA
RWA,FIN
RWA,GEO
RWA,GRC
RWA,HRV
RWA,HUN
RWA,IRL
RWA,IRN
RWA,LBR
RWA,LVA
RWA,MAR
RWA,MKD
RWA,MMR
RWA,NGA
RWA,NZL
RWA,PAK
RWA,PER
RWA,PRT
RWA,SAU
RWA,SEN
RWA,SLE
RWA,SUR
RWA,TTO
RWA,TZA
RWA,UKR
RWA,YEM
RWA,ZAF
SAU,AGO
SAU,BFA
SAU,CRI
SAU,CZE
SAU,ECU
SAU,GBR
SAU,HND
SAU,IRL
SAU,ISL
SAU,ISR
SAU,LBR
SAU,LUX
SAU,MEX
SAU,MRT
SAU,MWI
SAU,PAN
SAU,SGP
SAU,SWZ
SAU,ZMB
SDN,BHR
SDN,COL
SDN,COM
SDN,GAB
SDN,HTI
SDN,MNG
SDN,MWI
SDN,MYS
SDN,PRY
SDN,SVK
SDN,TTO
SDN,URY
SEN,ARG
SEN,ARM
SEN,BGD
SEN,COL
SEN,ECU
SEN,EST
SEN,IRL
SEN,KHM
SEN,LSO
SEN,NER
SEN,PER
SEN,PHL
SEN,RWA
SEN,TGO
SEN,YEM
SGP,ARM
SGP,BFA
SGP,BGR
SGP,BWA
SGP,CYP
SGP,CZE
SGP,DZA
SGP,GAB
SGP,GTM
SGP,KHM
SGP,MDA
SGP,MKD
SGP,MUS
SGP,MYS
SGP,NOR
SGP,UGA
SGP,ZMB
SLE,ARE
SLE,AZE
SLE,BFA
SLE,BHR
SLE,CHE
SLE,CHL
SLE,COL
SLE,ECU
SLE,FIN
SLE,GIN
SLE,JOR
SLE,KAZ
SLE,KOR
SLE,LKA
SLE,LUX
SLE,MNG
SLE,MUS
SLE,NZL
SLE,OMN
SLE,PRT
SLE,SDN
SLE,SEN
SLE,SVN
SLE,TCD
SLE,TKM
SLE,UGA
SUR,BDI
SUR,BFA
SUR,BHR
SUR,CHE
SUR,DEU
SUR,DNK
SUR,DZA
SUR,ECU
SUR,ESP
SUR,EST
SUR,GHA
SUR,HND
SUR,HRV
SUR,KGZ
SUR,LBN
SUR,LBR
SUR,MEX
SUR,MKD
SUR,MNG
SUR,NER
SUR,NOR
SUR,NPL
SUR,QAT
SUR,RWA
SUR,SAU
SUR,TUN
SUR,UGA
SUR,UKR
SUR,ZMB
SVK,AFG
SVK,CMR
SVK,COG
SVK,CRI
SVK,ISL
SVK,ISR
SVK,KAZ
SVK,KEN
SVK,MLT
SVK,MUS
SVK,OMN
SVK,SEN
SVK,SWZ
SVK,TCD
SVK,TKM
SVK,TTO
SVK,ZAF
SVN,ARM
SVN,BFA
SVN,BWA
SVN,CAF
SVN,IND
SVN,KOR
SVN,MLT
SVN,NGA
SVN,NIC
SVN,NPL
SVN,OMN
SVN,PAK
SVN,PAN
SVN,PRT
SVN,QAT
SVN,SUR
SVN,SWZ
SVN,UZB
SWE,AFG
SWE,ARM
SWE,BFA
SWE,BHR
SWE,GIN
SWE,HND
SWE,HTI
SWE,KAZ
SWE,KGZ
SWE,KOR
SWE,KWT
SWE,LSO
SWE,MLT
SWE,MWI
SWE,NER
SWE,NOR
SWE,PAN
SWE,POL
SWE,SGP
SWZ,ARE
SWZ,ARG
SWZ,ARM
SWZ,BEN
SWZ,BGD
SWZ,BOL
SWZ,BRA
SWZ,CAF
SWZ,CHN
SWZ,DEU
SWZ,ESP
SWZ,ETH
SWZ,FRA
SWZ,GBR
SWZ,HRV
SWZ,HTI
SWZ,IRQ
SWZ,ISR
SWZ,JPN
SWZ,LTU
SWZ,MAR
SWZ,MDG
SWZ,MEX
SWZ,MLT
SWZ,NER
SWZ,NGA
SWZ,NOR
SWZ,OMN
SWZ,PHL
SWZ,PRY
SWZ,QAT
SWZ,TJK
SWZ,TUR
TCD,AZE
TCD,BEN
TCD,BGD
TCD,BIH
TCD,BOL
TCD,CHL
TCD,COL
TCD,DOM
TCD,FIN
TCD,GBR
TCD,HRV
TCD,IND
TCD,JPN
TCD,KAZ
TCD,MEX
TCD,MKD
TCD,MMR
TCD,MWI
TCD,PER
TCD,POL
TCD,PRY
TCD,SWE
TCD,UKR
TCD,VNM
TCD,YEM
TCD,ZWE
TGO,BLR
TGO,CHE
TGO,COL
TGO,DOM
TGO,IRN
TGO,JPN
TGO,KWT
TGO,MDA
TGO,MEX
TGO,MLI
TGO,MRT
TGO,NER
TGO,PRT
TGO,PRY
TGO,SGP
TGO,SWE
TGO,TCD
TGO,UZB
TGO,VNM
TGO,ZAF
THA,ALB
THA,BDI
THA,BEN
THA,BFA
THA,BOL
THA,CYP
THA,HND
THA,HUN
THA,KGZ
THA,LBR
THA,LSO
THA,MKD
THA,MLI
THA,MRT
THA,MUS
THA,SDN
THA,SGP
THA,SUR
THA,SVK
THA,TTO
THA,ZMB
TJK,BEN
TJK,BGR
TJK,BRA
TJK,CAN
TJK,COL
TJK,CZE
TJK,DOM
TJK,DZA
TJK,GIN
TJK,HTI
TJK,IDN
TJK,ISL
TJK,LBN
TJK,MAR
TJK,MEX
TJK,MRT
TJK,MWI
TJK,NGA
TJK,OMN
TJK,POL
TJK,PRT
TJK,SEN
TJK,THA
TJK,YEM
TJK,ZWE
TKM,AUT
TKM,BEL
TKM,BWA
TKM,CZE
TKM,DZA
TKM,HND
TKM,HRV
TKM,LSO
TKM,MNG
TKM,MOZ
TKM,NIC
TKM,NZL
TKM,PAN
TKM,TCD
TKM,TZA
TKM,ZMB
TTO,AGO
TTO,AUT
TTO,BDI
TTO,BEL
TTO,BGD
TTO,BOL
TTO,CAF
TTO,DNK
TTO,EGY
TTO,ETH
TTO,FIN
TTO,FRA
TTO,KEN
TTO,KGZ
TTO,KWT
TTO,LKA
TTO,LUX
TTO,MDA
TTO,MKD
TTO,PER
TTO,POL
TTO,SGP
TTO,SUR
TUN,BDI
TUN,BOL
TUN,COL
TUN,CYP
TUN,GRC
TUN,KAZ
TUN,KEN
TUN,LVA
TUN,MEX
TUN,NIC
TUN,RUS
TUN,RWA
TUN,SVK
TUN,TCD
TUN,TKM
TUN,TTO
TUR,AFG
TUR,BHR
TUR,BOL
TUR,BWA
TUR,CAF
TUR,EGY
TUR,GEO
TUR,GIN
TUR,KEN
TUR,MLI
TUR,MWI
TUR,PAK
TUR,RWA
TUR,SWZ
TUR,TCD
TUR,TZA
TUR,UGA
TUR,ZMB
TZA,ALB
TZA,BFA
TZA,BGR
TZA,BHR
TZA,BIH
TZA,DOM
TZA,ECU
TZA,GBR
TZA,GRC
TZA,HUN
TZA,IRQ
TZA,ISL
TZA,ISR
TZA,KGZ
TZA,LBR
TZA,LKA
TZA,MAR
TZA,MLI
TZA,MLT
TZA,MNG
TZA,OMN
TZA,POL
TZA,SEN
TZA,SUR
TZA,SVN
TZA,TJK
UGA,ARG
UGA,ARM
UGA,BEL
UGA,BIH
UGA,COM
UGA,DOM
UGA,FRA
UGA,GAB
UGA,GBR
UGA,HND
UGA,HUN
UGA,ISL
UGA,ITA
UGA,KAZ
UGA,LBN
UGA,LBR
UGA,LKA
UGA,LUX
UGA,MEX
UGA,MLT
UGA,NIC
UGA,NOR
UGA,PHL
UGA,SEN
UGA,SWZ
UGA,THA
UGA,TTO
UGA,UKR
UKR,AFG
UKR,BDI
UKR,BEN
UKR,BFA
UKR,BIH
UKR,ECU
UKR,GAB
UKR,ITA
UKR,KHM
UKR,MAR
UKR,MLI
UKR,MNG
UKR,NER
UKR,NPL
UKR,TCD
UKR,TJK
UKR,UGA
UKR,URY
UKR,ZMB
UKR,ZWE
URY,ARM
URY,BFA
URY,BIH
URY,GTM
URY,HTI
URY,MNG
URY,MUS
URY,NER
URY,NIC
URY,SVN
URY,UKR
URY,YEM
UZB,AGO
UZB,ARG
UZB,ARM
UZB,AUT
UZB,BEN
UZB,CMR
UZB,COG
UZB,COM
UZB,ECU
UZB,ESP
UZB,FIN
UZB,HND
UZB,HRV
UZB,IRQ
UZB,ISL
UZB,MDA
UZB,MRT
UZB,NOR
UZB,OMN
UZB,PAN
UZB,PRT
UZB,SEN
UZB,TUR
VNM,BEN
VNM,BGD
VNM,BIH
VNM,BOL
VNM,CRI
VNM,DOM
VNM,GIN
VNM,JAM
VNM,KAZ
VNM,KEN
VNM,MEX
VNM,MLI
VNM,MNG
VNM,RWA
VNM,SEN
VNM,TKM
VNM,UGA
YEM,AUS
YEM,BOL
YEM,BRA
YEM,BWA
YEM,CAN
YEM,CHE
YEM,CMR
YEM,COM
YEM,EST
YEM,FIN
YEM,GBR
YEM,HND
YEM,ISL
YEM,MDA
YEM,MEX
YEM,MLT
YEM,MMR
YEM,MUS
YEM,MWI
YEM,NOR
YEM,PRY
YEM,RWA
YEM,SEN
YEM,THA
YEM,TJK
YEM,VNM
ZAF,AFG
ZAF,ALB
ZAF,AZE
ZAF,BDI
ZAF,BEN
ZAF,BFA
ZAF,DOM
ZAF,HUN
ZAF,IRN
ZAF,KGZ
ZAF,LUX
ZAF,MLI
ZAF,MNG
ZAF,SVK
ZAF,TGO
ZAF,TJK
ZAF,TKM
ZMB,ARG
ZMB,BHR
ZMB,BLR
ZMB,CHE
ZMB,CHL
ZMB,CMR
ZMB,COL
ZMB,CRI
ZMB,DOM
ZMB,GRC
ZMB,HRV
ZMB,IDN
ZMB,KHM
ZMB,KWT
ZMB,LBR
ZMB,LTU
ZMB,MDA
ZMB,MLT
ZMB,NOR
ZMB,NZL
ZMB,PAK
ZMB,PAN
ZMB,POL
ZMB,PRT
ZMB,RWA
ZMB,SDN
ZMB,SUR
ZMB,SWZ
ZMB,THA
ZMB,UKR
ZMB,ZWE
ZWE,BIH
ZWE,COL
ZWE,HTI
ZWE,HUN
ZWE,IRL
ZWE,JOR
ZWE,KGZ
ZWE,LBN
ZWE,LSO
ZWE,LVA
ZWE,MEX
ZWE,NER
ZWE,NZL
ZWE,OMN
ZWE,PHL
ZWE,PRY
ZWE,TCD
ZWE,TTO
ZWE,UGA
ZWE,YEM
