source,target
MLT,HRV
MLT,ISR
MLT,KAZ
MLT,KOR
MLT,MDA
MLT,MDG
MLT,MLI
MLT,MMR
MLT,MOZ
MLT,NPL
MLT,PER
MLT,SLE
MLT,SUR
MLT,SVK
MLT,TCD
MLT,TGO
MLT,TZA
MLT,UGA
MLT,YEM
MLT,ZAF
MMR,BGD
MMR,BLR
MMR,BWA
MMR,COG
MMR,CYP
MMR,CZE
MMR,DNK
MMR,EST
MMR,IND
MMR,KAZ
MMR,KEN
MMR,KGZ
MMR,LBY
MMR,MKD
MMR,MLI
MMR,NER
MMR,NPL
MMR,QAT
MMR,SAU
MMR,TCD
MMR,TGO
MMR,TJK
MMR,TZA
MNG,ALB
MNG,ARG
MNG,AZE
MNG,BLR
MNG,BRA
MNG,CHE
MNG,COM
MNG,CYP
MNG,ESP
MNG,ETH
MNG,GIN
MNG,HRV
MNG,IRL
MNG,IRQ
MNG,ISR
MNG,MAR
MNG,MEX
MNG,MKD
MNG,MMR
MNG,MUS
MNG,MYS
MNG,NPL
MNG,OMN
MNG,PHL
MNG,PRY
MNG,QAT
MNG,SUR
MNG,TCD
MNG,TJK
MNG,TZA
MNG,ZAF
MOZ,ARE
MOZ,AUT
MOZ,BFA
MOZ,COG
MOZ,DEU
MOZ,GAB
MOZ,GEO
MOZ,GTM
MOZ,HTI
MOZ,IRN
MOZ,KOR
MOZ,LBR
MOZ,LVA
MOZ,MLI
MOZ,MNG
MOZ,NIC
MOZ,NZL
MOZ,OMN
MOZ,QAT
MOZ,SLE
MOZ,TTO
MOZ,TUN
MOZ,UZB
MOZ,ZMB
MRT,AFG
MRT,AGO
MRT,AUS
MRT,BDI
MRT,BGR
MRT,BOL
MRT,CHE
MRT,CZE
MRT,DNK
MRT,ECU
MRT,ETH
MRT,FIN
MRT,GIN
MRT,GRC
MRT,HUN
MRT,IRQ
MRT,ISR
MRT,KAZ
MRT,LBN
MRT,LKA
MRT,LSO
MRT,MDA
MRT,MLT
MRT,MNG
MRT,NIC
MRT,NPL
MRT,PER
MRT,PHL
MRT,SGP
MRT,SVN
MRT,SWZ
MRT,TJK
MUS,AUT
MUS,BGR
MUS,BIH
MUS,CAN
MUS,CHL
MUS,CRI
MUS,CYP
MUS,DOM
MUS,ESP
MUS,GEO
MUS,IRN
MUS,IRQ
MUS,ISL
MUS,ISR
MUS,JOR
MUS,KHM
MUS,LTU
MUS,LVA
MUS,MLI
MUS,MMR
MUS,MWI
MUS,NER
MUS,NIC
MUS,PRY
MUS,QAT
MUS,SLE
MUS,SUR
MUS,SVN
MUS,TCD
MUS,TTO
MUS,TZA
MUS,VNM
MWI,AGO
MWI,BHR
MWI,BIH
MWI,CAF
MWI,CHL
MWI,CMR
MWI,CRI
MWI,DEU
MWI,ESP
MWI,EST
MWI,GEO
MWI,HRV
MWI,HTI
MWI,IRQ
MWI,ISL
MWI,ISR
MWI,JPN
MWI,KAZ
MWI,KHM
MWI,KOR
MWI,LKA
MWI,MUS
MWI,PRT
MWI,SLE
MWI,TTO
MWI,YEM
MWI,ZMB
MYS,BOL
MYS,CAN
MYS,CMR
MYS,COG
MYS,ESP
MYS,HND
MYS,KHM
MYS,LSO
MYS,MAR
MYS,MLI
MYS,MLT
MYS,MOZ
MYS,POL
MYS,SLE
MYS,UZB
MYS,ZWE
NER,ALB
NER,ARE
NER,ARM
NER,BHR
NER,BLR
NER,BRA
NER,CHL
NER,COG
NER,DNK
NER,ETH
NER,GBR
NER,GTM
NER,HND
NER,HRV
NER,IDN
NER,IRQ
NER,ISL
NER,KGZ
NER,LBN
NER,MYS
NER,PRT
NER,RWA
NER,SGP
NER,SUR
NER,TTO
NER,TUN
NER,TUR
NER,URY
NER,UZB
NGA,AFG
NGA,ALB
NGA,ARE
NGA,BDI
NGA,BOL
NGA,CAF
NGA,CRI
NGA,HTI
NGA,JAM
NGA,LBY
NGA,MEX
NGA,MRT
NGA,NIC
NGA,PRY
NGA,UZB
NGA,YEM
NIC,AUT
NIC,BEN
NIC,BFA
NIC,BIH
NIC,BOL
NIC,CYP
NIC,DZA
NIC,ESP
NIC,EST
NIC,GEO
NIC,IRL
NIC,KEN
NIC,KHM
NIC,KWT
NIC,LBN
NIC,MMR
NIC,PHL
NIC,PRT
NIC,QAT
NIC,SAU
NIC,SVN
NIC,SWE
NIC,TCD
NIC,THA
NIC,ZAF
NIC,ZWE
NLD,ARE
NOR,AUT
NOR,BHR
NOR,BWA
NOR,COM
NOR,DOM
NOR,ECU
NOR,ETH
NOR,GAB
NOR,JAM
NOR,JOR
NOR,LSO
NOR,MLI
NOR,MNG
NOR,MWI
NOR,NIC
NOR,NZL
NOR,SGP
NOR,SLE
NOR,SUR
NOR,ZMB
NPL,AGO
NPL,ALB
NPL,ARG
NPL,BEN
NPL,BOL
NPL,CAN
NPL,COG
NPL,COL
NPL,CRI
NPL,DZA
NPL,ESP
NPL,EST
NPL,GBR
NPL,GEO
NPL,IRN
NPL,KEN
NPL,LTU
NPL,LUX
NPL,LVA
NPL,MDA
NPL,MLI
NPL,MLT
NPL,RWA
NPL,SAU
NPL,SVK
NPL,VNM
NPL,ZWE
NZL,AFG
NZL,AUT
NZL,AZE
NZL,BDI
NZL,BLR
NZL,BWA
NZL,COM
NZL,DNK
NZL,ESP
NZL,IRN
NZL,KGZ
NZL,MDG
NZL,NER
NZL,PAN
NZL,SVN
NZL,SWZ
NZL,TGO
NZL,TJK
NZL,ZMB
OMN,AFG
OMN,AGO
OMN,ALB
OMN,ARM
OMN,AUS
OMN,BFA
OMN,BOL
OMN,BWA
OMN,CAF
OMN,CHE
OMN,COG
OMN,COM
OMN,EST
OMN,GAB
OMN,HTI
OMN,ISR
OMN,KHM
OMN,MLT
OMN,MMR
OMN,MOZ
OMN,MRT
OMN,MUS
OMN,PER
OMN,PRY
OMN,RWA
OMN,SGP
OMN,SUR
OMN,TGO
OMN,TTO
PAK,BFA
PAK,BOL
PAK,COG
PAK,GAB
PAK,ISL
PAK,LUX
PAK,MEX
PAK,MKD
PAK,OMN
PAK,PER
PAK,TCD
PAK,TZA
PAN,AZE
PAN,BEL
PAN,BIH
PAN,BLR
PAN,CAF
PAN,GIN
PAN,HRV
PAN,ISL
PAN,LBR
PAN,LSO
PAN,MDA
PAN,MRT
PAN,MUS
PAN,NER
PAN,SVK
PAN,SVN
PAN,SWE
PAN,SWZ
PAN,THA
PAN,TUN
PER,ARE
PER,BFA
PER,BGR
PER,COG
PER,DEU
PER,KGZ
PER,KWT
PER,LSO
PER,MDG
PER,MKD
PER,MLT
PER,NZL
PER,QAT
PER,SEN
PER,SLE
PER,SWE
PER,SWZ
PER,THA
PER,ZAF
PER,ZWE
PHL,BDI
PHL,BEN
PHL,BFA
PHL,BGR
PHL,CAF
PHL,CRI
PHL,DZA
PHL,GBR
PHL,IRL
PHL,JAM
PHL,KGZ
PHL,LUX
PHL,MOZ
PHL,NER
PHL,NPL
PHL,PER
PHL,SLE
PHL,SWZ
PHL,TCD
PHL,THA
PHL,TKM
PHL,TUR
POL,BDI
POL,BEN
POL,BWA
POL,CRI
POL,DZA
POL,ECU
POL,ISR
POL,JAM
POL,LBR
POL,MKD
POL,PRY
POL,SEN
POL,SWE
POL,TCD
PRT,AZE
PRT,BHR
PRT,DNK
PRT,DOM
PRT,GAB
PRT,GIN
PRT,ISL
PRT,JPN
PRT,KEN
PRT,KWT
PRT,LBN
PRT,MLI
PRT,MWI
PRT,OMN
PRT,TTO
PRY,ALB
PRY,ARG
PRY,AZE
PRY,BDI
PRY,BHR
PRY,CHL
PRY,COM
PRY,EST
PRY,HRV
PRY,IND
PRY,IRN
PRY,IRQ
PRY,ISL
PRY,KGZ
PRY,LBN
PRY,MAR
PRY,MDG
PRY,MNG
PRY,MRT
PRY,MUS
PRY,MYS
PRY,NER
PRY,NIC
PRY,NOR
PRY,OMN
PRY,PHL
PRY,POL
PRY,SAU
PRY,THA
PRY,TUN
PRY,UKR
PRY,VNM
PRY,ZMB
QAT,ARM
QAT,AUT
QAT,BDI
QAT,BFA
QAT,BOL
QAT,BWA
QAT,COM
QAT,CRI
QAT,FIN
QAT,GIN
QAT,MMR
QAT,MWI
QAT,PAN
QAT,SUR
QAT,SWE
QAT,TKM
QAT,UGA
QAT,ZMB
QAT,ZWE
RUS,ALB
RUS,GTM
RUS,IRL
RUS,LSO
RUS,NGA
RUS,PER
RUS,SWZ
RUS,TGO
RWA,ALB
RWA,ARE
RWA,ARM
RWA,BEL
RWA,BEN
RWA,BGD
RWA,BIH
RWA,BOL
RWA,BWA
RWA,CHL
RWA,COG
RWA,EST
RWA,GHA
RWA,IRL
RWA,IRQ
RWA,ITA
RWA,KOR
RWA,MDA
RWA,MEX
RWA,MNG
RWA,MRT
RWA,NGA
RWA,NIC
RWA,POL
RWA,PRT
RWA,PRY
RWA,SEN
RWA,SVN
RWA,UZB
SAU,ARM
SAU,BEN
SAU,BWA
SAU,CHL
SAU,HND
SAU,HRV
SAU,LBN
SAU,MWI
SAU,PRY
SAU,SWZ
SAU,TJK
SAU,UKR
SAU,USA
SDN,ALB
SDN,AZE
SDN,BIH
SDN,ESP
SDN,FIN
SDN,HND
SDN,KGZ
SDN,MNG
SDN,NER
SDN,SGP
SDN,SVK
SDN,SWE
SDN,TGO
SDN,TJK
SDN,TTO
SDN,URY
SDN,UZB
SDN,ZWE
SEN,ARE
SEN,AUS
SEN,AUT
SEN,BFA
SEN,BGR
SEN,BHR
SEN,BLR
SEN,BWA
SEN,CYP
SEN,DEU
SEN,DNK
SEN,FIN
SEN,GRC
SEN,GTM
SEN,JPN
SEN,KAZ
SEN,KHM
SEN,LSO
SEN,MDA
SEN,NER
SEN,NZL
SEN,POL
SEN,PRT
SEN,PRY
SEN,SUR
SEN,TGO
SEN,UGA
SEN,YEM
SGP,ARG
SGP,ARM
SGP,AZE
SGP,BOL
SGP,CAF
SGP,LBY
SGP,MLI
SGP,MLT
SGP,MUS
SGP,TZA
SLE,BEL
SLE,BFA
SLE,BHR
SLE,BOL
SLE,CAF
SLE,CMR
SLE,CZE
SLE,ECU
SLE,ESP
SLE,HRV
SLE,IDN
SLE,IRQ
SLE,ISR
SLE,JOR
SLE,JPN
SLE,KAZ
SLE,KOR
SLE,LKA
SLE,LSO
SLE,SVN
SLE,TKM
SLE,ZAF
SLE,ZMB
SUR,AGO
SUR,BGR
SUR,BRA
SUR,CAF
SUR,CHE
SUR,DEU
SUR,DZA
SUR,EST
SUR,GBR
SUR,GTM
SUR,HTI
SUR,HUN
SUR,IRN
SUR,LSO
SUR,LUX
SUR,MWI
SUR,NER
SUR,NGA
SUR,OMN
SUR,PAK
SUR,PRY
SUR,RWA
SUR,SDN
SUR,SGP
SUR,SWE
SUR,TJK
SUR,TTO
SUR,ZWE
SVK,BEN
SVK,BHR
SVK,BLR
SVK,ECU
SVK,GAB
SVK,GRC
SVK,HTI
SVK,JAM
SVK,KEN
SVK,LKA
SVK,MDG
SVK,MLI
SVK,MMR
SVK,NER
SVK,NPL
SVK,SDN
SVK,ZAF
SVN,AFG
SVN,ALB
SVN,BOL
SVN,COG
SVN,ECU
SVN,GIN
SVN,HND
SVN,HTI
SVN,IRQ
SVN,JAM
SVN,KGZ
SVN,KWT
SVN,MDG
SVN,NPL
SVN,NZL
SVN,SAU
SVN,SDN
SVN,SUR
SVN,UGA
SVN,UZB
SVN,VNM
SVN,ZWE
SWE,AFG
SWE,BEN
SWE,CMR
SWE,COG
SWE,CYP
SWE,ECU
SWE,GAB
SWE,KWT
SWE,MAR
SWE,MEX
SWE,MLI
SWE,MLT
SWE,QAT
SWE,SUR
SWE,SWZ
SWE,UGA
SWE,YEM
SWZ,AZE
SWZ,BGD
SWZ,BRA
SWZ,COM
SWZ,CRI
SWZ,CZE
SWZ,FIN
SWZ,GAB
SWZ,GHA
SWZ,HRV
SWZ,HTI
SWZ,IND
SWZ,IRQ
SWZ,ISL
SWZ,JOR
SWZ,JPN
SWZ,KWT
SWZ,LSO
SWZ,LVA
SWZ,MYS
SWZ,NIC
SWZ,NOR
SWZ,PAK
SWZ,PAN
SWZ,POL
SWZ,QAT
SWZ,RUS
SWZ,SGP
SWZ,SLE
SWZ,SVK
SWZ,SWE
SWZ,TUN
SWZ,UKR
SWZ,URY
SWZ,ZWE
TCD,AUS
TCD,BDI
TCD,BHR
TCD,CHL
TCD,CHN
TCD,CZE
TCD,ETH
TCD,GBR
TCD,GHA
TCD,GIN
TCD,GRC
TCD,HUN
TCD,IDN
TCD,IRN
TCD,JAM
TCD,JOR
TCD,JPN
TCD,KHM
TCD,KOR
TCD,LKA
TCD,LUX
TCD,MDG
TCD,MYS
TCD,NOR
TCD,NPL
TCD,PAK
TCD,PRT
TCD,SAU
TCD,SUR
TCD,SVK
TCD,TJK
TCD,URY
TCD,UZB
TCD,VNM
TCD,ZAF
TGO,ARG
TGO,ARM
TGO,AUT
TGO,BDI
TGO,BEN
TGO,BWA
TGO,CAN
TGO,ETH
TGO,FIN
TGO,IRQ
TGO,JPN
TGO,LKA
TGO,LSO
TGO,LUX
TGO,MEX
TGO,MNG
TGO,MYS
TGO,PAK
TGO,PHL
TGO,PRT
TGO,PRY
TGO,RUS
TGO,SEN
TGO,SVK
TGO,TCD
TGO,THA
TGO,TUN
TGO,UGA
TGO,UZB
TGO,YEM
THA,ARM
THA,BDI
THA,BFA
THA,BLR
THA,BWA
THA,CAF
THA,CMR
THA,COG
THA,DOM
THA,ETH
THA,HTI
THA,IRQ
THA,KAZ
THA,KEN
THA,KGZ
THA,LTU
THA,MLT
THA,MRT
THA,NIC
THA,PER
THA,RWA
THA,SWZ
THA,TGO
THA,ZMB
TJK,ARG
TJK,BEL
TJK,BGR
TJK,BRA
TJK,BWA
TJK,COL
TJK,CRI
TJK,ESP
TJK,FRA
TJK,GBR
TJK,GHA
TJK,GTM
TJK,IRL
TJK,ITA
TJK,JAM
TJK,LTU
TJK,LVA
TJK,MEX
TJK,MUS
TJK,MWI
TJK,MYS
TJK,NER
TJK,SUR
TJK,TCD
TJK,TGO
TJK,THA
TKM,ARE
TKM,BIH
TKM,BWA
TKM,COL
TKM,CYP
TKM,DOM
TKM,DZA
TKM,ECU
TKM,GAB
TKM,GIN
TKM,HTI
TKM,IDN
TKM,KEN
TKM,KGZ
TKM,KWT
TKM,LBR
TKM,LUX
TKM,MEX
TKM,MRT
TKM,MUS
TKM,NER
TKM,NGA
TKM,PRY
TKM,SWZ
TKM,TGO
TKM,TJK
TKM,TUN
TTO,AZE
TTO,BFA
TTO,BHR
TTO,CHE
TTO,GAB
TTO,GRC
TTO,IRL
TTO,KAZ
TTO,KGZ
TTO,LBY
TTO,LSO
TTO,MAR
TTO,MDA
TTO,MDG
TTO,MMR
TTO,PHL
TTO,POL
TTO,PRT
TTO,RWA
TTO,SEN
TTO,SVN
TTO,SWZ
TTO,TZA
TUN,AFG
TUN,ALB
TUN,BOL
TUN,CYP
TUN,ECU
TUN,EGY
TUN,GEO
TUN,HTI
TUN,IRL
TUN,ISL
TUN,ITA
TUN,LSO
TUN,LUX
TUN,MAR
TUN,MKD
TUN,MLT
TUN,MUS
TUN,NPL
TUN,OMN
TUN,PER
TUN,PRY
TUN,TGO
TUN,ZMB
TUR,BIH
TUR,BOL
TUR,GHA
TUR,IRQ
TUR,KEN
TUR,KWT
TUR,LSO
TUR,MLI
TUR,NER
TUR,PAN
TUR,TTO
TUR,UGA
TUR,ZMB
TZA,AFG
TZA,COL
TZA,GAB
TZA,HRV
TZA,IRN
TZA,IRQ
TZA,ISL
TZA,JAM
TZA,JOR
TZA,LBN
TZA,LUX
TZA,MKD
TZA,MLI
TZA,MYS
TZA,NER
TZA,NIC
TZA,PER
TZA,SUR
TZA,TJK
UGA,ALB
UGA,BIH
UGA,BRA
UGA,CAF
UGA,CHN
UGA,CMR
UGA,COM
UGA,CZE
UGA,DZA
UGA,EGY
UGA,JAM
UGA,JOR
UGA,KOR
UGA,MAR
UGA,MDG
UGA,MEX
UGA,MRT
UGA,NPL
UGA,PER
UGA,POL
UGA,TGO
UGA,YEM
UKR,BFA
UKR,IRN
UKR,KHM
UKR,LUX
UKR,MLI
UKR,MLT
UKR,NER
UKR,PRY
UKR,RWA
UKR,TUN
UKR,ZWE
URY,BGR
URY,CMR
URY,DZA
URY,FIN
URY,GAB
URY,GIN
URY,HUN
URY,JAM
URY,JOR
URY,KAZ
URY,KWT
URY,LBR
URY,LKA
URY,LSO
URY,LUX
URY,MDA
URY,MLI
URY,MLT
URY,MUS
URY,MWI
URY,SDN
URY,SGP
URY,SVK
URY,SWZ
URY,THA
URY,TTO
URY,TUN
URY,TUR
URY,VNM
URY,ZMB
USA,EST
UZB,ARM
UZB,BIH
UZB,CAN
UZB,DZA
UZB,GAB
UZB,GTM
UZB,JAM
UZB,KHM
UZB,LBY
UZB,LSO
UZB,MOZ
UZB,NGA
UZB,NLD
UZB,NPL
UZB,PRY
UZB,QAT
UZB,RWA
UZB,SDN
UZB,SVN
UZB,SWZ
UZB,THA
UZB,TTO
UZB,URY
UZB,ZMB
UZB,ZWE
VNM,ECU
VNM,EGY
VNM,ISL
VNM,MDG
VNM,MLI
VNM,MOZ
VNM,NIC
VNM,PER
VNM,SVN
VNM,UZB
VNM,ZWE
YEM,BFA
YEM,BOL
YEM,CAN
YEM,COL
YEM,IRL
YEM,KHM
YEM,LSO
YEM,LTU
YEM,MLT
YEM,NIC
YEM,NZL
YEM,PER
YEM,PRT
YEM,SEN
YEM,SUR
YEM,SWZ
YEM,TGO
YEM,THA
ZAF,AFG
ZAF,ARM
ZAF,AZE
ZAF,BIH
ZAF,GEO
ZAF,HND
ZAF,IRN
ZAF,ISL
ZAF,LTU
ZAF,MDA
ZAF,MYS
ZAF,UZB
ZMB,ALB
ZMB,ARG
ZMB,AUT
ZMB,BEN
ZMB,BGD
ZMB,BOL
ZMB,CMR
ZMB,COG
ZMB,COM
ZMB,CYP
ZMB,ECU
ZMB,ESP
ZMB,EST
ZMB,GAB
ZMB,GIN
ZMB,HND
ZMB,HRV
ZMB,IRN
ZMB,IRQ
ZMB,ISL
ZMB,KAZ
ZMB,KGZ
ZMB,KHM
ZMB,LBN
ZMB,LKA
ZMB,LSO
ZMB,LUX
ZMB,MEX
ZMB,MLT
ZMB,MWI
ZMB,NER
ZMB,OMN
ZMB,PRT
ZMB,QAT
ZMB,SEN
ZMB,SLE
ZMB,SUR
ZMB,TUR
ZMB,TZA
ZWE,AFG
ZWE,BHR
ZWE,BOL
ZWE,ECU
ZWE,GTM
ZWE,HND
ZWE,HTI
ZWE,IND
ZWE,IRQ
ZWE,ISL
ZWE,ISR
ZWE,JAM
ZWE,KAZ
ZWE,KGZ
ZWE,KOR
ZWE,KWT
ZWE,LTU
ZWE,MDA
ZWE,MNG
ZWE,PRY
ZWE,SAU
ZWE,SLE
ZWE,THA
ZWE,TJK
ZWE,VNM
ZWE,ZAF
