source,target
MNG,CHL
MNG,DNK
MNG,ESP
MNG,GEO
MNG,GHA
MNG,HRV
MNG,HUN
MNG,IDN
MNG,IRN
MNG,ISL
MNG,ISR
MNG,LBY
MNG,LTU
MNG,MDG
MNG,MLI
MNG,NIC
MNG,PRT
MNG,RWA
MNG,SAU
MNG,SEN
MNG,SVN
MNG,SWE
MNG,TUR
MNG,UGA
MNG,UKR
MNG,URY
MOZ,AFG
MOZ,ARE
MOZ,BWA
MOZ,CAF
MOZ,CAN
MOZ,CRI
MOZ,CYP
MOZ,ECU
MOZ,EST
MOZ,IND
MOZ,IRN
MOZ,IRQ
MOZ,NER
MOZ,NLD
MOZ,PER
MOZ,PRY
MOZ,SVK
MOZ,TJK
MOZ,TKM
MRT,AUT
MRT,BIH
MRT,BWA
MRT,CAF
MRT,COG
MRT,COL
MRT,CZE
MRT,DOM
MRT,ECU
MRT,GBR
MRT,GRC
MRT,ITA
MRT,MEX
MRT,MLT
MRT,NER
MRT,PAN
MRT,PRT
MRT,PRY
MRT,RWA
MRT,SAU
MRT,SDN
MRT,SWZ
MRT,TGO
MRT,UGA
MRT,UKR
MRT,URY
MRT,ZMB
MUS,ALB
MUS,ARE
MUS,AUT
MUS,BHR
MUS,BOL
MUS,CHE
MUS,COG
MUS,CYP
MUS,DNK
MUS,EST
MUS,GEO
MUS,GHA
MUS,HRV
MUS,HUN
MUS,LKA
MUS,LTU
MUS,MKD
MUS,MLI
MUS,MLT
MUS,MWI
MUS,MYS
MUS,NZL
MUS,PER
MUS,SVK
MUS,TZA
MUS,USA
MWI,AFG
MWI,AUS
MWI,AUT
MWI,BEL
MWI,BGD
MWI,BGR
MWI,BWA
MWI,CAF
MWI,CMR
MWI,ESP
MWI,FIN
MWI,GEO
MWI,HRV
MWI,HTI
MWI,HUN
MWI,IND
MWI,ITA
MWI,KAZ
MWI,NIC
MWI,NZL
MWI,PER
MWI,PRY
MWI,QAT
MWI,SDN
MWI,SWZ
MWI,TKM
MWI,TTO
MWI,UZB
MWI,VNM
MYS,AZE
MYS,BEN
MYS,BFA
MYS,BWA
MYS,CRI
MYS,EST
MYS,GTM
MYS,ISR
MYS,LBR
MYS,MMR
MYS,MNG
MYS,PRT
MYS,SUR
MYS,TCD
MYS,TTO
MYS,TUN
MYS,ZAF
NER,AFG
NER,BLR
NER,BWA
NER,COL
NER,CYP
NER,FIN
NER,GBR
NER,GIN
NER,IND
NER,KAZ
NER,MMR
NER,NGA
NER,NPL
NER,PAN
NER,PHL
NER,QAT
NER,SGP
NER,TTO
NER,UGA
NER,URY
NGA,AFG
NGA,ARM
NGA,AZE
NGA,CRI
NGA,EST
NGA,GTM
NGA,HTI
NGA,HUN
NGA,KGZ
NGA,LBN
NGA,LUX
NGA,LVA
NGA,MDG
NGA,MLI
NGA,MNG
NGA,MRT
NGA,NPL
NGA,NZL
NGA,PER
NGA,SUR
NGA,TJK
NGA,TKM
NGA,UKR
NIC,AGO
NIC,AUT
NIC,AZE
NIC,BGD
NIC,BHR
NIC,COG
NIC,CYP
NIC,GHA
NIC,JOR
NIC,KAZ
NIC,KWT
NIC,LBN
NIC,LUX
NIC,MDA
NIC,MDG
NIC,MKD
NIC,MOZ
NIC,MUS
NIC,MWI
NIC,NER
NIC,NPL
NIC,OMN
NIC,PRT
NIC,PRY
NIC,SLE
NIC,SUR
NIC,SVN
NIC,SWE
NIC,SWZ
NLD,LSO
NLD,TCD
NLD,TGO
NOR,AFG
NOR,ARE
NOR,ARM
NOR,BFA
NOR,BHR
NOR,COG
NOR,CZE
NOR,EGY
NOR,GEO
NOR,HND
NOR,LKA
NOR,LSO
NOR,MDA
NOR,MLI
NOR,MMR
NOR,MRT
NOR,MUS
NOR,NPL
NOR,OMN
NOR,PAN
NOR,PER
NOR,SGP
NOR,SUR
NOR,SWZ
NOR,TCD
NOR,TJK
NOR,YEM
NOR,ZMB
NOR,ZWE
NPL,AUT
NPL,COL
NPL,DZA
NPL,GAB
NPL,HUN
NPL,LBN
NPL,LTU
NPL,LUX
NPL,MDG
NPL,NER
NPL,NZL
NPL,PAN
NPL,PER
NPL,RWA
NPL,SDN
NPL,SUR
NPL,SWE
NPL,SWZ
NPL,TCD
NPL,TUN
NPL,VNM
NZL,AFG
NZL,BHR
NZL,BLR
NZL,COM
NZL,CYP
NZL,DOM
NZL,ECU
NZL,ETH
NZL,GAB
NZL,KWT
NZL,LTU
NZL,MWI
NZL,NGA
NZL,NOR
NZL,PAK
NZL,PRY
NZL,SLE
NZL,SVK
NZL,SWE
NZL,TJK
NZL,UZB
OMN,AZE
OMN,BEN
OMN,BOL
OMN,BWA
OMN,CHE
OMN,COM
OMN,ECU
OMN,GRC
OMN,HTI
OMN,IRQ
OMN,LSO
OMN,LUX
OMN,MKD
OMN,MLI
OMN,MNG
OMN,MRT
OMN,MWI
OMN,NER
OMN,NGA
OMN,NIC
OMN,NZL
OMN,UGA
PAK,ARG
PAK,BFA
PAK,COG
PAK,GIN
PAK,GTM
PAK,HTI
PAK,IRL
PAK,LSO
PAK,LTU
PAK,LVA
PAK,MEX
PAK,MLT
PAK,MRT
PAK,MWI
PAK,NPL
PAK,NZL
PAK,PER
PAK,RWA
PAK,SWZ
PAK,ZMB
PAN,AUT
PAN,BDI
PAN,BIH
PAN,BLR
PAN,CAF
PAN,CMR
PAN,CZE
PAN,ETH
PAN,GAB
PAN,ISL
PAN,MAR
PAN,MOZ
PAN,MRT
PAN,NER
PAN,PHL
PAN,SGP
PAN,SLE
PER,AGO
PER,BDI
PER,BFA
PER,BLR
PER,CAF
PER,CMR
PER,COG
PER,ETH
PER,GEO
PER,KAZ
PER,LBN
PER,MDG
PER,MLT
PER,MNG
PER,MRT
PER,MUS
PER,NER
PER,NOR
PER,SEN
PER,SLE
PER,TCD
PER,TJK
PER,TTO
PER,UZB
PER,ZMB
PHL,AGO
PHL,ALB
PHL,ARM
PHL,AZE
PHL,BOL
PHL,CAF
PHL,ETH
PHL,HTI
PHL,IRL
PHL,JAM
PHL,LTU
PHL,LUX
PHL,LVA
PHL,MOZ
PHL,MWI
PHL,NER
PHL,RWA
PHL,SGP
PHL,SUR
PHL,SVK
PHL,TCD
PHL,TGO
PHL,TUN
PHL,TZA
PHL,UKR
PHL,UZB
PHL,ZMB
POL,CAF
POL,COM
POL,GHA
POL,GIN
POL,GTM
POL,ISL
POL,KOR
POL,LBN
POL,LSO
POL,MWI
POL,NIC
POL,NPL
POL,PRY
POL,TCD
POL,TJK
PRT,ALB
PRT,BGD
PRT,BLR
PRT,COM
PRT,EST
PRT,GAB
PRT,JAM
PRT,JOR
PRT,MKD
PRT,MMR
PRT,MNG
PRT,MRT
PRT,MYS
PRT,RWA
PRT,TJK
PRT,ZWE
PRY,ARE
PRY,BFA
PRY,BHR
PRY,BIH
PRY,BWA
PRY,DZA
PRY,GEO
PRY,GHA
PRY,HTI
PRY,HUN
PRY,MDG
PRY,MLT
PRY,MUS
PRY,SVK
PRY,SVN
PRY,TUR
QAT,ARM
QAT,BIH
QAT,CAF
QAT,CAN
QAT,CHE
QAT,GEO
QAT,KGZ
QAT,MDA
QAT,MDG
QAT,MEX
QAT,MLI
QAT,MLT
QAT,MWI
QAT,PAN
QAT,RWA
QAT,SLE
QAT,SUR
QAT,SVK
RUS,COM
RUS,GEO
RUS,HND
RUS,JAM
RUS,LSO
RUS,MKD
RUS,MWI
RUS,NER
RUS,SWZ
RUS,TTO
RUS,ZWE
RWA,ALB
RWA,ARE
RWA,AUS
RWA,BFA
RWA,BHR
RWA,BWA
RWA,CHL
RWA,DNK
RWA,DOM
RWA,EST
RWA,FIN
RWA,GRC
RWA,HRV
RWA,IND
RWA,ISL
RWA,ISR
RWA,JOR
RWA,KOR
RWA,KWT
RWA,LSO
RWA,LUX
RWA,MAR
RWA,MDG
RWA,MMR
RWA,MNG
RWA,MRT
RWA,NIC
RWA,NPL
RWA,OMN
RWA,PAN
RWA,PHL
RWA,POL
RWA,SLE
RWA,TJK
RWA,TUR
RWA,URY
RWA,ZMB
SAU,BHR
SAU,BWA
SAU,CAF
SAU,CRI
SAU,DOM
SAU,DZA
SAU,EST
SAU,JAM
SAU,KHM
SAU,LBR
SAU,LSO
SAU,MDA
SAU,MKD
SAU,MNG
SAU,PAN
SAU,PRY
SDN,AZE
SDN,BDI
SDN,CAF
SDN,COL
SDN,COM
SDN,DNK
SDN,KGZ
SDN,LSO
SDN,MKD
SDN,SWE
SEN,AFG
SEN,ARG
SEN,BGR
SEN,BHR
SEN,BOL
SEN,CAF
SEN,CHL
SEN,EGY
SEN,EST
SEN,FIN
SEN,GEO
SEN,HRV
SEN,IRL
SEN,ITA
SEN,KHM
SEN,LVA
SEN,MEX
SEN,SVK
SGP,AFG
SGP,AUT
SGP,BLR
SGP,CAN
SGP,COM
SGP,DNK
SGP,ISL
SGP,JAM
SGP,KEN
SGP,MLT
SGP,SUR
SGP,TCD
SGP,ZWE
SLE,ALB
SLE,ARE
SLE,BEL
SLE,BHR
SLE,BLR
SLE,COL
SLE,DNK
SLE,ECU
SLE,ESP
SLE,GTM
SLE,HUN
SLE,IRL
SLE,ISL
SLE,KGZ
SLE,KOR
SLE,LKA
SLE,MAR
SLE,MLT
SLE,PER
SLE,QAT
SLE,SVK
SLE,SVN
SLE,SWE
SLE,TCD
SLE,TJK
SLE,TTO
SLE,TUR
SLE,ZWE
SUR,AGO
SUR,AUT
SUR,AZE
SUR,BFA
SUR,BGD
SUR,BIH
SUR,CHL
SUR,CMR
SUR,COG
SUR,COM
SUR,CRI
SUR,DOM
SUR,DZA
SUR,GAB
SUR,GHA
SUR,GRC
SUR,HRV
SUR,HTI
SUR,HUN
SUR,IRQ
SUR,ISL
SUR,JOR
SUR,KAZ
SUR,KEN
SUR,KGZ
SUR,LBN
SUR,LBR
SUR,LSO
SUR,LTU
SUR,MLT
SUR,MUS
SUR,NIC
SUR,PAK
SUR,RWA
SUR,SGP
SUR,TCD
SUR,THA
SUR,TKM
SUR,TTO
SVK,ARG
SVK,BIH
SVK,CMR
SVK,COL
SVK,GIN
SVK,ISL
SVK,JAM
SVK,KOR
SVK,LKA
SVK,LSO
SVK,LTU
SVK,LVA
SVK,MLT
SVK,PAN
SVK,PRY
SVK,TCD
SVK,TKM
SVN,AFG
SVN,ARE
SVN,ARG
SVN,CAF
SVN,CHL
SVN,GEO
SVN,GRC
SVN,IDN
SVN,ISL
SVN,ISR
SVN,JAM
SVN,KEN
SVN,KGZ
SVN,KHM
SVN,MUS
SVN,PER
SVN,RWA
SVN,SDN
SVN,SEN
SVN,SLE
SVN,TTO
SVN,TZA
SVN,URY
SVN,ZAF
SVN,ZMB
SWE,BGR
SWE,JAM
SWE,KGZ
SWE,KOR
SWE,LBR
SWE,LSO
SWE,MDG
SWE,MLI
SWE,MRT
SWE,NER
SWE,PAK
SWE,QAT
SWE,SWZ
SWE,TJK
SWE,TKM
SWE,ZMB
SWZ,ALB
SWZ,AUS
SWZ,BGD
SWZ,BGR
SWZ,BOL
SWZ,CHL
SWZ,CMR
SWZ,COM
SWZ,CRI
SWZ,CZE
SWZ,ECU
SWZ,EGY
SWZ,EST
SWZ,GIN
SWZ,IRL
SWZ,IRN
SWZ,ISL
SWZ,ISR
SWZ,JPN
SWZ,KWT
SWZ,LBN
SWZ,LVA
SWZ,MDA
SWZ,MRT
SWZ,NER
SWZ,NGA
SWZ,NOR
SWZ,NPL
SWZ,PER
SWZ,PHL
SWZ,SDN
SWZ,SGP
SWZ,THA
SWZ,ZMB
TCD,ALB
TCD,ARM
TCD,BDI
TCD,BFA
TCD,BGR
TCD,ECU
TCD,ISL
TCD,JPN
TCD,KHM
TCD,KOR
TCD,LKA
TCD,LSO
TCD,PER
TCD,POL
TCD,SVN
TCD,YEM
TGO,AFG
TGO,ARE
TGO,CHE
TGO,CHL
TGO,COL
TGO,COM
TGO,CRI
TGO,EST
TGO,HRV
TGO,HTI
TGO,JAM
TGO,JOR
TGO,JPN
TGO,KGZ
TGO,LVA
TGO,MEX
TGO,NPL
TGO,QAT
TGO,SEN
TGO,THA
TGO,YEM
TGO,ZWE
THA,BWA
THA,DZA
THA,ETH
THA,GAB
THA,GIN
THA,KWT
THA,NIC
THA,PRY
THA,RWA
THA,SDN
THA,TKM
TJK,ARE
TJK,COL
TJK,DNK
TJK,EST
TJK,GHA
TJK,GRC
TJK,HRV
TJK,KWT
TJK,LUX
TJK,MOZ
TJK,NER
TJK,NGA
TJK,NOR
TJK,NZL
TJK,PAN
TJK,PHL
TJK,PRT
TJK,RUS
TJK,SLE
TJK,THA
TJK,TTO
TJK,TZA
TJK,VNM
TJK,YEM
TKM,ALB
TKM,BEN
TKM,BGR
TKM,BOL
TKM,CMR
TKM,DNK
TKM,EGY
TKM,ESP
TKM,ETH
TKM,FIN
TKM,GIN
TKM,HND
TKM,HTI
TKM,JPN
TKM,MEX
TKM,MMR
TKM,MUS
TKM,OMN
TKM,PAN
TKM,PER
TKM,TGO
TKM,TUN
TKM,YEM
TTO,AUS
TTO,AUT
TTO,BEN
TTO,BGD
TTO,CHE
TTO,COL
TTO,GHA
TTO,GIN
TTO,KEN
TTO,LBR
TTO,LSO
TTO,MAR
TTO,MKD
TTO,MLI
TTO,MLT
TTO,MOZ
TTO,MYS
TTO,NER
TTO,NIC
TTO,NOR
TTO,NZL
TTO,SUR
TTO,SVK
TTO,TCD
TTO,TJK
TTO,UGA
TTO,UKR
TTO,YEM
TTO,ZWE
TUN,AZE
TUN,COL
TUN,CRI
TUN,CYP
TUN,GIN
TUN,IRN
TUN,MKD
TUN,MMR
TUN,MOZ
TUN,MUS
TUN,MWI
TUN,SGP
TUN,SVK
TUN,THA
TUN,TKM
TUN,TZA
TUN,ZMB
TUR,BGD
TUR,BOL
TUR,CAF
TUR,ISL
TUR,KHM
TUR,KWT
TUR,MLI
TUR,MNG
TUR,PAN
TUR,PRY
TUR,UGA
TUR,UZB
TUR,ZWE
TZA,ALB
TZA,AUT
TZA,CAF
TZA,CZE
TZA,KGZ
TZA,LBN
TZA,LTU
TZA,MKD
TZA,MNG
TZA,NPL
TZA,PER
TZA,SVN
TZA,TCD
TZA,TUR
UGA,AFG
UGA,ARG
UGA,BGR
UGA,BLR
UGA,CHL
UGA,COL
UGA,DOM
UGA,FRA
UGA,GRC
UGA,HUN
UGA,ISL
UGA,ITA
UGA,JAM
UGA,MEX
UGA,NGA
UGA,OMN
UGA,PER
UGA,SEN
UGA,SVN
UGA,TKM
UGA,TTO
UGA,TUR
UGA,YEM
UKR,ALB
UKR,ARE
UKR,CRI
UKR,CZE
UKR,GIN
UKR,JOR
UKR,JPN
UKR,LSO
UKR,MLI
UKR,MLT
UKR,RWA
UKR,SAU
UKR,SLE
UKR,SUR
UKR,TCD
UKR,TTO
UKR,YEM
URY,AFG
URY,AUS
URY,AZE
URY,BEN
URY,BFA
URY,CAF
URY,CMR
URY,COG
URY,EST
URY,GHA
URY,HND
URY,HRV
URY,IND
URY,IRL
URY,JOR
URY,KGZ
URY,LUX
URY,MLI
URY,MLT
URY,NOR
URY,OMN
URY,SEN
URY,SVK
URY,TCD
URY,TJK
URY,TKM
URY,UGA
URY,ZWE
UZB,ARM
UZB,BHR
UZB,COG
UZB,COM
UZB,CRI
UZB,EGY
UZB,ESP
UZB,ETH
UZB,FIN
UZB,GBR
UZB,GIN
UZB,HTI
UZB,KEN
UZB,LKA
UZB,MMR
UZB,MNG
UZB,MRT
UZB,NIC
UZB,PAN
UZB,PRY
UZB,QAT
UZB,SEN
UZB,SLE
VNM,ARM
VNM,AZE
VNM,CAF
VNM,CRI
VNM,ECU
VNM,HND
VNM,KEN
VNM,LSO
VNM,MKD
VNM,MLI
VNM,NIC
VNM,NPL
VNM,SWZ
VNM,TTO
VNM,UGA
YEM,BDI
YEM,CHL
YEM,COG
YEM,COL
YEM,DOM
YEM,HND
YEM,HTI
YEM,LBR
YEM,LKA
YEM,LUX
YEM,MKD
YEM,MWI
YEM,RWA
YEM,SUR
YEM,SWE
YEM,TCD
YEM,UKR
YEM,ZWE
ZAF,AFG
ZAF,AUS
ZAF,AZE
ZAF,BFA
ZAF,BOL
ZAF,GTM
ZAF,KEN
ZAF,LVA
ZAF,MKD
ZAF,MLT
ZAF,MNG
ZAF,NIC
ZAF,PAN
ZAF,TGO
ZAF,URY
ZAF,UZB
ZMB,BEL
ZMB,BHR
ZMB,CHE
ZMB,CHL
ZMB,DZA
ZMB,FRA
ZMB,GAB
ZMB,GHA
ZMB,IRN
ZMB,KAZ
ZMB,KHM
ZMB,KOR
ZMB,KWT
ZMB,LBR
ZMB,LSO
ZMB,LTU
ZMB,MEX
ZMB,MMR
ZMB,MNG
ZMB,NOR
ZMB,QAT
ZMB,SAU
ZMB,TKM
ZMB,TUR
ZMB,VNM
ZWE,BLR
ZWE,BOL
ZWE,COL
ZWE,CYP
ZWE,DEU
ZWE,ECU
ZWE,ESP
ZWE,EST
ZWE,HTI
ZWE,IRQ
ZWE,JOR
ZWE,LBR
ZWE,LVA
ZWE,MEX
ZWE,MMR
ZWE,MRT
ZWE,THA
ZWE,TJK
ZWE,URY
ZWE,UZB
ZWE,YEM
