source,target
MNG,ECU
MNG,EST
MNG,FIN
MNG,GHA
MNG,GIN
MNG,ISR
MNG,ITA
MNG,JAM
MNG,KWT
MNG,LBR
MNG,LTU
MNG,MEX
MNG,MKD
MNG,MMR
MNG,NER
MNG,NLD
MNG,NOR
MNG,PER
MNG,PRT
MNG,SLE
MNG,SWE
MNG,SWZ
MNG,THA
MNG,TUN
MNG,TZA
MNG,URY
MNG,ZAF
MOZ,AFG
MOZ,AZE
MOZ,BDI
MOZ,BFA
MOZ,BIH
MOZ,BRA
MOZ,COM
MOZ,ETH
MOZ,HTI
MOZ,IRN
MOZ,ISR
MOZ,KHM
MOZ,KOR
MOZ,KWT
MOZ,LBN
MOZ,LSO
MOZ,MEX
MOZ,MKD
MOZ,PER
MOZ,PRY
MOZ,SAU
MOZ,SVK
MOZ,TCD
MOZ,TGO
MOZ,TKM
MOZ,TTO
MOZ,URY
MRT,AFG
MRT,ARM
MRT,AUT
MRT,BFA
MRT,BLR
MRT,COL
MRT,CZE
MRT,HND
MRT,JAM
MRT,KGZ
MRT,MLT
MRT,MMR
MRT,MNG
MRT,NPL
MRT,PRT
MRT,RWA
MRT,SGP
MRT,SVN
MRT,SWE
MRT,SWZ
MUS,AGO
MUS,ARG
MUS,ARM
MUS,BFA
MUS,BGR
MUS,BHR
MUS,CAN
MUS,CMR
MUS,COM
MUS,CYP
MUS,DOM
MUS,ETH
MUS,HRV
MUS,IRL
MUS,KGZ
MUS,MLI
MUS,MRT
MUS,NOR
MUS,QAT
MUS,RUS
MUS,SEN
MWI,BGD
MWI,BGR
MWI,BHR
MWI,ECU
MWI,FIN
MWI,GRC
MWI,GTM
MWI,HRV
MWI,HTI
MWI,ITA
MWI,KOR
MWI,KWT
MWI,LBN
MWI,LBR
MWI,LSO
MWI,MEX
MWI,MMR
MWI,MRT
MWI,MYS
MWI,NLD
MWI,OMN
MWI,PER
MWI,PHL
MWI,POL
MWI,RUS
MWI,SDN
MWI,SEN
MWI,SGP
MWI,SUR
MWI,SVK
MWI,YEM
MYS,BOL
MYS,CMR
MYS,DNK
MYS,ETH
MYS,GEO
MYS,LBR
MYS,LSO
MYS,LTU
MYS,MKD
MYS,QAT
MYS,SEN
MYS,SLE
MYS,SWZ
MYS,ZMB
NER,AGO
NER,ARM
NER,BHR
NER,BIH
NER,CHL
NER,CMR
NER,DNK
NER,DOM
NER,GEO
NER,GTM
NER,HUN
NER,IND
NER,IRQ
NER,ISL
NER,JAM
NER,JPN
NER,KOR
NER,LBN
NER,LKA
NER,LSO
NER,LVA
NER,MKD
NER,MRT
NER,MUS
NER,MYS
NER,NIC
NER,NOR
NER,NZL
NER,OMN
NER,PAK
NER,PAN
NER,PHL
NER,POL
NER,SAU
NER,SUR
NER,TUR
NER,TZA
NER,UGA
NER,UZB
NGA,AFG
NGA,BDI
NGA,BOL
NGA,FRA
NGA,HND
NGA,HRV
NGA,HTI
NGA,IRQ
NGA,ITA
NGA,KOR
NGA,MAR
NGA,MMR
NGA,MNG
NGA,MRT
NGA,MWI
NGA,NZL
NGA,OMN
NGA,SEN
NGA,THA
NGA,TJK
NGA,VNM
NGA,YEM
NIC,AGO
NIC,ARE
NIC,ARM
NIC,AUT
NIC,BLR
NIC,CHN
NIC,COM
NIC,CZE
NIC,GEO
NIC,GHA
NIC,GRC
NIC,IRN
NIC,IRQ
NIC,ISL
NIC,JAM
NIC,KEN
NIC,LBR
NIC,MUS
NIC,OMN
NIC,SVN
NIC,SWE
NIC,SWZ
NIC,TGO
NIC,TKM
NIC,TTO
NIC,UKR
NIC,UZB
NIC,ZAF
NLD,KHM
NOR,ARM
NOR,BGR
NOR,BLR
NOR,BWA
NOR,CAF
NOR,COG
NOR,COM
NOR,GEO
NOR,JOR
NOR,KHM
NOR,LUX
NOR,MNG
NOR,MUS
NOR,NPL
NOR,QAT
NOR,SDN
NOR,SGP
NOR,SVN
NOR,SWE
NOR,TTO
NOR,UZB
NOR,ZMB
NPL,AUT
NPL,BEN
NPL,BOL
NPL,CAF
NPL,CAN
NPL,COG
NPL,ESP
NPL,GAB
NPL,GRC
NPL,GTM
NPL,HUN
NPL,ISL
NPL,JOR
NPL,LVA
NPL,MAR
NPL,MDG
NPL,MEX
NPL,MUS
NPL,NER
NPL,PAN
NPL,PER
NPL,POL
NPL,PRT
NPL,SVK
NPL,TGO
NPL,THA
NPL,TTO
NPL,TUN
NPL,TZA
NPL,VNM
NPL,ZAF
NPL,ZWE
NZL,AFG
NZL,AGO
NZL,BHR
NZL,HRV
NZL,HTI
NZL,HUN
NZL,IDN
NZL,LSO
NZL,LUX
NZL,MUS
NZL,NIC
NZL,NLD
NZL,NPL
NZL,RWA
NZL,SUR
NZL,TCD
NZL,USA
NZL,ZWE
OMN,ARM
OMN,AUT
OMN,BDI
OMN,BEN
OMN,CHE
OMN,CHL
OMN,COG
OMN,GAB
OMN,GTM
OMN,ISR
OMN,JPN
OMN,LBR
OMN,MKD
OMN,MLI
OMN,NIC
OMN,PAN
OMN,POL
OMN,SDN
OMN,SWZ
OMN,ZWE
PAK,AUS
PAK,CAF
PAK,COG
PAK,GAB
PAK,ITA
PAK,LVA
PAK,PAN
PAK,TGO
PAK,ZMB
PAK,ZWE
PAN,ALB
PAN,AZE
PAN,BHR
PAN,BIH
PAN,BLR
PAN,BWA
PAN,COG
PAN,CZE
PAN,GAB
PAN,HND
PAN,IDN
PAN,KEN
PAN,LSO
PAN,MDA
PAN,MDG
PAN,MKD
PAN,MLI
PAN,MOZ
PAN,SDN
PAN,SEN
PAN,SUR
PAN,SWZ
PAN,TCD
PAN,TKM
PAN,UKR
PAN,ZWE
PER,BDI
PER,BFA
PER,BHR
PER,CAN
PER,CHE
PER,IRN
PER,ISL
PER,LBY
PER,LUX
PER,SDN
PER,SLE
PER,SWZ
PER,UKR
PER,YEM
PER,ZWE
PHL,BEN
PHL,BHR
PHL,BWA
PHL,CAF
PHL,ECU
PHL,GAB
PHL,GIN
PHL,GTM
PHL,ISL
PHL,KAZ
PHL,LBR
PHL,MKD
PHL,MUS
PHL,MWI
PHL,SUR
PHL,SWZ
PHL,TCD
PHL,TTO
PHL,ZWE
POL,BFA
POL,BWA
POL,COM
POL,DOM
POL,GHA
POL,JAM
POL,KWT
POL,MLI
POL,MLT
POL,MUS
POL,SEN
POL,SLE
POL,SWZ
POL,TJK
PRT,AZE
PRT,BDI
PRT,CAF
PRT,GIN
PRT,GTM
PRT,KGZ
PRT,LBN
PRT,MLI
PRT,MNG
PRT,MWI
PRT,NER
PRT,NPL
PRT,SAU
PRT,SDN
PRT,SEN
PRT,SUR
PRT,TCD
PRT,USA
PRT,ZMB
PRY,ARE
PRY,ARM
PRY,BEN
PRY,BGR
PRY,BHR
PRY,CMR
PRY,COG
PRY,CRI
PRY,GIN
PRY,HTI
PRY,IRN
PRY,IRQ
PRY,JAM
PRY,LKA
PRY,MNG
PRY,MOZ
PRY,MRT
PRY,NOR
PRY,OMN
PRY,PAK
PRY,SWE
PRY,TCD
PRY,TTO
QAT,ARE
QAT,ARM
QAT,AUT
QAT,CAF
QAT,CMR
QAT,COL
QAT,COM
QAT,CRI
QAT,ECU
QAT,FIN
QAT,GIN
QAT,HRV
QAT,JAM
QAT,KEN
QAT,LBY
QAT,LSO
QAT,SWZ
QAT,TGO
QAT,TTO
QAT,TZA
QAT,UGA
QAT,YEM
RUS,BWA
RUS,ISL
RUS,JAM
RUS,NER
RUS,SWE
RUS,SWZ
RWA,BEN
RWA,BFA
RWA,BGD
RWA,BHR
RWA,BRA
RWA,COL
RWA,CYP
RWA,DZA
RWA,ECU
RWA,ESP
RWA,ETH
RWA,IRQ
RWA,ITA
RWA,KAZ
RWA,KHM
RWA,KWT
RWA,LBN
RWA,MMR
RWA,MYS
RWA,NER
RWA,NZL
RWA,RUS
RWA,SUR
RWA,SVK
RWA,THA
RWA,TZA
RWA,UKR
RWA,VNM
SAU,BDI
SAU,BEN
SAU,BLR
SAU,BOL
SAU,JAM
SAU,NOR
SAU,PAN
SAU,SDN
SAU,TTO
SAU,ZWE
SDN,ARM
SDN,AUT
SDN,BLR
SDN,COM
SDN,CZE
SDN,GTM
SDN,HUN
SDN,IRL
SDN,LKA
SDN,LTU
SDN,LUX
SDN,MUS
SDN,MWI
SDN,NER
SDN,PHL
SDN,TTO
SDN,URY
SEN,ALB
SEN,ARE
SEN,AUS
SEN,BWA
SEN,CRI
SEN,DNK
SEN,GBR
SEN,HTI
SEN,HUN
SEN,IDN
SEN,IRL
SEN,MEX
SEN,MNG
SEN,MOZ
SEN,NER
SEN,PAN
SEN,RWA
SEN,SVK
SGP,BDI
SGP,CMR
SGP,GHA
SGP,KAZ
SGP,MLT
SGP,RWA
SGP,SDN
SGP,TCD
SGP,TGO
SGP,TZA
SGP,ZMB
SGP,ZWE
SLE,AFG
SLE,ARM
SLE,BFA
SLE,BGD
SLE,BRA
SLE,CAN
SLE,CMR
SLE,COL
SLE,ECU
SLE,ESP
SLE,EST
SLE,FIN
SLE,GBR
SLE,GTM
SLE,HTI
SLE,IRN
SLE,ISL
SLE,JAM
SLE,LSO
SLE,MDA
SLE,MYS
SLE,POL
SLE,PRT
SLE,SVN
SLE,THA
SLE,UKR
SLE,UZB
SLE,ZMB
SUR,ARE
SUR,ARM
SUR,AUT
SUR,BEN
SUR,BHR
SUR,BWA
SUR,CAF
SUR,CZE
SUR,ECU
SUR,EGY
SUR,GRC
SUR,GTM
SUR,HRV
SUR,IRL
SUR,IRN
SUR,IRQ
SUR,ISL
SUR,JOR
SUR,LBR
SUR,LTU
SUR,MDA
SUR,MDG
SUR,MUS
SUR,MWI
SUR,NPL
SUR,NZL
SUR,PAN
SUR,POL
SUR,PRY
SUR,RWA
SUR,SVK
SUR,TCD
SUR,TGO
SUR,THA
SUR,TJK
SUR,TZA
SUR,ZMB
SVK,ALB
SVK,CMR
SVK,COL
SVK,DOM
SVK,EST
SVK,HND
SVK,IDN
SVK,LBN
SVK,LVA
SVK,MOZ
SVK,NZL
SVK,PHL
SVK,SAU
SVK,THA
SVK,TTO
SVN,BDI
SVN,BWA
SVN,CAF
SVN,CAN
SVN,COL
SVN,CRI
SVN,EST
SVN,MDG
SVN,MMR
SVN,MUS
SVN,NGA
SVN,NZL
SVN,PAN
SVN,POL
SVN,PRY
SVN,RWA
SVN,SUR
SVN,TJK
SVN,TKM
SVN,VNM
SWE,AZE
SWE,BFA
SWE,CMR
SWE,COM
SWE,ETH
SWE,GEO
SWE,HTI
SWE,KAZ
SWE,KEN
SWE,KGZ
SWE,LBY
SWE,TKM
SWE,TUN
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,AUT
SWZ,AZE
SWZ,BEN
SWZ,BGD
SWZ,BGR
SWZ,BHR
SWZ,BLR
SWZ,BRA
SWZ,CAN
SWZ,CRI
SWZ,DZA
SWZ,ESP
SWZ,EST
SWZ,GAB
SWZ,GEO
SWZ,GTM
SWZ,IND
SWZ,IRN
SWZ,ISL
SWZ,ISR
SWZ,JAM
SWZ,JPN
SWZ,KWT
SWZ,MAR
SWZ,MKD
SWZ,MLT
SWZ,MMR
SWZ,MWI
SWZ,MYS
SWZ,OMN
SWZ,PAK
SWZ,PRY
SWZ,RWA
SWZ,SVN
SWZ,SWE
SWZ,TZA
TCD,AZE
TCD,BEN
TCD,BLR
TCD,BOL
TCD,BRA
TCD,CAN
TCD,DEU
TCD,GRC
TCD,IDN
TCD,JPN
TCD,KGZ
TCD,LTU
TCD,MDA
TCD,MYS
TCD,NIC
TCD,NPL
TCD,OMN
TCD,POL
TCD,PRT
TCD,SWE
TCD,SWZ
TCD,TKM
TCD,TZA
TGO,BOL
TGO,CAN
TGO,CHE
TGO,DNK
TGO,FRA
TGO,GEO
TGO,HTI
TGO,ISL
TGO,KAZ
TGO,KEN
TGO,LUX
TGO,MMR
TGO,NER
TGO,NPL
TGO,PER
TGO,PHL
TGO,POL
TGO,PRT
TGO,PRY
TGO,RWA
TGO,SAU
TGO,SUR
TGO,TTO
TGO,YEM
TGO,ZMB
THA,AFG
THA,ALB
THA,AUS
THA,BEN
THA,BFA
THA,BGR
THA,BLR
THA,CHL
THA,CRI
THA,DEU
THA,GIN
THA,HTI
THA,KGZ
THA,LVA
THA,MDG
THA,MLT
THA,MUS
THA,RWA
THA,SLE
THA,SVN
THA,TCD
THA,TUN
THA,UGA
THA,URY
TJK,BHR
TJK,BOL
TJK,COG
TJK,CZE
TJK,EGY
TJK,FIN
TJK,GRC
TJK,HND
TJK,HRV
TJK,HTI
TJK,IRL
TJK,ISL
TJK,LSO
TJK,LTU
TJK,MAR
TJK,MEX
TJK,MRT
TJK,NER
TJK,PAN
TJK,PHL
TJK,SAU
TJK,SUR
TJK,SWE
TJK,SWZ
TJK,TGO
TJK,TZA
TJK,UGA
TJK,YEM
TJK,ZAF
TKM,ALB
TKM,BDI
TKM,BEL
TKM,BFA
TKM,BGR
TKM,BWA
TKM,COG
TKM,COL
TKM,CZE
TKM,DNK
TKM,GIN
TKM,GRC
TKM,GTM
TKM,HND
TKM,HTI
TKM,ISL
TKM,LVA
TKM,MDA
TKM,MDG
TKM,MKD
TKM,MOZ
TKM,MUS
TKM,NGA
TKM,NOR
TKM,PAK
TKM,PAN
TKM,SVN
TKM,TCD
TKM,TGO
TKM,TTO
TKM,TZA
TKM,UGA
TKM,ZMB
TTO,AFG
TTO,ARM
TTO,AUT
TTO,BDI
TTO,BFA
TTO,DEU
TTO,GAB
TTO,HND
TTO,IDN
TTO,IRQ
TTO,ISL
TTO,ITA
TTO,JOR
TTO,KHM
TTO,LBR
TTO,LSO
TTO,LVA
TTO,MAR
TTO,MWI
TTO,OMN
TTO,PRT
TTO,SDN
TTO,SGP
TTO,SWZ
TTO,TCD
TTO,TGO
TUN,ARG
TUN,BDI
TUN,BFA
TUN,BIH
TUN,BOL
TUN,DNK
TUN,DOM
TUN,ECU
TUN,GEO
TUN,GTM
TUN,KAZ
TUN,KGZ
TUN,LSO
TUN,LVA
TUN,NIC
TUN,PER
TUN,POL
TUN,THA
TUR,ARE
TUR,CRI
TUR,ISL
TUR,MLI
TUR,PRY
TUR,RWA
TUR,ZWE
TZA,ARE
TZA,BEN
TZA,BFA
TZA,BGD
TZA,BGR
TZA,BLR
TZA,CAF
TZA,CAN
TZA,CRI
TZA,EST
TZA,ETH
TZA,GRC
TZA,HUN
TZA,IRN
TZA,KGZ
TZA,LTU
TZA,LUX
TZA,MEX
TZA,PRY
TZA,SAU
TZA,SVK
TZA,SWZ
TZA,TCD
TZA,TJK
TZA,TTO
TZA,USA
UGA,AFG
UGA,ARG
UGA,BDI
UGA,BEN
UGA,BHR
UGA,BLR
UGA,ECU
UGA,ESP
UGA,GIN
UGA,GRC
UGA,HND
UGA,JOR
UGA,KGZ
UGA,KHM
UGA,LBR
UGA,LKA
UGA,LVA
UGA,MKD
UGA,NIC
UGA,NLD
UGA,NPL
UGA,NZL
UGA,THA
UGA,TJK
UGA,TUR
UGA,URY
UKR,AGO
UKR,BDI
UKR,GEO
UKR,GHA
UKR,GTM
UKR,KHM
UKR,LUX
UKR,MLI
UKR,NER
UKR,NPL
UKR,SUR
UKR,SWZ
UKR,TCD
UKR,TGO
UKR,TJK
UKR,TTO
UKR,URY
URY,ALB
URY,ARM
URY,BDI
URY,BRA
URY,COG
URY,ETH
URY,IDN
URY,KAZ
URY,KGZ
URY,KHM
URY,MAR
URY,MLI
URY,MNG
URY,MWI
URY,MYS
URY,NOR
URY,NPL
URY,OMN
URY,RWA
URY,SAU
URY,SDN
URY,SEN
URY,SVK
URY,TZA
URY,ZWE
UZB,AGO
UZB,AUS
UZB,AUT
UZB,AZE
UZB,BIH
UZB,CAF
UZB,COL
UZB,CYP
UZB,DEU
UZB,FIN
UZB,GAB
UZB,HRV
UZB,LBR
UZB,LUX
UZB,MEX
UZB,MLT
UZB,MOZ
UZB,NER
UZB,NZL
UZB,PER
UZB,SLE
UZB,SWZ
UZB,TTO
UZB,UKR
UZB,ZMB
VNM,BFA
VNM,BWA
VNM,CRI
VNM,ECU
VNM,EST
VNM,IRL
VNM,JAM
VNM,MDG
VNM,PER
VNM,PRY
VNM,QAT
VNM,SEN
VNM,TCD
VNM,TUN
VNM,ZWE
YEM,AFG
YEM,AUT
YEM,BDI
YEM,BFA
YEM,BIH
YEM,CAF
YEM,CHL
YEM,CMR
YEM,DZA
YEM,GTM
YEM,ISL
YEM,KHM
YEM,LBR
YEM,LTU
YEM,LUX
YEM,MKD
YEM,MLI
YEM,MMR
YEM,MWI
YEM,POL
YEM,SEN
YEM,SWE
YEM,UGA
ZAF,ARM
ZAF,GHA
ZAF,GTM
ZAF,HTI
ZAF,KGZ
ZAF,LSO
ZAF,LUX
ZAF,LVA
ZAF,MLT
ZAF,TJK
ZMB,AFG
ZMB,ARE
ZMB,AUS
ZMB,BGR
ZMB,BLR
ZMB,CRI
ZMB,CYP
ZMB,DOM
ZMB,GEO
ZMB,GTM
ZMB,HTI
ZMB,HUN
ZMB,IRN
ZMB,ISL
ZMB,JOR
ZMB,KGZ
ZMB,KOR
ZMB,LBR
ZMB,LKA
ZMB,LUX
ZMB,LVA
ZMB,MYS
ZMB,NER
ZMB,NZL
ZMB,PAN
ZMB,PRT
ZMB,RUS
ZMB,RWA
ZMB,SGP
ZMB,SUR
ZMB,SWE
ZMB,SWZ
ZMB,URY
ZMB,UZB
ZWE,ALB
ZWE,CRI
ZWE,GBR
ZWE,GIN
ZWE,GTM
ZWE,HND
ZWE,HTI
ZWE,IRN
ZWE,IRQ
ZWE,ISR
ZWE,KOR
ZWE,LKA
ZWE,MKD
ZWE,MNG
ZWE,MRT
ZWE,NIC
ZWE,NOR
ZWE,PAK
ZWE,PHL
ZWE,SAU
