source,target
MMR,BDI
MMR,BFA
MMR,BHR
MMR,BOL
MMR,CAF
MMR,CAN
MMR,COL
MMR,ECU
MMR,IDN
MMR,IRL
MMR,ISL
MMR,KGZ
MMR,LBY
MMR,LUX
MMR,MLI
MMR,MOZ
MMR,NZL
MMR,RWA
MMR,ZWE
MNG,AGO
MNG,BGD
MNG,CHL
MNG,CMR
MNG,CZE
MNG,DNK
MNG,ESP
MNG,EST
MNG,ETH
MNG,FRA
MNG,GEO
MNG,GTM
MNG,KHM
MNG,KWT
MNG,LSO
MNG,LTU
MNG,LVA
MNG,MMR
MNG,MOZ
MNG,MYS
MNG,NGA
MNG,PAK
MNG,PAN
MNG,PRY
MNG,QAT
MNG,SAU
MNG,SEN
MNG,SLE
MNG,SVN
MNG,SWZ
MNG,THA
MNG,TTO
MNG,TUR
MNG,ZWE
MOZ,AUT
MOZ,BIH
MOZ,CAF
MOZ,CZE
MOZ,ISR
MOZ,KWT
MOZ,LKA
MOZ,MKD
MOZ,NER
MOZ,PER
MOZ,PRY
MOZ,QAT
MOZ,RWA
MOZ,SAU
MOZ,TKM
MOZ,UGA
MOZ,ZAF
MRT,AGO
MRT,AUS
MRT,AUT
MRT,AZE
MRT,BRA
MRT,CAF
MRT,COL
MRT,COM
MRT,CRI
MRT,HUN
MRT,IRL
MRT,ISL
MRT,KAZ
MRT,KOR
MRT,LBN
MRT,LSO
MRT,LUX
MRT,MDA
MRT,MKD
MRT,PAN
MRT,PRY
MRT,SDN
MRT,SVK
MRT,UKR
MRT,UZB
MUS,AFG
MUS,ALB
MUS,ARM
MUS,BGR
MUS,BRA
MUS,CAF
MUS,CAN
MUS,CHL
MUS,DNK
MUS,DOM
MUS,EGY
MUS,FIN
MUS,HRV
MUS,IRN
MUS,ISL
MUS,ISR
MUS,KHM
MUS,KWT
MUS,LKA
MUS,LUX
MUS,LVA
MUS,MKD
MUS,MLI
MUS,MMR
MUS,MOZ
MUS,OMN
MUS,PER
MUS,SVK
MUS,SWE
MUS,TCD
MUS,TTO
MUS,UGA
MWI,ARE
MWI,AUS
MWI,BEN
MWI,BHR
MWI,BIH
MWI,BOL
MWI,CAN
MWI,CHE
MWI,COL
MWI,COM
MWI,DOM
MWI,ECU
MWI,GHA
MWI,HRV
MWI,IRN
MWI,JOR
MWI,LBR
MWI,MAR
MWI,MLI
MWI,NOR
MWI,NPL
MWI,PER
MWI,PHL
MWI,POL
MWI,VNM
MYS,AGO
MYS,BHR
MYS,BLR
MYS,COM
MYS,LVA
MYS,MDA
MYS,PER
MYS,PHL
MYS,RWA
MYS,SUR
MYS,SVN
MYS,TCD
MYS,TGO
MYS,TJK
MYS,TUN
NER,ALB
NER,AUS
NER,CAN
NER,CYP
NER,DOM
NER,ECU
NER,GIN
NER,HND
NER,IDN
NER,IRL
NER,IRQ
NER,ISL
NER,KEN
NER,KHM
NER,KWT
NER,LSO
NER,LTU
NER,MMR
NER,OMN
NER,RUS
NGA,ARM
NGA,BGD
NGA,BIH
NGA,CRI
NGA,DNK
NGA,ISL
NGA,LVA
NGA,MLT
NGA,NPL
NGA,SVK
NGA,SWZ
NIC,AGO
NIC,AZE
NIC,BFA
NIC,BLR
NIC,BOL
NIC,BWA
NIC,CYP
NIC,ETH
NIC,HTI
NIC,ITA
NIC,KEN
NIC,MLT
NIC,MOZ
NIC,MRT
NIC,QAT
NIC,SVK
NIC,SWZ
NIC,TUN
NIC,ZWE
NLD,BWA
NLD,NPL
NLD,SDN
NOR,ARE
NOR,ARM
NOR,BDI
NOR,BOL
NOR,CRI
NOR,GIN
NOR,HND
NOR,JAM
NOR,JOR
NOR,KGZ
NOR,LBR
NOR,LSO
NOR,MDG
NOR,MLT
NOR,MMR
NOR,MNG
NOR,MRT
NOR,MWI
NOR,NER
NOR,PAN
NOR,PRY
NOR,SAU
NOR,SWZ
NOR,TCD
NOR,TTO
NOR,TUR
NOR,TZA
NOR,ZWE
NPL,AGO
NPL,ARE
NPL,BLR
NPL,CHL
NPL,CZE
NPL,DZA
NPL,ECU
NPL,EST
NPL,FRA
NPL,GAB
NPL,GBR
NPL,GHA
NPL,HND
NPL,HTI
NPL,HUN
NPL,LBN
NPL,LBR
NPL,MOZ
NPL,OMN
NPL,PER
NPL,SEN
NPL,SWZ
NPL,TGO
NPL,TUN
NPL,URY
NPL,USA
NZL,COL
NZL,COM
NZL,CYP
NZL,GHA
NZL,ISL
NZL,JAM
NZL,KGZ
NZL,LBR
NZL,LVA
NZL,MMR
NZL,MRT
NZL,OMN
NZL,PRY
NZL,SVK
NZL,SWZ
NZL,TUN
NZL,ZWE
OMN,AGO
OMN,ARM
OMN,BOL
OMN,BWA
OMN,COL
OMN,COM
OMN,CYP
OMN,ECU
OMN,EGY
OMN,ISL
OMN,LTU
OMN,MNG
OMN,MRT
OMN,MWI
OMN,NOR
OMN,PER
OMN,RWA
OMN,SUR
OMN,THA
OMN,UKR
PAK,ALB
PAK,BFA
PAK,CAF
PAK,COG
PAK,HUN
PAK,ISL
PAK,LSO
PAK,MDA
PAK,MKD
PAK,MLI
PAK,MRT
PAK,NGA
PAK,PAN
PAK,PRY
PAK,SWZ
PAN,ALB
PAN,CHE
PAN,CZE
PAN,DZA
PAN,GIN
PAN,KEN
PAN,MNG
PAN,MRT
PAN,NOR
PAN,SVN
PAN,SWZ
PAN,TCD
PAN,TGO
PAN,UGA
PAN,ZMB
PER,AFG
PER,AGO
PER,AZE
PER,BDI
PER,BEN
PER,BFA
PER,BHR
PER,BLR
PER,IRN
PER,JAM
PER,KWT
PER,LSO
PER,MMR
PER,MUS
PER,MWI
PER,NOR
PER,TKM
PER,UKR
PHL,BLR
PHL,BWA
PHL,CMR
PHL,COL
PHL,DZA
PHL,ETH
PHL,GEO
PHL,GHA
PHL,GIN
PHL,HTI
PHL,HUN
PHL,IRL
PHL,JAM
PHL,KAZ
PHL,KGZ
PHL,LBN
PHL,LTU
PHL,LUX
PHL,MDA
PHL,MLI
PHL,MLT
PHL,MRT
PHL,MWI
PHL,SEN
PHL,SVN
PHL,TCD
PHL,TGO
PHL,ZMB
POL,BOL
POL,CAF
POL,ETH
POL,GHA
POL,ISL
POL,KEN
POL,LBR
POL,MDG
POL,SDN
POL,SWZ
POL,TGO
POL,TKM
PRT,ALB
PRT,BFA
PRT,BGD
PRT,CMR
PRT,COM
PRT,EGY
PRT,ETH
PRT,GAB
PRT,KAZ
PRT,KWT
PRT,LSO
PRT,MDG
PRT,MKD
PRT,MRT
PRT,NER
PRT,RWA
PRT,SWZ
PRY,AUS
PRY,AZE
PRY,BEN
PRY,BIH
PRY,BLR
PRY,CAF
PRY,DNK
PRY,DZA
PRY,GBR
PRY,GEO
PRY,GTM
PRY,HTI
PRY,IRQ
PRY,ISL
PRY,KGZ
PRY,MDA
PRY,MDG
PRY,MKD
PRY,MOZ
PRY,MUS
PRY,NOR
PRY,NZL
PRY,PHL
PRY,QAT
PRY,SGP
PRY,SUR
PRY,SWE
PRY,UKR
PRY,YEM
QAT,ARM
QAT,COM
QAT,DNK
QAT,FIN
QAT,GIN
QAT,HND
QAT,IND
QAT,LBN
QAT,LTU
QAT,LVA
QAT,MEX
QAT,MLI
QAT,MNG
QAT,NER
QAT,NGA
QAT,TTO
RUS,BDI
RUS,MLT
RUS,MNG
RUS,MWI
RUS,NER
RUS,SWZ
RWA,ARG
RWA,BEN
RWA,BGR
RWA,BHR
RWA,BIH
RWA,BOL
RWA,COL
RWA,ECU
RWA,EST
RWA,FIN
RWA,FRA
RWA,GAB
RWA,GEO
RWA,GRC
RWA,ITA
RWA,JPN
RWA,LBN
RWA,MRT
RWA,NGA
RWA,NIC
RWA,NPL
RWA,SAU
RWA,SLE
RWA,SVN
RWA,TGO
RWA,TKM
RWA,URY
RWA,UZB
RWA,VNM
RWA,ZWE
SAU,AUS
SAU,BFA
SAU,BGD
SAU,BLR
SAU,COG
SAU,ECU
SAU,GTM
SAU,HTI
SAU,KEN
SAU,KGZ
SAU,KHM
SAU,LBR
SAU,LSO
SAU,MNG
SAU,SVK
SAU,TJK
SAU,YEM
SDN,AFG
SDN,BDI
SDN,CAN
SDN,DNK
SDN,ECU
SDN,GTM
SDN,KAZ
SDN,MEX
SDN,MLI
SDN,MRT
SDN,NPL
SDN,PAN
SDN,SUR
SDN,TJK
SDN,TTO
SEN,AFG
SEN,AGO
SEN,ALB
SEN,ARM
SEN,AUS
SEN,BDI
SEN,BFA
SEN,BGR
SEN,BOL
SEN,COM
SEN,ETH
SEN,GAB
SEN,IDN
SEN,ITA
SEN,JAM
SEN,KAZ
SEN,KEN
SEN,KOR
SEN,LVA
SEN,MMR
SEN,NOR
SEN,NPL
SEN,PER
SEN,PRT
SEN,PRY
SEN,TJK
SEN,TUR
SEN,UGA
SEN,ZMB
SGP,ALB
SGP,BDI
SGP,CHE
SGP,COL
SGP,ETH
SGP,GRC
SGP,KWT
SGP,LSO
SGP,MOZ
SGP,NPL
SGP,SEN
SGP,SWZ
SGP,URY
SGP,VNM
SLE,ARG
SLE,BEL
SLE,BEN
SLE,BFA
SLE,DEU
SLE,DNK
SLE,EST
SLE,FRA
SLE,GAB
SLE,HRV
SLE,IND
SLE,ITA
SLE,JAM
SLE,KAZ
SLE,KEN
SLE,KOR
SLE,KWT
SLE,LUX
SLE,MNG
SLE,NOR
SLE,NPL
SLE,PAK
SLE,PER
SLE,TGO
SLE,TKM
SUR,AUS
SUR,AUT
SUR,BHR
SUR,BWA
SUR,COM
SUR,CYP
SUR,CZE
SUR,DEU
SUR,DOM
SUR,HND
SUR,IRN
SUR,ITA
SUR,LSO
SUR,PER
SUR,RWA
SUR,SWE
SUR,SWZ
SUR,TJK
SUR,TKM
SUR,TTO
SUR,YEM
SUR,ZWE
SVK,ARE
SVK,ARG
SVK,CAF
SVK,CHL
SVK,COM
SVK,DOM
SVK,ISL
SVK,KGZ
SVK,KHM
SVK,LBN
SVK,LBR
SVK,LKA
SVK,MEX
SVK,MLT
SVK,MOZ
SVK,MRT
SVK,MYS
SVK,NGA
SVK,NIC
SVK,OMN
SVK,PAN
SVK,PRT
SVK,PRY
SVK,QAT
SVK,SEN
SVK,SUR
SVK,TTO
SVK,URY
SVN,ARG
SVN,BDI
SVN,BHR
SVN,BOL
SVN,CAN
SVN,CHL
SVN,COL
SVN,COM
SVN,CRI
SVN,DOM
SVN,HTI
SVN,MDA
SVN,MNG
SVN,MRT
SVN,NIC
SVN,NZL
SVN,OMN
SVN,SWZ
SVN,TKM
SVN,TZA
SVN,VNM
SWE,ARM
SWE,BDI
SWE,BEN
SWE,BFA
SWE,BLR
SWE,BOL
SWE,COM
SWE,CRI
SWE,GIN
SWE,ISL
SWE,JOR
SWE,LKA
SWE,LSO
SWE,MDA
SWE,MDG
SWE,MMR
SWE,MRT
SWE,MWI
SWE,NGA
SWE,NPL
SWE,OMN
SWE,TJK
SWE,TKM
SWE,YEM
SWZ,ALB
SWZ,ARM
SWZ,BFA
SWZ,BGD
SWZ,BIH
SWZ,BLR
SWZ,BOL
SWZ,CAN
SWZ,CHE
SWZ,CMR
SWZ,COG
SWZ,CRI
SWZ,DZA
SWZ,ECU
SWZ,GIN
SWZ,GRC
SWZ,HUN
SWZ,IRN
SWZ,ISR
SWZ,KEN
SWZ,KOR
SWZ,LBR
SWZ,LVA
SWZ,MEX
SWZ,MNG
SWZ,MRT
SWZ,NOR
SWZ,NPL
SWZ,PAK
SWZ,PRY
SWZ,RUS
SWZ,SAU
SWZ,SVK
SWZ,THA
SWZ,TUN
SWZ,TUR
SWZ,UGA
SWZ,USA
SWZ,UZB
TCD,BGR
TCD,BWA
TCD,CAN
TCD,CHL
TCD,COL
TCD,CRI
TCD,FIN
TCD,GIN
TCD,HUN
TCD,IRN
TCD,ITA
TCD,LBN
TCD,MDA
TCD,MDG
TCD,NZL
TCD,POL
TCD,SEN
TCD,TKM
TCD,TTO
TCD,TUR
TCD,UZB
TCD,ZAF
TGO,ARM
TGO,AZE
TGO,BRA
TGO,CAN
TGO,CHE
TGO,COL
TGO,CZE
TGO,ESP
TGO,HND
TGO,HTI
TGO,IND
TGO,JOR
TGO,JPN
TGO,KGZ
TGO,KWT
TGO,LKA
TGO,LSO
TGO,MMR
TGO,MNG
TGO,NER
TGO,NZL
TGO,PER
TGO,SLE
TGO,THA
THA,ALB
THA,AZE
THA,BDI
THA,BIH
THA,BLR
THA,BOL
THA,BWA
THA,CAF
THA,COG
THA,DZA
THA,ECU
THA,HUN
THA,ISL
THA,LBY
THA,LSO
THA,LVA
THA,MDA
THA,MOZ
THA,SLE
THA,TTO
THA,TUN
THA,USA
THA,ZWE
TJK,ALB
TJK,ARE
TJK,ARG
TJK,BLR
TJK,BWA
TJK,CHE
TJK,CHL
TJK,CMR
TJK,COL
TJK,COM
TJK,ESP
TJK,ETH
TJK,FIN
TJK,HTI
TJK,IRQ
TJK,LSO
TJK,LTU
TJK,MEX
TJK,PRY
TJK,SGP
TJK,SUR
TJK,TCD
TJK,TUN
TJK,UKR
TJK,YEM
TJK,ZAF
TKM,BDI
TKM,BIH
TKM,CHE
TKM,CHL
TKM,DNK
TKM,DOM
TKM,FIN
TKM,GAB
TKM,GHA
TKM,ISL
TKM,JPN
TKM,LSO
TKM,MEX
TKM,MLT
TKM,NER
TKM,SEN
TKM,SUR
TKM,TGO
TKM,URY
TKM,ZAF
TTO,BDI
TTO,BFA
TTO,CAF
TTO,CHE
TTO,CMR
TTO,ECU
TTO,EGY
TTO,ETH
TTO,GHA
TTO,HUN
TTO,IRL
TTO,ITA
TTO,KAZ
TTO,MDG
TTO,NER
TTO,PAK
TTO,PRT
TTO,QAT
TTO,SEN
TTO,SVK
TTO,THA
TTO,TKM
TTO,TUN
TTO,UGA
TTO,UKR
TTO,ZWE
TUN,AFG
TUN,BWA
TUN,GTM
TUN,KAZ
TUN,LBN
TUN,LSO
TUN,LUX
TUN,NZL
TUN,TTO
TUR,AGO
TUR,BEN
TUR,GTM
TUR,LBR
TUR,MKD
TUR,MWI
TUR,UGA
TUR,ZWE
TZA,AFG
TZA,AUT
TZA,BFA
TZA,CAF
TZA,GAB
TZA,GEO
TZA,HND
TZA,HUN
TZA,ISL
TZA,JAM
TZA,KOR
TZA,KWT
TZA,MEX
TZA,MNG
TZA,NIC
TZA,OMN
TZA,PER
TZA,SVK
TZA,TKM
TZA,TUN
TZA,TUR
UGA,AUT
UGA,BLR
UGA,CAF
UGA,CHL
UGA,EST
UGA,FIN
UGA,HND
UGA,ISL
UGA,JAM
UGA,LUX
UGA,MEX
UGA,NIC
UGA,PAN
UGA,PHL
UGA,PRT
UGA,SUR
UGA,TTO
UGA,USA
UGA,YEM
UGA,ZMB
UKR,AUS
UKR,CAF
UKR,COM
UKR,CRI
UKR,ETH
UKR,GHA
UKR,JOR
UKR,KAZ
UKR,MLI
UKR,NOR
UKR,PAN
UKR,SUR
UKR,SWZ
UKR,VNM
UKR,YEM
UKR,ZWE
URY,AFG
URY,AUT
URY,AZE
URY,BDI
URY,ETH
URY,GEO
URY,GIN
URY,HRV
URY,KGZ
URY,LVA
URY,MLI
URY,MLT
URY,RWA
URY,SVK
URY,TJK
USA,PER
UZB,AUT
UZB,BOL
UZB,COL
UZB,COM
UZB,DEU
UZB,DOM
UZB,FIN
UZB,GTM
UZB,HND
UZB,HRV
UZB,ISR
UZB,LBR
UZB,LTU
UZB,LUX
UZB,MEX
UZB,MLI
UZB,MOZ
UZB,NGA
UZB,OMN
UZB,PAK
UZB,PRT
UZB,SLE
UZB,SWZ
UZB,TGO
UZB,ZAF
VNM,AZE
VNM,BEN
VNM,BHR
VNM,KEN
VNM,MLT
VNM,MWI
VNM,NIC
VNM,RWA
VNM,SEN
VNM,SVK
VNM,TUN
YEM,ARG
YEM,ARM
YEM,AUT
YEM,BDI
YEM,BOL
YEM,CMR
YEM,CYP
YEM,DOM
YEM,GRC
YEM,HUN
YEM,IRL
YEM,KAZ
YEM,KGZ
YEM,LVA
YEM,MDA
YEM,MKD
YEM,MLI
YEM,MWI
YEM,NER
YEM,NOR
YEM,PRY
YEM,SLE
YEM,UGA
YEM,UKR
YEM,UZB
YEM,ZMB
ZAF,ARM
ZAF,AZE
ZAF,ECU
ZAF,EST
ZAF,FIN
ZAF,GTM
ZAF,KAZ
ZAF,KHM
ZAF,LUX
ZAF,MNG
ZAF,MYS
ZAF,PAN
ZAF,SDN
ZAF,SLE
ZAF,SWZ
ZAF,UZB
ZAF,ZWE
ZMB,ARE
ZMB,BEN
ZMB,BLR
ZMB,BRA
ZMB,CAN
ZMB,CHL
ZMB,COL
ZMB,COM
ZMB,CRI
ZMB,DZA
ZMB,ECU
ZMB,GEO
ZMB,GHA
ZMB,ISL
ZMB,KAZ
ZMB,KHM
ZMB,LBN
ZMB,MAR
ZMB,MLI
ZMB,PAN
ZMB,PRY
ZMB,QAT
ZMB,SUR
ZMB,TUR
ZMB,UKR
ZMB,VNM
ZWE,ARM
ZWE,BIH
ZWE,BOL
ZWE,CHL
ZWE,CYP
ZWE,ECU
ZWE,GAB
ZWE,GHA
ZWE,IDN
ZWE,JAM
ZWE,KAZ
ZWE,MDA
ZWE,MEX
ZWE,MNG
ZWE,NIC
ZWE,PAN
ZWE,PHL
ZWE,SUR
ZWE,SWZ
ZWE,TTO
ZWE,UGA
ZWE,UKR
ZWE,YEM
