source,target
MLT,PHL
MLT,SUR
MLT,TKM
MLT,UZB
MLT,YEM
MLT,ZWE
MMR,AGO
MMR,AUT
MMR,BEL
MMR,BEN
MMR,BFA
MMR,CMR
MMR,DZA
MMR,ECU
MMR,FIN
MMR,GHA
MMR,HUN
MMR,IRQ
MMR,ISL
MMR,KEN
MMR,KWT
MMR,LBN
MMR,LBR
MMR,MDG
MMR,MUS
MMR,NIC
MMR,RWA
MMR,SEN
MMR,SLE
MMR,TJK
MMR,UKR
MNG,AUT
MNG,BLR
MNG,COG
MNG,COL
MNG,COM
MNG,DNK
MNG,DOM
MNG,ESP
MNG,ETH
MNG,GEO
MNG,GIN
MNG,GRC
MNG,HRV
MNG,IRQ
MNG,ISL
MNG,ITA
MNG,JPN
MNG,KEN
MNG,KHM
MNG,KWT
MNG,LBN
MNG,LTU
MNG,LVA
MNG,MEX
MNG,MLI
MNG,NGA
MNG,PAK
MNG,PAN
MNG,SUR
MNG,TGO
MNG,TUN
MNG,UGA
MNG,ZAF
MOZ,AUS
MOZ,AZE
MOZ,BDI
MOZ,BFA
MOZ,COM
MOZ,ETH
MOZ,GTM
MOZ,HND
MOZ,JOR
MOZ,KAZ
MOZ,LTU
MOZ,MEX
MOZ,PER
MOZ,POL
MOZ,TJK
MOZ,TTO
MOZ,UKR
MOZ,URY
MOZ,YEM
MRT,AFG
MRT,BGD
MRT,BOL
MRT,CHE
MRT,CMR
MRT,CRI
MRT,EGY
MRT,EST
MRT,ETH
MRT,IND
MRT,ITA
MRT,KGZ
MRT,LUX
MRT,MDA
MRT,MNG
MRT,NOR
MRT,NPL
MRT,PER
MRT,PRY
MRT,TCD
MRT,TUR
MUS,AZE
MUS,BHR
MUS,BOL
MUS,CAN
MUS,CHL
MUS,CHN
MUS,COG
MUS,COM
MUS,ESP
MUS,FIN
MUS,HRV
MUS,IDN
MUS,IRL
MUS,KEN
MUS,KHM
MUS,KOR
MUS,KWT
MUS,LTU
MUS,LVA
MUS,MEX
MUS,MLT
MUS,MNG
MUS,NIC
MUS,SGP
MUS,SVN
MUS,TTO
MUS,ZWE
MWI,ARE
MWI,AUS
MWI,BFA
MWI,BIH
MWI,CHE
MWI,CHL
MWI,COM
MWI,DOM
MWI,DZA
MWI,ESP
MWI,FIN
MWI,GBR
MWI,GHA
MWI,GTM
MWI,HTI
MWI,IDN
MWI,IND
MWI,IRQ
MWI,JOR
MWI,KHM
MWI,LVA
MWI,MDA
MWI,MEX
MWI,NOR
MWI,PER
MWI,POL
MWI,PRT
MWI,PRY
MWI,RUS
MWI,SAU
MWI,SUR
MWI,TTO
MWI,YEM
MWI,ZAF
MYS,BOL
MYS,BWA
MYS,GEO
MYS,GRC
MYS,ISL
MYS,ISR
MYS,LBR
MYS,LSO
MYS,MDA
MYS,MLI
MYS,MNG
MYS,MWI
MYS,NIC
MYS,PRT
MYS,PRY
MYS,SVN
MYS,UGA
NER,ARG
NER,BDI
NER,BFA
NER,BGR
NER,BIH
NER,CAF
NER,COL
NER,CRI
NER,DOM
NER,ETH
NER,GEO
NER,GIN
NER,GRC
NER,HUN
NER,IDN
NER,ISL
NER,JAM
NER,JPN
NER,LUX
NER,MDA
NER,MDG
NER,MEX
NER,MKD
NER,MNG
NER,PAK
NER,PRT
NER,SVN
NER,TKM
NER,URY
NER,YEM
NER,ZAF
NER,ZMB
NER,ZWE
NGA,ARM
NGA,BGD
NGA,CAF
NGA,CMR
NGA,CRI
NGA,DNK
NGA,GEO
NGA,HRV
NGA,JOR
NGA,KGZ
NGA,NPL
NGA,PRT
NGA,QAT
NIC,AFG
NIC,ALB
NIC,ARG
NIC,AUS
NIC,BWA
NIC,COG
NIC,DEU
NIC,DZA
NIC,EST
NIC,HRV
NIC,IRN
NIC,ISL
NIC,KEN
NIC,KGZ
NIC,KWT
NIC,LKA
NIC,MDG
NIC,MLI
NIC,MLT
NIC,MOZ
NIC,NGA
NIC,PRY
NIC,QAT
NIC,SAU
NIC,SLE
NIC,SVK
NIC,TJK
NIC,UKR
NIC,ZMB
NIC,ZWE
NLD,MDG
NOR,BDI
NOR,GAB
NOR,GTM
NOR,IRQ
NOR,ISL
NOR,LTU
NOR,LUX
NOR,MEX
NOR,MLT
NOR,MWI
NOR,OMN
NOR,PAN
NOR,PHL
NOR,SEN
NOR,TCD
NOR,TGO
NOR,YEM
NPL,AFG
NPL,BDI
NPL,BEL
NPL,COG
NPL,DZA
NPL,EST
NPL,HRV
NPL,KHM
NPL,MAR
NPL,MLT
NPL,NGA
NPL,NIC
NPL,OMN
NPL,PAN
NPL,PHL
NPL,SAU
NPL,SLE
NPL,SVK
NPL,TCD
NPL,TGO
NPL,URY
NPL,ZAF
NZL,AGO
NZL,BFA
NZL,BGD
NZL,BIH
NZL,COL
NZL,COM
NZL,DNK
NZL,ECU
NZL,ETH
NZL,FIN
NZL,GHA
NZL,HND
NZL,JAM
NZL,LBR
NZL,LBY
NZL,LVA
NZL,MKD
NZL,PAN
NZL,PRY
NZL,SAU
NZL,SVK
NZL,SVN
NZL,SWZ
NZL,TCD
NZL,TKM
NZL,TZA
NZL,UGA
NZL,URY
NZL,UZB
OMN,ARM
OMN,BFA
OMN,BGR
OMN,BOL
OMN,CAF
OMN,COL
OMN,CYP
OMN,ECU
OMN,ETH
OMN,GEO
OMN,GHA
OMN,ISL
OMN,LUX
OMN,MEX
OMN,MLT
OMN,MNG
OMN,MOZ
OMN,MWI
OMN,PER
OMN,SWE
OMN,SWZ
OMN,TCD
OMN,TTO
OMN,TUR
OMN,URY
OMN,UZB
OMN,ZMB
PAK,AGO
PAK,ARM
PAK,BIH
PAK,BWA
PAK,CAF
PAK,CMR
PAK,COM
PAK,ETH
PAK,GAB
PAK,JAM
PAK,LKA
PAK,LSO
PAK,LVA
PAK,MKD
PAK,MLI
PAK,MWI
PAK,NPL
PAK,RWA
PAK,SUR
PAK,TZA
PAN,ARG
PAN,AZE
PAN,BDI
PAN,ECU
PAN,ISL
PAN,LVA
PAN,MNG
PAN,MOZ
PAN,MRT
PAN,MUS
PAN,MWI
PAN,QAT
PAN,SAU
PAN,SVN
PAN,SWZ
PAN,TKM
PAN,TUN
PAN,TUR
PAN,TZA
PAN,ZAF
PER,ALB
PER,AUT
PER,BDI
PER,BIH
PER,CAF
PER,DEU
PER,EST
PER,GAB
PER,ITA
PER,KGZ
PER,LUX
PER,MDA
PER,MDG
PER,MKD
PER,MWI
PER,OMN
PER,SDN
PER,TJK
PER,TKM
PER,TZA
PER,UZB
PER,ZWE
PHL,ALB
PHL,AUS
PHL,BFA
PHL,BGR
PHL,CMR
PHL,DEU
PHL,DNK
PHL,DOM
PHL,ETH
PHL,IRQ
PHL,ISR
PHL,JAM
PHL,KGZ
PHL,LVA
PHL,MAR
PHL,MLI
PHL,MOZ
PHL,MUS
PHL,NOR
PHL,NPL
PHL,RWA
PHL,SLE
PHL,SVK
PHL,SVN
PHL,TTO
PHL,TZA
PHL,ZWE
POL,BDI
POL,EST
POL,HTI
POL,JOR
POL,LSO
POL,MWI
POL,NIC
POL,QAT
POL,TJK
POL,UGA
PRT,ARM
PRT,BWA
PRT,CAF
PRT,ECU
PRT,ETH
PRT,GHA
PRT,LBR
PRT,LKA
PRT,MWI
PRT,OMN
PRT,SEN
PRT,THA
PRT,TKM
PRT,TTO
PRT,ZMB
PRY,AGO
PRY,ARE
PRY,BHR
PRY,BRA
PRY,CHE
PRY,CHN
PRY,CMR
PRY,COM
PRY,EGY
PRY,ETH
PRY,FIN
PRY,GAB
PRY,GEO
PRY,GHA
PRY,GIN
PRY,IRN
PRY,ISL
PRY,KWT
PRY,LKA
PRY,MDA
PRY,MDG
PRY,MLI
PRY,MRT
PRY,MYS
PRY,NER
PRY,NOR
PRY,NZL
PRY,PER
PRY,PHL
PRY,PRT
PRY,SDN
PRY,SWZ
PRY,TGO
PRY,YEM
PRY,ZAF
PRY,ZMB
QAT,ARE
QAT,ARG
QAT,ARM
QAT,BFA
QAT,BHR
QAT,BOL
QAT,CAN
QAT,CHL
QAT,COG
QAT,CRI
QAT,DOM
QAT,FIN
QAT,GEO
QAT,GTM
QAT,LBR
QAT,MDG
QAT,MKD
QAT,MWI
QAT,RWA
QAT,SUR
QAT,SVN
QAT,ZMB
QAT,ZWE
RUS,CYP
RUS,DNK
RUS,FIN
RUS,HTI
RUS,IRL
RUS,MRT
RUS,TUN
RUS,UKR
RWA,BEN
RWA,BGR
RWA,BHR
RWA,BLR
RWA,BRA
RWA,CHE
RWA,CRI
RWA,CYP
RWA,DEU
RWA,DZA
RWA,ECU
RWA,ESP
RWA,HUN
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,ITA
RWA,KAZ
RWA,LBN
RWA,LTU
RWA,LUX
RWA,MDG
RWA,MLT
RWA,MRT
RWA,NGA
RWA,PAN
RWA,QAT
RWA,SDN
RWA,SVN
RWA,TGO
RWA,THA
RWA,TTO
RWA,URY
RWA,VNM
RWA,YEM
SAU,BDI
SAU,BWA
SAU,COG
SAU,CRI
SAU,CYP
SAU,KHM
SAU,LSO
SAU,MDA
SAU,MLI
SAU,MRT
SAU,MWI
SAU,PRY
SAU,SEN
SAU,SLE
SAU,UGA
SAU,ZWE
SDN,AZE
SDN,BFA
SDN,CAF
SDN,CAN
SDN,COM
SDN,CZE
SDN,FIN
SDN,GAB
SDN,GTM
SDN,ISL
SDN,ISR
SDN,LUX
SDN,MDG
SDN,SAU
SDN,UZB
SEN,ARM
SEN,BHR
SEN,CZE
SEN,DOM
SEN,FIN
SEN,GEO
SEN,IND
SEN,ISL
SEN,KAZ
SEN,LTU
SEN,LUX
SEN,MKD
SEN,MYS
SEN,NIC
SEN,NPL
SEN,NZL
SEN,SWZ
SEN,TCD
SEN,TKM
SEN,YEM
SGP,GHA
SGP,GRC
SGP,HRV
SGP,IRQ
SGP,ISL
SGP,LVA
SGP,SUR
SGP,SVK
SGP,SWZ
SGP,TCD
SGP,ZWE
SLE,ALB
SLE,AUT
SLE,BGD
SLE,BLR
SLE,DZA
SLE,ESP
SLE,FIN
SLE,HTI
SLE,IRL
SLE,KWT
SLE,MDA
SLE,MMR
SLE,PRT
SLE,PRY
SLE,RUS
SLE,SUR
SLE,TKM
SLE,TTO
SLE,TZA
SLE,UGA
SLE,URY
SUR,ARM
SUR,AUS
SUR,BFA
SUR,BHR
SUR,BOL
SUR,CAF
SUR,COG
SUR,DNK
SUR,GAB
SUR,GRC
SUR,HTI
SUR,IDN
SUR,JAM
SUR,JPN
SUR,LBY
SUR,LKA
SUR,LVA
SUR,MUS
SUR,MYS
SUR,QAT
SUR,SDN
SUR,SGP
SUR,SWZ
SUR,THA
SUR,TTO
SUR,TUN
SUR,UKR
SUR,VNM
SUR,ZAF
SVK,AGO
SVK,COM
SVK,DZA
SVK,ETH
SVK,GEO
SVK,HND
SVK,HTI
SVK,KAZ
SVK,KGZ
SVK,LBR
SVK,MNG
SVK,NGA
SVK,NZL
SVK,OMN
SVK,QAT
SVK,TTO
SVN,BDI
SVN,BEN
SVN,BWA
SVN,CAN
SVN,CHL
SVN,ECU
SVN,EST
SVN,FIN
SVN,FRA
SVN,IDN
SVN,JAM
SVN,KAZ
SVN,MEX
SVN,MNG
SVN,MWI
SVN,NER
SVN,PAN
SVN,SAU
SVN,SDN
SVN,TCD
SVN,TJK
SVN,TKM
SVN,TTO
SVN,UGA
SWE,AFG
SWE,CAF
SWE,COM
SWE,HTI
SWE,KAZ
SWE,KHM
SWE,LSO
SWE,LUX
SWE,MOZ
SWE,MWI
SWE,OMN
SWE,SLE
SWE,SUR
SWE,SVK
SWZ,AUT
SWZ,AZE
SWZ,BEL
SWZ,BGR
SWZ,BLR
SWZ,CHE
SWZ,CHL
SWZ,COL
SWZ,DZA
SWZ,ECU
SWZ,ESP
SWZ,EST
SWZ,FRA
SWZ,GBR
SWZ,GTM
SWZ,HTI
SWZ,HUN
SWZ,IDN
SWZ,IRL
SWZ,JOR
SWZ,JPN
SWZ,KWT
SWZ,LBR
SWZ,MDA
SWZ,MKD
SWZ,MMR
SWZ,NOR
SWZ,NPL
SWZ,NZL
SWZ,OMN
SWZ,PAN
SWZ,PRT
SWZ,QAT
SWZ,SLE
SWZ,SWE
SWZ,TCD
SWZ,TGO
SWZ,TZA
SWZ,UKR
SWZ,URY
TCD,ARM
TCD,AZE
TCD,BGD
TCD,BGR
TCD,BWA
TCD,COL
TCD,CRI
TCD,ECU
TCD,GAB
TCD,GTM
TCD,IRL
TCD,ISL
TCD,KEN
TCD,MDG
TCD,MLT
TCD,MNG
TCD,NIC
TCD,NZL
TCD,OMN
TCD,SEN
TCD,SLE
TCD,SWE
TCD,URY
TGO,AGO
TGO,ARM
TGO,BLR
TGO,CAN
TGO,CHE
TGO,CMR
TGO,ECU
TGO,EST
TGO,FIN
TGO,IND
TGO,JAM
TGO,LUX
TGO,MLI
TGO,MYS
TGO,NIC
TGO,NZL
TGO,PHL
TGO,PRY
TGO,SAU
TGO,SDN
TGO,SGP
TGO,SWE
TGO,TZA
TGO,UZB
TGO,YEM
THA,AFG
THA,BEN
THA,BWA
THA,CAF
THA,CHL
THA,COL
THA,DOM
THA,DZA
THA,EGY
THA,FRA
THA,GBR
THA,IND
THA,JOR
THA,LVA
THA,MLT
THA,MOZ
THA,MWI
THA,RWA
THA,SEN
THA,TCD
THA,TJK
THA,TKM
THA,TTO
TJK,AGO
TJK,BOL
TJK,CZE
TJK,DNK
TJK,GHA
TJK,GRC
TJK,HTI
TJK,IRL
TJK,KHM
TJK,LSO
TJK,LTU
TJK,LVA
TJK,MEX
TJK,MNG
TJK,MRT
TJK,MUS
TJK,MWI
TJK,PHL
TJK,SEN
TJK,TCD
TJK,TGO
TJK,UKR
TKM,ALB
TKM,AUS
TKM,BEN
TKM,BGD
TKM,BHR
TKM,CHL
TKM,GHA
TKM,HRV
TKM,HUN
TKM,ITA
TKM,LTU
TKM,LVA
TKM,MRT
TKM,MUS
TKM,MWI
TKM,NZL
TKM,PAN
TKM,PER
TKM,SGP
TKM,TGO
TKM,TJK
TKM,TTO
TKM,TUR
TKM,TZA
TKM,UZB
TKM,VNM
TKM,YEM
TTO,AFG
TTO,ARM
TTO,BEN
TTO,CAF
TTO,CHE
TTO,DZA
TTO,ETH
TTO,GHA
TTO,IRN
TTO,IRQ
TTO,JOR
TTO,LBN
TTO,MAR
TTO,MDG
TTO,MLT
TTO,MYS
TTO,NER
TTO,POL
TTO,PRT
TTO,RWA
TTO,SWE
TTO,THA
TTO,TKM
TTO,TUN
TTO,URY
TTO,VNM
TTO,ZMB
TTO,ZWE
TUN,AUS
TUN,BGD
TUN,BGR
TUN,BLR
TUN,BWA
TUN,DOM
TUN,EGY
TUN,EST
TUN,GTM
TUN,HND
TUN,HUN
TUN,ISL
TUN,KEN
TUN,LUX
TUN,MKD
TUN,MLT
TUN,NGA
TUN,NIC
TUN,NOR
TUN,PAN
TUN,PRY
TUN,SVK
TUN,SVN
TUN,TKM
TUN,UZB
TUR,BEN
TUR,BWA
TUR,JAM
TUR,KEN
TUR,LBR
TUR,MLI
TUR,MOZ
TUR,PRY
TUR,SLE
TUR,SWE
TUR,ZWE
TZA,AFG
TZA,AZE
TZA,BFA
TZA,BIH
TZA,BLR
TZA,BOL
TZA,COL
TZA,GEO
TZA,HTI
TZA,IRN
TZA,IRQ
TZA,ISL
TZA,JAM
TZA,KWT
TZA,MKD
TZA,MLT
TZA,MRT
TZA,MUS
TZA,NIC
TZA,NZL
TZA,PER
TZA,UKR
UGA,ARE
UGA,ARG
UGA,AUS
UGA,AUT
UGA,BGD
UGA,BGR
UGA,BHR
UGA,BIH
UGA,BRA
UGA,CAN
UGA,FIN
UGA,GRC
UGA,GTM
UGA,HND
UGA,IDN
UGA,ITA
UGA,JPN
UGA,KGZ
UGA,KOR
UGA,KWT
UGA,LBR
UGA,MRT
UGA,MYS
UGA,NER
UGA,NGA
UGA,NZL
UGA,PAN
UGA,PHL
UGA,TGO
UKR,BDI
UKR,BFA
UKR,BOL
UKR,COM
UKR,ECU
UKR,LKA
UKR,LUX
UKR,MLI
UKR,MNG
UKR,MOZ
UKR,MRT
UKR,MUS
UKR,NIC
UKR,OMN
UKR,QAT
UKR,SUR
UKR,SWZ
UKR,TCD
UKR,TGO
UKR,YEM
URY,AUT
URY,AZE
URY,BFA
URY,CHE
URY,COG
URY,COL
URY,IDN
URY,JOR
URY,KAZ
URY,LKA
URY,LVA
URY,MWI
URY,NER
URY,PHL
URY,SGP
URY,THA
URY,TTO
USA,QAT
UZB,ARG
UZB,BFA
UZB,BIH
UZB,COM
UZB,CYP
UZB,EST
UZB,ETH
UZB,FIN
UZB,GIN
UZB,HND
UZB,HRV
UZB,HUN
UZB,IRQ
UZB,KHM
UZB,LBR
UZB,LKA
UZB,MAR
UZB,MDA
UZB,MEX
UZB,MLT
UZB,MRT
UZB,NER
UZB,NZL
UZB,PAN
UZB,RWA
UZB,SUR
UZB,TGO
UZB,YEM
UZB,ZMB
UZB,ZWE
VNM,AFG
VNM,BEN
VNM,BFA
VNM,BOL
VNM,BWA
VNM,CAF
VNM,CHE
VNM,GRC
VNM,GTM
VNM,HND
VNM,KGZ
VNM,LBR
VNM,MDG
VNM,MKD
VNM,MLI
VNM,NER
VNM,NIC
VNM,NPL
VNM,POL
VNM,PRT
VNM,PRY
VNM,SUR
VNM,SVK
VNM,SWZ
VNM,TJK
VNM,TTO
VNM,UZB
VNM,ZWE
YEM,AZE
YEM,BGD
YEM,COM
YEM,CYP
YEM,GHA
YEM,GRC
YEM,IRL
YEM,KEN
YEM,LBR
YEM,LSO
YEM,MDG
YEM,PHL
YEM,PRT
YEM,SUR
YEM,SVK
YEM,TGO
YEM,TKM
YEM,UKR
YEM,UZB
ZAF,BIH
ZAF,BOL
ZAF,CAF
ZAF,CHE
ZAF,HUN
ZAF,ITA
ZAF,LBN
ZAF,LSO
ZAF,NER
ZAF,NGA
ZAF,NIC
ZAF,RWA
ZAF,SGP
ZAF,TGO
ZMB,ARE
ZMB,BDI
ZMB,BGR
ZMB,BHR
ZMB,BLR
ZMB,CAN
ZMB,CMR
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,CZE
ZMB,GIN
ZMB,HND
ZMB,IRN
ZMB,ISL
ZMB,KHM
ZMB,LVA
ZMB,MNG
ZMB,MUS
ZMB,NIC
ZMB,PAK
ZMB,PAN
ZMB,PRT
ZMB,PRY
ZMB,SDN
ZMB,SEN
ZMB,UZB
ZMB,VNM
ZMB,YEM
ZWE,AFG
ZWE,AUT
ZWE,BEL
ZWE,BHR
ZWE,BIH
ZWE,COM
ZWE,DEU
ZWE,EGY
ZWE,GTM
ZWE,HTI
ZWE,KOR
ZWE,LUX
ZWE,MDA
ZWE,MEX
ZWE,MKD
ZWE,MLI
ZWE,NIC
ZWE,NZL
ZWE,PHL
ZWE,POL
ZWE,QAT
ZWE,RUS
ZWE,SAU
ZWE,SUR
ZWE,THA
ZWE,TTO
ZWE,TUN
