source,target
MMR,LBR
MMR,LVA
MMR,MDA
MMR,MEX
MMR,MKD
MMR,MRT
MMR,NER
MMR,RWA
MMR,SDN
MMR,TCD
MMR,TGO
MMR,TUN
MMR,TUR
MMR,TZA
MMR,URY
MMR,YEM
MNG,ALB
MNG,ARG
MNG,BDI
MNG,BGD
MNG,BHR
MNG,BIH
MNG,CAF
MNG,CMR
MNG,CZE
MNG,DNK
MNG,DOM
MNG,ECU
MNG,FIN
MNG,GEO
MNG,HTI
MNG,IRL
MNG,ISL
MNG,KGZ
MNG,LKA
MNG,MEX
MNG,MRT
MNG,NIC
MNG,NOR
MNG,NZL
MNG,PER
MNG,PRT
MNG,SLE
MNG,SUR
MNG,TGO
MNG,TUN
MNG,TUR
MNG,TZA
MNG,UKR
MNG,URY
MNG,UZB
MOZ,AFG
MOZ,ARE
MOZ,CAF
MOZ,GRC
MOZ,IDN
MOZ,IRQ
MOZ,LKA
MOZ,MKD
MOZ,QAT
MOZ,SAU
MOZ,SUR
MOZ,SWZ
MOZ,UZB
MRT,AUS
MRT,BEL
MRT,BOL
MRT,CMR
MRT,CYP
MRT,CZE
MRT,FIN
MRT,GBR
MRT,GRC
MRT,GTM
MRT,HND
MRT,IRL
MRT,IRN
MRT,KWT
MRT,LBN
MRT,LKA
MRT,LUX
MRT,MEX
MRT,MMR
MRT,NPL
MRT,PHL
MRT,SVK
MRT,SWE
MRT,THA
MRT,TKM
MRT,TUN
MRT,TZA
MRT,UGA
MUS,BLR
MUS,BOL
MUS,CMR
MUS,COL
MUS,HRV
MUS,ISR
MUS,KAZ
MUS,KGZ
MUS,LBN
MUS,LSO
MUS,NZL
MUS,OMN
MUS,POL
MUS,PRT
MUS,QAT
MUS,SGP
MUS,TCD
MUS,TGO
MUS,THA
MUS,TJK
MUS,TKM
MUS,TUR
MUS,ZMB
MWI,ARM
MWI,BHR
MWI,CMR
MWI,COL
MWI,COM
MWI,CRI
MWI,DOM
MWI,GTM
MWI,IND
MWI,ISL
MWI,ISR
MWI,ITA
MWI,JAM
MWI,JOR
MWI,KWT
MWI,LSO
MWI,LVA
MWI,MAR
MWI,MEX
MWI,MKD
MWI,MLT
MWI,MRT
MWI,NGA
MWI,PAN
MWI,POL
MWI,RUS
MWI,SVK
MWI,THA
MWI,TJK
MWI,TTO
MWI,TUR
MYS,BWA
MYS,CYP
MYS,ETH
MYS,FIN
MYS,HUN
MYS,MLT
MYS,MWI
MYS,PRY
NER,AFG
NER,ARE
NER,ARM
NER,BGD
NER,BIH
NER,CAN
NER,COL
NER,EST
NER,FIN
NER,FRA
NER,GIN
NER,HTI
NER,HUN
NER,KEN
NER,KGZ
NER,KHM
NER,LBR
NER,LKA
NER,MNG
NER,MYS
NER,PAK
NER,PHL
NER,RWA
NER,SUR
NER,SVK
NER,TGO
NER,TUR
NGA,BEL
NGA,CAF
NGA,DOM
NGA,GEO
NGA,HTI
NGA,KAZ
NGA,LKA
NGA,MAR
NGA,MDG
NGA,MEX
NGA,MOZ
NGA,MWI
NGA,NIC
NGA,NPL
NGA,PHL
NGA,SGP
NGA,TKM
NGA,TUN
NGA,URY
NGA,USA
NGA,YEM
NIC,ARE
NIC,ARG
NIC,AUT
NIC,BFA
NIC,BLR
NIC,CAN
NIC,CHE
NIC,COG
NIC,CZE
NIC,DZA
NIC,EGY
NIC,ETH
NIC,GTM
NIC,IND
NIC,KHM
NIC,LUX
NIC,MAR
NIC,MDG
NIC,MNG
NIC,MRT
NIC,NER
NIC,NPL
NIC,PRT
NIC,PRY
NIC,SDN
NIC,SVN
NIC,TUR
NIC,TZA
NIC,VNM
NIC,YEM
NLD,BFA
NLD,MWI
NOR,ARE
NOR,DOM
NOR,GIN
NOR,LBY
NOR,LSO
NOR,LUX
NOR,MDG
NOR,MLI
NOR,MWI
NOR,NER
NOR,NIC
NOR,QAT
NOR,RWA
NOR,SAU
NOR,SWZ
NOR,TGO
NOR,TZA
NOR,YEM
NOR,ZWE
NPL,AGO
NPL,ARM
NPL,AUS
NPL,CAF
NPL,CHL
NPL,CYP
NPL,DOM
NPL,FIN
NPL,GAB
NPL,HND
NPL,JAM
NPL,LUX
NPL,LVA
NPL,MDA
NPL,MOZ
NPL,NGA
NPL,PER
NPL,RWA
NPL,TGO
NPL,TUN
NPL,ZMB
NZL,AFG
NZL,AUT
NZL,BEN
NZL,COG
NZL,IRL
NZL,IRQ
NZL,ISL
NZL,JOR
NZL,KGZ
NZL,LBR
NZL,LSO
NZL,LVA
NZL,MDG
NZL,MLI
NZL,MLT
NZL,MOZ
NZL,MWI
NZL,MYS
NZL,NER
NZL,NOR
NZL,OMN
NZL,PRT
NZL,QAT
NZL,RWA
NZL,SDN
NZL,SVK
NZL,SWE
NZL,TGO
NZL,TJK
NZL,TUR
NZL,YEM
OMN,BLR
OMN,CAF
OMN,COG
OMN,GTM
OMN,IRL
OMN,IRQ
OMN,LSO
OMN,MEX
OMN,MMR
OMN,MRT
OMN,MUS
OMN,NGA
OMN,NZL
OMN,PRY
OMN,SEN
OMN,SVK
OMN,TCD
OMN,TZA
OMN,UZB
PAK,ARM
PAK,EST
PAK,JAM
PAK,KEN
PAK,LBN
PAK,LBR
PAK,MEX
PAK,MRT
PAK,NER
PAK,PAN
PAK,SEN
PAK,SLE
PAK,SVK
PAK,TCD
PAK,TGO
PAK,TZA
PAN,COM
PAN,DZA
PAN,ETH
PAN,GHA
PAN,GIN
PAN,GRC
PAN,IRN
PAN,JOR
PAN,KGZ
PAN,LBR
PAN,MDA
PAN,MKD
PAN,MNG
PAN,MUS
PAN,NER
PAN,NGA
PAN,NPL
PAN,NZL
PAN,SEN
PAN,SWZ
PAN,THA
PAN,VNM
PER,ARM
PER,BDI
PER,BEN
PER,BLR
PER,COG
PER,EST
PER,HUN
PER,JPN
PER,KGZ
PER,LBN
PER,LSO
PER,MDG
PER,MLI
PER,MLT
PER,MMR
PER,MRT
PER,NER
PER,PHL
PER,SDN
PER,SGP
PER,TKM
PHL,ALB
PHL,AZE
PHL,BDI
PHL,BEN
PHL,BIH
PHL,CAF
PHL,CHE
PHL,COG
PHL,COL
PHL,ECU
PHL,ETH
PHL,HTI
PHL,IRL
PHL,KAZ
PHL,KGZ
PHL,LSO
PHL,MAR
PHL,MKD
PHL,MLI
PHL,MLT
PHL,MMR
PHL,NER
PHL,PAK
PHL,SWZ
PHL,URY
PHL,ZMB
POL,AZE
POL,BWA
POL,COM
POL,GAB
POL,GHA
POL,GIN
POL,ISL
POL,JAM
POL,KHM
POL,MMR
POL,MNG
POL,NPL
POL,NZL
POL,SLE
POL,SWZ
POL,URY
POL,ZMB
PRT,BEN
PRT,BFA
PRT,BHR
PRT,BOL
PRT,CAF
PRT,DZA
PRT,GEO
PRT,GIN
PRT,JPN
PRT,KAZ
PRT,KEN
PRT,KOR
PRT,LBR
PRT,MLI
PRT,MMR
PRT,MNG
PRT,MYS
PRT,QAT
PRT,RWA
PRT,UZB
PRY,ARM
PRY,BDI
PRY,BIH
PRY,BRA
PRY,COG
PRY,COM
PRY,CYP
PRY,GAB
PRY,GBR
PRY,HTI
PRY,HUN
PRY,IDN
PRY,KHM
PRY,KOR
PRY,MKD
PRY,MMR
PRY,MOZ
PRY,MUS
PRY,MWI
PRY,NIC
PRY,NZL
PRY,OMN
PRY,QAT
PRY,SEN
PRY,SGP
PRY,SUR
PRY,TKM
PRY,TTO
PRY,VNM
PRY,ZAF
PRY,ZMB
QAT,AUT
QAT,BLR
QAT,BOL
QAT,CAF
QAT,CAN
QAT,COM
QAT,CYP
QAT,DZA
QAT,ECU
QAT,GAB
QAT,IRL
QAT,JAM
QAT,KHM
QAT,KOR
QAT,LSO
QAT,LUX
QAT,MWI
QAT,NGA
QAT,NIC
QAT,PAK
QAT,PRT
QAT,PRY
QAT,RWA
QAT,SLE
QAT,SUR
QAT,TCD
QAT,TKM
QAT,UGA
RUS,BFA
RUS,BWA
RUS,ISL
RUS,JAM
RUS,MRT
RUS,MWI
RUS,RWA
RUS,SUR
RUS,SWZ
RUS,TTO
RUS,ZWE
RWA,AFG
RWA,AGO
RWA,ARG
RWA,BGD
RWA,BLR
RWA,CHN
RWA,DNK
RWA,DOM
RWA,GBR
RWA,GHA
RWA,GTM
RWA,HRV
RWA,HTI
RWA,HUN
RWA,IRN
RWA,ISR
RWA,JAM
RWA,KEN
RWA,KOR
RWA,LTU
RWA,LUX
RWA,MDA
RWA,NER
RWA,NGA
RWA,PER
RWA,POL
RWA,PRT
RWA,SEN
RWA,SUR
RWA,SVK
RWA,SVN
RWA,TTO
RWA,TUR
RWA,UKR
RWA,URY
SAU,AZE
SAU,CAF
SAU,CYP
SAU,ECU
SAU,EST
SAU,ETH
SAU,GEO
SAU,GTM
SAU,HRV
SAU,ISL
SAU,JOR
SAU,LSO
SAU,MKD
SAU,MLI
SAU,NPL
SAU,UKR
SDN,ARG
SDN,AUT
SDN,BGD
SDN,CHL
SDN,COG
SDN,COM
SDN,DOM
SDN,GRC
SDN,IRL
SDN,MDA
SDN,MMR
SDN,MNG
SDN,MOZ
SDN,NZL
SDN,ZWE
SEN,ALB
SEN,ARE
SEN,BGR
SEN,BIH
SEN,BLR
SEN,COG
SEN,HUN
SEN,JAM
SEN,MDG
SEN,MLT
SEN,NOR
SEN,PER
SEN,RUS
SEN,SUR
SEN,TTO
SEN,URY
SGP,BFA
SGP,BGD
SGP,BLR
SGP,EGY
SGP,HRV
SGP,KEN
SGP,LSO
SGP,LTU
SGP,OMN
SGP,RWA
SGP,SWZ
SGP,TCD
SGP,UGA
SGP,ZAF
SGP,ZMB
SLE,ARG
SLE,AUT
SLE,BGR
SLE,BHR
SLE,CAN
SLE,CHL
SLE,CMR
SLE,ESP
SLE,ETH
SLE,FIN
SLE,GTM
SLE,HUN
SLE,IND
SLE,ISR
SLE,MLT
SLE,NGA
SLE,NOR
SLE,SWZ
SLE,TKM
SLE,TUN
SLE,UZB
SUR,AGO
SUR,ARM
SUR,AUS
SUR,AZE
SUR,BEL
SUR,BGR
SUR,CHL
SUR,COG
SUR,COM
SUR,ECU
SUR,ESP
SUR,GIN
SUR,GRC
SUR,ISL
SUR,KAZ
SUR,KOR
SUR,KWT
SUR,LUX
SUR,MKD
SUR,NIC
SUR,NZL
SUR,OMN
SUR,SVK
SUR,SWE
SUR,TZA
SUR,UGA
SUR,ZAF
SUR,ZMB
SUR,ZWE
SVK,BDI
SVK,BFA
SVK,BOL
SVK,CRI
SVK,DZA
SVK,GTM
SVK,HTI
SVK,LBN
SVK,LBR
SVK,LBY
SVK,MEX
SVK,MLT
SVK,MNG
SVK,MOZ
SVK,MRT
SVK,NIC
SVK,OMN
SVK,SWE
SVK,SWZ
SVK,THA
SVK,TZA
SVK,UGA
SVN,ARM
SVN,AUT
SVN,BDI
SVN,BFA
SVN,BOL
SVN,CAF
SVN,CMR
SVN,GIN
SVN,KAZ
SVN,KHM
SVN,MKD
SVN,NPL
SWE,BDI
SWE,BFA
SWE,BHR
SWE,ETH
SWE,MDG
SWE,MNG
SWE,NER
SWE,NPL
SWE,TCD
SWE,UGA
SWZ,ARG
SWZ,BHR
SWZ,BLR
SWZ,CMR
SWZ,COL
SWZ,CRI
SWZ,DOM
SWZ,DZA
SWZ,EST
SWZ,GAB
SWZ,GHA
SWZ,GRC
SWZ,HND
SWZ,HTI
SWZ,IDN
SWZ,IND
SWZ,IRN
SWZ,ISL
SWZ,ITA
SWZ,KWT
SWZ,LBN
SWZ,LVA
SWZ,MDA
SWZ,MMR
SWZ,NER
SWZ,NGA
SWZ,NIC
SWZ,NOR
SWZ,NZL
SWZ,OMN
SWZ,PAK
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,QAT
SWZ,THA
SWZ,TUR
SWZ,UKR
SWZ,YEM
TCD,ARG
TCD,BFA
TCD,BGD
TCD,BOL
TCD,BWA
TCD,CHE
TCD,COL
TCD,CZE
TCD,DNK
TCD,DZA
TCD,ESP
TCD,GEO
TCD,HRV
TCD,IND
TCD,ISR
TCD,LKA
TCD,LSO
TCD,LVA
TCD,MLT
TCD,MMR
TCD,MOZ
TCD,MUS
TCD,MYS
TCD,NOR
TCD,NZL
TCD,PHL
TCD,QAT
TCD,SUR
TCD,SVK
TCD,TGO
TCD,TKM
TCD,TUR
TCD,UKR
TCD,URY
TCD,VNM
TGO,AFG
TGO,ARE
TGO,ARG
TGO,AZE
TGO,BGR
TGO,CMR
TGO,CZE
TGO,FIN
TGO,GBR
TGO,GIN
TGO,HTI
TGO,IRL
TGO,ISR
TGO,KAZ
TGO,LKA
TGO,LVA
TGO,MAR
TGO,MDA
TGO,MEX
TGO,MLT
TGO,MMR
TGO,MOZ
TGO,NPL
TGO,NZL
TGO,PAK
TGO,PHL
TGO,QAT
TGO,SWE
TGO,TTO
TGO,TUR
TGO,URY
TGO,VNM
THA,AFG
THA,BEN
THA,BIH
THA,BWA
THA,CMR
THA,COL
THA,COM
THA,CRI
THA,ECU
THA,ETH
THA,HND
THA,HRV
THA,LBR
THA,LVA
THA,MAR
THA,MDA
THA,MDG
THA,MLT
THA,MOZ
THA,NER
THA,NZL
THA,QAT
THA,RWA
THA,SDN
THA,SEN
THA,SWZ
THA,TCD
THA,TUN
THA,ZMB
TJK,ARM
TJK,BDI
TJK,BEL
TJK,BEN
TJK,BGD
TJK,BIH
TJK,BRA
TJK,COL
TJK,DOM
TJK,FIN
TJK,HRV
TJK,HTI
TJK,JAM
TJK,KHM
TJK,LSO
TJK,LTU
TJK,LVA
TJK,MEX
TJK,MOZ
TJK,PER
TJK,POL
TJK,PRY
TJK,QAT
TJK,SEN
TJK,SVN
TJK,UZB
TJK,ZMB
TKM,ALB
TKM,ARE
TKM,AUS
TKM,AUT
TKM,BDI
TKM,BGD
TKM,BWA
TKM,EST
TKM,HUN
TKM,IDN
TKM,JOR
TKM,KWT
TKM,MDG
TKM,MYS
TKM,NIC
TKM,NOR
TKM,NPL
TKM,PER
TKM,QAT
TKM,SDN
TKM,SEN
TKM,VNM
TKM,ZAF
TKM,ZWE
TTO,AFG
TTO,AGO
TTO,ARE
TTO,ARM
TTO,BFA
TTO,BGR
TTO,CAF
TTO,CHE
TTO,COL
TTO,IRQ
TTO,JOR
TTO,KAZ
TTO,LBN
TTO,LSO
TTO,LTU
TTO,MDA
TTO,MNG
TTO,NIC
TTO,PAK
TTO,POL
TTO,PRY
TTO,RUS
TTO,RWA
TTO,SWZ
TTO,THA
TTO,UGA
TUN,BOL
TUN,COL
TUN,CZE
TUN,IDN
TUN,IRQ
TUN,KGZ
TUN,MMR
TUN,NPL
TUN,SAU
TUN,SGP
TUN,SWZ
TUN,TJK
TUN,VNM
TUR,ARM
TUR,BOL
TUR,CAF
TUR,LVA
TUR,MNG
TUR,NER
TUR,PER
TUR,PRY
TUR,SGP
TUR,SLE
TUR,SWZ
TUR,UGA
TUR,URY
TUR,ZWE
TZA,ARM
TZA,BLR
TZA,BOL
TZA,CAF
TZA,COG
TZA,COM
TZA,EST
TZA,GHA
TZA,IND
TZA,IRN
TZA,ISR
TZA,LBR
TZA,LUX
TZA,MLT
TZA,MOZ
TZA,NIC
TZA,PER
TZA,SEN
TZA,SLE
TZA,SWZ
TZA,THA
TZA,TJK
UGA,BGD
UGA,BRA
UGA,COL
UGA,HUN
UGA,ISR
UGA,JAM
UGA,KOR
UGA,KWT
UGA,LBR
UGA,LKA
UGA,MAR
UGA,MDA
UGA,MRT
UGA,MYS
UGA,NIC
UGA,NPL
UGA,PAK
UGA,QAT
UGA,SLE
UGA,SUR
UGA,SVK
UGA,TGO
UGA,THA
UGA,TKM
UGA,TUR
UGA,URY
UGA,UZB
UGA,ZMB
UKR,BHR
UKR,BWA
UKR,CMR
UKR,DNK
UKR,EGY
UKR,HND
UKR,LSO
UKR,MEX
UKR,MNG
UKR,SAU
UKR,SEN
UKR,YEM
UKR,ZWE
URY,AGO
URY,ALB
URY,AUT
URY,AZE
URY,BGD
URY,BIH
URY,COM
URY,EGY
URY,GRC
URY,HTI
URY,IND
URY,ISL
URY,KHM
URY,LUX
URY,MRT
URY,NOR
URY,NZL
URY,SWZ
URY,TGO
URY,TUN
URY,UGA
URY,UKR
URY,VNM
URY,YEM
URY,ZWE
USA,MKD
UZB,AFG
UZB,BFA
UZB,BOL
UZB,CAF
UZB,COM
UZB,DNK
UZB,EST
UZB,GIN
UZB,GRC
UZB,HTI
UZB,ISL
UZB,JAM
UZB,JOR
UZB,KHM
UZB,LUX
UZB,MDA
UZB,MEX
UZB,PRT
UZB,THA
UZB,TUN
UZB,TZA
VNM,CAF
VNM,CZE
VNM,DOM
VNM,EST
VNM,GAB
VNM,GTM
VNM,JAM
VNM,LBR
VNM,LSO
VNM,MKD
VNM,MLI
VNM,PER
VNM,PRY
VNM,QAT
VNM,SEN
YEM,ARG
YEM,ARM
YEM,AUT
YEM,BGR
YEM,BHR
YEM,CAF
YEM,COL
YEM,CYP
YEM,CZE
YEM,DOM
YEM,EST
YEM,GEO
YEM,GHA
YEM,GTM
YEM,JOR
YEM,LSO
YEM,LTU
YEM,LUX
YEM,NPL
YEM,NZL
YEM,SWZ
YEM,TCD
YEM,TGO
YEM,THA
YEM,TZA
YEM,UKR
YEM,VNM
YEM,ZMB
ZAF,AZE
ZAF,BGR
ZAF,CAF
ZAF,ISL
ZAF,KAZ
ZAF,MLT
ZAF,MNG
ZAF,POL
ZAF,PRY
ZAF,RUS
ZAF,UKR
ZMB,ARG
ZMB,AZE
ZMB,BDI
ZMB,BFA
ZMB,BHR
ZMB,BLR
ZMB,CAN
ZMB,GRC
ZMB,HND
ZMB,IND
ZMB,IRN
ZMB,IRQ
ZMB,JPN
ZMB,LKA
ZMB,MMR
ZMB,MNG
ZMB,MRT
ZMB,NOR
ZMB,OMN
ZMB,PER
ZMB,PHL
ZMB,RUS
ZMB,SVN
ZMB,SWE
ZMB,TJK
ZMB,TUR
ZMB,UKR
ZWE,COL
ZWE,EST
ZWE,FIN
ZWE,HRV
ZWE,IRL
ZWE,KOR
ZWE,LUX
ZWE,MDG
ZWE,MEX
ZWE,NGA
ZWE,NZL
ZWE,OMN
ZWE,PAK
ZWE,PAN
ZWE,PER
ZWE,PHL
ZWE,SGP
ZWE,SUR
ZWE,THA
ZWE,TJK
ZWE,TKM
ZWE,TTO
