source,target
MKD,THA
MKD,TTO
MKD,TUN
MKD,URY
MKD,ZWE
MLI,AGO
MLI,AUS
MLI,BEN
MLI,BGR
MLI,BHR
MLI,BRA
MLI,COG
MLI,ECU
MLI,ESP
MLI,FIN
MLI,GEO
MLI,GTM
MLI,HUN
MLI,JAM
MLI,JOR
MLI,JPN
MLI,KOR
MLI,KWT
MLI,LBR
MLI,LKA
MLI,LUX
MLI,LVA
MLI,MDG
MLI,NIC
MLI,PAN
MLI,PHL
MLI,QAT
MLI,SDN
MLI,SGP
MLI,SVK
MLI,SVN
MLI,SWE
MLI,THA
MLI,TTO
MLI,VNM
MLT,AFG
MLT,ARG
MLT,BGD
MLT,BIH
MLT,BRA
MLT,BWA
MLT,CAF
MLT,CAN
MLT,COG
MLT,CRI
MLT,CZE
MLT,ETH
MLT,HND
MLT,IND
MLT,ISR
MLT,KWT
MLT,LBN
MLT,MDA
MLT,MLI
MLT,MNG
MLT,MOZ
MLT,MUS
MLT,NER
MLT,NIC
MLT,PAK
MLT,PHL
MLT,RWA
MLT,SUR
MLT,THA
MLT,TKM
MLT,VNM
MLT,YEM
MLT,ZWE
MMR,AUT
MMR,AZE
MMR,BIH
MMR,CAF
MMR,FRA
MMR,IND
MMR,IRL
MMR,JAM
MMR,KEN
MMR,LBN
MMR,MEX
MMR,MLI
MMR,MWI
MMR,POL
MMR,SUR
MMR,SVN
MMR,UZB
MNG,ALB
MNG,ARE
MNG,ARG
MNG,AZE
MNG,BFA
MNG,BRA
MNG,CAF
MNG,CHE
MNG,CMR
MNG,DEU
MNG,DNK
MNG,FRA
MNG,GHA
MNG,GRC
MNG,HRV
MNG,IRL
MNG,KEN
MNG,KHM
MNG,LBR
MNG,MLI
MNG,MRT
MNG,MYS
MNG,NER
MNG,NIC
MNG,NPL
MNG,PRY
MNG,SUR
MNG,ZAF
MOZ,AFG
MOZ,ARG
MOZ,AUT
MOZ,CMR
MOZ,DOM
MOZ,FRA
MOZ,GAB
MOZ,GIN
MOZ,GTM
MOZ,KGZ
MOZ,KOR
MOZ,MNG
MOZ,OMN
MOZ,TTO
MOZ,TUN
MOZ,TUR
MOZ,USA
MOZ,VNM
MRT,AFG
MRT,AGO
MRT,ALB
MRT,ARG
MRT,AUT
MRT,BHR
MRT,BLR
MRT,BOL
MRT,COL
MRT,COM
MRT,CZE
MRT,GEO
MRT,HTI
MRT,ITA
MRT,LKA
MRT,LUX
MRT,MDG
MRT,MKD
MRT,MMR
MRT,NIC
MRT,SVK
MRT,SWZ
MRT,TGO
MRT,THA
MRT,TZA
MUS,BGR
MUS,BWA
MUS,CHL
MUS,COL
MUS,CRI
MUS,CYP
MUS,DZA
MUS,FIN
MUS,FRA
MUS,GAB
MUS,GEO
MUS,HTI
MUS,IRL
MUS,IRQ
MUS,ISR
MUS,JOR
MUS,JPN
MUS,LBN
MUS,LVA
MUS,MAR
MUS,MNG
MUS,PAK
MUS,PER
MUS,POL
MUS,RWA
MUS,SGP
MUS,SLE
MUS,SUR
MUS,TGO
MUS,TJK
MUS,TKM
MUS,TZA
MUS,URY
MWI,AUS
MWI,AZE
MWI,BGD
MWI,BGR
MWI,BHR
MWI,BIH
MWI,CHE
MWI,CHL
MWI,CMR
MWI,COG
MWI,CRI
MWI,CZE
MWI,EGY
MWI,ESP
MWI,GHA
MWI,HRV
MWI,IRN
MWI,IRQ
MWI,ISL
MWI,ITA
MWI,JOR
MWI,KHM
MWI,LKA
MWI,MLI
MWI,NIC
MWI,PAN
MWI,PRT
MWI,SAU
MWI,SLE
MWI,TTO
MWI,TUN
MWI,YEM
MYS,ALB
MYS,BFA
MYS,BLR
MYS,BWA
MYS,CAF
MYS,JAM
MYS,LBR
MYS,LTU
MYS,MAR
MYS,MLI
MYS,MRT
MYS,NER
MYS,PRY
MYS,SLE
MYS,SVK
MYS,SVN
MYS,SWZ
MYS,TCD
MYS,ZMB
NER,AGO
NER,AZE
NER,CHL
NER,DNK
NER,ECU
NER,GBR
NER,HND
NER,HRV
NER,IDN
NER,JPN
NER,KGZ
NER,LBN
NER,LKA
NER,LTU
NER,LVA
NER,MEX
NER,MUS
NER,MWI
NER,NIC
NER,PAK
NER,PRT
NER,SLE
NER,SUR
NER,THA
NER,TTO
NER,VNM
NER,YEM
NER,ZAF
NGA,AFG
NGA,ALB
NGA,BGD
NGA,BIH
NGA,BOL
NGA,DOM
NGA,HND
NGA,KGZ
NGA,LUX
NGA,MLI
NGA,MLT
NGA,MUS
NGA,PRY
NGA,TTO
NGA,UGA
NGA,URY
NGA,YEM
NIC,ARM
NIC,AUS
NIC,BGR
NIC,CAF
NIC,COM
NIC,CZE
NIC,DZA
NIC,GAB
NIC,GBR
NIC,IND
NIC,ISR
NIC,LKA
NIC,MDA
NIC,MDG
NIC,MLI
NIC,MMR
NIC,MRT
NIC,MYS
NIC,PRT
NIC,SVN
NIC,TCD
NIC,VNM
NOR,BIH
NOR,COM
NOR,ECU
NOR,HND
NOR,ISL
NOR,KAZ
NOR,LSO
NOR,MDG
NOR,MLI
NOR,MLT
NOR,MWI
NOR,NIC
NOR,PER
NOR,SGP
NOR,SUR
NOR,TTO
NOR,UZB
NPL,AGO
NPL,ALB
NPL,BDI
NPL,BGR
NPL,CAN
NPL,COL
NPL,DOM
NPL,ECU
NPL,ESP
NPL,EST
NPL,JAM
NPL,KAZ
NPL,KEN
NPL,LBR
NPL,MDG
NPL,MEX
NPL,MWI
NPL,NOR
NPL,OMN
NPL,POL
NPL,QAT
NPL,SUR
NPL,SVK
NPL,SWZ
NPL,TJK
NPL,TUR
NPL,UZB
NPL,YEM
NPL,ZAF
NZL,AUT
NZL,BDI
NZL,BGR
NZL,COM
NZL,JAM
NZL,JOR
NZL,KWT
NZL,LSO
NZL,LVA
NZL,NGA
NZL,PRT
NZL,RWA
NZL,SAU
NZL,SVN
NZL,SWE
NZL,TCD
NZL,TJK
NZL,UGA
NZL,UKR
NZL,VNM
NZL,ZMB
OMN,AFG
OMN,AGO
OMN,ARM
OMN,AUS
OMN,BDI
OMN,BWA
OMN,CAF
OMN,CHE
OMN,CZE
OMN,EST
OMN,GIN
OMN,GRC
OMN,HUN
OMN,ITA
OMN,JAM
OMN,LUX
OMN,LVA
OMN,MEX
OMN,MLI
OMN,MOZ
OMN,MUS
OMN,NOR
OMN,NPL
OMN,PER
OMN,PRT
OMN,RWA
OMN,SDN
OMN,SVK
OMN,TJK
PAK,ALB
PAK,ARM
PAK,BLR
PAK,COG
PAK,COM
PAK,GAB
PAK,LSO
PAK,LUX
PAK,MDG
PAK,MLT
PAK,MRT
PAK,OMN
PAK,PER
PAK,RWA
PAK,SVN
PAK,TTO
PAK,ZAF
PAK,ZWE
PAN,ALB
PAN,ARE
PAN,AUT
PAN,AZE
PAN,BEN
PAN,BFA
PAN,BIH
PAN,CAF
PAN,COL
PAN,COM
PAN,CZE
PAN,HRV
PAN,ISL
PAN,KHM
PAN,KWT
PAN,LSO
PAN,MLI
PAN,MNG
PAN,MUS
PAN,NER
PAN,NGA
PAN,NOR
PAN,PHL
PAN,RWA
PAN,SLE
PAN,SWE
PAN,TJK
PAN,TKM
PAN,TTO
PER,ARM
PER,BGR
PER,BWA
PER,CAF
PER,CMR
PER,COG
PER,ETH
PER,GIN
PER,HRV
PER,HTI
PER,IRN
PER,KEN
PER,KGZ
PER,KWT
PER,LBN
PER,LBR
PER,MDG
PER,OMN
PER,SAU
PER,SEN
PER,SWE
PER,THA
PER,TZA
PER,UZB
PER,ZAF
PER,ZWE
PHL,BDI
PHL,CAF
PHL,DZA
PHL,GBR
PHL,GEO
PHL,GTM
PHL,IND
PHL,ITA
PHL,JOR
PHL,LSO
PHL,MOZ
PHL,MUS
PHL,NPL
PHL,SEN
PHL,SWE
PHL,TUN
PHL,TZA
PHL,UZB
POL,CAF
POL,ETH
POL,HND
POL,JAM
POL,VNM
POL,ZWE
PRT,ARE
PRT,ARM
PRT,BDI
PRT,BEN
PRT,BHR
PRT,LSO
PRT,MLI
PRT,MWI
PRT,OMN
PRT,YEM
PRY,ALB
PRY,ARE
PRY,AUS
PRY,BHR
PRY,COG
PRY,DZA
PRY,GAB
PRY,IRQ
PRY,JAM
PRY,JOR
PRY,KHM
PRY,LBR
PRY,LKA
PRY,LSO
PRY,MAR
PRY,MOZ
PRY,MWI
PRY,MYS
PRY,NER
PRY,OMN
PRY,SEN
PRY,THA
PRY,TKM
PRY,TUN
PRY,YEM
QAT,ARM
QAT,AZE
QAT,BIH
QAT,BWA
QAT,COG
QAT,COM
QAT,FIN
QAT,GEO
QAT,GIN
QAT,HND
QAT,KHM
QAT,LVA
QAT,NER
QAT,NIC
QAT,PAN
QAT,SVN
QAT,TCD
QAT,VNM
QAT,ZWE
RUS,ALB
RUS,AZE
RUS,BHR
RUS,HND
RUS,LSO
RUS,MKD
RUS,MWI
RUS,POL
RUS,RWA
RUS,TGO
RWA,ALB
RWA,ARE
RWA,ARG
RWA,ARM
RWA,BGD
RWA,BIH
RWA,BOL
RWA,COL
RWA,CZE
RWA,DOM
RWA,EST
RWA,ETH
RWA,HRV
RWA,HTI
RWA,IRL
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,KOR
RWA,KWT
RWA,LSO
RWA,MEX
RWA,MNG
RWA,MYS
RWA,NIC
RWA,OMN
RWA,PRT
RWA,PRY
RWA,TGO
RWA,TKM
RWA,UZB
RWA,VNM
SAU,ARM
SAU,BEN
SAU,BGR
SAU,BLR
SAU,CHL
SAU,ECU
SAU,ISL
SAU,JAM
SAU,MNG
SAU,MWI
SAU,PER
SAU,QAT
SAU,SWZ
SAU,TJK
SDN,ALB
SDN,AUT
SDN,BWA
SDN,CHL
SDN,CMR
SDN,CZE
SDN,JAM
SDN,LSO
SDN,NZL
SDN,PHL
SDN,PRT
SDN,SWZ
SDN,TGO
SDN,ZMB
SEN,ARE
SEN,AUS
SEN,BDI
SEN,BHR
SEN,BIH
SEN,BOL
SEN,CAF
SEN,CRI
SEN,DZA
SEN,GTM
SEN,HND
SEN,ISL
SEN,KAZ
SEN,LKA
SEN,MEX
SEN,NZL
SEN,PRY
SEN,SVN
SEN,TGO
SEN,UGA
SEN,URY
SEN,ZMB
SGP,AFG
SGP,BLR
SGP,GTM
SGP,LSO
SGP,LVA
SGP,MDA
SGP,MNG
SGP,MUS
SGP,TZA
SLE,AGO
SLE,ALB
SLE,BEL
SLE,BGR
SLE,CHN
SLE,CMR
SLE,CZE
SLE,DZA
SLE,ESP
SLE,GAB
SLE,GRC
SLE,HND
SLE,HRV
SLE,IDN
SLE,IND
SLE,JAM
SLE,JPN
SLE,KWT
SLE,LKA
SLE,LSO
SLE,MLT
SLE,MRT
SLE,MUS
SLE,NOR
SLE,QAT
SLE,SEN
SLE,SGP
SLE,SWE
SLE,TKM
SLE,TUN
SUR,BGR
SUR,CAF
SUR,ECU
SUR,EST
SUR,ETH
SUR,GBR
SUR,IDN
SUR,ITA
SUR,LSO
SUR,LUX
SUR,MDG
SUR,MWI
SUR,MYS
SUR,POL
SUR,RWA
SUR,SEN
SUR,SGP
SUR,SVN
SUR,SWE
SUR,TCD
SUR,TGO
SUR,ZWE
SVK,AUS
SVK,BFA
SVK,BGR
SVK,BHR
SVK,BLR
SVK,CRI
SVK,GAB
SVK,GHA
SVK,GTM
SVK,IRN
SVK,LBN
SVK,LUX
SVK,LVA
SVK,MAR
SVK,MOZ
SVK,MYS
SVK,NPL
SVK,OMN
SVK,PRY
SVK,SLE
SVK,SWE
SVK,TKM
SVK,TTO
SVK,ZAF
SVN,AFG
SVN,AGO
SVN,AZE
SVN,BFA
SVN,BHR
SVN,BOL
SVN,CMR
SVN,COM
SVN,CRI
SVN,ESP
SVN,HND
SVN,JAM
SVN,KGZ
SVN,KOR
SVN,MDA
SVN,MDG
SVN,NGA
SVN,PAK
SVN,RWA
SVN,THA
SVN,TTO
SVN,VNM
SVN,ZWE
SWE,AFG
SWE,BWA
SWE,CAF
SWE,COM
SWE,EST
SWE,ETH
SWE,GAB
SWE,GIN
SWE,KAZ
SWE,MLI
SWE,SAU
SWE,SLE
SWE,SWZ
SWE,UZB
SWE,YEM
SWZ,AGO
SWZ,AZE
SWZ,BLR
SWZ,BRA
SWZ,CAF
SWZ,CMR
SWZ,COL
SWZ,CRI
SWZ,CYP
SWZ,DOM
SWZ,EGY
SWZ,EST
SWZ,FIN
SWZ,HRV
SWZ,HUN
SWZ,IND
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JOR
SWZ,JPN
SWZ,KHM
SWZ,KWT
SWZ,LBY
SWZ,NOR
SWZ,OMN
SWZ,PAK
SWZ,POL
SWZ,PRT
SWZ,QAT
SWZ,RUS
SWZ,SAU
SWZ,SEN
SWZ,SGP
SWZ,SVK
SWZ,SWE
SWZ,UGA
SWZ,UKR
SWZ,URY
SWZ,YEM
TCD,AUS
TCD,BRA
TCD,CHE
TCD,CHL
TCD,CRI
TCD,DOM
TCD,GBR
TCD,IDN
TCD,IND
TCD,IRN
TCD,JAM
TCD,JOR
TCD,MDG
TCD,MEX
TCD,MLT
TCD,MNG
TCD,MYS
TCD,NOR
TCD,PAN
TCD,PER
TCD,PRT
TCD,RWA
TCD,SAU
TCD,TJK
TCD,UKR
TCD,UZB
TGO,AGO
TGO,ARG
TGO,BEN
TGO,BFA
TGO,CHE
TGO,CHL
TGO,COL
TGO,CRI
TGO,ETH
TGO,GBR
TGO,GIN
TGO,HUN
TGO,KEN
TGO,KHM
TGO,LBN
TGO,LSO
TGO,LTU
TGO,LUX
TGO,MKD
TGO,MLT
TGO,MNG
TGO,MOZ
TGO,MUS
TGO,NER
TGO,NPL
TGO,PER
TGO,PHL
TGO,PRY
TGO,SEN
TGO,SUR
TGO,SVN
TGO,TJK
TGO,TUN
TGO,UGA
TGO,UZB
THA,BFA
THA,CAF
THA,COG
THA,CZE
THA,DZA
THA,ETH
THA,IND
THA,IRL
THA,MDA
THA,MLI
THA,SAU
THA,SLE
THA,SVN
THA,TJK
THA,TTO
THA,TZA
THA,UZB
TJK,BWA
TJK,CMR
TJK,CZE
TJK,EGY
TJK,GIN
TJK,GTM
TJK,ITA
TJK,LKA
TJK,LTU
TJK,LVA
TJK,MDA
TJK,MOZ
TJK,NGA
TJK,NOR
TJK,NPL
TJK,PHL
TJK,SUR
TJK,TCD
TKM,ARG
TKM,BDI
TKM,BEL
TKM,BGR
TKM,BIH
TKM,CHE
TKM,CHL
TKM,COL
TKM,ETH
TKM,GAB
TKM,GHA
TKM,ISL
TKM,JOR
TKM,KOR
TKM,MRT
TKM,MUS
TKM,NER
TKM,NOR
TKM,POL
TKM,PRT
TKM,TTO
TKM,TUN
TKM,UGA
TKM,URY
TKM,ZAF
TTO,CHE
TTO,IRL
TTO,ITA
TTO,KGZ
TTO,KHM
TTO,LUX
TTO,MDA
TTO,MMR
TTO,MRT
TTO,RWA
TTO,SGP
TTO,TZA
TUN,AFG
TUN,ALB
TUN,ARM
TUN,COG
TUN,DEU
TUN,ECU
TUN,EST
TUN,ETH
TUN,JAM
TUN,KGZ
TUN,LBR
TUN,LSO
TUN,MMR
TUN,MNG
TUN,NIC
TUN,PER
TUN,SLE
TUN,SUR
TUN,THA
TUN,VNM
TUN,ZWE
TUR,ALB
TUR,AUT
TUR,COM
TUR,GAB
TUR,LUX
TUR,MKD
TUR,NER
TUR,SUR
TUR,TTO
TUR,UGA
TUR,ZWE
TZA,AFG
TZA,AUT
TZA,BOL
TZA,CZE
TZA,ETH
TZA,HND
TZA,IRQ
TZA,ISL
TZA,KAZ
TZA,LBR
TZA,LVA
TZA,MAR
TZA,MYS
TZA,PER
TZA,PHL
TZA,RWA
TZA,SVN
TZA,YEM
UGA,ALB
UGA,BHR
UGA,BIH
UGA,COL
UGA,DZA
UGA,GBR
UGA,HTI
UGA,IRN
UGA,IRQ
UGA,ISR
UGA,JAM
UGA,JOR
UGA,KGZ
UGA,LUX
UGA,MLI
UGA,MOZ
UGA,MRT
UGA,NER
UGA,SGP
UGA,SUR
UGA,THA
UGA,UKR
UKR,BDI
UKR,BWA
UKR,CAF
UKR,CMR
UKR,GEO
UKR,GTM
UKR,HTI
UKR,KHM
UKR,LUX
UKR,MLI
UKR,MLT
UKR,MNG
UKR,NIC
UKR,PHL
UKR,SWZ
UKR,TCD
UKR,TGO
UKR,URY
URY,AFG
URY,AUT
URY,BGD
URY,CMR
URY,DNK
URY,GAB
URY,GIN
URY,HRV
URY,HUN
URY,IRL
URY,KWT
URY,LBR
URY,MLI
URY,MLT
URY,MWI
URY,NPL
URY,OMN
URY,SVK
URY,SWZ
URY,THA
URY,UGA
URY,YEM
URY,ZMB
USA,BWA
USA,SEN
USA,SUR
USA,TZA
UZB,ARE
UZB,BEL
UZB,BEN
UZB,CMR
UZB,COG
UZB,EST
UZB,HND
UZB,LSO
UZB,MAR
UZB,MEX
UZB,MLT
UZB,NER
UZB,PAN
UZB,PRY
UZB,RWA
UZB,SDN
UZB,SUR
UZB,SWZ
UZB,TCD
UZB,TTO
UZB,YEM
UZB,ZMB
UZB,ZWE
VNM,ARG
VNM,AZE
VNM,BHR
VNM,COG
VNM,DNK
VNM,GHA
VNM,GTM
VNM,ISL
VNM,MLI
VNM,NIC
VNM,SLE
VNM,SUR
VNM,UZB
VNM,ZMB
VNM,ZWE
YEM,ARM
YEM,BFA
YEM,BHR
YEM,CAN
YEM,COL
YEM,COM
YEM,DNK
YEM,IRL
YEM,LUX
YEM,MDG
YEM,MLT
YEM,MWI
YEM,NOR
YEM,POL
YEM,PRY
YEM,SWZ
YEM,TUN
YEM,TZA
YEM,URY
ZAF,ARM
ZAF,BEN
ZAF,BHR
ZAF,BIH
ZAF,BOL
ZAF,COM
ZAF,CRI
ZAF,GAB
ZAF,GEO
ZAF,IND
ZAF,KAZ
ZAF,LSO
ZAF,LTU
ZAF,MKD
ZAF,TKM
ZAF,TTO
ZMB,ARG
ZMB,AUT
ZMB,BEN
ZMB,BGR
ZMB,BLR
ZMB,BOL
ZMB,CYP
ZMB,DOM
ZMB,ECU
ZMB,GBR
ZMB,HTI
ZMB,HUN
ZMB,IRN
ZMB,JOR
ZMB,LSO
ZMB,MRT
ZMB,OMN
ZMB,PAN
ZMB,POL
ZMB,QAT
ZMB,SAU
ZMB,SEN
ZMB,SGP
ZMB,SLE
ZMB,TGO
ZMB,TUN
ZMB,TUR
ZMB,UGA
ZWE,AFG
ZWE,AGO
ZWE,ALB
ZWE,BEL
ZWE,BHR
ZWE,BIH
ZWE,BLR
ZWE,CHL
ZWE,CMR
ZWE,GAB
ZWE,GEO
ZWE,GIN
ZWE,GTM
ZWE,HTI
ZWE,IRN
ZWE,KGZ
ZWE,LBN
ZWE,MDA
ZWE,MUS
ZWE,NPL
ZWE,PAN
ZWE,POL
ZWE,QAT
ZWE,SAU
ZWE,SGP
ZWE,THA
ZWE,UGA
ZWE,VNM
