source,target
MMR,MLI
MMR,NZL
MMR,SWZ
MMR,TGO
MMR,TUN
MMR,ZWE
MNG,ALB
MNG,AUT
MNG,BLR
MNG,CHL
MNG,CZE
MNG,DOM
MNG,ECU
MNG,ESP
MNG,HND
MNG,HRV
MNG,HUN
MNG,IRQ
MNG,ISL
MNG,JAM
MNG,LBY
MNG,LTU
MNG,MEX
MNG,MYS
MNG,NER
MNG,NOR
MNG,SAU
MNG,SGP
MNG,THA
MNG,TTO
MNG,TUN
MNG,TZA
MNG,YEM
MNG,ZMB
MOZ,ARM
MOZ,CAF
MOZ,CAN
MOZ,CHE
MOZ,CRI
MOZ,CZE
MOZ,DOM
MOZ,EGY
MOZ,HRV
MOZ,IDN
MOZ,ISL
MOZ,ISR
MOZ,NIC
MOZ,OMN
MOZ,POL
MOZ,PRY
MOZ,RWA
MOZ,SVN
MOZ,SWZ
MOZ,TKM
MOZ,URY
MRT,AUT
MRT,AZE
MRT,BGR
MRT,BWA
MRT,CAF
MRT,CHE
MRT,CMR
MRT,COM
MRT,GBR
MRT,GRC
MRT,HND
MRT,HTI
MRT,HUN
MRT,IND
MRT,IRQ
MRT,ISR
MRT,JAM
MRT,LTU
MRT,MDA
MRT,MEX
MRT,MNG
MRT,NOR
MRT,PRT
MRT,PRY
MRT,SDN
MRT,SLE
MRT,SVK
MRT,UKR
MRT,UZB
MUS,ARM
MUS,AUT
MUS,BWA
MUS,CAN
MUS,CHE
MUS,COG
MUS,CYP
MUS,DNK
MUS,GAB
MUS,GHA
MUS,HUN
MUS,IND
MUS,LBR
MUS,LKA
MUS,LTU
MUS,MWI
MUS,NIC
MUS,NPL
MUS,PHL
MUS,SWZ
MUS,UGA
MUS,UKR
MWI,AFG
MWI,AGO
MWI,ARE
MWI,AUS
MWI,AUT
MWI,BGD
MWI,BRA
MWI,CMR
MWI,ECU
MWI,ESP
MWI,FIN
MWI,GIN
MWI,HRV
MWI,IRQ
MWI,ITA
MWI,KWT
MWI,LUX
MWI,MAR
MWI,MDG
MWI,NER
MWI,OMN
MWI,PAN
MWI,PER
MWI,PHL
MWI,RUS
MWI,TCD
MWI,TJK
MWI,TTO
MWI,UKR
MYS,BFA
MYS,BHR
MYS,BIH
MYS,COM
MYS,CYP
MYS,DZA
MYS,EST
MYS,GAB
MYS,GTM
MYS,KEN
MYS,LTU
MYS,MDG
MYS,MNG
MYS,MWI
MYS,TKM
MYS,TTO
MYS,TZA
NER,AGO
NER,AZE
NER,BDI
NER,BGD
NER,BIH
NER,BLR
NER,CAN
NER,COG
NER,COL
NER,CRI
NER,CYP
NER,DNK
NER,DOM
NER,ECU
NER,EST
NER,HRV
NER,KAZ
NER,LBY
NER,LTU
NER,LVA
NER,MLT
NER,MWI
NER,NPL
NER,PAK
NER,PAN
NER,PRY
NER,RUS
NER,SWE
NER,TTO
NER,UGA
NGA,AFG
NGA,ARM
NGA,BOL
NGA,COL
NGA,DOM
NGA,ETH
NGA,GEO
NGA,HRV
NGA,KEN
NGA,KGZ
NGA,LKA
NGA,MDA
NGA,MNG
NGA,NPL
NGA,OMN
NGA,PAN
NGA,TKM
NGA,UGA
NIC,AZE
NIC,BEL
NIC,BGR
NIC,BHR
NIC,BOL
NIC,CHE
NIC,GHA
NIC,GRC
NIC,IRN
NIC,JOR
NIC,KGZ
NIC,LBR
NIC,LKA
NIC,LVA
NIC,MDA
NIC,MKD
NIC,MMR
NIC,MOZ
NIC,MWI
NIC,NPL
NIC,OMN
NIC,POL
NIC,SAU
NIC,UGA
NLD,BFA
NLD,GRC
NOR,AGO
NOR,ARE
NOR,ARM
NOR,BHR
NOR,COG
NOR,CYP
NOR,DZA
NOR,EGY
NOR,GIN
NOR,JOR
NOR,KAZ
NOR,KHM
NOR,LBR
NOR,LBY
NOR,LSO
NOR,LUX
NOR,MEX
NOR,MRT
NOR,MUS
NOR,MYS
NOR,NPL
NOR,PER
NOR,PHL
NOR,PRY
NOR,SUR
NOR,TCD
NOR,TKM
NOR,TUN
NOR,UGA
NOR,URY
NOR,VNM
NOR,YEM
NOR,ZMB
NOR,ZWE
NPL,AUT
NPL,BFA
NPL,BLR
NPL,CZE
NPL,DNK
NPL,DZA
NPL,GAB
NPL,GEO
NPL,LSO
NPL,LTU
NPL,MKD
NPL,NGA
NPL,SGP
NPL,SUR
NPL,TGO
NPL,TUN
NPL,UGA
NPL,URY
NPL,ZAF
NPL,ZWE
NZL,AFG
NZL,ARE
NZL,BHR
NZL,ECU
NZL,EST
NZL,ETH
NZL,GIN
NZL,MLI
NZL,MLT
NZL,MMR
NZL,MNG
NZL,NIC
NZL,UGA
OMN,AFG
OMN,ARG
OMN,AUS
OMN,BEN
OMN,BWA
OMN,CAF
OMN,CHE
OMN,COG
OMN,COM
OMN,DNK
OMN,ECU
OMN,EST
OMN,HTI
OMN,HUN
OMN,LKA
OMN,LSO
OMN,LUX
OMN,LVA
OMN,MLI
OMN,MNG
OMN,MRT
OMN,MWI
OMN,NIC
OMN,SLE
OMN,TTO
OMN,TZA
PAK,BFA
PAK,BLR
PAK,BOL
PAK,BWA
PAK,CAF
PAK,COM
PAK,CRI
PAK,FRA
PAK,ISL
PAK,KEN
PAK,LSO
PAK,MDA
PAK,MKD
PAK,MNG
PAK,PAN
PAK,PER
PAK,PRY
PAK,RWA
PAK,SWZ
PAK,THA
PAK,TJK
PAK,URY
PAN,CHE
PAN,COG
PAN,CYP
PAN,DNK
PAN,EST
PAN,ETH
PAN,GAB
PAN,IDN
PAN,IRQ
PAN,KWT
PAN,MMR
PAN,NOR
PAN,NZL
PAN,SVK
PAN,UKR
PAN,YEM
PER,AFG
PER,AGO
PER,BDI
PER,BEN
PER,BLR
PER,CAF
PER,ETH
PER,GEO
PER,JAM
PER,KGZ
PER,KHM
PER,LSO
PER,LVA
PER,MAR
PER,MRT
PER,MUS
PER,NOR
PER,PAK
PER,SLE
PER,TCD
PER,TJK
PER,TKM
PER,TTO
PER,UZB
PHL,ARE
PHL,ARM
PHL,BIH
PHL,CAF
PHL,ETH
PHL,HND
PHL,JAM
PHL,JOR
PHL,KAZ
PHL,LUX
PHL,MLI
PHL,MNG
PHL,MWI
PHL,NPL
PHL,PER
PHL,POL
PHL,PRT
PHL,RWA
PHL,TCD
PHL,TUN
PHL,ZMB
POL,AFG
POL,ARM
POL,BEN
POL,BOL
POL,BWA
POL,CAF
POL,COG
POL,GHA
POL,GIN
POL,HUN
POL,KGZ
POL,LBR
POL,SDN
POL,SEN
POL,TCD
POL,TGO
POL,TJK
POL,TKM
POL,TTO
PRT,AFG
PRT,AZE
PRT,BFA
PRT,COM
PRT,GEO
PRT,JOR
PRT,KEN
PRT,MKD
PRT,MNG
PRT,MYS
PRT,NER
PRT,NZL
PRT,PRY
PRT,RWA
PRT,SWZ
PRT,UGA
PRT,UZB
PRT,ZMB
PRT,ZWE
PRY,ARE
PRY,ARM
PRY,AUT
PRY,BHR
PRY,BIH
PRY,DZA
PRY,ESP
PRY,EST
PRY,GBR
PRY,GHA
PRY,HRV
PRY,HTI
PRY,IDN
PRY,IRL
PRY,IRQ
PRY,LBN
PRY,LVA
PRY,MAR
PRY,MDG
PRY,MLT
PRY,MNG
PRY,MUS
PRY,NER
PRY,NPL
PRY,QAT
PRY,SEN
PRY,SGP
PRY,SVN
PRY,TCD
PRY,TUR
PRY,ZWE
QAT,ARM
QAT,AUS
QAT,AUT
QAT,BIH
QAT,CAF
QAT,COL
QAT,COM
QAT,CZE
QAT,DNK
QAT,FIN
QAT,GEO
QAT,GIN
QAT,HTI
QAT,ISL
QAT,KGZ
QAT,LUX
QAT,MDA
QAT,MUS
QAT,NZL
QAT,PAN
QAT,SEN
QAT,SLE
QAT,SVK
QAT,SWZ
QAT,TGO
QAT,ZAF
RUS,BFA
RUS,ECU
RUS,HND
RUS,HTI
RUS,KEN
RUS,TGO
RUS,UGA
RWA,ALB
RWA,ARE
RWA,BFA
RWA,BHR
RWA,BIH
RWA,CMR
RWA,EST
RWA,FIN
RWA,GBR
RWA,GEO
RWA,HTI
RWA,IRQ
RWA,LVA
RWA,MDG
RWA,MNG
RWA,MUS
RWA,NZL
RWA,OMN
RWA,PAN
RWA,PER
RWA,SWZ
RWA,THA
RWA,TJK
RWA,TKM
RWA,TUR
RWA,UKR
RWA,URY
RWA,VNM
SAU,BLR
SAU,DZA
SAU,GEO
SAU,HTI
SAU,ISL
SAU,ITA
SAU,LTU
SAU,LVA
SAU,MDG
SAU,MNG
SAU,MOZ
SAU,MWI
SAU,MYS
SAU,PAN
SAU,SWZ
SDN,AGO
SDN,ALB
SDN,BDI
SDN,BOL
SDN,CAF
SDN,CHL
SDN,COL
SDN,CZE
SDN,ECU
SDN,JAM
SDN,LBY
SDN,LSO
SDN,MLI
SDN,MLT
SDN,MNG
SDN,MUS
SDN,PAN
SDN,PRY
SDN,TTO
SDN,ZWE
SEN,AFG
SEN,ARG
SEN,BGD
SEN,BGR
SEN,DOM
SEN,ISR
SEN,KAZ
SEN,KEN
SEN,LBY
SEN,MUS
SEN,MWI
SEN,MYS
SEN,NOR
SEN,PRY
SEN,QAT
SEN,SVK
SEN,TGO
SEN,TTO
SGP,AFG
SGP,ALB
SGP,ARM
SGP,BGR
SGP,BWA
SGP,CAF
SGP,CYP
SGP,HRV
SGP,HTI
SGP,LSO
SGP,MLI
SGP,MWI
SGP,NPL
SGP,SLE
SGP,TGO
SGP,ZWE
SLE,AGO
SLE,ALB
SLE,AUT
SLE,BEL
SLE,BHR
SLE,BOL
SLE,CAF
SLE,CHE
SLE,COL
SLE,GTM
SLE,HND
SLE,HRV
SLE,IRN
SLE,IRQ
SLE,ISL
SLE,JPN
SLE,KGZ
SLE,LBR
SLE,MAR
SLE,MLT
SLE,NOR
SLE,NPL
SLE,SUR
SLE,TJK
SLE,TTO
SLE,TUN
SLE,UKR
SUR,AGO
SUR,ARE
SUR,ARG
SUR,AUT
SUR,AZE
SUR,BEL
SUR,BEN
SUR,BFA
SUR,CHL
SUR,CMR
SUR,COG
SUR,COM
SUR,CRI
SUR,CYP
SUR,CZE
SUR,DZA
SUR,EST
SUR,GAB
SUR,HND
SUR,HRV
SUR,IDN
SUR,IRL
SUR,IRQ
SUR,KEN
SUR,KGZ
SUR,MEX
SUR,MMR
SUR,MNG
SUR,MUS
SUR,NZL
SUR,PER
SUR,PRT
SUR,RWA
SUR,SVN
SUR,TCD
SUR,TKM
SUR,VNM
SUR,YEM
SVK,ARE
SVK,BEL
SVK,BEN
SVK,BIH
SVK,CHL
SVK,CMR
SVK,ETH
SVK,GTM
SVK,IRQ
SVK,ISL
SVK,JOR
SVK,KEN
SVK,LSO
SVK,LVA
SVK,MDA
SVK,NIC
SVK,OMN
SVK,PAK
SVK,SGP
SVK,THA
SVK,TKM
SVK,TTO
SVN,AFG
SVN,ARE
SVN,ARG
SVN,AZE
SVN,BLR
SVN,DZA
SVN,GTM
SVN,IDN
SVN,ISL
SVN,ISR
SVN,KEN
SVN,KOR
SVN,LBY
SVN,MLI
SVN,PER
SVN,PRY
SVN,RWA
SVN,SUR
SVN,SWZ
SVN,TJK
SVN,TTO
SVN,YEM
SVN,ZWE
SWE,ARM
SWE,BDI
SWE,BEN
SWE,BFA
SWE,COM
SWE,JOR
SWE,KEN
SWE,KGZ
SWE,LBY
SWE,MLI
SWE,RUS
SWE,TCD
SWE,TJK
SWE,TTO
SWZ,AFG
SWZ,AGO
SWZ,ALB
SWZ,ARM
SWZ,BDI
SWZ,BHR
SWZ,BIH
SWZ,BOL
SWZ,CMR
SWZ,DEU
SWZ,ECU
SWZ,ESP
SWZ,ETH
SWZ,GBR
SWZ,GIN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JPN
SWZ,KAZ
SWZ,KEN
SWZ,KOR
SWZ,LKA
SWZ,LVA
SWZ,MDA
SWZ,MMR
SWZ,MUS
SWZ,NOR
SWZ,PER
SWZ,PHL
SWZ,PRY
SWZ,SAU
SWZ,SDN
SWZ,SGP
SWZ,THA
SWZ,TUN
SWZ,TUR
SWZ,VNM
TCD,AFG
TCD,BFA
TCD,BGR
TCD,COM
TCD,DNK
TCD,ECU
TCD,ESP
TCD,GIN
TCD,GRC
TCD,IRQ
TCD,ISL
TCD,ITA
TCD,KOR
TCD,KWT
TCD,NGA
TCD,NZL
TCD,OMN
TCD,PRY
TCD,SDN
TCD,YEM
TCD,ZAF
TGO,AGO
TGO,BDI
TGO,BIH
TGO,CAF
TGO,CHE
TGO,EST
TGO,GBR
TGO,HRV
TGO,HTI
TGO,HUN
TGO,IND
TGO,JAM
TGO,JPN
TGO,LBY
TGO,LTU
TGO,MEX
TGO,NOR
TGO,PER
TGO,QAT
TGO,SVN
TGO,UGA
TGO,URY
TGO,ZWE
THA,ECU
THA,EST
THA,GAB
THA,HTI
THA,KHM
THA,LTU
THA,MAR
THA,MKD
THA,MWI
THA,NER
THA,NOR
THA,RWA
THA,SDN
TJK,ARE
TJK,BLR
TJK,BRA
TJK,CAN
TJK,CHE
TJK,COG
TJK,COL
TJK,CRI
TJK,DZA
TJK,EGY
TJK,FIN
TJK,GHA
TJK,GRC
TJK,HRV
TJK,IRL
TJK,LTU
TJK,MDG
TJK,MYS
TJK,NIC
TJK,NZL
TJK,PER
TJK,QAT
TJK,SVK
TJK,SWZ
TJK,TCD
TJK,THA
TJK,TKM
TJK,TTO
TJK,TZA
TJK,YEM
TJK,ZWE
TKM,AGO
TKM,ALB
TKM,ARG
TKM,BEL
TKM,BFA
TKM,BRA
TKM,CAF
TKM,CAN
TKM,CHE
TKM,ESP
TKM,ETH
TKM,FIN
TKM,GIN
TKM,ISL
TKM,LBY
TKM,MAR
TKM,MDG
TKM,MEX
TKM,MLI
TKM,MNG
TKM,MYS
TKM,NER
TKM,NGA
TKM,OMN
TKM,PAN
TKM,PER
TKM,RWA
TKM,TCD
TTO,AFG
TTO,AGO
TTO,BEN
TTO,BFA
TTO,BGD
TTO,CHE
TTO,COL
TTO,DEU
TTO,EGY
TTO,ETH
TTO,FRA
TTO,HND
TTO,IRL
TTO,KEN
TTO,MEX
TTO,MLI
TTO,MLT
TTO,NGA
TTO,PRY
TTO,RWA
TTO,SUR
TTO,SWE
TTO,TCD
TTO,UGA
TTO,VNM
TTO,YEM
TTO,ZWE
TUN,BEN
TUN,BGD
TUN,BOL
TUN,COM
TUN,ESP
TUN,GAB
TUN,IRL
TUN,IRQ
TUN,LBN
TUN,LKA
TUN,MNG
TUN,MOZ
TUN,MYS
TUN,URY
TUN,ZMB
TUR,BHR
TUR,BOL
TUR,COM
TUR,DZA
TUR,KEN
TUR,KGZ
TUR,LSO
TUR,LVA
TUR,TGO
TUR,UGA
TUR,ZMB
TUR,ZWE
TZA,AUT
TZA,BHR
TZA,CMR
TZA,CZE
TZA,GAB
TZA,GIN
TZA,LKA
TZA,MNG
TZA,PAN
TZA,SVN
TZA,TUR
TZA,UKR
UGA,ARE
UGA,AZE
UGA,BDI
UGA,BHR
UGA,COM
UGA,EST
UGA,GTM
UGA,IRL
UGA,ISL
UGA,ISR
UGA,JAM
UGA,KAZ
UGA,KHM
UGA,KOR
UGA,LTU
UGA,MEX
UGA,MMR
UGA,MYS
UGA,OMN
UGA,PHL
UGA,RUS
UGA,SEN
UGA,SVN
UGA,TTO
UGA,TUR
UGA,UZB
UGA,ZWE
UKR,BOL
UKR,COM
UKR,GAB
UKR,GHA
UKR,IRL
UKR,KHM
UKR,PRY
UKR,RWA
UKR,SWZ
UKR,TJK
UKR,TUN
UKR,TZA
UKR,UGA
URY,AGO
URY,ARM
URY,BEN
URY,BFA
URY,BRA
URY,CAF
URY,CMR
URY,CYP
URY,ETH
URY,IND
URY,JAM
URY,JOR
URY,KGZ
URY,LBY
URY,LUX
URY,MLI
URY,NZL
URY,PHL
URY,SEN
URY,THA
URY,TJK
URY,UGA
URY,UZB
UZB,BFA
UZB,CHL
UZB,COM
UZB,CRI
UZB,EGY
UZB,EST
UZB,FIN
UZB,GTM
UZB,HTI
UZB,ISR
UZB,JAM
UZB,KOR
UZB,MEX
UZB,MMR
UZB,MRT
UZB,MUS
UZB,NLD
UZB,NOR
UZB,NZL
UZB,PAN
UZB,QAT
UZB,SEN
UZB,SLE
UZB,SUR
UZB,SVN
UZB,TUR
UZB,TZA
UZB,UGA
VNM,AGO
VNM,AZE
VNM,BFA
VNM,CAF
VNM,COM
VNM,CRI
VNM,ECU
VNM,GAB
VNM,GTM
VNM,HND
VNM,MDA
VNM,NOR
VNM,QAT
VNM,RWA
VNM,SLE
VNM,TTO
VNM,URY
VNM,YEM
VNM,ZWE
YEM,ARM
YEM,AUT
YEM,BDI
YEM,BOL
YEM,BWA
YEM,CHL
YEM,COG
YEM,FIN
YEM,GBR
YEM,GRC
YEM,HTI
YEM,HUN
YEM,LTU
YEM,MNG
YEM,PAN
YEM,RWA
YEM,SLE
YEM,TCD
YEM,TKM
YEM,TUN
YEM,TZA
YEM,UZB
YEM,ZWE
ZAF,AFG
ZAF,AZE
ZAF,BLR
ZAF,COM
ZAF,CYP
ZAF,GAB
ZAF,GTM
ZAF,KAZ
ZAF,KGZ
ZAF,LVA
ZAF,MLT
ZAF,MNG
ZAF,NIC
ZAF,SLE
ZMB,BDI
ZMB,BIH
ZMB,BRA
ZMB,DZA
ZMB,GIN
ZMB,GRC
ZMB,HND
ZMB,IRN
ZMB,ISL
ZMB,ISR
ZMB,KHM
ZMB,KOR
ZMB,LBN
ZMB,LBR
ZMB,MLI
ZMB,MLT
ZMB,PER
ZMB,QAT
ZMB,SLE
ZMB,SUR
ZMB,SWZ
ZMB,TJK
ZMB,TZA
ZMB,USA
ZMB,YEM
ZWE,AFG
ZWE,ARG
ZWE,BFA
ZWE,BHR
ZWE,CHL
ZWE,CMR
ZWE,ECU
ZWE,EST
ZWE,GIN
ZWE,HND
ZWE,HTI
ZWE,IRQ
ZWE,JOR
ZWE,KGZ
ZWE,KHM
ZWE,KWT
ZWE,LTU
ZWE,MEX
ZWE,NIC
ZWE,RUS
ZWE,SVK
ZWE,THA
ZWE,UKR
ZWE,URY
ZWE,UZB
ZWE,YEM
