source,target
MMR,NZL
MMR,PRY
MMR,SLE
MMR,SWZ
MMR,TGO
MMR,TUN
MMR,ZMB
MMR,ZWE
MNG,BFA
MNG,BGD
MNG,BWA
MNG,CHL
MNG,CRI
MNG,DNK
MNG,ECU
MNG,HUN
MNG,IDN
MNG,IRL
MNG,IRQ
MNG,ISL
MNG,KEN
MNG,LBR
MNG,MDA
MNG,MLI
MNG,MUS
MNG,NGA
MNG,OMN
MNG,PER
MNG,PRT
MNG,PRY
MNG,SVN
MNG,SWZ
MNG,UKR
MNG,USA
MOZ,ARM
MOZ,BEN
MOZ,COM
MOZ,ECU
MOZ,HUN
MOZ,IRL
MOZ,KGZ
MOZ,KWT
MOZ,LBN
MOZ,LTU
MOZ,MAR
MOZ,MLT
MOZ,MYS
MOZ,NER
MOZ,NGA
MOZ,NPL
MOZ,OMN
MOZ,SAU
MOZ,TJK
MOZ,TKM
MRT,AGO
MRT,AUS
MRT,CAF
MRT,CAN
MRT,CMR
MRT,DEU
MRT,DNK
MRT,DOM
MRT,EGY
MRT,ETH
MRT,GRC
MRT,HRV
MRT,HUN
MRT,ISR
MRT,ITA
MRT,JOR
MRT,KEN
MRT,KOR
MRT,MLT
MRT,MUS
MRT,NER
MRT,PHL
MRT,POL
MRT,PRY
MRT,QAT
MRT,RWA
MRT,SAU
MRT,SDN
MRT,SVK
MRT,UGA
MRT,UKR
MRT,ZMB
MUS,ARM
MUS,AZE
MUS,BDI
MUS,BGR
MUS,BHR
MUS,BWA
MUS,CHE
MUS,CYP
MUS,DNK
MUS,HND
MUS,HUN
MUS,IRN
MUS,ISL
MUS,KGZ
MUS,LSO
MUS,MEX
MUS,MKD
MUS,MYS
MUS,NER
MUS,NIC
MUS,SEN
MUS,SGP
MUS,SUR
MUS,TCD
MUS,TUN
MUS,VNM
MWI,AGO
MWI,ARE
MWI,BGR
MWI,COG
MWI,COL
MWI,CYP
MWI,ECU
MWI,ESP
MWI,FIN
MWI,GRC
MWI,IRQ
MWI,LBR
MWI,MDG
MWI,MYS
MWI,OMN
MWI,PHL
MWI,QAT
MWI,RUS
MWI,TGO
MWI,THA
MWI,TTO
MWI,URY
MWI,YEM
MYS,BFA
MYS,BWA
MYS,COG
MYS,DEU
MYS,GAB
MYS,ISR
MYS,JAM
MYS,MLT
MYS,MNG
MYS,MWI
MYS,NIC
MYS,PAN
MYS,PRY
MYS,QAT
MYS,SEN
MYS,SGP
MYS,SUR
MYS,TUN
NER,BGR
NER,BIH
NER,CHL
NER,CMR
NER,COL
NER,COM
NER,DOM
NER,EST
NER,GAB
NER,GBR
NER,GEO
NER,HRV
NER,ISL
NER,ISR
NER,KAZ
NER,KEN
NER,KHM
NER,MRT
NER,MUS
NER,NPL
NER,PRY
NER,SWE
NER,TUR
NER,UZB
NER,YEM
NGA,ARE
NGA,AUS
NGA,BGR
NGA,BRA
NGA,HTI
NGA,ISR
NGA,JPN
NGA,KGZ
NGA,LSO
NGA,TJK
NGA,URY
NGA,ZMB
NIC,AFG
NIC,AGO
NIC,ALB
NIC,CHE
NIC,CYP
NIC,FRA
NIC,GAB
NIC,GBR
NIC,IRN
NIC,KEN
NIC,KGZ
NIC,KHM
NIC,LUX
NIC,MDG
NIC,MKD
NIC,MLI
NIC,MMR
NIC,MRT
NIC,MUS
NIC,MYS
NIC,NGA
NIC,NPL
NIC,OMN
NIC,PRT
NIC,QAT
NIC,SDN
NIC,SVK
NIC,SWE
NIC,SWZ
NIC,YEM
NIC,ZWE
NOR,ALB
NOR,ARM
NOR,COG
NOR,GIN
NOR,HUN
NOR,KEN
NOR,LKA
NOR,MLI
NOR,MMR
NOR,MUS
NOR,NGA
NOR,NIC
NOR,SAU
NOR,SGP
NOR,TGO
NOR,TKM
NOR,TTO
NOR,UKR
NOR,YEM
NOR,ZWE
NPL,AGO
NPL,BGR
NPL,BIH
NPL,BWA
NPL,CHL
NPL,COL
NPL,CYP
NPL,CZE
NPL,DNK
NPL,EST
NPL,GHA
NPL,HUN
NPL,JAM
NPL,KWT
NPL,LBN
NPL,LTU
NPL,LVA
NPL,MDA
NPL,MEX
NPL,MKD
NPL,MLT
NPL,MWI
NPL,NER
NPL,NIC
NPL,NZL
NPL,PER
NPL,PRY
NPL,RWA
NPL,SAU
NPL,SLE
NPL,SUR
NPL,SVN
NPL,TUR
NPL,VNM
NPL,YEM
NPL,ZMB
NZL,AFG
NZL,ALB
NZL,ARM
NZL,AZE
NZL,BDI
NZL,BEN
NZL,BIH
NZL,ETH
NZL,GTM
NZL,HRV
NZL,HUN
NZL,IRQ
NZL,ISR
NZL,KAZ
NZL,LBY
NZL,LUX
NZL,MMR
NZL,MRT
NZL,SUR
NZL,TGO
NZL,TTO
NZL,ZWE
OMN,ARG
OMN,ARM
OMN,AUT
OMN,BEL
OMN,COM
OMN,EGY
OMN,GHA
OMN,GRC
OMN,HTI
OMN,KGZ
OMN,LBR
OMN,LSO
OMN,MKD
OMN,MNG
OMN,MRT
OMN,MWI
OMN,NER
OMN,PRY
OMN,RWA
OMN,SUR
OMN,TJK
OMN,UKR
PAK,AUT
PAK,BFA
PAK,BWA
PAK,DOM
PAK,ETH
PAK,GTM
PAK,IND
PAK,KHM
PAK,LBR
PAK,LSO
PAK,MDG
PAK,MLI
PAK,MLT
PAK,MRT
PAK,MWI
PAK,NER
PAK,NIC
PAK,PER
PAK,SEN
PAK,SWZ
PAK,TCD
PAK,TTO
PAK,UZB
PAK,ZWE
PAN,ARE
PAN,AUS
PAN,AUT
PAN,BLR
PAN,CAF
PAN,CZE
PAN,FRA
PAN,GAB
PAN,HUN
PAN,ISL
PAN,LBR
PAN,MAR
PAN,MDA
PAN,MDG
PAN,MWI
PAN,PER
PAN,QAT
PAN,TJK
PAN,TUR
PER,AFG
PER,AGO
PER,ALB
PER,ARM
PER,BFA
PER,BLR
PER,CAF
PER,COG
PER,FRA
PER,GEO
PER,GIN
PER,HUN
PER,ISL
PER,JOR
PER,LBY
PER,LSO
PER,MDG
PER,MKD
PER,MUS
PER,MWI
PER,NOR
PER,NPL
PER,PAK
PER,SVN
PER,TJK
PER,USA
PHL,ARE
PHL,ARG
PHL,ARM
PHL,BDI
PHL,BEN
PHL,BOL
PHL,BWA
PHL,CAF
PHL,CYP
PHL,ETH
PHL,GAB
PHL,HRV
PHL,HUN
PHL,JOR
PHL,LUX
PHL,MLT
PHL,MOZ
PHL,NER
PHL,NGA
PHL,SDN
PHL,SUR
PHL,SVK
PHL,TTO
PHL,ZMB
PHL,ZWE
POL,BDI
POL,COG
POL,CRI
POL,EST
POL,ETH
POL,GHA
POL,ISL
POL,JOR
POL,KEN
POL,KGZ
POL,LSO
POL,MUS
POL,MWI
POL,SDN
POL,TCD
POL,TGO
POL,TJK
POL,TKM
POL,UGA
POL,ZWE
PRT,ARM
PRT,BFA
PRT,BIH
PRT,CHE
PRT,CRI
PRT,GAB
PRT,KAZ
PRT,MDG
PRT,MMR
PRT,MRT
PRT,NPL
PRT,RUS
PRT,TJK
PRT,TZA
PRY,ARE
PRY,AUS
PRY,BDI
PRY,BEN
PRY,BLR
PRY,COG
PRY,CRI
PRY,CYP
PRY,GRC
PRY,HTI
PRY,JOR
PRY,LTU
PRY,LVA
PRY,MLT
PRY,MNG
PRY,NGA
PRY,SAU
PRY,SDN
PRY,TKM
PRY,TUR
PRY,UKR
PRY,VNM
PRY,YEM
PRY,ZMB
QAT,AFG
QAT,AUT
QAT,BHR
QAT,CAF
QAT,CMR
QAT,EGY
QAT,GEO
QAT,GHA
QAT,IRQ
QAT,JOR
QAT,LVA
QAT,MLT
QAT,MUS
QAT,NER
QAT,PAN
QAT,PER
QAT,RWA
QAT,SUR
QAT,SVK
RUS,AUT
RUS,COM
RUS,JAM
RUS,LSO
RUS,LUX
RUS,MNG
RUS,MWI
RUS,NGA
RUS,SEN
RUS,TCD
RWA,ARE
RWA,AUS
RWA,AUT
RWA,BHR
RWA,CAF
RWA,DOM
RWA,ESP
RWA,GHA
RWA,HRV
RWA,IND
RWA,ISL
RWA,JOR
RWA,KOR
RWA,LTU
RWA,MKD
RWA,MLT
RWA,MNG
RWA,MUS
RWA,MYS
RWA,NGA
RWA,NIC
RWA,OMN
RWA,PAK
RWA,PER
RWA,SDN
RWA,SVN
RWA,TJK
RWA,TUR
RWA,TZA
RWA,UKR
RWA,URY
RWA,YEM
RWA,ZWE
SAU,BFA
SAU,BOL
SAU,COG
SAU,CRI
SAU,DZA
SAU,EST
SAU,FIN
SAU,IRL
SAU,ISL
SAU,JAM
SAU,LBR
SAU,LSO
SAU,MDA
SAU,MKD
SAU,MLT
SAU,PAN
SAU,PRY
SAU,QAT
SAU,SVK
SAU,TGO
SAU,USA
SAU,ZMB
SDN,AUT
SDN,CAN
SDN,CHE
SDN,FIN
SDN,GRC
SDN,GTM
SDN,HTI
SDN,MKD
SDN,MLT
SDN,NIC
SDN,SAU
SDN,SVN
SDN,TKM
SEN,AFG
SEN,AUT
SEN,BGR
SEN,CAF
SEN,CHE
SEN,CYP
SEN,CZE
SEN,ECU
SEN,EGY
SEN,ISL
SEN,LUX
SEN,LVA
SEN,MKD
SEN,MYS
SEN,NIC
SEN,RWA
SEN,SGP
SEN,TCD
SEN,VNM
SGP,BOL
SGP,GTM
SGP,KGZ
SGP,LVA
SGP,MLI
SGP,NPL
SGP,PRY
SGP,SUR
SLE,AFG
SLE,AZE
SLE,BRA
SLE,BWA
SLE,CHE
SLE,ESP
SLE,FRA
SLE,HRV
SLE,HTI
SLE,IND
SLE,IRL
SLE,IRN
SLE,KGZ
SLE,MRT
SLE,NIC
SLE,NPL
SLE,NZL
SLE,PHL
SLE,POL
SLE,SDN
SLE,TJK
SLE,TTO
SLE,TUN
SLE,TUR
SUR,AFG
SUR,AGO
SUR,AUS
SUR,BEN
SUR,BFA
SUR,BIH
SUR,BWA
SUR,CHL
SUR,COM
SUR,DZA
SUR,EGY
SUR,GHA
SUR,IRL
SUR,ISR
SUR,JAM
SUR,JOR
SUR,KAZ
SUR,KHM
SUR,LBN
SUR,LTU
SUR,LUX
SUR,MDG
SUR,MMR
SUR,MUS
SUR,NZL
SUR,PRT
SUR,TCD
SUR,TKM
SUR,YEM
SUR,ZMB
SUR,ZWE
SVK,BDI
SVK,BWA
SVK,COG
SVK,COM
SVK,EST
SVK,FIN
SVK,GIN
SVK,HND
SVK,IRN
SVK,JPN
SVK,LBN
SVK,LKA
SVK,PHL
SVK,QAT
SVK,SDN
SVK,TKM
SVK,TTO
SVK,YEM
SVK,ZWE
SVN,ARE
SVN,ARG
SVN,BLR
SVN,BOL
SVN,GBR
SVN,GEO
SVN,JAM
SVN,KAZ
SVN,KGZ
SVN,KOR
SVN,LUX
SVN,MAR
SVN,MDA
SVN,MKD
SVN,NIC
SVN,PRY
SVN,RWA
SVN,SDN
SVN,THA
SWE,BEN
SWE,IDN
SWE,KGZ
SWE,LSO
SWE,LUX
SWE,MYS
SWE,NPL
SWE,PER
SWE,RUS
SWE,TJK
SWE,UZB
SWE,YEM
SWZ,ARG
SWZ,ARM
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,COM
SWZ,ECU
SWZ,ESP
SWZ,GAB
SWZ,GHA
SWZ,HTI
SWZ,IRL
SWZ,ISL
SWZ,JPN
SWZ,KHM
SWZ,KOR
SWZ,KWT
SWZ,LBY
SWZ,MDA
SWZ,MDG
SWZ,MKD
SWZ,NER
SWZ,NGA
SWZ,NOR
SWZ,NZL
SWZ,PRT
SWZ,SAU
SWZ,SEN
SWZ,THA
SWZ,TJK
SWZ,TKM
SWZ,UGA
SWZ,ZWE
TCD,BEN
TCD,CAN
TCD,DEU
TCD,GTM
TCD,HRV
TCD,HUN
TCD,IDN
TCD,ISR
TCD,JPN
TCD,KOR
TCD,LBN
TCD,MAR
TCD,MEX
TCD,MUS
TCD,MWI
TCD,NER
TCD,NOR
TCD,NZL
TCD,TKM
TCD,ZAF
TCD,ZWE
TGO,ARM
TGO,BGD
TGO,BOL
TGO,BRA
TGO,CHE
TGO,COL
TGO,GRC
TGO,GTM
TGO,HND
TGO,HUN
TGO,ISR
TGO,JPN
TGO,LBY
TGO,LUX
TGO,MLI
TGO,NZL
TGO,PRT
TGO,SVK
TGO,THA
THA,ALB
THA,BDI
THA,BIH
THA,BOL
THA,BWA
THA,CAF
THA,CRI
THA,DZA
THA,ETH
THA,GAB
THA,IND
THA,LSO
THA,LVA
THA,MKD
THA,MLT
THA,MUS
THA,MWI
THA,PRT
THA,PRY
THA,QAT
THA,SDN
THA,TUN
THA,TZA
TJK,AUS
TJK,BHR
TJK,BLR
TJK,CMR
TJK,DOM
TJK,GTM
TJK,HTI
TJK,IRQ
TJK,ISL
TJK,ITA
TJK,JOR
TJK,MAR
TJK,MOZ
TJK,MRT
TJK,NER
TJK,NOR
TJK,NPL
TJK,NZL
TJK,OMN
TJK,PAN
TJK,PRT
TJK,RWA
TJK,SLE
TJK,SVK
TJK,TGO
TJK,TTO
TJK,URY
TKM,ARM
TKM,AUS
TKM,BDI
TKM,BEN
TKM,BGD
TKM,BOL
TKM,BWA
TKM,CHE
TKM,CHL
TKM,CRI
TKM,CYP
TKM,ESP
TKM,FIN
TKM,GTM
TKM,HTI
TKM,IRL
TKM,ISL
TKM,JAM
TKM,MKD
TKM,MWI
TKM,NGA
TKM,NIC
TKM,RWA
TKM,SVK
TKM,SVN
TKM,THA
TKM,UGA
TKM,URY
TKM,YEM
TTO,AFG
TTO,ARE
TTO,AUT
TTO,BGD
TTO,BGR
TTO,CHE
TTO,CHL
TTO,CYP
TTO,DNK
TTO,ETH
TTO,JOR
TTO,KEN
TTO,KHM
TTO,LKA
TTO,LSO
TTO,MLI
TTO,MOZ
TTO,MRT
TTO,NZL
TTO,OMN
TTO,RWA
TTO,SEN
TTO,SWE
TTO,UKR
TTO,ZMB
TUN,AFG
TUN,AUS
TUN,BFA
TUN,BOL
TUN,CRI
TUN,GEO
TUN,LKA
TUN,LSO
TUN,NIC
TUN,NZL
TUN,SLE
TUN,SWE
TUN,THA
TUN,TJK
TUN,VNM
TUR,AFG
TUR,ARG
TUR,ARM
TUR,CAF
TUR,COL
TUR,CRI
TUR,FIN
TUR,HRV
TUR,KAZ
TUR,KGZ
TUR,LBR
TUR,NER
TUR,NPL
TUR,RWA
TUR,SUR
TUR,UGA
TZA,ALB
TZA,ARG
TZA,AUT
TZA,BIH
TZA,CZE
TZA,HTI
TZA,MLI
TZA,POL
TZA,PRY
TZA,RWA
TZA,SAU
TZA,SLE
UGA,AFG
UGA,ALB
UGA,BDI
UGA,CHL
UGA,COL
UGA,CRI
UGA,DOM
UGA,GEO
UGA,GTM
UGA,HND
UGA,HTI
UGA,IRN
UGA,IRQ
UGA,JOR
UGA,KAZ
UGA,KGZ
UGA,LVA
UGA,MLI
UGA,MMR
UGA,MOZ
UGA,MRT
UGA,MYS
UGA,NIC
UGA,SLE
UGA,SUR
UGA,SVN
UGA,TGO
UGA,TKM
UGA,TTO
UGA,TUR
UGA,VNM
UKR,BDI
UKR,BGD
UKR,BHR
UKR,BIH
UKR,COG
UKR,GAB
UKR,GHA
UKR,KGZ
UKR,MDG
UKR,NGA
UKR,TGO
UKR,TTO
UKR,UGA
UKR,URY
URY,AUT
URY,BGR
URY,CAF
URY,CHE
URY,COM
URY,FRA
URY,GAB
URY,HUN
URY,IDN
URY,KAZ
URY,KGZ
URY,LBY
URY,MEX
URY,MNG
URY,MUS
URY,NIC
URY,NPL
URY,SAU
URY,SWE
URY,TCD
URY,VNM
URY,ZAF
USA,AUS
USA,GHA
USA,IRQ
USA,MUS
USA,NER
UZB,AUS
UZB,AUT
UZB,BDI
UZB,BFA
UZB,BWA
UZB,COM
UZB,CZE
UZB,DZA
UZB,ESP
UZB,EST
UZB,GAB
UZB,GBR
UZB,JPN
UZB,LBY
UZB,MEX
UZB,MLI
UZB,MRT
UZB,NIC
UZB,PAN
UZB,QAT
UZB,SDN
UZB,SEN
UZB,TZA
VNM,ARM
VNM,BDI
VNM,BHR
VNM,COG
VNM,ECU
VNM,GIN
VNM,JAM
VNM,KAZ
VNM,MDA
VNM,MLI
VNM,MOZ
VNM,MRT
VNM,NGA
VNM,PRT
VNM,SWE
VNM,TCD
YEM,BDI
YEM,CAN
YEM,CHE
YEM,COG
YEM,EGY
YEM,GRC
YEM,LBY
YEM,MKD
YEM,UKR
ZAF,BFA
ZAF,BOL
ZAF,EST
ZAF,FRA
ZAF,HND
ZAF,MEX
ZAF,NIC
ZAF,PAK
ZAF,PRT
ZAF,TCD
ZAF,TGO
ZAF,URY
ZMB,AFG
ZMB,ARE
ZMB,AUS
ZMB,AZE
ZMB,BGD
ZMB,BHR
ZMB,BIH
ZMB,BOL
ZMB,CHE
ZMB,CRI
ZMB,DNK
ZMB,DOM
ZMB,GIN
ZMB,IDN
ZMB,IRQ
ZMB,ISR
ZMB,KGZ
ZMB,KOR
ZMB,LTU
ZMB,MLI
ZMB,MMR
ZMB,MRT
ZMB,MUS
ZMB,NIC
ZMB,NLD
ZMB,PER
ZMB,QAT
ZMB,TGO
ZMB,TTO
ZMB,TUN
ZWE,BDI
ZWE,CHL
ZWE,CYP
ZWE,DOM
ZWE,EST
ZWE,GBR
ZWE,GEO
ZWE,GTM
ZWE,HTI
ZWE,ISR
ZWE,JAM
ZWE,JPN
ZWE,KGZ
ZWE,LBN
ZWE,LBR
ZWE,LVA
ZWE,MOZ
ZWE,NER
ZWE,POL
ZWE,QAT
ZWE,SLE
ZWE,THA
ZWE,TKM
ZWE,YEM
