source,target
MLI,HRV
MLI,IDN
MLI,IRL
MLI,ITA
MLI,LBR
MLI,LSO
MLI,LTU
MLI,MKD
MLI,MMR
MLI,MYS
MLI,NIC
MLI,PHL
MLI,QAT
MLI,SLE
MLI,TUR
MLI,UKR
MLI,ZAF
MLT,AUT
MLT,BGR
MLT,BHR
MLT,ECU
MLT,ETH
MLT,FIN
MLT,GTM
MLT,HRV
MLT,IRQ
MLT,ISR
MLT,JOR
MLT,KGZ
MLT,KWT
MLT,LKA
MLT,NPL
MLT,PAN
MLT,PER
MLT,SAU
MLT,SDN
MLT,SLE
MLT,TCD
MLT,UZB
MLT,ZWE
MMR,BDI
MMR,BLR
MMR,BOL
MMR,CAF
MMR,GIN
MMR,HTI
MMR,HUN
MMR,IRN
MMR,ISL
MMR,KGZ
MMR,LBN
MMR,LBR
MMR,LBY
MMR,LSO
MMR,LTU
MMR,MDA
MMR,MUS
MMR,PAN
MMR,SLE
MMR,SVN
MMR,SWZ
MMR,TGO
MMR,TKM
MMR,UGA
MNG,BFA
MNG,BIH
MNG,BOL
MNG,BRA
MNG,CRI
MNG,DOM
MNG,GAB
MNG,GIN
MNG,GTM
MNG,HND
MNG,HTI
MNG,IDN
MNG,IRN
MNG,ISL
MNG,KGZ
MNG,MAR
MNG,MEX
MNG,MLT
MNG,NOR
MNG,PRT
MNG,PRY
MNG,QAT
MNG,SVN
MNG,SWE
MNG,UKR
MOZ,BFA
MOZ,BHR
MOZ,BOL
MOZ,CHL
MOZ,CMR
MOZ,ETH
MOZ,GAB
MOZ,GEO
MOZ,GTM
MOZ,HUN
MOZ,IRL
MOZ,JAM
MOZ,LSO
MOZ,MNG
MOZ,NZL
MOZ,OMN
MOZ,PHL
MOZ,RWA
MOZ,SUR
MOZ,THA
MOZ,TKM
MRT,ALB
MRT,ARG
MRT,BEL
MRT,BWA
MRT,CHE
MRT,CRI
MRT,CZE
MRT,DOM
MRT,DZA
MRT,FIN
MRT,GIN
MRT,GTM
MRT,IDN
MRT,IRQ
MRT,ISR
MRT,KAZ
MRT,KEN
MRT,LSO
MRT,LTU
MRT,LUX
MRT,MOZ
MRT,MYS
MRT,NOR
MRT,OMN
MRT,SGP
MRT,SLE
MRT,SWE
MRT,URY
MRT,VNM
MRT,ZAF
MUS,AFG
MUS,AUT
MUS,BGD
MUS,BGR
MUS,BLR
MUS,CAN
MUS,CHN
MUS,COG
MUS,DNK
MUS,KHM
MUS,KOR
MUS,KWT
MUS,LUX
MUS,MLT
MUS,OMN
MUS,POL
MUS,QAT
MUS,RWA
MUS,SWE
MUS,TGO
MUS,TJK
MUS,TTO
MUS,UKR
MUS,UZB
MUS,ZAF
MUS,ZMB
MWI,ARE
MWI,BEL
MWI,BLR
MWI,CHL
MWI,CMR
MWI,CRI
MWI,ECU
MWI,GEO
MWI,GHA
MWI,IRN
MWI,JPN
MWI,KGZ
MWI,KOR
MWI,KWT
MWI,LBY
MWI,LKA
MWI,LTU
MWI,MEX
MWI,MKD
MWI,MNG
MWI,NIC
MWI,NZL
MWI,OMN
MWI,RUS
MWI,SAU
MWI,SEN
MWI,SWE
MWI,TUN
MWI,TUR
MWI,YEM
MYS,BLR
MYS,BWA
MYS,COM
MYS,CYP
MYS,IRL
MYS,LKA
MYS,MDA
MYS,MDG
MYS,MLI
MYS,NER
MYS,NOR
MYS,OMN
MYS,RUS
MYS,RWA
MYS,SLE
MYS,SUR
MYS,TCD
MYS,VNM
MYS,ZMB
NER,ALB
NER,AZE
NER,BGR
NER,CHL
NER,DNK
NER,FIN
NER,GAB
NER,GEO
NER,GIN
NER,GTM
NER,HND
NER,IDN
NER,IND
NER,IRN
NER,ISL
NER,KAZ
NER,KOR
NER,LSO
NER,MYS
NER,NOR
NER,PHL
NER,POL
NER,PRT
NER,SWZ
NER,THA
NER,TKM
NER,TTO
NER,TZA
NER,YEM
NGA,ARE
NGA,BLR
NGA,BOL
NGA,CYP
NGA,GEO
NGA,GRC
NGA,HTI
NGA,JOR
NGA,KEN
NGA,KGZ
NGA,LKA
NGA,RWA
NGA,SUR
NGA,TJK
NGA,TKM
NGA,UZB
NIC,AGO
NIC,ARM
NIC,BEN
NIC,BGD
NIC,CAN
NIC,COG
NIC,ETH
NIC,FRA
NIC,IDN
NIC,IND
NIC,ISL
NIC,KWT
NIC,LKA
NIC,MKD
NIC,MMR
NIC,MOZ
NIC,MRT
NIC,MWI
NIC,OMN
NIC,PAK
NIC,SUR
NIC,UKR
NOR,AGO
NOR,ARM
NOR,BWA
NOR,GHA
NOR,JAM
NOR,KHM
NOR,LBR
NOR,LBY
NOR,MLI
NOR,MLT
NOR,MUS
NOR,MWI
NOR,OMN
NOR,PAN
NOR,RWA
NOR,SEN
NOR,YEM
NPL,AGO
NPL,ALB
NPL,ARG
NPL,BIH
NPL,BWA
NPL,COM
NPL,CRI
NPL,DZA
NPL,ECU
NPL,GHA
NPL,GRC
NPL,GTM
NPL,IDN
NPL,LBN
NPL,MKD
NPL,MLT
NPL,NER
NPL,NGA
NPL,SLE
NPL,SWZ
NPL,TTO
NPL,YEM
NPL,ZAF
NZL,BOL
NZL,CAF
NZL,COM
NZL,CYP
NZL,ECU
NZL,EST
NZL,HRV
NZL,ISL
NZL,ISR
NZL,JAM
NZL,MLI
NZL,MNG
NZL,MOZ
NZL,MUS
NZL,MWI
NZL,NER
NZL,NPL
NZL,PHL
NZL,QAT
NZL,SVK
NZL,SWE
NZL,TKM
NZL,ZWE
OMN,AFG
OMN,BGR
OMN,BIH
OMN,BLR
OMN,BWA
OMN,CMR
OMN,COG
OMN,DOM
OMN,EST
OMN,GIN
OMN,GRC
OMN,HND
OMN,HTI
OMN,KAZ
OMN,KHM
OMN,LBN
OMN,MKD
OMN,MLI
OMN,MLT
OMN,MOZ
OMN,MWI
OMN,NIC
OMN,NPL
OMN,PAN
OMN,RWA
OMN,SVK
OMN,VNM
PAK,BOL
PAK,CMR
PAK,COG
PAK,COL
PAK,GHA
PAK,HUN
PAK,ISL
PAK,LTU
PAK,LUX
PAK,MMR
PAK,MRT
PAK,NIC
PAK,PER
PAK,PRY
PAK,QAT
PAK,ZWE
PAN,AFG
PAN,ARE
PAN,BEN
PAN,BHR
PAN,BWA
PAN,CAF
PAN,COM
PAN,DNK
PAN,DZA
PAN,GEO
PAN,JOR
PAN,LBR
PAN,NER
PAN,PHL
PAN,THA
PAN,TJK
PAN,TZA
PAN,UKR
PAN,UZB
PAN,ZWE
PER,ARE
PER,BGR
PER,CHL
PER,COG
PER,ETH
PER,IRL
PER,JOR
PER,KOR
PER,LBR
PER,LKA
PER,LSO
PER,MNG
PER,MUS
PER,MWI
PER,NER
PER,PAK
PER,PHL
PER,SDN
PER,TCD
PER,TJK
PER,TUN
PER,TUR
PER,YEM
PER,ZWE
PHL,AZE
PHL,CMR
PHL,DOM
PHL,GAB
PHL,GTM
PHL,HRV
PHL,KAZ
PHL,MDG
PHL,MUS
PHL,NER
PHL,OMN
PHL,PER
PHL,RUS
PHL,SWE
PHL,SWZ
PHL,TUN
PHL,URY
PHL,ZWE
POL,BEN
POL,BGD
POL,COM
POL,ETH
POL,GTM
POL,JOR
POL,LBR
POL,LSO
POL,NPL
POL,RWA
POL,SUR
POL,UKR
POL,ZMB
POL,ZWE
PRT,AFG
PRT,ARM
PRT,BOL
PRT,BWA
PRT,CYP
PRT,KAZ
PRT,KEN
PRT,KGZ
PRT,LBN
PRT,LKA
PRT,LSO
PRT,QAT
PRT,RWA
PRT,SEN
PRT,VNM
PRT,YEM
PRY,BDI
PRY,BEN
PRY,BFA
PRY,BHR
PRY,BIH
PRY,COG
PRY,DZA
PRY,ESP
PRY,EST
PRY,ETH
PRY,GHA
PRY,IND
PRY,ISL
PRY,JAM
PRY,KHM
PRY,KWT
PRY,LKA
PRY,LSO
PRY,LUX
PRY,MAR
PRY,NIC
PRY,PAN
PRY,PHL
PRY,SEN
PRY,SVK
PRY,TUN
PRY,TUR
PRY,UKR
PRY,ZMB
PRY,ZWE
QAT,AUS
QAT,BRA
QAT,CHL
QAT,COG
QAT,CYP
QAT,DOM
QAT,EST
QAT,GEO
QAT,GIN
QAT,HUN
QAT,ISR
QAT,LSO
QAT,LTU
QAT,MDG
QAT,MLI
QAT,MNG
QAT,MUS
QAT,NZL
QAT,PAN
QAT,SUR
QAT,SVK
QAT,SWZ
QAT,TJK
QAT,TTO
RUS,BOL
RUS,LBR
RUS,MLT
RUS,MWI
RUS,TGO
RUS,ZWE
RWA,AUS
RWA,AZE
RWA,BRA
RWA,CAN
RWA,CHL
RWA,CMR
RWA,CZE
RWA,EST
RWA,GEO
RWA,GHA
RWA,GRC
RWA,GTM
RWA,ITA
RWA,KAZ
RWA,KOR
RWA,LKA
RWA,MAR
RWA,MDA
RWA,MDG
RWA,MEX
RWA,MYS
RWA,NER
RWA,NGA
RWA,OMN
RWA,PAN
RWA,POL
RWA,SEN
RWA,SGP
RWA,SUR
RWA,TKM
RWA,TUN
RWA,ZMB
SAU,ARM
SAU,BDI
SAU,CAF
SAU,COG
SAU,GTM
SAU,LBR
SAU,LVA
SAU,MDA
SAU,MKD
SAU,MLT
SAU,MRT
SAU,MWI
SAU,PAN
SAU,SUR
SAU,SWE
SAU,TTO
SAU,ZMB
SDN,AGO
SDN,AUS
SDN,CAN
SDN,COG
SDN,GRC
SDN,HND
SDN,MKD
SDN,MLI
SDN,MRT
SDN,MWI
SDN,NIC
SDN,NPL
SDN,SWZ
SDN,TTO
SDN,TZA
SDN,UKR
SDN,UZB
SEN,ARG
SEN,AUS
SEN,AUT
SEN,AZE
SEN,BDI
SEN,BGD
SEN,BLR
SEN,CRI
SEN,IRQ
SEN,KAZ
SEN,MLT
SEN,NPL
SEN,PHL
SEN,SVK
SEN,SWZ
SEN,THA
SEN,TKM
SGP,AUT
SGP,BEN
SGP,CAF
SGP,CAN
SGP,CMR
SGP,DOM
SGP,GIN
SGP,KEN
SGP,LSO
SGP,LUX
SGP,MDA
SGP,NER
SGP,PRY
SGP,SLE
SGP,SVN
SGP,TJK
SLE,AFG
SLE,AUS
SLE,BFA
SLE,BLR
SLE,CAF
SLE,CHE
SLE,CHL
SLE,FRA
SLE,GEO
SLE,GRC
SLE,HUN
SLE,IRL
SLE,JAM
SLE,KEN
SLE,KOR
SLE,MRT
SLE,MYS
SLE,NER
SLE,NGA
SLE,PER
SLE,QAT
SLE,SVK
SLE,SVN
SLE,SWZ
SLE,TJK
SLE,TKM
SLE,UKR
SLE,ZWE
SUR,ARE
SUR,BGD
SUR,BWA
SUR,DEU
SUR,ECU
SUR,FIN
SUR,GEO
SUR,GRC
SUR,HRV
SUR,HUN
SUR,IRQ
SUR,ISR
SUR,KHM
SUR,LBY
SUR,LTU
SUR,NPL
SUR,PAK
SUR,PHL
SUR,QAT
SUR,SAU
SUR,SVN
SUR,TCD
SUR,ZMB
SVK,AUS
SVK,BDI
SVK,BGD
SVK,BHR
SVK,BWA
SVK,CAN
SVK,COG
SVK,DOM
SVK,GIN
SVK,GRC
SVK,GTM
SVK,MAR
SVK,MDG
SVK,MUS
SVK,NZL
SVK,OMN
SVK,PAK
SVK,SDN
SVK,TCD
SVK,THA
SVK,UZB
SVK,YEM
SVK,ZMB
SVN,AZE
SVN,BDI
SVN,BHR
SVN,COL
SVN,DNK
SVN,DOM
SVN,ETH
SVN,GIN
SVN,HUN
SVN,ISL
SVN,KGZ
SVN,LKA
SVN,LTU
SVN,MLI
SVN,MWI
SVN,PRY
SVN,SLE
SVN,SWZ
SVN,THA
SVN,TKM
SVN,ZAF
SWE,ARM
SWE,BDI
SWE,BFA
SWE,CMR
SWE,ETH
SWE,LBR
SWE,LSO
SWE,MLT
SWE,MNG
SWE,OMN
SWE,SWZ
SWE,TGO
SWZ,AFG
SWZ,ARE
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,BDI
SWZ,BHR
SWZ,BIH
SWZ,BWA
SWZ,CAN
SWZ,CHL
SWZ,COM
SWZ,CZE
SWZ,DNK
SWZ,DZA
SWZ,FIN
SWZ,FRA
SWZ,GAB
SWZ,HTI
SWZ,IDN
SWZ,IND
SWZ,LBR
SWZ,LTU
SWZ,MAR
SWZ,NER
SWZ,NZL
SWZ,OMN
SWZ,PAN
SWZ,PRY
SWZ,RUS
SWZ,SAU
SWZ,SDN
SWZ,SGP
SWZ,SVK
SWZ,SVN
SWZ,TTO
SWZ,TZA
SWZ,VNM
TCD,ALB
TCD,ARG
TCD,BHR
TCD,CHE
TCD,CHL
TCD,DEU
TCD,FIN
TCD,GAB
TCD,GHA
TCD,GRC
TCD,HND
TCD,HRV
TCD,IDN
TCD,IND
TCD,IRL
TCD,ISL
TCD,JPN
TCD,KGZ
TCD,LBN
TCD,MEX
TCD,MMR
TCD,MYS
TCD,PAN
TCD,PER
TCD,POL
TCD,SEN
TCD,TKM
TCD,TTO
TCD,TZA
TCD,URY
TCD,ZAF
TGO,AFG
TGO,AGO
TGO,BHR
TGO,CAN
TGO,CHE
TGO,COL
TGO,GRC
TGO,HND
TGO,HUN
TGO,ITA
TGO,KGZ
TGO,LVA
TGO,MLI
TGO,MUS
TGO,NER
TGO,NOR
TGO,OMN
TGO,PAK
TGO,PRY
TGO,QAT
TGO,TCD
TGO,TKM
TGO,YEM
TGO,ZMB
THA,AUT
THA,AZE
THA,BEN
THA,BOL
THA,COM
THA,CYP
THA,DZA
THA,HRV
THA,ISL
THA,ISR
THA,LSO
THA,MDG
THA,MLI
THA,NER
THA,NIC
THA,PAK
THA,SAU
THA,TCD
THA,TTO
THA,UZB
THA,ZWE
TJK,BWA
TJK,CAF
TJK,CMR
TJK,COG
TJK,CZE
TJK,DOM
TJK,ECU
TJK,EST
TJK,FIN
TJK,GAB
TJK,GHA
TJK,GIN
TJK,GTM
TJK,HND
TJK,HRV
TJK,HTI
TJK,IDN
TJK,JAM
TJK,LBR
TJK,NIC
TJK,PER
TJK,POL
TJK,QAT
TJK,SLE
TJK,SVK
TJK,SWZ
TJK,UZB
TJK,ZAF
TKM,ARG
TKM,BGR
TKM,BIH
TKM,CMR
TKM,COL
TKM,CZE
TKM,DZA
TKM,GHA
TKM,HND
TKM,HTI
TKM,KGZ
TKM,KHM
TKM,LKA
TKM,LSO
TKM,MLT
TKM,MUS
TKM,NER
TKM,NZL
TKM,PAN
TKM,PHL
TKM,PRT
TKM,RWA
TKM,SDN
TKM,SUR
TKM,SWZ
TKM,TGO
TKM,TZA
TKM,YEM
TTO,ALB
TTO,ARE
TTO,AUS
TTO,AZE
TTO,BGR
TTO,BIH
TTO,CAF
TTO,DZA
TTO,GEO
TTO,GIN
TTO,GRC
TTO,KAZ
TTO,KGZ
TTO,LBN
TTO,LSO
TTO,LUX
TTO,MKD
TTO,MLI
TTO,NZL
TTO,OMN
TTO,PHL
TTO,POL
TTO,QAT
TTO,RWA
TTO,SDN
TTO,SGP
TTO,SWZ
TTO,UGA
TTO,VNM
TTO,ZWE
TUN,CHL
TUN,ECU
TUN,FRA
TUN,JAM
TUN,SUR
TUN,SVN
TUN,TGO
TUN,THA
TUN,TKM
TUN,VNM
TUR,BDI
TUR,BGR
TUR,BWA
TUR,COM
TUR,DZA
TUR,GAB
TUR,HTI
TUR,HUN
TUR,KAZ
TUR,LSO
TUR,MUS
TUR,PRY
TUR,RWA
TZA,AFG
TZA,BFA
TZA,BHR
TZA,CHL
TZA,COG
TZA,COM
TZA,CYP
TZA,CZE
TZA,GEO
TZA,LUX
TZA,MMR
TZA,NPL
TZA,UKR
UGA,AUS
UGA,BLR
UGA,CAN
UGA,CRI
UGA,CYP
UGA,DNK
UGA,DOM
UGA,ECU
UGA,ESP
UGA,GBR
UGA,GTM
UGA,ISL
UGA,JAM
UGA,KGZ
UGA,LBR
UGA,MUS
UGA,PAN
UGA,PRY
UGA,SEN
UGA,SVK
UGA,URY
UKR,BGD
UKR,BHR
UKR,BIH
UKR,GTM
UKR,LBR
UKR,LSO
UKR,MMR
UKR,MWI
UKR,NZL
UKR,PAN
UKR,SAU
UKR,SVK
UKR,SWZ
UKR,TUN
UKR,UGA
UKR,ZMB
UKR,ZWE
URY,AFG
URY,ALB
URY,AZE
URY,BDI
URY,BGD
URY,EST
URY,GEO
URY,IND
URY,JAM
URY,KGZ
URY,KHM
URY,LBR
URY,LVA
URY,MKD
URY,NIC
URY,TJK
UZB,AGO
UZB,CHL
UZB,COM
UZB,DNK
UZB,GAB
UZB,KAZ
UZB,LSO
UZB,MDA
UZB,MLI
UZB,MRT
UZB,MYS
UZB,NOR
UZB,RWA
UZB,UGA
UZB,ZMB
VNM,BWA
VNM,CAF
VNM,CMR
VNM,ETH
VNM,GIN
VNM,GTM
VNM,HUN
VNM,LBN
VNM,LSO
VNM,MEX
VNM,MKD
VNM,MUS
VNM,PAN
VNM,SDN
VNM,SEN
VNM,SVN
VNM,SWZ
VNM,TKM
VNM,TTO
YEM,ARG
YEM,BDI
YEM,CHL
YEM,COG
YEM,CRI
YEM,DOM
YEM,FIN
YEM,GEO
YEM,GRC
YEM,HUN
YEM,IRL
YEM,JAM
YEM,KGZ
YEM,MAR
YEM,MLI
YEM,NER
YEM,SWZ
YEM,TKM
YEM,TTO
YEM,UKR
YEM,ZMB
YEM,ZWE
ZAF,AFG
ZAF,AUS
ZAF,AZE
ZAF,GBR
ZAF,GEO
ZAF,HND
ZAF,JAM
ZAF,KGZ
ZAF,LBN
ZAF,MDA
ZAF,MLI
ZAF,NZL
ZAF,RUS
ZAF,RWA
ZAF,SGP
ZAF,TCD
ZAF,TJK
ZAF,TUN
ZAF,TZA
ZAF,UZB
ZMB,ARE
ZMB,ARM
ZMB,BRA
ZMB,COM
ZMB,DZA
ZMB,GAB
ZMB,HTI
ZMB,IND
ZMB,IRN
ZMB,ISL
ZMB,KAZ
ZMB,MAR
ZMB,MLT
ZMB,MYS
ZMB,NPL
ZMB,NZL
ZMB,OMN
ZMB,PER
ZMB,PRY
ZMB,SEN
ZMB,SUR
ZMB,SVN
ZMB,TUR
ZWE,AFG
ZWE,BFA
ZWE,BGD
ZWE,BHR
ZWE,BOL
ZWE,BWA
ZWE,CHE
ZWE,EST
ZWE,FIN
ZWE,HRV
ZWE,HTI
ZWE,KGZ
ZWE,KHM
ZWE,LBN
ZWE,LSO
ZWE,MDA
ZWE,PAN
ZWE,QAT
ZWE,SAU
ZWE,SLE
ZWE,SVK
ZWE,TTO
ZWE,UZB
ZWE,YEM
