source,target
MLT,TJK
MLT,TKM
MLT,URY
MLT,UZB
MLT,VNM
MMR,AGO
MMR,ALB
MMR,BDI
MMR,BEN
MMR,BLR
MMR,CAF
MMR,CZE
MMR,DOM
MMR,KEN
MMR,MKD
MMR,MWI
MMR,ZMB
MMR,ZWE
MNG,AGO
MNG,BFA
MNG,BOL
MNG,BRA
MNG,CAF
MNG,COG
MNG,ECU
MNG,EGY
MNG,GHA
MNG,GIN
MNG,HND
MNG,IDN
MNG,IRL
MNG,IRQ
MNG,ISL
MNG,JAM
MNG,JOR
MNG,KGZ
MNG,KHM
MNG,LBR
MNG,LVA
MNG,MRT
MNG,NZL
MNG,PER
MNG,PRT
MNG,RWA
MNG,SGP
MNG,TKM
MNG,TUN
MNG,UGA
MNG,USA
MOZ,ARM
MOZ,AUT
MOZ,AZE
MOZ,BIH
MOZ,BWA
MOZ,COM
MOZ,CYP
MOZ,CZE
MOZ,FIN
MOZ,GBR
MOZ,IRQ
MOZ,KEN
MOZ,KGZ
MOZ,KWT
MOZ,LBY
MOZ,MAR
MOZ,MLI
MOZ,MLT
MOZ,NIC
MOZ,NOR
MOZ,NZL
MOZ,OMN
MOZ,PHL
MOZ,SGP
MOZ,THA
MRT,AZE
MRT,BGD
MRT,BGR
MRT,BLR
MRT,CHE
MRT,COM
MRT,GRC
MRT,IRL
MRT,IRQ
MRT,JAM
MRT,KGZ
MRT,KOR
MRT,LSO
MRT,LVA
MRT,MDA
MRT,MWI
MRT,NOR
MRT,PAN
MRT,RWA
MRT,SUR
MRT,SWZ
MRT,TGO
MRT,THA
MRT,TJK
MRT,TKM
MRT,UKR
MUS,AFG
MUS,ARM
MUS,BFA
MUS,BLR
MUS,CAF
MUS,CZE
MUS,DNK
MUS,FIN
MUS,HRV
MUS,HTI
MUS,JAM
MUS,KAZ
MUS,LKA
MUS,LSO
MUS,MAR
MUS,MEX
MUS,MKD
MUS,MLI
MUS,MRT
MUS,NER
MUS,NZL
MUS,QAT
MUS,RUS
MUS,SWE
MUS,TCD
MUS,TGO
MUS,UKR
MUS,VNM
MUS,ZWE
MWI,AGO
MWI,ALB
MWI,ARE
MWI,AUT
MWI,AZE
MWI,BEL
MWI,BHR
MWI,BIH
MWI,CAN
MWI,COG
MWI,CRI
MWI,CZE
MWI,DOM
MWI,GIN
MWI,HRV
MWI,HTI
MWI,ITA
MWI,JAM
MWI,JOR
MWI,KGZ
MWI,KWT
MWI,LBY
MWI,LKA
MWI,MAR
MWI,MRT
MWI,NGA
MWI,NPL
MWI,NZL
MWI,PHL
MWI,PRY
MWI,QAT
MWI,TCD
MWI,THA
MWI,TJK
MWI,TTO
MYS,ARG
MYS,ARM
MYS,BEN
MYS,BGR
MYS,BWA
MYS,CAF
MYS,COM
MYS,CYP
MYS,EST
MYS,GAB
MYS,ISR
MYS,MKD
MYS,MNG
MYS,MWI
MYS,NER
MYS,NIC
MYS,PRT
MYS,SVN
MYS,TCD
MYS,TGO
MYS,TKM
MYS,YEM
NER,ARG
NER,ARM
NER,AUS
NER,BGD
NER,BHR
NER,BIH
NER,CYP
NER,DNK
NER,FIN
NER,GEO
NER,IRL
NER,IRQ
NER,ISL
NER,JOR
NER,LUX
NER,MDG
NER,MEX
NER,MLT
NER,MOZ
NER,MRT
NER,NZL
NER,PER
NER,POL
NER,PRT
NER,PRY
NER,SAU
NER,SLE
NER,THA
NER,TJK
NER,TUR
NER,URY
NGA,ARM
NGA,BIH
NGA,BWA
NGA,CHE
NGA,CHL
NGA,COM
NGA,GAB
NGA,GEO
NGA,GIN
NGA,JOR
NGA,LTU
NGA,MLI
NGA,PAK
NGA,PRY
NGA,RWA
NGA,SEN
NGA,SWZ
NGA,TKM
NIC,AUS
NIC,BDI
NIC,BGD
NIC,BWA
NIC,CAF
NIC,CYP
NIC,GIN
NIC,IDN
NIC,IRL
NIC,JOR
NIC,LBR
NIC,LVA
NIC,MLI
NIC,MLT
NIC,OMN
NIC,PAK
NIC,PHL
NIC,QAT
NIC,SGP
NIC,SVK
NIC,SWZ
NIC,TGO
NIC,TKM
NIC,TUR
NIC,UZB
NIC,ZWE
NLD,BDI
NLD,BHR
NLD,PRY
NLD,SWZ
NOR,BEN
NOR,BLR
NOR,BWA
NOR,COM
NOR,ECU
NOR,GEO
NOR,GIN
NOR,HND
NOR,HTI
NOR,KEN
NOR,KGZ
NOR,KHM
NOR,MMR
NOR,MRT
NOR,PAK
NOR,PRY
NOR,RWA
NOR,SEN
NOR,SVN
NOR,SWZ
NOR,TGO
NOR,THA
NOR,TKM
NOR,UZB
NPL,ALB
NPL,ARM
NPL,BRA
NPL,CAF
NPL,COM
NPL,DZA
NPL,ECU
NPL,EGY
NPL,ESP
NPL,GIN
NPL,HTI
NPL,KHM
NPL,LBR
NPL,LBY
NPL,MAR
NPL,MDG
NPL,MLT
NPL,MNG
NPL,MRT
NPL,NGA
NPL,POL
NPL,RWA
NPL,SGP
NPL,TUN
NPL,URY
NZL,ALB
NZL,BDI
NZL,BRA
NZL,CAF
NZL,COM
NZL,FIN
NZL,GIN
NZL,ISL
NZL,KEN
NZL,LUX
NZL,MLI
NZL,MLT
NZL,MNG
NZL,MWI
NZL,NER
NZL,PRY
NZL,RWA
NZL,SVK
NZL,SWZ
NZL,TKM
NZL,TZA
NZL,URY
NZL,ZMB
NZL,ZWE
OMN,BLR
OMN,CAF
OMN,CHL
OMN,CZE
OMN,DZA
OMN,EST
OMN,ETH
OMN,GHA
OMN,GIN
OMN,GTM
OMN,KGZ
OMN,LBY
OMN,LSO
OMN,MKD
OMN,MLT
OMN,MMR
OMN,MWI
OMN,NIC
OMN,NOR
OMN,SLE
OMN,SVK
OMN,SWZ
OMN,TGO
OMN,UGA
PAK,ALB
PAK,BFA
PAK,BWA
PAK,CAF
PAK,CMR
PAK,DNK
PAK,ECU
PAK,GIN
PAK,MKD
PAK,PAN
PAK,PER
PAK,SVK
PAK,TCD
PAK,TGO
PAK,TTO
PAK,UKR
PAN,AUT
PAN,BDI
PAN,BFA
PAN,BIH
PAN,COM
PAN,ETH
PAN,GEO
PAN,HUN
PAN,IND
PAN,KGZ
PAN,LKA
PAN,LSO
PAN,MDG
PAN,MNG
PAN,MUS
PAN,NPL
PAN,SLE
PAN,SVK
PAN,SVN
PAN,TGO
PAN,THA
PAN,TKM
PAN,ZWE
PER,BDI
PER,BWA
PER,DEU
PER,DZA
PER,GEO
PER,GHA
PER,GIN
PER,HTI
PER,HUN
PER,KGZ
PER,LKA
PER,LSO
PER,MLI
PER,MNG
PER,MUS
PER,NER
PER,PHL
PER,PRY
PER,QAT
PER,SDN
PER,SWZ
PER,TCD
PER,TJK
PER,TKM
PER,UGA
PER,YEM
PER,ZAF
PHL,ALB
PHL,AZE
PHL,BDI
PHL,BFA
PHL,BWA
PHL,CAN
PHL,COG
PHL,COL
PHL,CRI
PHL,DNK
PHL,GAB
PHL,GHA
PHL,GIN
PHL,IRL
PHL,JOR
PHL,KAZ
PHL,MDA
PHL,MDG
PHL,NER
PHL,NIC
PHL,PRY
PHL,UGA
PHL,UZB
POL,BHR
POL,CMR
POL,COM
POL,CRI
POL,HTI
POL,KGZ
POL,NIC
POL,NPL
POL,RWA
POL,SWZ
POL,TGO
POL,THA
POL,TJK
POL,TKM
PRT,ARE
PRT,ARM
PRT,AZE
PRT,BDI
PRT,CAF
PRT,CMR
PRT,ETH
PRT,GHA
PRT,GRC
PRT,JAM
PRT,KGZ
PRT,MDG
PRT,MKD
PRT,MNG
PRT,MWI
PRT,MYS
PRT,NGA
PRT,RWA
PRT,SWZ
PRT,TJK
PRT,UZB
PRY,BEN
PRY,BGR
PRY,BHR
PRY,BLR
PRY,CAF
PRY,CMR
PRY,COM
PRY,CZE
PRY,FIN
PRY,GAB
PRY,GBR
PRY,IRN
PRY,JAM
PRY,JOR
PRY,KWT
PRY,LBR
PRY,MDA
PRY,MYS
PRY,NER
PRY,PRT
PRY,QAT
PRY,SLE
PRY,SUR
PRY,SVN
PRY,SWZ
PRY,THA
PRY,ZAF
PRY,ZMB
QAT,AFG
QAT,AGO
QAT,AUT
QAT,BDI
QAT,BLR
QAT,BWA
QAT,CAN
QAT,CHL
QAT,EGY
QAT,EST
QAT,HTI
QAT,KHM
QAT,LUX
QAT,MDG
QAT,MLI
QAT,MOZ
QAT,NER
QAT,NGA
QAT,NOR
QAT,OMN
QAT,SEN
QAT,SVN
QAT,SWE
QAT,TJK
QAT,VNM
QAT,ZMB
QAT,ZWE
RUS,COM
RUS,GEO
RUS,PRY
RUS,RWA
RUS,TTO
RWA,AGO
RWA,AUS
RWA,CAF
RWA,CYP
RWA,GEO
RWA,GRC
RWA,HTI
RWA,IRN
RWA,ISR
RWA,ITA
RWA,LBN
RWA,LKA
RWA,MAR
RWA,MDA
RWA,MRT
RWA,NIC
RWA,OMN
RWA,PER
RWA,SAU
RWA,TCD
RWA,TTO
RWA,TUN
RWA,TUR
RWA,ZAF
SAU,ARG
SAU,BDI
SAU,CAF
SAU,CRI
SAU,GHA
SAU,HTI
SAU,ISL
SAU,LBR
SAU,LUX
SAU,MKD
SAU,MMR
SAU,RUS
SAU,RWA
SAU,VNM
SAU,ZWE
SDN,AUS
SDN,AZE
SDN,BHR
SDN,BIH
SDN,CYP
SDN,CZE
SDN,FIN
SDN,GHA
SDN,GRC
SDN,SVN
SDN,TGO
SDN,TKM
SDN,UZB
SEN,BDI
SEN,BGD
SEN,CRI
SEN,CYP
SEN,DOM
SEN,ECU
SEN,ESP
SEN,EST
SEN,FRA
SEN,HTI
SEN,JPN
SEN,KOR
SEN,LBN
SEN,LSO
SEN,LUX
SEN,NIC
SEN,POL
SEN,UGA
SEN,UKR
SGP,AUT
SGP,BLR
SGP,COG
SGP,GAB
SGP,GIN
SGP,JAM
SGP,LSO
SGP,MKD
SGP,MLI
SGP,SWZ
SGP,TZA
SLE,AFG
SLE,AZE
SLE,BGD
SLE,BHR
SLE,CAF
SLE,CHE
SLE,COL
SLE,CRI
SLE,EST
SLE,ETH
SLE,GEO
SLE,GRC
SLE,HTI
SLE,HUN
SLE,IND
SLE,ISR
SLE,JPN
SLE,LSO
SLE,MYS
SLE,NOR
SLE,OMN
SLE,PAK
SLE,PER
SLE,PHL
SLE,PRY
SLE,RUS
SLE,ZMB
SUR,ALB
SUR,ARG
SUR,AUT
SUR,BGR
SUR,BHR
SUR,BIH
SUR,CAF
SUR,CMR
SUR,COG
SUR,COL
SUR,COM
SUR,GAB
SUR,GBR
SUR,ISR
SUR,KAZ
SUR,KHM
SUR,KWT
SUR,LSO
SUR,LUX
SUR,MAR
SUR,NPL
SUR,OMN
SUR,PAK
SUR,POL
SUR,RWA
SUR,SWE
SUR,TCD
SUR,TUR
SVK,BFA
SVK,BOL
SVK,COG
SVK,CZE
SVK,DOM
SVK,EST
SVK,GTM
SVK,ISL
SVK,JOR
SVK,KGZ
SVK,LBR
SVK,LVA
SVK,MDG
SVK,MLI
SVK,OMN
SVK,RWA
SVK,SLE
SVK,TGO
SVK,TTO
SVN,ARE
SVN,BDI
SVN,BIH
SVN,JOR
SVN,KGZ
SVN,LBN
SVN,LUX
SVN,MLI
SVN,MMR
SVN,NER
SVN,NIC
SVN,PAN
SVN,PRY
SVN,SUR
SVN,THA
SVN,TUN
SVN,UZB
SVN,ZWE
SWE,ARM
SWE,BWA
SWE,CMR
SWE,JOR
SWE,KAZ
SWE,KGZ
SWE,MLI
SWE,PHL
SWE,QAT
SWE,SUR
SWE,SWZ
SWE,TCD
SWE,TKM
SWE,UGA
SWZ,AGO
SWZ,ALB
SWZ,AZE
SWZ,BEN
SWZ,BLR
SWZ,BRA
SWZ,BWA
SWZ,CAF
SWZ,COG
SWZ,COM
SWZ,DNK
SWZ,ESP
SWZ,FRA
SWZ,GEO
SWZ,GRC
SWZ,GTM
SWZ,HUN
SWZ,IDN
SWZ,IRQ
SWZ,JOR
SWZ,JPN
SWZ,KWT
SWZ,LTU
SWZ,LUX
SWZ,MRT
SWZ,NOR
SWZ,NZL
SWZ,PAN
SWZ,PRT
SWZ,RUS
SWZ,SDN
SWZ,TCD
SWZ,TUR
SWZ,UKR
TCD,BGR
TCD,BLR
TCD,CAN
TCD,CYP
TCD,GBR
TCD,GEO
TCD,GIN
TCD,KEN
TCD,KGZ
TCD,KHM
TCD,KOR
TCD,LBN
TCD,LTU
TCD,MDG
TCD,MMR
TCD,MYS
TCD,POL
TCD,PRT
TCD,SDN
TCD,SUR
TCD,SVN
TCD,SWE
TCD,THA
TCD,TTO
TGO,AFG
TGO,ARG
TGO,BIH
TGO,BLR
TGO,CYP
TGO,CZE
TGO,GRC
TGO,HTI
TGO,IDN
TGO,IRL
TGO,ISL
TGO,KGZ
TGO,LSO
TGO,LVA
TGO,MWI
TGO,NOR
TGO,PHL
TGO,POL
TGO,SAU
TGO,SEN
TGO,SGP
TGO,SLE
TGO,SVK
TGO,SWE
TGO,SWZ
TGO,THA
TGO,TKM
TGO,UGA
TGO,UZB
THA,AGO
THA,ARM
THA,BDI
THA,BLR
THA,COM
THA,CYP
THA,DOM
THA,GEO
THA,IRQ
THA,LSO
THA,LVA
THA,MLI
THA,MRT
THA,NER
THA,SDN
THA,SVN
THA,TCD
THA,TGO
THA,TUN
THA,URY
TJK,ARG
TJK,AUS
TJK,BIH
TJK,CAF
TJK,CAN
TJK,CHE
TJK,COG
TJK,COL
TJK,CRI
TJK,DOM
TJK,GRC
TJK,HUN
TJK,IDN
TJK,IRQ
TJK,ITA
TJK,LSO
TJK,MAR
TJK,MEX
TJK,MKD
TJK,MLI
TJK,MLT
TJK,NIC
TJK,NZL
TJK,POL
TJK,PRT
TJK,SDN
TJK,SGP
TJK,SVK
TJK,SVN
TJK,SWZ
TJK,TKM
TJK,ZAF
TKM,ARG
TKM,BDI
TKM,BEN
TKM,BGD
TKM,COG
TKM,DNK
TKM,DZA
TKM,ECU
TKM,FIN
TKM,HND
TKM,HRV
TKM,ISL
TKM,JOR
TKM,JPN
TKM,KHM
TKM,LBN
TKM,LSO
TKM,LTU
TKM,MLT
TKM,MMR
TKM,MOZ
TKM,MYS
TKM,NER
TKM,NOR
TKM,PAN
TKM,PRY
TKM,SUR
TKM,SWE
TKM,TTO
TKM,URY
TTO,ARM
TTO,AUS
TTO,AUT
TTO,BDI
TTO,BFA
TTO,BLR
TTO,BOL
TTO,CAF
TTO,COL
TTO,CRI
TTO,CYP
TTO,CZE
TTO,DNK
TTO,GAB
TTO,HUN
TTO,IRN
TTO,LKA
TTO,MUS
TTO,MWI
TTO,NER
TTO,NGA
TTO,NPL
TTO,RWA
TTO,THA
TTO,UZB
TTO,ZWE
TUN,AUS
TUN,BDI
TUN,BFA
TUN,BLR
TUN,BWA
TUN,CHE
TUN,GTM
TUN,ISR
TUN,JAM
TUN,KAZ
TUN,KOR
TUN,SVN
TUN,TCD
TUR,BEN
TUR,BFA
TUR,CAN
TUR,LKA
TUR,LSO
TUR,MWI
TUR,NER
TUR,TCD
TZA,AFG
TZA,AGO
TZA,AUS
TZA,AUT
TZA,BEN
TZA,BFA
TZA,BOL
TZA,ETH
TZA,GHA
TZA,HND
TZA,HRV
TZA,HTI
TZA,KGZ
TZA,MRT
TZA,PAN
TZA,SVK
TZA,SVN
UGA,ALB
UGA,ARG
UGA,DOM
UGA,ESP
UGA,FIN
UGA,GHA
UGA,IDN
UGA,IND
UGA,ISL
UGA,ISR
UGA,KAZ
UGA,LUX
UGA,LVA
UGA,MDG
UGA,MKD
UGA,MLI
UGA,MLT
UGA,MNG
UGA,NZL
UGA,SUR
UGA,SWZ
UGA,TGO
UGA,THA
UGA,YEM
UKR,BGD
UKR,CAF
UKR,COL
UKR,COM
UKR,HTI
UKR,IDN
UKR,JAM
UKR,MMR
UKR,MUS
UKR,MWI
UKR,NOR
UKR,PRY
UKR,SWZ
UKR,TCD
UKR,ZWE
URY,ARM
URY,BFA
URY,BHR
URY,CHL
URY,CYP
URY,CZE
URY,EST
URY,FRA
URY,JOR
URY,KEN
URY,KHM
URY,LTU
URY,MLT
URY,MNG
URY,MYS
URY,QAT
URY,SEN
URY,SVK
URY,SWE
URY,TJK
URY,TUR
URY,YEM
USA,ECU
USA,GBR
USA,SVN
UZB,ARG
UZB,AUT
UZB,BFA
UZB,BIH
UZB,CAF
UZB,CHE
UZB,COG
UZB,COM
UZB,GTM
UZB,HND
UZB,HUN
UZB,IRQ
UZB,ISL
UZB,JAM
UZB,LBR
UZB,LUX
UZB,MDG
UZB,MOZ
UZB,MWI
UZB,PER
UZB,SUR
UZB,SVN
VNM,ALB
VNM,AUT
VNM,BFA
VNM,BOL
VNM,BWA
VNM,CAF
VNM,COM
VNM,CRI
VNM,EST
VNM,GAB
VNM,LBR
VNM,LSO
VNM,LVA
VNM,MDA
VNM,MKD
VNM,MOZ
VNM,MRT
VNM,PER
VNM,SEN
VNM,SVK
VNM,TCD
VNM,TZA
VNM,ZWE
YEM,BDI
YEM,BGR
YEM,BOL
YEM,COG
YEM,COM
YEM,GRC
YEM,HTI
YEM,KHM
YEM,LKA
YEM,MLI
YEM,MOZ
YEM,MRT
YEM,MWI
YEM,PAN
YEM,SEN
YEM,SLE
YEM,TCD
YEM,UKR
YEM,URY
ZAF,CAF
ZAF,COM
ZAF,HTI
ZAF,KGZ
ZAF,KWT
ZAF,LSO
ZAF,LUX
ZAF,MKD
ZAF,MYS
ZAF,OMN
ZAF,SVK
ZAF,TUR
ZAF,ZWE
ZMB,ALB
ZMB,ARE
ZMB,AZE
ZMB,BHR
ZMB,BOL
ZMB,CHE
ZMB,CMR
ZMB,COL
ZMB,CRI
ZMB,CYP
ZMB,EST
ZMB,GRC
ZMB,HND
ZMB,IND
ZMB,IRQ
ZMB,KAZ
ZMB,KHM
ZMB,LKA
ZMB,LSO
ZMB,NIC
ZMB,NZL
ZMB,PRT
ZMB,RWA
ZMB,SVN
ZMB,TUR
ZMB,UKR
ZMB,VNM
ZWE,AFG
ZWE,ARE
ZWE,AUS
ZWE,AZE
ZWE,BDI
ZWE,BHR
ZWE,BIH
ZWE,COM
ZWE,DOM
ZWE,HND
ZWE,HRV
ZWE,HTI
ZWE,HUN
ZWE,IRL
ZWE,IRQ
ZWE,ISL
ZWE,ITA
ZWE,LSO
ZWE,LUX
ZWE,MRT
ZWE,PHL
ZWE,QAT
ZWE,RWA
ZWE,SVK
ZWE,TTO
ZWE,UKR
