source,target
MMR,BRA
MMR,BWA
MMR,CAF
MMR,DZA
MMR,GTM
MMR,HTI
MMR,IRN
MMR,LSO
MMR,MLT
MMR,MNG
MMR,MRT
MMR,PER
MMR,QAT
MMR,TKM
MMR,UZB
MMR,YEM
MMR,ZAF
MMR,ZMB
MNG,ARM
MNG,AUT
MNG,BDI
MNG,BFA
MNG,BGD
MNG,BWA
MNG,CHL
MNG,DNK
MNG,DOM
MNG,ETH
MNG,GBR
MNG,HUN
MNG,IRN
MNG,IRQ
MNG,JAM
MNG,JPN
MNG,KWT
MNG,LKA
MNG,MAR
MNG,MEX
MNG,NIC
MNG,NZL
MNG,POL
MNG,PRY
MNG,QAT
MNG,SDN
MNG,SLE
MNG,SWE
MNG,TCD
MNG,TTO
MNG,UKR
MOZ,CAF
MOZ,CMR
MOZ,CZE
MOZ,FRA
MOZ,JOR
MOZ,KGZ
MOZ,KWT
MOZ,LBR
MOZ,NIC
MOZ,OMN
MOZ,PHL
MOZ,QAT
MOZ,SUR
MOZ,TJK
MOZ,TUN
MOZ,URY
MOZ,VNM
MRT,ARG
MRT,AUT
MRT,BGD
MRT,BHR
MRT,BOL
MRT,COL
MRT,CRI
MRT,CZE
MRT,DEU
MRT,DNK
MRT,DOM
MRT,GAB
MRT,IND
MRT,KAZ
MRT,LTU
MRT,MEX
MRT,MMR
MRT,OMN
MRT,POL
MRT,SGP
MRT,SVN
MRT,THA
MRT,UKR
MRT,ZWE
MUS,BGR
MUS,BOL
MUS,CHL
MUS,CMR
MUS,COL
MUS,DEU
MUS,DZA
MUS,GEO
MUS,GHA
MUS,HRV
MUS,JAM
MUS,JPN
MUS,KGZ
MUS,KWT
MUS,LTU
MUS,NZL
MUS,PAN
MUS,PHL
MUS,POL
MUS,PRY
MUS,SAU
MUS,SDN
MUS,SUR
MUS,TCD
MUS,TJK
MUS,UZB
MUS,ZAF
MUS,ZMB
MWI,ALB
MWI,ARE
MWI,BRA
MWI,CHE
MWI,CHL
MWI,COG
MWI,COL
MWI,COM
MWI,DNK
MWI,ECU
MWI,FIN
MWI,FRA
MWI,HRV
MWI,HTI
MWI,HUN
MWI,IND
MWI,IRN
MWI,ISL
MWI,JOR
MWI,KAZ
MWI,KHM
MWI,LBR
MWI,MAR
MWI,MUS
MWI,RWA
MWI,SAU
MWI,SEN
MWI,URY
MWI,ZAF
MYS,AZE
MYS,BDI
MYS,BFA
MYS,BOL
MYS,CAF
MYS,COG
MYS,ECU
MYS,JPN
MYS,MKD
MYS,MLI
MYS,MNG
MYS,NER
MYS,PRT
MYS,PRY
MYS,SUR
MYS,SVK
NER,ARE
NER,ARG
NER,AUS
NER,BRA
NER,COL
NER,DEU
NER,DOM
NER,HND
NER,HRV
NER,HUN
NER,IRQ
NER,KAZ
NER,KOR
NER,KWT
NER,MKD
NER,MMR
NER,NOR
NER,PAN
NER,PER
NER,PHL
NER,POL
NER,SEN
NER,SVK
NER,SWE
NER,UGA
NER,UKR
NGA,BGD
NGA,BHR
NGA,ETH
NGA,HRV
NGA,IRQ
NGA,JOR
NGA,KGZ
NGA,KHM
NGA,LSO
NGA,LVA
NGA,MKD
NGA,RWA
NGA,SGP
NGA,SUR
NIC,ALB
NIC,AUS
NIC,BDI
NIC,BEL
NIC,CMR
NIC,DNK
NIC,DZA
NIC,EST
NIC,GBR
NIC,GEO
NIC,HRV
NIC,HUN
NIC,LBN
NIC,LSO
NIC,LVA
NIC,MAR
NIC,MUS
NIC,NER
NIC,NZL
NIC,PAN
NIC,PRT
NIC,SDN
NIC,SWZ
NIC,THA
NIC,TUN
NIC,TZA
NIC,ZMB
NLD,AZE
NLD,COM
NLD,MDG
NOR,AGO
NOR,AUS
NOR,BHR
NOR,BLR
NOR,BOL
NOR,COG
NOR,ETH
NOR,GAB
NOR,KEN
NOR,KHM
NOR,LBN
NOR,MLI
NOR,MOZ
NOR,MWI
NOR,MYS
NOR,PRY
NOR,RWA
NOR,SEN
NOR,TCD
NOR,TGO
NOR,TTO
NOR,UGA
NPL,AUT
NPL,AZE
NPL,CHL
NPL,COL
NPL,COM
NPL,CRI
NPL,CZE
NPL,DNK
NPL,DOM
NPL,DZA
NPL,EST
NPL,LBY
NPL,LSO
NPL,MAR
NPL,MDA
NPL,MKD
NPL,MLT
NPL,NGA
NPL,NIC
NPL,NZL
NPL,PRT
NPL,TJK
NPL,TKM
NPL,UKR
NZL,AZE
NZL,BHR
NZL,BIH
NZL,CAF
NZL,CHE
NZL,DZA
NZL,ETH
NZL,GAB
NZL,GBR
NZL,GTM
NZL,IRL
NZL,IRN
NZL,LBY
NZL,LTU
NZL,MNG
NZL,PER
NZL,PRT
NZL,SDN
NZL,SEN
NZL,TCD
NZL,TTO
NZL,URY
NZL,ZMB
OMN,AUS
OMN,BEN
OMN,BLR
OMN,BWA
OMN,CAF
OMN,CHE
OMN,ETH
OMN,FIN
OMN,GEO
OMN,GRC
OMN,HUN
OMN,IRL
OMN,LSO
OMN,LVA
OMN,MEX
OMN,MUS
OMN,SLE
OMN,TJK
OMN,ZAF
PAK,AUT
PAK,BDI
PAK,CMR
PAK,COM
PAK,DNK
PAK,ETH
PAK,GEO
PAK,HRV
PAK,IRN
PAK,KHM
PAK,MDG
PAK,MEX
PAK,MKD
PAK,MLT
PAK,MOZ
PAK,PRY
PAK,SEN
PAK,SLE
PAK,SUR
PAK,SWZ
PAK,TZA
PAN,AGO
PAN,ARM
PAN,BIH
PAN,CAF
PAN,CHE
PAN,CZE
PAN,ETH
PAN,GIN
PAN,GRC
PAN,IRQ
PAN,ISL
PAN,ITA
PAN,JPN
PAN,KAZ
PAN,KEN
PAN,LBR
PAN,LKA
PAN,LSO
PAN,LUX
PAN,LVA
PAN,MDA
PAN,MMR
PAN,MRT
PAN,MWI
PAN,NOR
PAN,SAU
PAN,SEN
PAN,SWZ
PAN,TKM
PAN,TUR
PAN,UZB
PAN,ZAF
PAN,ZWE
PER,AGO
PER,ALB
PER,ARM
PER,AZE
PER,BDI
PER,BEN
PER,BOL
PER,COG
PER,FRA
PER,HTI
PER,JOR
PER,KHM
PER,LBN
PER,LBY
PER,MDA
PER,MDG
PER,MLT
PER,MOZ
PER,MRT
PER,NER
PER,NPL
PER,QAT
PER,SAU
PER,SLE
PER,SVK
PER,SWE
PER,TGO
PER,TJK
PER,UGA
PER,UZB
PER,ZMB
PER,ZWE
PHL,AGO
PHL,BLR
PHL,COM
PHL,DNK
PHL,DZA
PHL,GAB
PHL,GBR
PHL,HRV
PHL,IRL
PHL,IRQ
PHL,ISL
PHL,KGZ
PHL,LSO
PHL,LTU
PHL,LUX
PHL,LVA
PHL,MDG
PHL,MLI
PHL,MUS
PHL,NPL
PHL,POL
PHL,RWA
PHL,SLE
PHL,SUR
PHL,SWZ
PHL,TCD
PHL,URY
PHL,ZMB
PHL,ZWE
POL,BEN
POL,BFA
POL,CAF
POL,CMR
POL,COG
POL,DOM
POL,GIN
POL,PHL
POL,SVN
POL,SWZ
POL,TKM
POL,TZA
POL,UGA
PRT,ALB
PRT,BFA
PRT,BOL
PRT,COG
PRT,COM
PRT,GEO
PRT,GHA
PRT,KEN
PRT,KGZ
PRT,KWT
PRT,LBN
PRT,PAK
PRT,TGO
PRT,TKM
PRT,UGA
PRT,YEM
PRT,ZMB
PRT,ZWE
PRY,BFA
PRY,CHN
PRY,COG
PRY,CYP
PRY,EGY
PRY,EST
PRY,GEO
PRY,GTM
PRY,HRV
PRY,HTI
PRY,JOR
PRY,MWI
PRY,NOR
PRY,OMN
PRY,PAK
PRY,PRT
PRY,QAT
PRY,THA
PRY,TTO
PRY,UKR
PRY,USA
PRY,ZAF
QAT,AUS
QAT,AUT
QAT,BGR
QAT,CHE
QAT,COG
QAT,COM
QAT,ETH
QAT,HTI
QAT,JAM
QAT,KEN
QAT,LSO
QAT,MLI
QAT,MNG
QAT,MOZ
QAT,NZL
QAT,PER
QAT,RWA
QAT,SAU
QAT,SWZ
RUS,ARM
RUS,BFA
RUS,BWA
RUS,GTM
RUS,HND
RUS,LBR
RUS,LSO
RUS,TGO
RUS,TUR
RWA,AFG
RWA,AGO
RWA,ARE
RWA,AUT
RWA,BGD
RWA,BGR
RWA,BIH
RWA,BRA
RWA,CHE
RWA,CHL
RWA,CMR
RWA,CZE
RWA,DZA
RWA,ESP
RWA,EST
RWA,GEO
RWA,GRC
RWA,GTM
RWA,HRV
RWA,HTI
RWA,HUN
RWA,IRN
RWA,ISR
RWA,ITA
RWA,JOR
RWA,JPN
RWA,LKA
RWA,MDG
RWA,MEX
RWA,MOZ
RWA,MRT
RWA,NGA
RWA,NZL
RWA,PRT
RWA,SAU
RWA,SVN
RWA,THA
RWA,TUN
RWA,TZA
RWA,YEM
SAU,ARG
SAU,COG
SAU,CZE
SAU,ETH
SAU,HRV
SAU,ISL
SAU,MDG
SAU,MLI
SAU,MWI
SAU,PAN
SAU,RWA
SAU,SEN
SDN,ARM
SDN,BEN
SDN,CAF
SDN,CZE
SDN,EST
SDN,GAB
SDN,GTM
SDN,HTI
SDN,ISR
SDN,KAZ
SDN,MDG
SDN,MNG
SDN,PER
SDN,SGP
SDN,SWZ
SEN,ARM
SEN,AZE
SEN,CAF
SEN,CZE
SEN,DOM
SEN,GTM
SEN,HRV
SEN,IRL
SEN,IRQ
SEN,JAM
SEN,LKA
SEN,LSO
SEN,LUX
SEN,LVA
SEN,MDA
SEN,MEX
SEN,MKD
SEN,NPL
SEN,PHL
SEN,RWA
SEN,SVK
SEN,SVN
SGP,ARM
SGP,LBN
SGP,LBY
SGP,MLI
SGP,MLT
SGP,PRY
SGP,SEN
SGP,SVK
SGP,TGO
SGP,TJK
SGP,UZB
SGP,ZMB
SLE,AFG
SLE,AZE
SLE,BHR
SLE,BIH
SLE,BOL
SLE,CHL
SLE,CZE
SLE,DEU
SLE,ECU
SLE,IRL
SLE,ISR
SLE,ITA
SLE,JAM
SLE,KAZ
SLE,KGZ
SLE,LUX
SLE,MDA
SLE,MLT
SLE,MNG
SLE,MUS
SLE,NOR
SLE,PAK
SLE,PER
SLE,POL
SLE,PRT
SLE,RUS
SLE,SEN
SLE,TKM
SLE,TUN
SLE,TZA
SLE,UGA
SLE,UZB
SUR,AFG
SUR,AUT
SUR,BDI
SUR,BIH
SUR,CAF
SUR,CMR
SUR,COG
SUR,FRA
SUR,GBR
SUR,HRV
SUR,IRL
SUR,ISL
SUR,ISR
SUR,KEN
SUR,KWT
SUR,LBR
SUR,LSO
SUR,LTU
SUR,LUX
SUR,MAR
SUR,MEX
SUR,MRT
SUR,MYS
SUR,NER
SUR,NGA
SVK,ARE
SVK,BHR
SVK,BIH
SVK,ECU
SVK,GIN
SVK,KEN
SVK,LBR
SVK,MAR
SVK,MUS
SVK,MYS
SVK,NGA
SVK,OMN
SVK,PAK
SVK,SWE
SVK,SWZ
SVK,THA
SVK,TZA
SVK,UGA
SVK,UZB
SVN,ARG
SVN,AUT
SVN,BIH
SVN,ECU
SVN,ETH
SVN,ISL
SVN,ISR
SVN,KEN
SVN,LSO
SVN,LUX
SVN,MDA
SVN,MLT
SVN,MWI
SVN,NGA
SVN,NPL
SVN,SEN
SVN,SWZ
SVN,UGA
SVN,URY
SVN,YEM
SWE,BIH
SWE,CRI
SWE,HND
SWE,HTI
SWE,JOR
SWE,JPN
SWE,KAZ
SWE,KGZ
SWE,LBR
SWE,MMR
SWE,NER
SWE,YEM
SWZ,ARG
SWZ,ARM
SWZ,BEL
SWZ,BEN
SWZ,BGR
SWZ,BOL
SWZ,BRA
SWZ,CAN
SWZ,DEU
SWZ,DOM
SWZ,DZA
SWZ,ESP
SWZ,FRA
SWZ,GAB
SWZ,GBR
SWZ,GIN
SWZ,HRV
SWZ,ISR
SWZ,ITA
SWZ,JOR
SWZ,JPN
SWZ,KGZ
SWZ,KWT
SWZ,LBR
SWZ,MAR
SWZ,MDG
SWZ,MLT
SWZ,NER
SWZ,NGA
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,QAT
SWZ,SDN
SWZ,TCD
SWZ,TUR
SWZ,UGA
SWZ,ZMB
TCD,AGO
TCD,BGR
TCD,BIH
TCD,COL
TCD,DOM
TCD,FIN
TCD,ITA
TCD,JAM
TCD,KWT
TCD,LBR
TCD,LKA
TCD,MDG
TCD,MMR
TCD,MYS
TCD,PER
TCD,SUR
TCD,SWE
TCD,THA
TCD,TTO
TCD,UKR
TCD,ZWE
TGO,BEL
TGO,BHR
TGO,BIH
TGO,BLR
TGO,CHE
TGO,COG
TGO,CZE
TGO,DOM
TGO,DZA
TGO,GEO
TGO,HRV
TGO,IDN
TGO,IRN
TGO,KWT
TGO,MLI
TGO,MMR
TGO,MNG
TGO,MWI
TGO,NOR
TGO,OMN
TGO,SUR
TGO,SVN
TGO,THA
TGO,TKM
TGO,UGA
TGO,UKR
TGO,VNM
TGO,ZAF
THA,BDI
THA,BEN
THA,BFA
THA,BLR
THA,CHL
THA,CMR
THA,GEO
THA,GIN
THA,HND
THA,IRN
THA,JAM
THA,KAZ
THA,KGZ
THA,LBR
THA,LBY
THA,MLI
THA,MUS
THA,PRT
THA,RWA
THA,SUR
THA,TGO
THA,TTO
THA,ZMB
TJK,AFG
TJK,AGO
TJK,ALB
TJK,AUS
TJK,AUT
TJK,BFA
TJK,BLR
TJK,BOL
TJK,BRA
TJK,CAF
TJK,CAN
TJK,CZE
TJK,DOM
TJK,DZA
TJK,ECU
TJK,EST
TJK,GBR
TJK,GHA
TJK,GTM
TJK,HRV
TJK,HTI
TJK,ISR
TJK,ITA
TJK,JOR
TJK,KEN
TJK,KHM
TJK,MAR
TJK,MEX
TJK,MKD
TJK,MOZ
TJK,MUS
TJK,MWI
TJK,NOR
TJK,PER
TJK,POL
TJK,PRT
TJK,SVN
TJK,TUN
TKM,BEN
TKM,COG
TKM,CZE
TKM,GAB
TKM,GIN
TKM,GRC
TKM,GTM
TKM,HRV
TKM,HTI
TKM,LSO
TKM,MAR
TKM,MEX
TKM,MKD
TKM,MOZ
TKM,NIC
TKM,PRY
TKM,QAT
TKM,SDN
TKM,SVN
TKM,TZA
TKM,URY
TKM,ZWE
TTO,AGO
TTO,AUT
TTO,BDI
TTO,BGD
TTO,BOL
TTO,CHE
TTO,CMR
TTO,CRI
TTO,DNK
TTO,DZA
TTO,EST
TTO,HUN
TTO,IRN
TTO,JPN
TTO,KGZ
TTO,KWT
TTO,MAR
TTO,MKD
TTO,MLI
TTO,MMR
TTO,MRT
TTO,NER
TTO,NOR
TTO,NPL
TTO,SAU
TTO,SGP
TTO,SVN
TTO,UGA
TTO,UZB
TTO,YEM
TTO,ZAF
TTO,ZWE
TUN,AFG
TUN,AGO
TUN,EGY
TUN,FRA
TUN,GEO
TUN,GIN
TUN,LKA
TUN,MKD
TUN,MLI
TUN,MWI
TUN,PAN
TUN,PER
TUN,SUR
TUN,TKM
TUR,AZE
TUR,COM
TUR,GHA
TUR,KEN
TUR,LBR
TUR,LSO
TUR,LUX
TUR,MLI
TUR,MUS
TUR,NER
TUR,RWA
TUR,TGO
TUR,TTO
TUR,UGA
TUR,ZMB
TZA,BEL
TZA,CAF
TZA,CAN
TZA,DOM
TZA,ECU
TZA,ETH
TZA,GTM
TZA,HRV
TZA,HTI
TZA,IRQ
TZA,ISR
TZA,JAM
TZA,LKA
TZA,LUX
TZA,LVA
TZA,MLI
TZA,MNG
TZA,PHL
TZA,POL
TZA,SGP
TZA,THA
TZA,TKM
UGA,BHR
UGA,BIH
UGA,CHE
UGA,CRI
UGA,DOM
UGA,DZA
UGA,ESP
UGA,GTM
UGA,ITA
UGA,KGZ
UGA,LBN
UGA,LKA
UGA,MDG
UGA,MOZ
UGA,MYS
UGA,NER
UGA,NIC
UGA,NPL
UGA,PAK
UGA,PRT
UGA,QAT
UGA,TCD
UGA,THA
UGA,TTO
UGA,UKR
UGA,ZWE
UKR,ARE
UKR,ARG
UKR,ARM
UKR,AUT
UKR,BFA
UKR,CRI
UKR,GHA
UKR,GIN
UKR,KEN
UKR,KHM
UKR,KWT
UKR,LSO
UKR,MNG
UKR,QAT
UKR,SWZ
UKR,UGA
UKR,ZWE
URY,ALB
URY,ARG
URY,BFA
URY,BIH
URY,BLR
URY,BWA
URY,COM
URY,HND
URY,ISL
URY,JOR
URY,KWT
URY,LKA
URY,LSO
URY,LTU
URY,NIC
URY,PAN
URY,SDN
URY,SVN
URY,SWZ
URY,TTO
URY,TUR
URY,UGA
URY,UKR
USA,BEL
UZB,ALB
UZB,ARE
UZB,ARM
UZB,AUS
UZB,BEN
UZB,BOL
UZB,COM
UZB,CRI
UZB,DNK
UZB,EGY
UZB,ETH
UZB,ISL
UZB,JAM
UZB,LBR
UZB,LBY
UZB,LKA
UZB,LSO
UZB,LTU
UZB,MAR
UZB,MDA
UZB,MKD
UZB,MRT
UZB,POL
UZB,QAT
UZB,SEN
UZB,THA
UZB,YEM
UZB,ZAF
VNM,BIH
VNM,BOL
VNM,HND
VNM,ISL
VNM,ISR
VNM,KGZ
VNM,LUX
VNM,SDN
VNM,TGO
VNM,TKM
VNM,TTO
YEM,AFG
YEM,ARG
YEM,BWA
YEM,CAF
YEM,COM
YEM,DEU
YEM,EST
YEM,GRC
YEM,HND
YEM,KHM
YEM,MDA
YEM,NOR
YEM,RWA
YEM,SLE
YEM,SVK
YEM,SWE
YEM,TCD
YEM,TKM
YEM,UGA
YEM,ZAF
ZAF,ARE
ZAF,AZE
ZAF,BGR
ZAF,BHR
ZAF,CAF
ZAF,HTI
ZAF,JAM
ZAF,JOR
ZAF,KGZ
ZAF,KHM
ZAF,MLT
ZAF,MUS
ZAF,NPL
ZAF,RWA
ZAF,TJK
ZAF,TKM
ZMB,AFG
ZMB,BDI
ZMB,BLR
ZMB,CHE
ZMB,CHL
ZMB,CHN
ZMB,COL
ZMB,CZE
ZMB,DOM
ZMB,ECU
ZMB,EST
ZMB,IDN
ZMB,IRN
ZMB,KOR
ZMB,MDA
ZMB,MYS
ZMB,PAN
ZMB,PER
ZMB,PRT
ZMB,SVK
ZMB,THA
ZMB,TKM
ZMB,TTO
ZMB,TUN
ZWE,AFG
ZWE,ARG
ZWE,BIH
ZWE,CMR
ZWE,COL
ZWE,DNK
ZWE,ECU
ZWE,EST
ZWE,ITA
ZWE,KGZ
ZWE,KHM
ZWE,LTU
ZWE,MDA
ZWE,MDG
ZWE,MEX
ZWE,MRT
ZWE,NGA
ZWE,NZL
ZWE,OMN
ZWE,PER
ZWE,PRT
ZWE,PRY
ZWE,SAU
ZWE,SLE
ZWE,SWE
ZWE,SWZ
ZWE,TTO
ZWE,TUN
ZWE,TUR
ZWE,UKR
ZWE,URY
ZWE,YEM
