source,target
MNG,NOR
MNG,NPL
MNG,PAK
MNG,PAN
MNG,PER
MNG,PRT
MNG,SUR
MNG,SVN
MNG,SWE
MNG,TKM
MNG,TTO
MNG,TUN
MNG,ZAF
MNG,ZWE
MOZ,AUT
MOZ,CMR
MOZ,COG
MOZ,CRI
MOZ,ECU
MOZ,GEO
MOZ,GHA
MOZ,IDN
MOZ,LBR
MOZ,LTU
MOZ,LUX
MOZ,NIC
MOZ,NZL
MOZ,PAK
MOZ,SUR
MRT,ARM
MRT,BGD
MRT,CAF
MRT,CMR
MRT,COM
MRT,CZE
MRT,GBR
MRT,IRQ
MRT,ISR
MRT,KGZ
MRT,LKA
MRT,LSO
MRT,LUX
MRT,MDG
MRT,MKD
MRT,MLI
MRT,NIC
MRT,NOR
MRT,PRT
MRT,SLE
MRT,SVK
MRT,THA
MRT,UKR
MUS,ARM
MUS,BDI
MUS,BEL
MUS,BFA
MUS,BHR
MUS,BWA
MUS,COL
MUS,DNK
MUS,DOM
MUS,ITA
MUS,JPN
MUS,LTU
MUS,MMR
MUS,PER
MUS,PHL
MUS,POL
MUS,PRT
MUS,SWZ
MUS,TJK
MUS,TZA
MUS,URY
MUS,YEM
MWI,ALB
MWI,ARE
MWI,ARG
MWI,ARM
MWI,AUS
MWI,BGD
MWI,BLR
MWI,BOL
MWI,BRA
MWI,CAF
MWI,CHE
MWI,COG
MWI,DOM
MWI,ESP
MWI,EST
MWI,FRA
MWI,HUN
MWI,IDN
MWI,ISL
MWI,KAZ
MWI,LTU
MWI,LVA
MWI,MDA
MWI,MDG
MWI,MRT
MWI,MYS
MWI,NOR
MWI,NZL
MWI,OMN
MWI,PER
MWI,PHL
MWI,THA
MWI,TJK
MWI,UKR
MWI,URY
MYS,BDI
MYS,BOL
MYS,CRI
MYS,HTI
MYS,JAM
MYS,LBR
MYS,LSO
MYS,LTU
MYS,MLT
MYS,NIC
MYS,NZL
MYS,SLE
MYS,SWE
MYS,TGO
NER,AGO
NER,ARG
NER,BLR
NER,CAF
NER,CHL
NER,DEU
NER,DNK
NER,ECU
NER,ESP
NER,EST
NER,GAB
NER,GBR
NER,HRV
NER,IND
NER,JPN
NER,KAZ
NER,LUX
NER,LVA
NER,MNG
NER,MRT
NER,MWI
NER,NIC
NER,NPL
NER,PHL
NER,RUS
NER,SGP
NER,THA
NER,TTO
NER,YEM
NGA,ALB
NGA,COM
NGA,IRL
NGA,IRQ
NGA,JOR
NGA,MDA
NGA,MKD
NGA,MUS
NGA,NZL
NGA,OMN
NGA,SUR
NGA,UZB
NIC,BHR
NIC,ECU
NIC,GAB
NIC,GEO
NIC,GIN
NIC,HND
NIC,ISR
NIC,JAM
NIC,KAZ
NIC,KEN
NIC,LBN
NIC,MDG
NIC,NPL
NIC,OMN
NIC,PHL
NIC,SAU
NIC,SLE
NIC,SUR
NIC,THA
NIC,TKM
NIC,UKR
NIC,URY
NIC,YEM
NLD,CZE
NLD,MUS
NLD,NIC
NLD,NPL
NLD,ZMB
NOR,AZE
NOR,BEN
NOR,BOL
NOR,CMR
NOR,ETH
NOR,GAB
NOR,KEN
NOR,KWT
NOR,MMR
NOR,MNG
NOR,NER
NOR,PRY
NOR,RWA
NOR,SUR
NOR,SWZ
NOR,TCD
NOR,TZA
NOR,URY
NOR,ZWE
NPL,ARM
NPL,AZE
NPL,BFA
NPL,BHR
NPL,BIH
NPL,BLR
NPL,COG
NPL,CZE
NPL,DZA
NPL,FIN
NPL,IRL
NPL,IRQ
NPL,ITA
NPL,JAM
NPL,KAZ
NPL,MRT
NPL,SAU
NPL,SUR
NPL,SVK
NPL,SWZ
NPL,TKM
NPL,UKR
NPL,VNM
NPL,ZMB
NZL,AGO
NZL,CAF
NZL,COL
NZL,CRI
NZL,HRV
NZL,IRL
NZL,KGZ
NZL,MAR
NZL,MKD
NZL,MWI
NZL,PAK
NZL,RWA
NZL,SWZ
NZL,TCD
NZL,TJK
NZL,YEM
OMN,ARG
OMN,AUS
OMN,AZE
OMN,BDI
OMN,CHE
OMN,CMR
OMN,HTI
OMN,ITA
OMN,LSO
OMN,LUX
OMN,MAR
OMN,MEX
OMN,MRT
OMN,POL
OMN,RWA
OMN,SUR
PAK,BEN
PAK,DOM
PAK,HND
PAK,HRV
PAK,ISL
PAK,JAM
PAK,JPN
PAK,LSO
PAK,MYS
PAK,SLE
PAK,SWZ
PAN,AZE
PAN,BDI
PAN,CAF
PAN,CHE
PAN,CMR
PAN,COG
PAN,CYP
PAN,DZA
PAN,GAB
PAN,GBR
PAN,GEO
PAN,IDN
PAN,LKA
PAN,LSO
PAN,MKD
PAN,MUS
PAN,MWI
PAN,MYS
PAN,PRT
PAN,SAU
PAN,TJK
PAN,TUR
PAN,TZA
PAN,UGA
PER,AFG
PER,AGO
PER,CAF
PER,CMR
PER,GAB
PER,IRN
PER,KAZ
PER,MOZ
PER,MUS
PER,MWI
PER,NOR
PER,NPL
PER,RWA
PER,SEN
PER,TCD
PER,THA
PER,TUN
PER,YEM
PHL,AGO
PHL,AUS
PHL,BDI
PHL,BLR
PHL,CAF
PHL,DOM
PHL,DZA
PHL,GIN
PHL,HRV
PHL,JAM
PHL,KAZ
PHL,KGZ
PHL,MLT
PHL,MRT
PHL,MUS
PHL,MWI
PHL,NZL
PHL,PER
PHL,PRY
PHL,SDN
PHL,SWE
PHL,TCD
PHL,TGO
PHL,ZMB
POL,BFA
POL,BLR
POL,GAB
POL,ISL
POL,KGZ
POL,LBR
POL,LVA
POL,PRY
POL,SWZ
POL,TGO
PRT,AFG
PRT,ARM
PRT,BDI
PRT,BFA
PRT,BGD
PRT,CAF
PRT,CRI
PRT,GTM
PRT,KHM
PRT,KOR
PRT,LBN
PRT,LVA
PRT,MNG
PRT,RWA
PRT,TGO
PRT,TTO
PRT,ZMB
PRY,AFG
PRY,ARE
PRY,AUT
PRY,BEN
PRY,CMR
PRY,DZA
PRY,GAB
PRY,GEO
PRY,HND
PRY,IDN
PRY,IND
PRY,IRN
PRY,ISL
PRY,KGZ
PRY,KWT
PRY,LTU
PRY,MAR
PRY,MOZ
PRY,NIC
PRY,NZL
PRY,SDN
PRY,SVK
PRY,TGO
PRY,TTO
PRY,ZAF
PRY,ZMB
QAT,CAF
QAT,COL
QAT,COM
QAT,GIN
QAT,IND
QAT,LBR
QAT,LTU
QAT,MOZ
QAT,MRT
QAT,PAK
QAT,PER
QAT,SUR
QAT,TCD
QAT,URY
RUS,AZE
RUS,BFA
RUS,COM
RUS,GRC
RUS,ISR
RUS,MEX
RUS,NER
RUS,SWZ
RUS,TTO
RUS,ZWE
RWA,ARG
RWA,BGD
RWA,BGR
RWA,BLR
RWA,BWA
RWA,FIN
RWA,GAB
RWA,GEO
RWA,GRC
RWA,GTM
RWA,HND
RWA,IRQ
RWA,JPN
RWA,LKA
RWA,LUX
RWA,LVA
RWA,MDA
RWA,MRT
RWA,NPL
RWA,NZL
RWA,SVN
RWA,UKR
RWA,UZB
RWA,VNM
RWA,YEM
SAU,BFA
SAU,CHL
SAU,JAM
SAU,MWI
SAU,URY
SDN,ARM
SDN,BHR
SDN,BOL
SDN,CHE
SDN,ETH
SDN,KAZ
SDN,LBR
SDN,LKA
SDN,LTU
SDN,LUX
SDN,MDA
SDN,MOZ
SDN,MRT
SDN,MWI
SDN,NER
SDN,PHL
SDN,POL
SDN,SGP
SDN,SVN
SDN,TJK
SDN,TKM
SDN,TZA
SDN,ZMB
SEN,BFA
SEN,CAF
SEN,CRI
SEN,CZE
SEN,DNK
SEN,GTM
SEN,HND
SEN,HRV
SEN,ISL
SEN,ISR
SEN,JAM
SEN,KGZ
SEN,LBN
SEN,LTU
SEN,MEX
SEN,NER
SEN,PRY
SEN,SWE
SEN,TJK
SEN,TKM
SEN,UKR
SEN,ZAF
SGP,ARM
SGP,BOL
SGP,COM
SGP,LSO
SGP,LVA
SGP,NIC
SLE,AUS
SLE,BGD
SLE,COL
SLE,COM
SLE,CYP
SLE,HTI
SLE,IRL
SLE,IRN
SLE,IRQ
SLE,JPN
SLE,KAZ
SLE,KOR
SLE,LSO
SLE,MDG
SLE,MMR
SLE,MWI
SLE,MYS
SLE,NER
SLE,NOR
SLE,PER
SLE,THA
SLE,TTO
SLE,URY
SLE,USA
SLE,ZAF
SUR,AGO
SUR,BDI
SUR,BFA
SUR,BWA
SUR,CHE
SUR,CMR
SUR,COL
SUR,CYP
SUR,DZA
SUR,ECU
SUR,GHA
SUR,HTI
SUR,ISL
SUR,ISR
SUR,ITA
SUR,MAR
SUR,MDA
SUR,MOZ
SUR,MYS
SUR,NOR
SUR,PAK
SUR,PRY
SUR,RUS
SUR,SWZ
SUR,TJK
SUR,TUN
SUR,UGA
SUR,UZB
SVK,ARG
SVK,AUS
SVK,BDI
SVK,BEN
SVK,COG
SVK,DZA
SVK,ETH
SVK,GIN
SVK,IND
SVK,JAM
SVK,KAZ
SVK,LBN
SVK,LBY
SVK,LKA
SVK,NER
SVK,NGA
SVK,PAK
SVK,PER
SVK,SAU
SVK,SUR
SVK,UZB
SVK,VNM
SVK,ZAF
SVK,ZMB
SVN,AFG
SVN,AGO
SVN,AZE
SVN,BDI
SVN,BHR
SVN,CAF
SVN,CRI
SVN,GAB
SVN,IDN
SVN,ISR
SVN,KGZ
SVN,LBY
SVN,MNG
SVN,MRT
SVN,NZL
SVN,PAK
SVN,PHL
SVN,POL
SVN,SAU
SVN,YEM
SVN,ZAF
SVN,ZWE
SWE,AFG
SWE,ARM
SWE,AUT
SWE,BDI
SWE,BEN
SWE,CAF
SWE,CYP
SWE,GIN
SWE,JPN
SWE,MMR
SWE,MWI
SWE,NOR
SWE,NPL
SWE,PRY
SWE,SLE
SWE,SWZ
SWE,TJK
SWE,TKM
SWE,TTO
SWE,ZWE
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,ARG
SWZ,ARM
SWZ,BFA
SWZ,BGD
SWZ,BOL
SWZ,CHE
SWZ,CRI
SWZ,DOM
SWZ,DZA
SWZ,EST
SWZ,GTM
SWZ,HTI
SWZ,IDN
SWZ,KWT
SWZ,LBY
SWZ,LTU
SWZ,MLI
SWZ,MLT
SWZ,MYS
SWZ,NER
SWZ,NOR
SWZ,OMN
SWZ,PHL
SWZ,PRY
SWZ,SAU
SWZ,SLE
SWZ,SWE
SWZ,THA
SWZ,TJK
SWZ,UGA
SWZ,URY
TCD,ARM
TCD,CYP
TCD,DEU
TCD,DZA
TCD,EST
TCD,GRC
TCD,IDN
TCD,IND
TCD,IRN
TCD,JAM
TCD,KGZ
TCD,KHM
TCD,MAR
TCD,MDG
TCD,NIC
TCD,OMN
TCD,PAK
TCD,QAT
TCD,TKM
TCD,ZAF
TGO,AUT
TGO,BLR
TGO,CAN
TGO,CHE
TGO,CZE
TGO,ISL
TGO,JAM
TGO,KAZ
TGO,KHM
TGO,KWT
TGO,LUX
TGO,MKD
TGO,MNG
TGO,MUS
TGO,MYS
TGO,NOR
TGO,NZL
TGO,PHL
TGO,PRT
TGO,RUS
TGO,SAU
TGO,SGP
TGO,SUR
TGO,SVK
TGO,SVN
TGO,UZB
TGO,VNM
THA,ALB
THA,ARM
THA,BDI
THA,BEN
THA,CAF
THA,COG
THA,CRI
THA,HND
THA,HTI
THA,JAM
THA,LBR
THA,LSO
THA,LVA
THA,MAR
THA,MDA
THA,MKD
THA,MRT
THA,PRY
THA,RWA
THA,SDN
THA,SEN
THA,SVN
THA,TKM
THA,TUN
THA,URY
THA,ZWE
TJK,AUS
TJK,BDI
TJK,BFA
TJK,CMR
TJK,COL
TJK,DNK
TJK,DOM
TJK,ESP
TJK,FIN
TJK,GHA
TJK,GTM
TJK,ISL
TJK,ITA
TJK,KAZ
TJK,LUX
TJK,MAR
TJK,MDG
TJK,MEX
TJK,MMR
TJK,MYS
TJK,NGA
TJK,NIC
TJK,NOR
TJK,PAK
TJK,QAT
TJK,TCD
TJK,TZA
TJK,ZAF
TJK,ZWE
TKM,BEN
TKM,CYP
TKM,DNK
TKM,DOM
TKM,DZA
TKM,GAB
TKM,HRV
TKM,JAM
TKM,LBR
TKM,LSO
TKM,MAR
TKM,MLI
TKM,MLT
TKM,NGA
TKM,NIC
TKM,PRY
TKM,RWA
TKM,SVK
TKM,SWZ
TKM,URY
TKM,ZWE
TTO,AZE
TTO,BGR
TTO,BHR
TTO,BIH
TTO,BWA
TTO,CAN
TTO,CHE
TTO,COG
TTO,COM
TTO,DEU
TTO,DNK
TTO,DZA
TTO,GHA
TTO,GRC
TTO,HRV
TTO,HTI
TTO,HUN
TTO,KAZ
TTO,LBY
TTO,LKA
TTO,LUX
TTO,MDA
TTO,MLT
TTO,MRT
TTO,NOR
TTO,PAK
TTO,RWA
TTO,SAU
TTO,SEN
TTO,SLE
TTO,SVK
TTO,SWZ
TTO,TKM
TTO,UKR
TTO,VNM
TUN,AFG
TUN,BDI
TUN,BOL
TUN,COM
TUN,DOM
TUN,GAB
TUN,GIN
TUN,IRL
TUN,IRN
TUN,KAZ
TUN,LSO
TUN,MDG
TUN,MKD
TUN,NPL
TUN,OMN
TUN,SWE
TUN,THA
TUN,TTO
TUR,ARM
TUR,KHM
TUR,LSO
TUR,NIC
TUR,SDN
TUR,SWZ
TUR,TZA
TUR,ZWE
TZA,AFG
TZA,ALB
TZA,BDI
TZA,BRA
TZA,CMR
TZA,HTI
TZA,IRN
TZA,ISL
TZA,MDA
TZA,MLT
TZA,POL
TZA,SVN
TZA,SWZ
TZA,TTO
TZA,UZB
TZA,YEM
UGA,ALB
UGA,ARE
UGA,ARG
UGA,BGD
UGA,CAF
UGA,COM
UGA,DOM
UGA,ECU
UGA,GAB
UGA,GBR
UGA,GRC
UGA,HTI
UGA,ISL
UGA,KAZ
UGA,LKA
UGA,LVA
UGA,MDA
UGA,MMR
UGA,OMN
UGA,PER
UGA,PHL
UGA,POL
UGA,SUR
UGA,SWZ
UGA,ZWE
UKR,AGO
UKR,ARE
UKR,BEN
UKR,BFA
UKR,CAF
UKR,GTM
UKR,HND
UKR,JAM
UKR,KHM
UKR,LBR
UKR,MLI
UKR,MLT
UKR,MNG
UKR,MWI
UKR,PER
UKR,SUR
UKR,TCD
URY,ARE
URY,COM
URY,GAB
URY,HND
URY,HRV
URY,ISL
URY,JAM
URY,JPN
URY,LVA
URY,MAR
URY,MLT
URY,MOZ
URY,MRT
URY,MUS
URY,MWI
URY,MYS
URY,NOR
URY,SEN
URY,SWE
URY,TJK
URY,TKM
URY,ZMB
URY,ZWE
USA,NPL
UZB,ARG
UZB,ARM
UZB,BDI
UZB,BHR
UZB,COG
UZB,COM
UZB,ECU
UZB,EST
UZB,GTM
UZB,HRV
UZB,IRQ
UZB,ISR
UZB,JAM
UZB,LBR
UZB,LKA
UZB,LUX
UZB,MDG
UZB,MRT
UZB,MUS
UZB,NGA
UZB,POL
UZB,SDN
UZB,TGO
UZB,TUN
UZB,UGA
VNM,BOL
VNM,CAF
VNM,CHE
VNM,COL
VNM,DZA
VNM,ECU
VNM,GHA
VNM,HND
VNM,HRV
VNM,HTI
VNM,ISL
VNM,KGZ
VNM,MDG
VNM,MOZ
VNM,NER
VNM,SEN
VNM,SLE
VNM,TGO
VNM,TTO
VNM,TUN
VNM,UGA
VNM,USA
VNM,UZB
VNM,ZWE
YEM,AGO
YEM,ARE
YEM,ARG
YEM,ARM
YEM,BDI
YEM,BIH
YEM,BOL
YEM,BRA
YEM,CMR
YEM,FIN
YEM,GRC
YEM,IRL
YEM,LSO
YEM,MDG
YEM,MKD
YEM,MWI
YEM,NPL
YEM,SEN
YEM,SLE
YEM,SWZ
YEM,ZWE
ZAF,AUT
ZAF,BOL
ZAF,GEO
ZAF,IDN
ZAF,KAZ
ZAF,LSO
ZAF,MKD
ZAF,MLT
ZAF,MNG
ZAF,YEM
ZMB,AUS
ZMB,BFA
ZMB,CHE
ZMB,ESP
ZMB,GAB
ZMB,HND
ZMB,HRV
ZMB,IND
ZMB,JAM
ZMB,KEN
ZMB,KHM
ZMB,KWT
ZMB,LKA
ZMB,LUX
ZMB,MAR
ZMB,MEX
ZMB,MKD
ZMB,MUS
ZMB,PHL
ZMB,RWA
ZMB,SEN
ZMB,SGP
ZMB,SVN
ZMB,TGO
ZMB,TKM
ZMB,TTO
ZWE,ARG
ZWE,BDI
ZWE,BFA
ZWE,BHR
ZWE,CHL
ZWE,CMR
ZWE,COM
ZWE,GAB
ZWE,GIN
ZWE,IRL
ZWE,JOR
ZWE,KHM
ZWE,KOR
ZWE,LBN
ZWE,MDA
ZWE,MLT
ZWE,MUS
ZWE,QAT
ZWE,SAU
ZWE,SLE
ZWE,SWZ
ZWE,TTO
ZWE,UGA
ZWE,UKR
ZWE,UZB
