source,target
MNG,BHR
MNG,CAF
MNG,COL
MNG,COM
MNG,CYP
MNG,ESP
MNG,FIN
MNG,GEO
MNG,GTM
MNG,HND
MNG,HRV
MNG,IRL
MNG,IRN
MNG,ISL
MNG,JAM
MNG,JOR
MNG,LBN
MNG,LUX
MNG,MEX
MNG,MLT
MNG,MRT
MNG,MYS
MNG,NGA
MNG,NIC
MNG,NOR
MNG,PAK
MNG,PER
MNG,PRT
MNG,SAU
MNG,SDN
MNG,SWZ
MNG,TGO
MNG,TZA
MNG,URY
MNG,ZMB
MOZ,ALB
MOZ,ARM
MOZ,AUT
MOZ,BEN
MOZ,BHR
MOZ,CMR
MOZ,CZE
MOZ,DOM
MOZ,FIN
MOZ,GAB
MOZ,GEO
MOZ,GTM
MOZ,IDN
MOZ,LUX
MOZ,LVA
MOZ,MKD
MOZ,NOR
MOZ,PAK
MOZ,PER
MOZ,SUR
MOZ,SVN
MOZ,TKM
MOZ,ZAF
MRT,AFG
MRT,ALB
MRT,BGR
MRT,BIH
MRT,BRA
MRT,EST
MRT,FIN
MRT,GEO
MRT,HRV
MRT,IRQ
MRT,KGZ
MRT,LKA
MRT,MWI
MRT,SDN
MRT,SEN
MRT,TJK
MRT,TKM
MRT,UZB
MRT,VNM
MRT,ZWE
MUS,ARE
MUS,ARM
MUS,BEN
MUS,BGR
MUS,BIH
MUS,BOL
MUS,BWA
MUS,CAF
MUS,CAN
MUS,CRI
MUS,FRA
MUS,GRC
MUS,HRV
MUS,IDN
MUS,ISL
MUS,ISR
MUS,MNG
MUS,OMN
MUS,PER
MUS,SDN
MUS,SGP
MUS,TGO
MUS,TJK
MWI,AGO
MWI,ALB
MWI,BGR
MWI,BHR
MWI,CHE
MWI,CHL
MWI,COL
MWI,CYP
MWI,FRA
MWI,HRV
MWI,IND
MWI,ISR
MWI,LKA
MWI,LUX
MWI,NER
MWI,NGA
MWI,NOR
MWI,PER
MWI,QAT
MWI,SAU
MWI,SDN
MWI,SLE
MWI,TUN
MWI,URY
MWI,YEM
MYS,BDI
MYS,CAF
MYS,COM
MYS,DOM
MYS,GBR
MYS,IRL
MYS,ISL
MYS,LSO
MYS,MKD
MYS,MNG
MYS,MUS
MYS,MWI
MYS,NER
MYS,NIC
MYS,PRY
MYS,SUR
MYS,TGO
NER,AZE
NER,BGD
NER,BIH
NER,BRA
NER,CAN
NER,CMR
NER,COL
NER,ETH
NER,FIN
NER,GRC
NER,HND
NER,HRV
NER,IND
NER,IRL
NER,ISR
NER,LUX
NER,MMR
NER,NOR
NER,POL
NER,PRT
NER,RUS
NER,RWA
NER,SUR
NER,TKM
NER,VNM
NGA,ALB
NGA,BIH
NGA,CAF
NGA,CRI
NGA,GTM
NGA,HTI
NGA,IRQ
NGA,ISL
NGA,JOR
NGA,KAZ
NGA,KGZ
NGA,LBN
NGA,MKD
NGA,MUS
NGA,PRY
NGA,SWZ
NGA,TJK
NGA,URY
NGA,UZB
NIC,AGO
NIC,AUT
NIC,CAN
NIC,CHE
NIC,GBR
NIC,GEO
NIC,IRL
NIC,LSO
NIC,LVA
NIC,MAR
NIC,MDA
NIC,MLT
NIC,MMR
NIC,MWI
NIC,NPL
NIC,PRY
NIC,SVK
NIC,TJK
NIC,UGA
NIC,VNM
NLD,MOZ
NOR,ALB
NOR,BDI
NOR,BEN
NOR,CAF
NOR,COG
NOR,COM
NOR,CRI
NOR,ETH
NOR,JOR
NOR,LSO
NOR,MDA
NOR,MLI
NOR,MNG
NOR,MYS
NOR,NPL
NOR,OMN
NOR,RWA
NOR,SEN
NOR,SLE
NOR,SWZ
NOR,TCD
NOR,TGO
NOR,TTO
NOR,UGA
NOR,UZB
NPL,BGR
NPL,BLR
NPL,EGY
NPL,EST
NPL,GHA
NPL,GIN
NPL,GRC
NPL,HRV
NPL,IRL
NPL,IRN
NPL,IRQ
NPL,JAM
NPL,LBY
NPL,LKA
NPL,MAR
NPL,MEX
NPL,MKD
NPL,MOZ
NPL,SLE
NPL,SUR
NPL,SVN
NPL,TCD
NPL,TTO
NPL,URY
NPL,VNM
NZL,ARM
NZL,BDI
NZL,BWA
NZL,ETH
NZL,FIN
NZL,HND
NZL,HRV
NZL,HTI
NZL,JAM
NZL,LBY
NZL,LSO
NZL,LUX
NZL,MMR
NZL,MWI
NZL,PAN
NZL,QAT
NZL,SEN
NZL,SWZ
OMN,AFG
OMN,ALB
OMN,BOL
OMN,CMR
OMN,COG
OMN,DOM
OMN,FIN
OMN,GAB
OMN,GHA
OMN,ITA
OMN,KEN
OMN,KGZ
OMN,LBR
OMN,LSO
OMN,LVA
OMN,MAR
OMN,MKD
OMN,MNG
OMN,NOR
OMN,SLE
OMN,SVN
OMN,SWZ
OMN,TCD
OMN,TJK
OMN,TKM
OMN,TTO
OMN,ZWE
PAK,AZE
PAK,BFA
PAK,BOL
PAK,CHL
PAK,COM
PAK,CZE
PAK,GAB
PAK,HRV
PAK,ISL
PAK,JAM
PAK,MLI
PAK,MOZ
PAK,NER
PAK,NIC
PAK,RWA
PAK,SGP
PAK,TCD
PAK,TTO
PAN,AFG
PAN,AGO
PAN,ARM
PAN,AUS
PAN,AUT
PAN,BDI
PAN,BEL
PAN,BLR
PAN,BOL
PAN,BWA
PAN,CAF
PAN,CMR
PAN,COM
PAN,EST
PAN,HUN
PAN,IRQ
PAN,KAZ
PAN,LBN
PAN,MDA
PAN,MMR
PAN,MNG
PAN,MRT
PAN,NZL
PAN,PRT
PAN,RWA
PAN,SWZ
PAN,TJK
PAN,UZB
PAN,ZMB
PAN,ZWE
PER,ALB
PER,AZE
PER,BIH
PER,BWA
PER,COG
PER,COM
PER,CYP
PER,LUX
PER,MLI
PER,MOZ
PER,RUS
PER,SDN
PER,SUR
PER,SVK
PER,TKM
PER,TUN
PER,TZA
PER,UGA
PER,YEM
PHL,BFA
PHL,CAF
PHL,DZA
PHL,ETH
PHL,IRL
PHL,IRN
PHL,LSO
PHL,MDG
PHL,MKD
PHL,MLT
PHL,MOZ
PHL,MRT
PHL,PRY
PHL,SAU
PHL,SWZ
PHL,TGO
PHL,UZB
POL,BOL
POL,COM
POL,DOM
POL,GEO
POL,HTI
POL,LBY
POL,MUS
POL,MWI
POL,NIC
POL,OMN
POL,SGP
POL,SUR
POL,TGO
POL,TTO
PRT,ARM
PRT,BGD
PRT,BOL
PRT,CHL
PRT,COM
PRT,GTM
PRT,JAM
PRT,LBR
PRT,LSO
PRT,MDG
PRT,MUS
PRT,NPL
PRT,SLE
PRT,SUR
PRT,TTO
PRT,ZMB
PRY,AGO
PRY,AUS
PRY,AZE
PRY,BEN
PRY,BFA
PRY,COG
PRY,DZA
PRY,EGY
PRY,ETH
PRY,GIN
PRY,HRV
PRY,IND
PRY,KHM
PRY,LBN
PRY,LBY
PRY,LTU
PRY,MYS
PRY,NGA
PRY,PAK
PRY,QAT
PRY,SUR
PRY,TGO
PRY,THA
PRY,TTO
PRY,USA
QAT,AGO
QAT,BHR
QAT,BLR
QAT,COM
QAT,CZE
QAT,ETH
QAT,FRA
QAT,GAB
QAT,HRV
QAT,JAM
QAT,LBR
QAT,LSO
QAT,LVA
QAT,MDA
QAT,NIC
QAT,NZL
QAT,SLE
QAT,TUN
QAT,ZWE
RUS,ARM
RUS,AUT
RUS,BDI
RUS,BWA
RUS,FIN
RUS,MNG
RUS,MRT
RUS,SAU
RUS,SWZ
RWA,ALB
RWA,ARG
RWA,BGD
RWA,BWA
RWA,CAF
RWA,CHL
RWA,CMR
RWA,CRI
RWA,CYP
RWA,EST
RWA,FIN
RWA,GIN
RWA,GRC
RWA,HUN
RWA,IRL
RWA,ITA
RWA,KAZ
RWA,LKA
RWA,MEX
RWA,MLI
RWA,MLT
RWA,MOZ
RWA,MUS
RWA,NER
RWA,NZL
RWA,PAN
RWA,POL
RWA,PRY
RWA,SVN
RWA,TCD
RWA,TTO
RWA,TUN
RWA,UZB
RWA,ZMB
SAU,AGO
SAU,CAF
SAU,CHE
SAU,CHL
SAU,EST
SAU,KWT
SAU,LBR
SAU,LUX
SAU,MUS
SAU,NIC
SAU,PAN
SAU,PER
SAU,PRY
SAU,TUN
SDN,BDI
SDN,BEN
SDN,BGD
SDN,BHR
SDN,CYP
SDN,GAB
SDN,GBR
SDN,GEO
SDN,GTM
SDN,LKA
SDN,MLT
SDN,MRT
SDN,NPL
SDN,PER
SDN,PRY
SDN,SLE
SDN,SVN
SDN,TJK
SEN,AFG
SEN,ALB
SEN,ARG
SEN,ARM
SEN,BEN
SEN,CYP
SEN,GBR
SEN,GHA
SEN,KGZ
SEN,LKA
SEN,LSO
SEN,MMR
SEN,MNG
SEN,NIC
SEN,PAN
SEN,PRY
SEN,SVK
SEN,SVN
SEN,UGA
SEN,UKR
SEN,YEM
SGP,AUT
SGP,BEL
SGP,BIH
SGP,EST
SGP,HTI
SGP,KEN
SGP,LUX
SGP,MLT
SGP,NER
SGP,SEN
SGP,SUR
SGP,URY
SGP,ZWE
SLE,AUS
SLE,AZE
SLE,BFA
SLE,BLR
SLE,CHE
SLE,CYP
SLE,EST
SLE,IRN
SLE,ITA
SLE,KAZ
SLE,KOR
SLE,LTU
SLE,MDG
SLE,NER
SLE,NOR
SLE,NPL
SLE,OMN
SLE,PHL
SLE,PRY
SLE,SVK
SLE,SVN
SLE,SWE
SLE,SWZ
SLE,THA
SLE,TUN
SLE,TUR
SUR,AGO
SUR,ALB
SUR,ARG
SUR,AUT
SUR,BEN
SUR,BHR
SUR,CAF
SUR,CHE
SUR,DEU
SUR,DNK
SUR,ECU
SUR,EGY
SUR,ETH
SUR,GBR
SUR,GTM
SUR,JAM
SUR,KEN
SUR,LVA
SUR,MDG
SUR,MKD
SUR,MLI
SUR,MNG
SUR,NPL
SUR,PAN
SUR,PRY
SUR,QAT
SUR,SGP
SUR,SLE
SUR,SWZ
SUR,THA
SUR,TUR
SUR,ZMB
SVK,AFG
SVK,AZE
SVK,BHR
SVK,BOL
SVK,CMR
SVK,COG
SVK,COM
SVK,CRI
SVK,GAB
SVK,KGZ
SVK,MDG
SVK,MLT
SVK,MUS
SVK,MYS
SVK,NGA
SVK,NIC
SVK,NZL
SVK,SAU
SVK,TJK
SVK,UGA
SVK,URY
SVK,ZMB
SVN,AUS
SVN,BFA
SVN,BLR
SVN,CAF
SVN,CMR
SVN,ECU
SVN,EST
SVN,IDN
SVN,ISR
SVN,KHM
SVN,MDA
SVN,MLT
SVN,MUS
SVN,NIC
SVN,NPL
SVN,OMN
SVN,UZB
SVN,VNM
SVN,ZAF
SWE,AFG
SWE,BFA
SWE,HTI
SWE,MDG
SWE,MOZ
SWE,MWI
SWE,PAN
SWE,QAT
SWE,TCD
SWE,TKM
SWE,TTO
SWE,ZMB
SWZ,AFG
SWZ,ARG
SWZ,AZE
SWZ,BGD
SWZ,CHL
SWZ,CRI
SWZ,DZA
SWZ,ECU
SWZ,ESP
SWZ,GBR
SWZ,GEO
SWZ,GHA
SWZ,HND
SWZ,HRV
SWZ,IRN
SWZ,IRQ
SWZ,ITA
SWZ,JAM
SWZ,JPN
SWZ,LBR
SWZ,LKA
SWZ,LSO
SWZ,LUX
SWZ,LVA
SWZ,MDG
SWZ,MEX
SWZ,MNG
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,PRY
SWZ,RWA
SWZ,SUR
SWZ,SWE
SWZ,TCD
SWZ,TUN
SWZ,TUR
SWZ,UKR
TCD,AZE
TCD,BEL
TCD,BWA
TCD,CHL
TCD,CYP
TCD,DNK
TCD,DOM
TCD,ECU
TCD,GIN
TCD,JPN
TCD,KHM
TCD,LBN
TCD,LTU
TCD,NZL
TCD,PAK
TCD,PER
TCD,PHL
TCD,PRY
TCD,QAT
TCD,SWE
TCD,SWZ
TCD,THA
TCD,TUR
TCD,TZA
TCD,VNM
TGO,AFG
TGO,AGO
TGO,ARE
TGO,ARG
TGO,AUS
TGO,BEN
TGO,CAN
TGO,HND
TGO,IRN
TGO,JPN
TGO,KWT
TGO,LBN
TGO,LBR
TGO,MMR
TGO,MNG
TGO,NER
TGO,OMN
TGO,PER
TGO,PRT
TGO,PRY
TGO,SGP
TGO,SWE
TGO,TZA
TGO,UGA
TGO,UZB
THA,BDI
THA,BHR
THA,BLR
THA,CRI
THA,HRV
THA,HTI
THA,KGZ
THA,KOR
THA,MKD
THA,MWI
THA,NOR
THA,RWA
THA,SDN
THA,TCD
THA,TJK
THA,TZA
THA,UZB
TJK,ALB
TJK,ARE
TJK,AUS
TJK,AUT
TJK,BEN
TJK,BGR
TJK,BRA
TJK,CAN
TJK,COG
TJK,COL
TJK,CYP
TJK,DNK
TJK,FIN
TJK,GAB
TJK,HTI
TJK,IDN
TJK,IRL
TJK,JOR
TJK,KHM
TJK,KOR
TJK,KWT
TJK,LBN
TJK,LKA
TJK,LTU
TJK,LUX
TJK,MDG
TJK,NGA
TJK,NZL
TJK,OMN
TJK,PRT
TJK,QAT
TJK,TGO
TJK,UGA
TJK,YEM
TKM,AFG
TKM,ARG
TKM,BGR
TKM,BWA
TKM,CAF
TKM,CMR
TKM,CRI
TKM,DNK
TKM,DZA
TKM,GHA
TKM,GTM
TKM,HND
TKM,ITA
TKM,LSO
TKM,PAN
TKM,PRT
TKM,QAT
TKM,RWA
TKM,SDN
TKM,SEN
TKM,TZA
TTO,AZE
TTO,BDI
TTO,BHR
TTO,BOL
TTO,CAF
TTO,DNK
TTO,DZA
TTO,EST
TTO,ETH
TTO,FIN
TTO,GIN
TTO,IRQ
TTO,ISR
TTO,JOR
TTO,LTU
TTO,LUX
TTO,MAR
TTO,MDG
TTO,MKD
TTO,MLI
TTO,MWI
TTO,NER
TTO,NOR
TTO,POL
TTO,PRY
TTO,SVK
TTO,SWE
TTO,TKM
TTO,UKR
TTO,UZB
TTO,VNM
TUN,ALB
TUN,CHL
TUN,COL
TUN,DEU
TUN,GTM
TUN,IDN
TUN,KAZ
TUN,LSO
TUN,LTU
TUN,LVA
TUN,NER
TUN,NIC
TUN,SVK
TUN,SVN
TUN,UZB
TUR,BFA
TUR,BHR
TUR,CMR
TUR,GAB
TUR,GIN
TUR,KEN
TUR,MLT
TUR,NER
TUR,SLE
TZA,AZE
TZA,COL
TZA,DOM
TZA,ECU
TZA,GTM
TZA,HUN
TZA,KGZ
TZA,LBN
TZA,LBR
TZA,LKA
TZA,LUX
TZA,MEX
TZA,MKD
TZA,MLT
TZA,MMR
TZA,MYS
TZA,NZL
TZA,PAK
TZA,PAN
TZA,PHL
TZA,SDN
TZA,TJK
TZA,URY
UGA,ARG
UGA,BFA
UGA,CRI
UGA,GAB
UGA,GRC
UGA,HUN
UGA,ISL
UGA,KAZ
UGA,KWT
UGA,LBN
UGA,LKA
UGA,MLI
UGA,MLT
UGA,MUS
UGA,PAN
UGA,PHL
UGA,SVN
UGA,SWZ
UGA,TCD
UGA,TJK
UKR,AZE
UKR,BDI
UKR,BFA
UKR,BOL
UKR,BWA
UKR,COL
UKR,COM
UKR,DOM
UKR,MLI
UKR,MLT
UKR,MUS
UKR,PAN
UKR,QAT
UKR,RWA
UKR,SDN
UKR,SUR
UKR,SWZ
UKR,TCD
UKR,URY
UKR,ZMB
UKR,ZWE
URY,BIH
URY,BWA
URY,CHE
URY,COG
URY,CZE
URY,EGY
URY,GBR
URY,HUN
URY,ISL
URY,ITA
URY,LBR
URY,LUX
URY,MKD
URY,MUS
URY,NIC
URY,OMN
URY,SWZ
URY,TCD
USA,SAU
USA,SVK
USA,SVN
UZB,AGO
UZB,BFA
UZB,BGD
UZB,CRI
UZB,HRV
UZB,HTI
UZB,IRQ
UZB,ISL
UZB,KEN
UZB,LTU
UZB,MDG
UZB,MLT
UZB,MMR
UZB,MRT
UZB,MUS
UZB,MWI
UZB,NER
UZB,NOR
UZB,NPL
UZB,OMN
UZB,PAN
UZB,PRY
UZB,SEN
UZB,SGP
UZB,SVK
UZB,SVN
UZB,THA
UZB,TUN
UZB,YEM
VNM,ARM
VNM,BEN
VNM,BIH
VNM,CAF
VNM,DZA
VNM,ECU
VNM,ETH
VNM,GBR
VNM,HRV
VNM,HTI
VNM,JAM
VNM,JOR
VNM,KAZ
VNM,PAN
VNM,SLE
VNM,TKM
VNM,UZB
YEM,ALB
YEM,BDI
YEM,BEN
YEM,BGR
YEM,BOL
YEM,CAN
YEM,CMR
YEM,COM
YEM,ECU
YEM,EST
YEM,GAB
YEM,GTM
YEM,ISR
YEM,KAZ
YEM,KWT
YEM,LBR
YEM,LUX
YEM,MDG
YEM,MLT
YEM,MNG
YEM,MUS
YEM,MWI
YEM,PER
YEM,RWA
YEM,SWZ
YEM,TGO
YEM,ZMB
YEM,ZWE
ZAF,ARG
ZAF,BDI
ZAF,ISL
ZAF,KGZ
ZAF,LTU
ZAF,MNG
ZAF,SLE
ZAF,TGO
ZMB,ARE
ZMB,ARG
ZMB,AUS
ZMB,BGR
ZMB,BIH
ZMB,FIN
ZMB,GBR
ZMB,GTM
ZMB,HRV
ZMB,HTI
ZMB,IRN
ZMB,ISR
ZMB,KEN
ZMB,KWT
ZMB,LKA
ZMB,MLT
ZMB,MMR
ZMB,MUS
ZMB,NPL
ZMB,PAN
ZMB,POL
ZMB,QAT
ZMB,RUS
ZMB,SWE
ZMB,SWZ
ZMB,THA
ZMB,UKR
ZMB,VNM
ZWE,ARM
ZWE,AZE
ZWE,BEL
ZWE,CAN
ZWE,CMR
ZWE,COG
ZWE,COL
ZWE,DEU
ZWE,DOM
ZWE,GBR
ZWE,GTM
ZWE,IRL
ZWE,ISL
ZWE,KGZ
ZWE,KHM
ZWE,LUX
ZWE,MDG
ZWE,MEX
ZWE,NZL
ZWE,OMN
ZWE,SLE
ZWE,SWZ
ZWE,THA
ZWE,TTO
ZWE,YEM
