source,target
MLT,LVA
MLT,MYS
MLT,NPL
MLT,QAT
MLT,SAU
MLT,SGP
MLT,SLE
MLT,ZMB
MLT,ZWE
MMR,ARM
MMR,BFA
MMR,BLR
MMR,BOL
MMR,CAF
MMR,GAB
MMR,GHA
MMR,GIN
MMR,JOR
MMR,MEX
MMR,MWI
MMR,NIC
MMR,PRT
MMR,PRY
MMR,SAU
MMR,SLE
MMR,SVK
MMR,TGO
MMR,TTO
MNG,ALB
MNG,BFA
MNG,BGD
MNG,BLR
MNG,BOL
MNG,BRA
MNG,CAF
MNG,COG
MNG,DNK
MNG,DOM
MNG,ECU
MNG,EGY
MNG,ESP
MNG,ETH
MNG,GAB
MNG,GIN
MNG,IDN
MNG,ISL
MNG,JAM
MNG,KAZ
MNG,LBN
MNG,NER
MNG,OMN
MNG,QAT
MNG,TJK
MNG,TUN
MNG,ZAF
MNG,ZWE
MOZ,AFG
MOZ,ALB
MOZ,BHR
MOZ,BOL
MOZ,BWA
MOZ,COM
MOZ,GAB
MOZ,GEO
MOZ,GTM
MOZ,HTI
MOZ,HUN
MOZ,JAM
MOZ,LSO
MOZ,MYS
MOZ,NIC
MOZ,OMN
MOZ,PHL
MOZ,SUR
MOZ,SWZ
MOZ,TGO
MOZ,THA
MOZ,TKM
MOZ,YEM
MOZ,ZAF
MRT,ARG
MRT,AUS
MRT,AZE
MRT,BGR
MRT,BHR
MRT,CHE
MRT,CMR
MRT,COG
MRT,CRI
MRT,GHA
MRT,HND
MRT,HRV
MRT,IDN
MRT,IRL
MRT,KWT
MRT,LUX
MRT,MYS
MRT,NIC
MRT,NOR
MRT,NZL
MRT,OMN
MRT,PAN
MRT,PER
MRT,SLE
MRT,SWZ
MRT,THA
MRT,TKM
MRT,TUR
MRT,URY
MRT,UZB
MRT,VNM
MRT,ZWE
MUS,AFG
MUS,AUS
MUS,BGR
MUS,BLR
MUS,BOL
MUS,CAN
MUS,CMR
MUS,CRI
MUS,DZA
MUS,ITA
MUS,KHM
MUS,KOR
MUS,KWT
MUS,LUX
MUS,MRT
MUS,NER
MUS,OMN
MUS,POL
MUS,PRY
MUS,RWA
MUS,SGP
MUS,TGO
MUS,TJK
MUS,UGA
MUS,URY
MUS,ZAF
MUS,ZMB
MWI,ARE
MWI,BDI
MWI,BEN
MWI,BIH
MWI,BLR
MWI,CHL
MWI,CMR
MWI,COM
MWI,GEO
MWI,HTI
MWI,HUN
MWI,IRN
MWI,IRQ
MWI,JOR
MWI,KAZ
MWI,KGZ
MWI,KWT
MWI,LBR
MWI,LKA
MWI,LSO
MWI,MEX
MWI,MKD
MWI,MLT
MWI,NIC
MWI,NLD
MWI,NZL
MWI,OMN
MWI,PRT
MWI,QAT
MWI,SAU
MWI,SEN
MWI,TCD
MWI,TTO
MWI,YEM
MWI,ZWE
MYS,BLR
MYS,BOL
MYS,BWA
MYS,COL
MYS,DZA
MYS,KHM
MYS,MDG
MYS,MLI
MYS,MLT
MYS,MRT
MYS,PRY
MYS,SLE
MYS,SUR
MYS,SVN
MYS,THA
MYS,TUN
MYS,ZMB
NER,AFG
NER,ARE
NER,AZE
NER,BGR
NER,CHE
NER,CHL
NER,COL
NER,DNK
NER,FIN
NER,GAB
NER,GEO
NER,HND
NER,IDN
NER,IND
NER,ISL
NER,KAZ
NER,KEN
NER,KGZ
NER,KOR
NER,LKA
NER,LTU
NER,LUX
NER,MMR
NER,MOZ
NER,MYS
NER,NOR
NER,NZL
NER,OMN
NER,PAN
NER,PER
NER,POL
NER,PRT
NER,TKM
NER,TTO
NER,TUN
NER,TUR
NER,YEM
NGA,CHL
NGA,GEO
NGA,HND
NGA,KGZ
NGA,LKA
NGA,LUX
NGA,MKD
NGA,MLI
NGA,NIC
NGA,NZL
NGA,RWA
NGA,SUR
NGA,SWZ
NIC,BDI
NIC,BGD
NIC,COG
NIC,EGY
NIC,GHA
NIC,GIN
NIC,HTI
NIC,IND
NIC,LBN
NIC,LKA
NIC,LTU
NIC,LVA
NIC,MDG
NIC,MLI
NIC,MWI
NIC,NPL
NIC,OMN
NIC,PHL
NIC,POL
NIC,TTO
NIC,UKR
NLD,GIN
NLD,LSO
NLD,LUX
NOR,BWA
NOR,FRA
NOR,GAB
NOR,GHA
NOR,GIN
NOR,HTI
NOR,JAM
NOR,JOR
NOR,JPN
NOR,MLI
NOR,MMR
NOR,MUS
NOR,MWI
NOR,NGA
NOR,NPL
NOR,NZL
NOR,OMN
NOR,PHL
NOR,SGP
NOR,SUR
NOR,SWE
NOR,SWZ
NOR,TKM
NOR,TZA
NOR,URY
NPL,AGO
NPL,ALB
NPL,ARE
NPL,AZE
NPL,BIH
NPL,BOL
NPL,CAF
NPL,CAN
NPL,COM
NPL,CRI
NPL,CZE
NPL,DNK
NPL,ECU
NPL,GHA
NPL,IDN
NPL,KHM
NPL,LBN
NPL,LSO
NPL,OMN
NPL,PRY
NPL,QAT
NPL,TGO
NPL,ZAF
NPL,ZWE
NZL,ARM
NZL,CAF
NZL,COM
NZL,GIN
NZL,ISL
NZL,JAM
NZL,JPN
NZL,LBY
NZL,MDA
NZL,MLI
NZL,MRT
NZL,NER
NZL,NPL
NZL,POL
NZL,SEN
NZL,SVK
NZL,TJK
NZL,TKM
NZL,UGA
OMN,AFG
OMN,AUS
OMN,BGR
OMN,BIH
OMN,BLR
OMN,BWA
OMN,CZE
OMN,DOM
OMN,ESP
OMN,GEO
OMN,GIN
OMN,HND
OMN,HRV
OMN,KHM
OMN,MKD
OMN,MLI
OMN,MWI
OMN,NIC
OMN,NZL
OMN,PAN
OMN,SGP
OMN,SVK
OMN,TUN
PAK,ALB
PAK,CAF
PAK,CMR
PAK,HND
PAK,LUX
PAK,MDA
PAK,MRT
PAK,NPL
PAK,PER
PAK,PRY
PAK,SVK
PAK,SVN
PAK,URY
PAN,ARE
PAN,BGD
PAN,BGR
PAN,CAF
PAN,CHE
PAN,DZA
PAN,GEO
PAN,LTU
PAN,LUX
PAN,MKD
PAN,MYS
PAN,SDN
PAN,SEN
PAN,SWZ
PAN,TCD
PAN,TJK
PAN,UKR
PER,AFG
PER,ARE
PER,BDI
PER,BFA
PER,BGR
PER,BHR
PER,ETH
PER,GBR
PER,HND
PER,HRV
PER,HTI
PER,ISL
PER,KAZ
PER,KEN
PER,KHM
PER,LBN
PER,LBY
PER,LKA
PER,MNG
PER,MOZ
PER,MUS
PER,NER
PER,NPL
PER,POL
PER,QAT
PER,SAU
PER,TJK
PER,TTO
PER,TUN
PER,VNM
PER,ZWE
PHL,BGR
PHL,CAF
PHL,CMR
PHL,CRI
PHL,CZE
PHL,DOM
PHL,ECU
PHL,GEO
PHL,GTM
PHL,LSO
PHL,LTU
PHL,MKD
PHL,MNG
PHL,MOZ
PHL,NER
PHL,PRY
PHL,TTO
PHL,UKR
PHL,ZWE
POL,CHL
POL,COM
POL,JOR
POL,LBR
POL,MUS
POL,NPL
POL,SEN
POL,SLE
POL,SWZ
POL,UZB
POL,ZMB
PRT,AFG
PRT,BHR
PRT,BOL
PRT,BWA
PRT,COM
PRT,GHA
PRT,LSO
PRT,MLI
PRT,MRT
PRT,RUS
PRT,TKM
PRT,TZA
PRT,UGA
PRY,AGO
PRY,BDI
PRY,BEN
PRY,BIH
PRY,COG
PRY,DNK
PRY,DZA
PRY,GAB
PRY,GHA
PRY,GIN
PRY,HND
PRY,ISL
PRY,KHM
PRY,LBR
PRY,LSO
PRY,LTU
PRY,MAR
PRY,MDG
PRY,MLI
PRY,MWI
PRY,NPL
PRY,PAK
PRY,PHL
PRY,RWA
PRY,SEN
PRY,SWZ
PRY,TUN
PRY,UZB
PRY,ZAF
PRY,ZWE
QAT,BIH
QAT,COG
QAT,CRI
QAT,FIN
QAT,GEO
QAT,GRC
QAT,HUN
QAT,ISR
QAT,LSO
QAT,MLI
QAT,MLT
QAT,MOZ
QAT,NIC
QAT,PAN
QAT,PRT
QAT,SUR
QAT,SVN
QAT,TCD
QAT,TZA
QAT,UGA
QAT,USA
QAT,ZWE
RUS,BWA
RUS,ISL
RUS,JAM
RUS,KEN
RUS,KHM
RUS,LBR
RUS,MLT
RUS,MWI
RUS,NOR
RUS,SUR
RUS,TGO
RWA,AGO
RWA,ARE
RWA,ARM
RWA,AUT
RWA,BEN
RWA,BFA
RWA,BIH
RWA,CAN
RWA,CHE
RWA,CHL
RWA,COG
RWA,CZE
RWA,DOM
RWA,DZA
RWA,EST
RWA,FIN
RWA,GEO
RWA,GIN
RWA,GRC
RWA,ITA
RWA,KAZ
RWA,KHM
RWA,LBR
RWA,LKA
RWA,MDA
RWA,MEX
RWA,NPL
RWA,PAK
RWA,PAN
RWA,POL
RWA,SWZ
RWA,TZA
SAU,BDI
SAU,BFA
SAU,HRV
SAU,HTI
SAU,IRN
SAU,MDA
SAU,MKD
SAU,MWI
SAU,SUR
SAU,TJK
SAU,UGA
SDN,ALB
SDN,AUS
SDN,BFA
SDN,BHR
SDN,CAF
SDN,COG
SDN,COL
SDN,HTI
SDN,ISL
SDN,MRT
SDN,PAN
SDN,SWZ
SEN,ARM
SEN,AUS
SEN,AUT
SEN,AZE
SEN,BGD
SEN,BLR
SEN,CAN
SEN,ESP
SEN,EST
SEN,HND
SEN,ISL
SEN,KAZ
SEN,KHM
SEN,LUX
SEN,MLT
SEN,PAN
SEN,PRT
SEN,TCD
SEN,TKM
SGP,CAF
SGP,ECU
SGP,GIN
SGP,IRN
SGP,MKD
SGP,NER
SGP,PAK
SGP,TJK
SGP,TTO
SGP,UGA
SGP,ZMB
SLE,AFG
SLE,BFA
SLE,BHR
SLE,BLR
SLE,CAF
SLE,CAN
SLE,CHL
SLE,CZE
SLE,GTM
SLE,HTI
SLE,JOR
SLE,KOR
SLE,LKA
SLE,LUX
SLE,MKD
SLE,MMR
SLE,NER
SLE,PAK
SLE,PER
SLE,PRY
SLE,QAT
SLE,SEN
SLE,SUR
SLE,TJK
SLE,TTO
SLE,ZMB
SUR,ARE
SUR,AUS
SUR,BGD
SUR,BIH
SUR,CAF
SUR,CHL
SUR,CYP
SUR,DEU
SUR,ECU
SUR,ESP
SUR,FRA
SUR,GAB
SUR,HRV
SUR,IRQ
SUR,ISL
SUR,ISR
SUR,KEN
SUR,LSO
SUR,LTU
SUR,LVA
SUR,MLI
SUR,MOZ
SUR,OMN
SUR,QAT
SUR,SWE
SUR,URY
SUR,ZMB
SVK,BDI
SVK,BHR
SVK,CAN
SVK,CMR
SVK,COG
SVK,ECU
SVK,HND
SVK,JOR
SVK,KGZ
SVK,KHM
SVK,MAR
SVK,MMR
SVK,MUS
SVK,MYS
SVK,PHL
SVK,SWZ
SVK,UZB
SVK,ZMB
SVN,AZE
SVN,BDI
SVN,CAF
SVN,CHN
SVN,CMR
SVN,ESP
SVN,ISL
SVN,KGZ
SVN,MDG
SVN,MWI
SVN,PRY
SVN,SWZ
SVN,THA
SVN,YEM
SVN,ZWE
SWE,ARM
SWE,BDI
SWE,BFA
SWE,CMR
SWE,ESP
SWE,ETH
SWE,HTI
SWE,KHM
SWE,KWT
SWE,LBR
SWE,LSO
SWE,MDG
SWE,MLT
SWE,MRT
SWE,PRT
SWE,SUR
SWE,SWZ
SWE,UZB
SWZ,AFG
SWZ,AGO
SWZ,ARE
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,BDI
SWZ,BFA
SWZ,BGD
SWZ,BHR
SWZ,BIH
SWZ,CAF
SWZ,CAN
SWZ,CMR
SWZ,COM
SWZ,CZE
SWZ,DNK
SWZ,DZA
SWZ,ECU
SWZ,FIN
SWZ,IND
SWZ,IRL
SWZ,KGZ
SWZ,MLI
SWZ,MLT
SWZ,OMN
SWZ,PHL
SWZ,QAT
SWZ,RUS
SWZ,SAU
SWZ,SVK
SWZ,SVN
SWZ,TKM
SWZ,TTO
SWZ,TUN
SWZ,VNM
TCD,AUS
TCD,AUT
TCD,BDI
TCD,BHR
TCD,BIH
TCD,CAN
TCD,CHE
TCD,CHL
TCD,COM
TCD,ECU
TCD,EST
TCD,FIN
TCD,GRC
TCD,HND
TCD,HRV
TCD,IDN
TCD,IRL
TCD,ISR
TCD,JPN
TCD,MEX
TCD,NOR
TCD,PAN
TCD,POL
TCD,TTO
TGO,AUT
TGO,BHR
TGO,BOL
TGO,CHE
TGO,COL
TGO,DNK
TGO,ESP
TGO,GEO
TGO,HND
TGO,ISL
TGO,ITA
TGO,JAM
TGO,KGZ
TGO,KHM
TGO,LUX
TGO,MAR
TGO,MLI
TGO,MNG
TGO,MUS
TGO,NOR
TGO,PER
TGO,POL
TGO,RUS
TGO,TUR
TGO,UKR
THA,BEN
THA,BRA
THA,CMR
THA,COL
THA,COM
THA,CYP
THA,DOM
THA,LBN
THA,LSO
THA,LUX
THA,MOZ
THA,NIC
THA,SWZ
THA,TCD
THA,URY
THA,ZMB
THA,ZWE
TJK,BEN
TJK,BGD
TJK,CMR
TJK,COG
TJK,COL
TJK,CYP
TJK,CZE
TJK,DOM
TJK,GAB
TJK,GRC
TJK,HND
TJK,HTI
TJK,IDN
TJK,ITA
TJK,LBR
TJK,LVA
TJK,MNG
TJK,MRT
TJK,MUS
TJK,POL
TJK,PRY
TJK,SLE
TJK,SVK
TJK,UGA
TJK,UKR
TKM,BEL
TKM,BFA
TKM,CAF
TKM,COG
TKM,COM
TKM,DZA
TKM,FIN
TKM,GHA
TKM,GRC
TKM,HND
TKM,HTI
TKM,HUN
TKM,KEN
TKM,KHM
TKM,MDA
TKM,MLI
TKM,MOZ
TKM,MRT
TKM,NGA
TKM,NZL
TKM,PAN
TKM,PRT
TKM,QAT
TKM,SLE
TKM,SWE
TKM,SWZ
TKM,TGO
TKM,TZA
TTO,AGO
TTO,ARE
TTO,AUS
TTO,AZE
TTO,BGD
TTO,BGR
TTO,BHR
TTO,BLR
TTO,BOL
TTO,COG
TTO,CZE
TTO,DZA
TTO,GHA
TTO,GIN
TTO,HTI
TTO,IRN
TTO,ISL
TTO,KAZ
TTO,KEN
TTO,KGZ
TTO,KHM
TTO,LBN
TTO,LBR
TTO,LSO
TTO,MKD
TTO,MLI
TTO,PHL
TTO,POL
TTO,QAT
TTO,RWA
TTO,SDN
TTO,SVK
TTO,SWZ
TTO,TKM
TTO,TUR
TTO,VNM
TTO,ZWE
TUN,BFA
TUN,BIH
TUN,CAF
TUN,CHE
TUN,GAB
TUN,GEO
TUN,GIN
TUN,HND
TUN,HRV
TUN,HTI
TUN,LVA
TUN,MEX
TUN,PAN
TUN,PER
TUN,RWA
TUN,TJK
TUN,TKM
TUN,ZWE
TUR,ARG
TUR,ARM
TUR,BDI
TUR,BLR
TUR,BWA
TUR,COM
TUR,GTM
TUR,JPN
TUR,KAZ
TUR,LSO
TUR,MAR
TUR,MOZ
TUR,SLE
TUR,YEM
TZA,BFA
TZA,BWA
TZA,CHE
TZA,CHL
TZA,GEO
TZA,GHA
TZA,IND
TZA,LVA
TZA,MNG
TZA,MRT
TZA,SDN
TZA,SUR
TZA,TGO
TZA,TKM
TZA,TTO
TZA,VNM
UGA,AFG
UGA,ARE
UGA,AZE
UGA,BGR
UGA,BIH
UGA,BLR
UGA,CRI
UGA,CYP
UGA,CZE
UGA,DEU
UGA,DOM
UGA,ESP
UGA,IDN
UGA,ITA
UGA,KGZ
UGA,LBN
UGA,MKD
UGA,MMR
UGA,MYS
UGA,NLD
UGA,PAN
UGA,SEN
UGA,UZB
UGA,ZWE
UKR,BDI
UKR,CRI
UKR,ETH
UKR,HRV
UKR,KHM
UKR,LSO
UKR,MRT
UKR,NZL
UKR,RWA
UKR,SVK
UKR,SWZ
UKR,TCD
UKR,THA
UKR,TTO
UKR,UGA
UKR,ZMB
URY,AFG
URY,ALB
URY,ARM
URY,AUS
URY,AUT
URY,BEN
URY,BGD
URY,BLR
URY,CAF
URY,EST
URY,ETH
URY,IDN
URY,JOR
URY,KGZ
URY,LBN
URY,LTU
URY,MAR
URY,MKD
URY,NGA
URY,SDN
URY,SUR
URY,SVN
URY,SWZ
URY,THA
USA,CAF
USA,LUX
UZB,AGO
UZB,ALB
UZB,BDI
UZB,BRA
UZB,COM
UZB,ESP
UZB,GHA
UZB,GRC
UZB,KAZ
UZB,LSO
UZB,LVA
UZB,MLI
UZB,OMN
UZB,PRY
UZB,TUN
UZB,UGA
UZB,ZAF
VNM,BDI
VNM,CAF
VNM,CHE
VNM,GEO
VNM,GIN
VNM,GTM
VNM,LSO
VNM,MKD
VNM,MRT
VNM,MUS
VNM,NPL
VNM,SEN
VNM,TZA
YEM,ARG
YEM,AUT
YEM,BDI
YEM,BWA
YEM,CHL
YEM,CHN
YEM,COG
YEM,CRI
YEM,DZA
YEM,HTI
YEM,KAZ
YEM,KHM
YEM,LSO
YEM,MDA
YEM,MLI
YEM,MRT
YEM,SEN
YEM,SUR
YEM,SWZ
YEM,THA
YEM,ZMB
ZAF,AFG
ZAF,AZE
ZAF,CRI
ZAF,GBR
ZAF,GEO
ZAF,HND
ZAF,JAM
ZAF,KGZ
ZAF,LBN
ZAF,MDA
ZAF,MLI
ZAF,MNG
ZAF,MWI
ZAF,RUS
ZAF,SLE
ZAF,SVN
ZAF,TGO
ZAF,TJK
ZAF,UKR
ZAF,UZB
ZAF,VNM
ZAF,ZWE
ZMB,ARM
ZMB,BOL
ZMB,CAF
ZMB,COM
ZMB,DNK
ZMB,ETH
ZMB,GAB
ZMB,HRV
ZMB,HTI
ZMB,IDN
ZMB,JPN
ZMB,KGZ
ZMB,KOR
ZMB,MEX
ZMB,MLT
ZMB,MMR
ZMB,MNG
ZMB,MYS
ZMB,OMN
ZMB,PAK
ZMB,PER
ZMB,PRY
ZMB,QAT
ZMB,TJK
ZMB,TUN
ZMB,TUR
ZMB,UGA
ZWE,BGD
ZWE,BHR
ZWE,BIH
ZWE,CHL
ZWE,COM
ZWE,DOM
ZWE,EST
ZWE,FIN
ZWE,GAB
ZWE,HRV
ZWE,KAZ
ZWE,LBR
ZWE,LKA
ZWE,MAR
ZWE,MLI
ZWE,MRT
ZWE,MUS
ZWE,NPL
ZWE,NZL
ZWE,OMN
ZWE,PAN
ZWE,PRY
ZWE,QAT
ZWE,RUS
ZWE,SDN
ZWE,SVK
ZWE,THA
ZWE,TTO
ZWE,TUN
